Date,Open,High,Low,Close,Volume
2016-02-03,249.425,260,242.75,245.1125,8836
2016-02-04,249.5,261.2,243.75,248.3375,9724
2016-02-05,246.275,249.9375,246.275,248.8875,416
2016-02-09,237.5,240.25,232.5,236.25,68
2016-02-10,237.5,237.5,228.75,233.375,72
2016-02-11,237.25,237.25,215.75,223.1,748
2016-02-12,237.4625,237.5,217.7625,230.075,172
2016-02-15,225.275,227.5,225.275,226.25,804
2016-02-16,222.5,232.5,222.4875,228.8375,128
2016-02-17,217.55,225,217.55,225,260
2016-02-18,225,226.25,223.25,223.25,52
2016-02-22,226.75,226.75,225,225,12
2016-02-23,225,231.25,225,231.25,168
2016-02-24,220.25,225,220,222.5,416
2016-02-25,224.75,236.5,224.75,230.0375,308
2016-03-01,232,232.2625,232,232.2625,484
2016-03-02,239,239,239,239,8
2016-03-03,235,235,232.75,232.75,100
2016-03-04,227.0125,237.5,227.0125,237.5,900
2016-03-08,231.5,242.75,231.2625,242.5,4800
2016-03-09,242.5,247,240.0625,242.5,2136
2016-03-10,242.5,242.5,242.5,242.5,32
2016-03-11,242.5,242.5,242.5,242.5,460
2016-03-14,242.75,242.75,242.75,242.75,3004
2016-03-15,242.5625,242.5625,242.5,242.5,212
2016-03-16,241.25,242.5,241.25,242.5,1256
2016-03-17,242.5,242.5,242.5,242.5,200
2016-03-18,247,252.5,247,252.5,1184
2016-03-21,256.25,265,250,263.75,2664
2016-03-22,253.75,272.25,253.75,265.8375,160
2016-03-23,271.25,271.25,260,260,40
2016-03-28,260,262.25,250,261.7875,312
2016-03-29,256.25,256.25,252.5,254.575,300
2016-03-30,256.25,256.25,256.25,256.25,820
2016-03-31,261.25,261.25,250,250,1012
2016-04-04,261.5,261.75,261.5,261.75,208
2016-04-05,258.25,258.25,256.2625,256.275,96
2016-04-06,256.275,262.25,250,253.0875,1032
2016-04-07,255,263.5,255,263.5,580
2016-04-08,264.725,265,264.725,265,420
2016-04-11,256.775,257.025,256.75,256.875,288
2016-04-12,256.5,256.5,256.5,256.5,20
2016-04-13,262.25,262.5,262.25,262.5,20
2016-04-18,253.75,260,253.75,260,88
2016-04-20,260,266.25,260,262.6,1548
2016-04-21,260.025,268.5,260.025,268.4875,564
2016-04-22,268.75,281.25,260.025,272.9,3700
2016-04-25,267.525,267.525,265,265.3375,1148
2016-04-26,269.9875,269.9875,259.875,261.9375,2252
2016-04-27,255.25,269.4875,254,269.225,556
2016-04-28,272.125,275,262.5,267.6,3328
2016-04-29,272,280,270.5125,273.6125,9096
2016-05-02,282.25,285.95,276.75,284.4375,5000
2016-05-03,276.25,286.3625,276.25,281.25,156
2016-05-04,277.5,286.25,270,270.7125,5568
2016-05-05,269,272.5,269,271.075,352
2016-05-06,272.5,283.75,262.5,265.4375,4556
2016-05-09,275,275,268.75,271.2875,960
2016-05-10,273.375,285,272.75,280.0625,4496
2016-05-11,284.975,288.5,280.0625,285.5375,2148
2016-05-12,285,290,280,290,1308
2016-05-13,289.5,289.5,288.75,289,432
2016-05-16,287.5,292,280,282.8,588
2016-05-17,281.25,293.75,281.25,283.2625,2384
2016-05-18,290,291.25,281.25,282.5,196
2016-05-19,282.5,287.5,278.75,279.1,360
2016-05-20,274,287,273.75,287,76
2016-05-23,287.25,287.25,272.75,275.375,1168
2016-05-24,272.75,275,269,275,48
2016-05-25,270,275,270,275,1148
2016-05-26,277.5,277.5,266.3875,270.5,172
2016-05-27,267.5,272,256.25,258.55,1332
2016-05-30,259.25,267.5,255,262.5,288
2016-05-31,268.925,271.475,262.75,262.75,64
2016-06-01,256.375,262.5,256.375,262.5,108
2016-06-02,257.5,257.5,256.75,256.75,8
2016-06-03,256.75,263.725,255.5,260.0875,352
2016-06-06,270,270,267.5,268.3875,76
2016-06-07,257.5625,273.75,257.5625,267.25,808
2016-06-08,270.225,270.225,235.175,268.5,1576
2016-06-09,272.25,273.75,262.5,266.2,584
2016-06-10,277.25,278.75,258.775,260.0125,112
2016-06-13,274.475,281,260,268.75,364
2016-06-14,265,278.75,263.8,266.375,536
2016-06-15,268.75,268.75,263,268.5,104
2016-06-16,268.5,270.875,258.5,267.125,600
2016-06-17,274.5,274.5,262.5,262.7625,184
2016-06-20,262.7625,291.675,262.7625,271.75,2936
2016-06-21,279.9625,285,270.25,276.5125,1552
2016-06-22,276.5,276.5,270.5,272.2375,156
2016-06-23,270.25,270.25,270.25,270.25,40
2016-06-24,299.5,299.975,256.5,276.75,320
2016-06-27,264.5,264.5,264.25,264.25,36
2016-06-28,278,278,268.5,275.25,24
2016-06-29,272.5,277.5,269,277.475,1076
2016-06-30,272.5,283.4875,272.5,279.3625,1428
2016-07-01,277.75,287.5,276.7625,286.175,2688
2016-07-04,284.9875,290,273.75,274.0625,17080
2016-07-05,286.5,289.75,273.75,277.75,27300
2016-07-07,287.475,287.5,276.5,286.825,760
2016-07-08,283.75,291.225,273.75,284,11220
2016-07-11,284,293.75,284,293.7375,2732
2016-07-12,292.5,293.75,287.5,287.5,220
2016-07-14,312.25,312.25,279,286.875,3832
2016-07-15,286.75,294.75,278.0375,281.55,596
2016-07-18,281.5,287,281.5,281.5,164
2016-07-19,281.5,281.5,272,280,268
2016-07-20,280.0125,282.5,280.0125,282.5,116
2016-07-21,282.5,283,276.25,276.3875,968
2016-07-22,277.5,282.75,277.5,282.75,384
2016-07-25,288,290,283,283.25,2852
2016-07-26,283.25,292.5,281.5,285.0125,900
2016-07-27,293.25,300,291.25,298.7125,2260
2016-07-28,297.75,318.75,297.75,313.4125,5964
2016-07-29,316.5,329.5,312.75,326.7375,4400
2016-08-01,325,327.375,324.75,325.225,920
2016-08-02,325.3125,325.3125,304.5,318.9,524
2016-08-03,318.75,321.25,312.5,319.4625,144
2016-08-04,324.75,327.5,319.2375,320,188
2016-08-05,320,325,305.25,314,340
2016-08-08,315.5,364,313.75,330.9,2552
2016-08-09,350,360,340.0125,349.05,11836
2016-08-10,349,357.5,347.5,350.0125,7304
2016-08-11,350,355,343.25,348.9125,1188
2016-08-12,350,352.5,350,350,2444
2016-08-16,350.025,350.025,350,350,1928
2016-08-17,350.25,352.75,350,350,1012
2016-08-18,350,355,343.575,350,244
2016-08-19,350.025,350.025,350.025,350.025,120
2016-08-22,350.5,357.5,338.75,349.95,2060
2016-08-23,349.75,351.25,344.5,349.4875,1160
2016-08-24,350,352.75,346,352.0625,2136
2016-08-25,344.525,355,344.525,349.2,860
2016-08-26,345.25,352.5,343.775,349.275,1388
2016-08-29,349.25,352.475,341.5,345.5,1296
2016-08-30,348.75,350,346.275,350,1368
2016-08-31,354.75,359.5,349.25,350.0125,4204
2016-09-01,350,354.25,343.15,352,2400
2016-09-02,352.5,356.25,352,352,112
2016-09-06,352,356.75,347.5,355,1124
2016-09-07,355,357,347.75,354.975,5052
2016-09-08,355,355,348.75,351.4375,1076
2016-09-09,351.5,355.7375,350,355.7375,468
2016-09-12,347.5,351.975,344.25,350.5,388
2016-09-14,350.5,356.8625,345.75,345.8375,260
2016-09-15,347.5,379,345,355.1125,2800
2016-09-16,355,356.25,350.75,356.025,536
2016-09-19,355,355,350,355,296
2016-09-20,355,361.45,346.5125,352.5,164
2016-09-21,356.25,357.7,348.75,354.35,280
2016-09-22,354.25,361.975,350,350,820
2016-09-23,357.4625,357.4625,353.75,356.225,648
2016-09-26,355,356,350.25,350.775,320
2016-09-27,351.25,351.25,350,350,724
2016-09-28,350,350.5375,350,350,1196
2016-09-29,360.5,362.5,317,343.75,5076
2016-09-30,343.75,361.75,343.5,356.4625,432
2016-10-03,356.25,420,356.25,400.65,8032
2016-10-04,403,403,380,386.6375,1548
2016-10-05,390,400,390,394.8,1412
2016-10-06,390.5,402.5,387.5,400.5375,5412
2016-10-07,405,405,385,385.775,1368
2016-10-10,386,391.975,380.5,383.65,596
2016-10-13,383.5,389.25,380.5,389.25,128
2016-10-14,389.25,392.5,378,392.5,556
2016-10-17,387.5,387.5,376.75,376.75,584
2016-10-18,377.5,377.75,376.75,377.5,184
2016-10-19,386.25,386.25,377.5125,383.75,256
2016-10-20,383.75,387.25,372.525,375.6625,1268
2016-10-21,382.25,383.675,375.625,378.0125,380
2016-10-24,378.0125,387.5,378,387,500
2016-10-25,379.2625,380.25,379.2625,379.5,292
2016-10-26,379.5125,379.5125,368.75,373.325,616
2016-10-27,373.25,373.25,372.5,372.5,120
2016-10-28,368.7875,381.2375,368.7875,381.2375,56
2016-10-30,399.75,399.75,365.25,375,160
2016-11-01,383.7375,383.75,382.475,382.4875,344
2016-11-02,382.2375,382.2375,382.2375,382.2375,20
2016-11-03,382,391.75,382,387.5,1212
2016-11-04,377.5,387.4875,364.5,375.975,1364
2016-11-07,384.975,384.975,373,373.95,120
2016-11-08,369.1625,377.5,362.5,370.625,4588
2016-11-09,337.5125,374.75,337.5125,374.75,236
2016-11-10,371.2625,412.5,371.2625,401.5375,1868
2016-11-11,401.5,412.25,377.5,384.875,1680
2016-11-15,367.2625,368.7625,365,365,2036
2016-11-16,381.25,381.25,362.5,363.1,1916
2016-11-17,369.9875,370,369.95,369.95,44
2016-11-21,362.5,372.5,362.5,367.825,256
2016-11-22,350,366.25,350,361.35,452
2016-11-23,356.3875,362.5,354.125,362.5,224
2016-11-24,350,368.75,350,362.5,12
2016-11-25,362.5125,362.5125,362.4875,362.5,64
2016-11-28,356.25,369.75,355.275,356.25,244
2016-11-30,356.2625,372.5,356.25,368.3625,676
2016-12-01,374.75,374.75,349.5,359.6,500
2016-12-02,367.5,367.5,350,360,2544
2016-12-05,360,360,350.5,351.4125,104
2016-12-06,362.4875,371.125,356.25,371.125,620
2016-12-07,360.5625,362.5375,356.375,356.375,32
2016-12-08,368.75,375,368.75,374.9375,3800
2016-12-09,365,378.75,365,370.25,72
2016-12-12,362.5,386.25,362.5,374.7375,76
2016-12-13,371.4875,383.5,371.25,376.2625,432
2016-12-14,374.9875,375,368.75,373.7375,1012
2016-12-15,365.5,375,365.5,374,660
2016-12-16,367.6375,367.6375,358.875,359.075,1024
2016-12-19,366.25,372.75,355.75,358.2375,464
2016-12-20,350.5,362.5,341.2625,350,916
2016-12-21,359.975,359.975,351.25,353.6,272
2016-12-22,352.5125,356.75,352.5,356.75,112
2016-12-26,345.5125,345.5125,345,345.3125,104
2016-12-28,352.4875,353.75,352.4875,352.7,24
2016-12-29,298.7625,361.25,298.7625,356.25,496
2016-12-30,350,350,350,350,4
2017-01-02,345.65,345.65,340.5,345.4625,408
2017-01-03,346.2875,359.25,346.25,357.125,940
2017-01-04,362,362,356.25,361.75,560
2017-01-05,355,372.25,355,362.9125,1408
2017-01-06,372,372,357.5,360.375,480
2017-01-09,364,372.5,364,371.25,304
2017-01-10,371.25,384,371.25,377.4375,5136
2017-01-11,387.25,397.475,387,387.425,2516
2017-01-12,387.5,387.5,387.5,387.5,160
2017-01-13,380.75,387.5,380.75,387.5,252
2017-01-16,387.2375,395,383.7625,392.7375,6188
2017-01-17,390,390,384.275,385.8875,4868
2017-01-18,389.9875,396.9875,383,396.9875,2276
2017-01-19,395,409.9875,390.625,397.2,1036
2017-01-20,385.5125,397.5,385.5,392.5,572
2017-01-23,397,400,393.75,397.175,4056
2017-01-24,402.5,407.5,397.5,407.375,8716
2017-01-25,407.5,447,407.5,436.875,11180
2017-01-27,447.5,453.525,424.3625,436.1375,4744
2017-01-30,444.9375,444.9375,417.775,418.8125,784
2017-01-31,412.5,423.5,412,415.9125,1592
2017-02-01,420,437.25,409.7125,417.25,604
2017-02-02,417.25,424.75,415,416.7375,144
2017-02-03,412.6375,433.75,385.025,393.1875,6072
2017-02-06,390,399,384.9875,390.2875,4428
2017-02-07,397.4625,397.4625,385,388.75,640
2017-02-08,384.0125,384.0125,382.525,382.525,24
2017-02-09,382.5375,382.5375,372.5,372.75,1516
2017-02-10,373.0125,379.5,370,379.5,512
2017-02-13,375.2625,384.5,371.2375,375.875,1220
2017-02-14,375,384.5,370.25,375.175,944
2017-02-15,382.5,382.5125,375.025,376.9875,252
2017-02-16,382.5,395.2875,375.1625,376.925,488
2017-02-17,388.225,406.25,388.2125,397.3,4280
2017-02-20,404,427.975,404,425.875,7588
2017-02-21,421.2625,425,411.6125,413.2625,1196
2017-02-22,406.25,415.75,400,415.7375,1520
2017-02-23,403.2875,430,395.025,400.3875,1576
2017-02-27,397.5125,406.225,397.5,405.6,176
2017-02-28,405,407.5,392.775,395.125,404
2017-03-01,395.0375,407.075,395,400.2125,880
2017-03-02,400.2625,407.5,388.75,399.6875,2864
2017-03-03,399.25,407.5,396.25,403.5375,2124
2017-03-06,392.8,405,391.5,395.2,2276
2017-03-07,405.75,406.25,396.0125,404.1125,1564
2017-03-08,400,400.0125,395.25,395.6,348
2017-03-09,406.2125,406.225,398.75,404.125,60
2017-03-10,406.2375,406.25,393.875,400.5375,172
2017-03-14,402.5,402.5,387.5,394.725,2128
2017-03-15,389.75,393.7625,387.5,387.75,3676
2017-03-16,387.7625,400,387.75,395.2875,1332
2017-03-17,398.7375,400,393.05,396.2875,2192
2017-03-20,408.175,412.525,393.075,397.4125,6028
2017-03-21,407.5,408.5,396.55,401.925,3568
2017-03-22,413,413,400.25,402.8125,1756
2017-03-23,401.2625,410.85,400.5,402.475,360
2017-03-24,414.55,422.75,399.9875,413.8125,4864
2017-03-27,424.55,424.55,399.25,417.8,2088
2017-03-28,430.2375,430.2375,412.4875,414.675,1480
2017-03-29,424.4375,425,408.5,418.025,2244
2017-03-30,424.2375,424.2375,396.25,402.05,2296
2017-03-31,402.5,412.475,395,400.5125,3360
2017-04-03,407.4875,407.5,392.5,400.7375,2424
2017-04-05,397,402,396.5,400.6625,3348
2017-04-06,400.75,416.25,397.025,401.5375,2840
2017-04-07,400.7125,425.625,400.5,417.8,2768
2017-04-10,415.0125,423.5,412.5,419.6,848
2017-04-11,423.725,428.75,413.2875,425.375,5020
2017-04-12,425.375,443.7375,425.375,438.25,2340
2017-04-13,440,442.5,437.5,439.9875,1152
2017-04-17,437.625,440,437.5,437.5,124
2017-04-18,433.1125,449.975,432.5,441.8,1624
2017-04-19,431.25,433.75,425.25,429.2,268
2017-04-20,439.7375,449.5,420.25,424.8375,4560
2017-04-21,425.2375,449.5,423.7625,427.4375,3936
2017-04-24,428.25,429.4875,412.525,420.7125,1172
2017-04-25,420.7125,430.75,413.75,425.1625,2732
2017-04-26,422.5,439.9875,421.25,431.5875,2804
2017-04-27,419.125,419.9125,415.1375,417.4,184
2017-04-28,426.1875,428.75,421.25,427.6625,392
2017-05-02,414.825,425,406.25,414.2625,912
2017-05-03,414.375,422.475,412.5,412.6625,508
2017-05-04,422.4875,431.2125,415.2625,424.425,720
2017-05-05,417.6375,425,417.5,419.5625,348
2017-05-08,417.75,425,415.25,420,264
2017-05-09,424,424.5,415.25,417.1375,248
2017-05-10,419.75,419.75,412.5,412.5,1172
2017-05-11,419.7375,428.75,415.8125,416.1875,352
2017-05-12,423.75,424.5,406.25,415,228
2017-05-15,412.95,419.4875,412.5,412.5,696
2017-05-16,410.5,423,408.75,418.3375,544
2017-05-17,422.4875,443.25,417.75,424.4375,1840
2017-05-18,429.9875,437,421.375,426.75,1116
2017-05-19,431.25,431.25,421.5125,426.9875,460
2017-05-22,425.0125,430.0125,420.0375,424.6625,568
2017-05-23,429.975,450.725,427.5,440.325,4464
2017-05-24,446.95,450,437.5,437.5,2372
2017-05-25,437.4875,449.625,435.9875,442.4625,724
2017-05-26,439.9875,440,431.5,432.4125,320
2017-05-29,432.5,437.5125,414.45,417.975,968
2017-05-30,424.9625,434.975,405.25,409.1,1728
2017-05-31,402.75,402.75,378,387.4875,3136
2017-06-01,387.5,391.25,376.75,388.4875,1500
2017-06-02,390,390,380,384.3625,2632
2017-06-05,377.625,393.25,373.75,373.75,1996
2017-06-06,370.0125,375,356.25,364.125,2256
2017-06-07,361.2375,369.5,356.275,360.7,1152
2017-06-08,360.0125,367.4875,347.1,353.95,7160
2017-06-09,355.5875,360,348.8,354.775,1716
2017-06-12,356.25,357.0375,348.8,349.375,860
2017-06-13,350,353.75,348.1375,350,1312
2017-06-14,350,353.5,341.5,347.5,1084
2017-06-15,349.7375,349.7375,334.9875,342.625,3864
2017-06-16,352.5,352.5,345.75,349.3,1200
2017-06-19,351.2375,351.25,346.75,348.15,1048
2017-06-20,357.5,357.5,353,354.6875,756
2017-06-21,357.5,365.25,356.2375,358.9,424
2017-06-22,365,368.75,350.775,360.4125,868
2017-06-23,360.0125,360.0125,350.25,356.1625,336
2017-06-27,352.5,356.25,350.3375,350.4875,288
2017-06-28,350.2625,350.2625,345.5,348.7375,380
2017-06-29,348.775,350,347,347.75,356
2017-06-30,347.75,350,345.1375,346.35,180
2017-07-03,345.625,353.825,345,346.05,544
2017-07-04,350.75,357,346.25,350,740
2017-07-05,355.25,355.5,347.5,347.5,552
2017-07-06,349.9875,350,347.5,347.5,804
2017-07-07,347.5,350,347.5,350,3056
2017-07-10,350,350,350,350,44
2017-07-11,360.0125,360.0125,352.5125,356.475,500
2017-07-12,355.0125,355.0125,350.25,354.7375,3016
2017-07-13,355.0125,355.0125,351.5,352.125,116
2017-07-14,353.7625,353.7625,346.25,348.325,3100
2017-07-17,349.9875,357.5,349.9875,357.3875,3084
2017-07-18,386.25,406.5,350.25,366.425,8008
2017-07-19,375,375,353.75,362.6875,6324
2017-07-20,356.2625,356.2625,342.75,344.125,3476
2017-07-21,354.45,362.5,340.75,343.775,3320
2017-07-24,348,351.25,340.125,347.25,552
2017-07-25,347.25,349.0125,343.775,347.2,392
2017-07-26,342.3875,343.5,340.5,341.625,1160
2017-07-27,349.9875,349.9875,341.5,341.5125,284
2017-07-28,342,347.2375,337.5,345.4875,620
2017-07-31,338,349.75,338,347.025,15320
2017-08-01,346.25,346.25,340,342.3375,9828
2017-08-02,343.7375,347.25,325,334.9125,2676
2017-08-03,331.775,333.75,330,330.0375,2068
2017-08-04,338.75,338.75,330.0375,333.65,2436
2017-08-07,332.5125,363.35,332.5,361.2,1980
2017-08-08,350.5,356.25,346.75,351.25,1404
2017-08-09,350,355,345,347.6125,3680
2017-08-10,345.0125,345.0125,337.5,342.7125,696
2017-08-11,349.75,362.475,326.2625,336.425,1436
2017-08-14,333.3,350,327,337.4875,196
2017-08-16,342.25,342.4875,342.25,342.25,40
2017-08-17,334.7625,334.7625,325,331.25,676
2017-08-18,341.2,359.5,331.275,334.475,384
2017-08-21,333.25,333.25,333.25,333.25,64
2017-08-22,347.25,347.25,325.75,326.9375,72
2017-08-23,327.25,330,321.375,330,232
2017-08-24,322.5125,326.5,321.25,326.5,6652
2017-08-28,324.9875,331.2375,324.9875,329.9875,312
2017-08-29,321.275,335,321.2375,322.4625,716
2017-08-30,332.125,341.8,322.275,323.15,468
2017-08-31,325.25,331.6125,318.75,324,188
2017-09-01,330,330,324.625,329.75,508
2017-09-04,328.75,330.7375,323.75,330,380
2017-09-05,326.25,330,320.5,325,236
2017-09-06,325.0125,329.7375,322,329.7375,1172
2017-09-07,329.7375,330,325,330,288
2017-09-08,328,328,328,328,1720
2017-09-11,333.7375,333.7375,326.25,327.9,396
2017-09-12,326.5125,326.5125,319.5,322.0375,1832
2017-09-13,320,321.75,315.75,319.2125,3648
2017-09-14,319,319.9875,305.25,311.425,912
2017-09-15,317.4875,319.25,302.75,311.625,3280
2017-09-18,307.9125,315,305.5,311.575,2064
2017-09-19,317.25,317.25,310,313.625,396
2017-09-20,312.5125,317.0125,310,314.9375,160
2017-09-21,320,320,305,311.75,1028
2017-09-22,312.4875,312.575,305,305,164
2017-09-25,303.7625,309.975,294.25,296.7,1044
2017-09-26,299.4875,305,298.275,298.75,3024
2017-09-27,298.75,300,297.5,297.5,264
2017-09-28,299.75,301.25,299.75,301.25,136
2017-09-29,290.5,316.5,290.5,310.6,204
2017-10-03,296.525,305.4375,296.525,301.2625,4868
2017-10-04,310,312.4875,297.7625,298.7625,3776
2017-10-05,307.25,307.475,295.0125,298.75,256
2017-10-06,307.4875,307.4875,302.5,303,444
2017-10-09,303,303,297,300,1308
2017-10-10,303.75,303.75,299.5,299.975,192
2017-10-11,303.7375,303.75,298.75,298.75,452
2017-10-12,300,300,294,298.75,232
2017-10-13,302.4875,302.5,293.75,295.0625,464
2017-10-16,302.5,306.25,295.75,298.3375,192
2017-10-17,301.0875,301.0875,299.975,300,288
2017-10-18,299.7375,299.7375,296.25,296.25,156
2017-10-19,321.075,337.5,301.25,316.75,1672
2017-10-23,331.25,346.0875,315.625,320.95,2244
2017-10-24,321.75,330,318.7625,329.7875,508
2017-10-25,328.75,328.75,325.75,325.75,32
2017-10-26,325.5,325.5,322.6375,325,356
2017-10-27,334.75,334.75,321.525,323,796
2017-10-30,323,331.25,316.5,320.025,508
2017-10-31,320.0375,337.5,320.0375,328.75,4384
2017-11-01,332.2375,337.5,327.75,335.5875,1020
2017-11-02,336.9875,337,325.625,334.8875,1068
2017-11-03,337,342.5,321.25,327.6625,1132
2017-11-06,330,330,330,330,28
2017-11-07,330.125,337.5,330.125,333.0375,576
2017-11-08,336.25,354,335.25,336.3,1368
2017-11-09,336.25,342.5,336.25,337.925,620
2017-11-10,337,352.5,337,346.75,152
2017-11-13,350,350,335,342.5,652
2017-11-14,337.5,342.4875,335.25,337.175,144
2017-11-15,342.2375,350.8125,341.2625,341.2625,824
2017-11-16,333.75,349,333.75,335,4960
2017-11-17,348.75,350,335.25,348.6,740
2017-11-20,340.025,340.025,335.125,337.5,3876
2017-11-21,341.75,341.75,334,334,640
2017-11-22,333.2625,339.5,325.5,335.9875,4092
2017-11-23,335,339.9875,329.5,331.225,92
2017-11-24,330,337.5,320.25,322.3875,692
2017-11-27,322.5,330,322.5,329.775,408
2017-11-28,333.75,350.9875,333.75,333.75,604
2017-11-29,342.4875,347.0875,327.5,331.2,2568
2017-11-30,332.5,332.5,318.75,322.125,2516
2017-12-01,330,346.5,327.5,337.5,2524
2017-12-04,347.5,357.75,336.25,340.5625,1396
2017-12-05,347.4875,348.25,332.5,332.6875,1028
2017-12-06,335.25,342.25,327.875,330.9625,1448
2017-12-07,331.2375,336.5,331.2375,334.75,36
2017-12-08,332.4875,337.5,327.125,329.4625,352
2017-12-11,334.9875,334.9875,326.5,332.25,180
2017-12-12,325.25,332.5,325,325.95,508
2017-12-13,326.025,328.75,326.025,326.25,176
2017-12-14,330,330,327.4875,327.5,248
2017-12-15,335,336.25,315.275,325.9,692
2017-12-18,333.25,333.25,327.5,327.5,36
2017-12-19,329.1375,329.1375,327.75,327.75,12
2017-12-20,336,336,324.9875,325,3388
2017-12-21,326.5,330,326.5,329.6875,848
2017-12-22,337,337.25,329.05,334.7875,6864
2017-12-26,344.575,344.575,335.0125,337.5,3504
2017-12-27,337.4875,337.5,328.75,333.025,1516
2017-12-28,343.025,343.025,332.5,336.4875,3672
2017-12-29,337.5,340.0125,336.25,337.5,5712
2018-01-01,345.9875,351.25,344,348.7625,29508
2018-01-02,359.225,418.5125,348.5,417.7625,98476
2018-01-03,417.25,443.7,417.25,432.3375,117208
2018-01-04,435,438,419.525,427.025,26656
2018-01-05,437.5,437.5125,418.7,420.8375,24972
