Date,Open,High,Low,Close,Volume
2016-02-22,51.9,55,51.9,54.45,119341
2016-02-23,55,55.25,52.65,54.95,126460
2016-02-24,54.95,57.5,53.7,56.8,288666
2016-02-25,56.8,57.95,54.5,56.1,89928
2016-02-26,56.1,58.5,54.5,57.65,207763
2016-02-29,56.7,58.7,56.1,57,116674
2016-03-01,58,62,57.05,60.9,370226
2016-03-02,61.5,63.45,59,61.6,297845
2016-03-03,62.5,62.5,57.9,58.95,69026
2016-03-04,60.05,60.1,57.25,58.8,28458
2016-03-08,59.8,59.9,56.2,57.1,16673
2016-03-09,58,58,55.45,56.2,14922
2016-03-10,58,59,55,55.5,17002
2016-03-11,56.1,56.95,54.3,55,20669
2016-03-14,55,56,53.05,53.9,13800
2016-03-15,53.2,54.35,52.5,52.7,20060
2016-03-16,52.65,55.5,51.1,53.3,25594
2016-03-17,54.4,54.4,52.75,53.9,16856
2016-03-18,53.85,54.9,52.6,53.25,13076
2016-03-21,54.65,54.85,51.6,52.2,21778
2016-03-22,53,53.75,51.1,52.75,20814
2016-03-23,54.65,54.65,51.35,52.65,9118
2016-03-28,51.2,52.8,51.15,51.35,12021
2016-03-29,50.8,52,50.25,51,20677
2016-03-30,52.65,52.65,50.5,51,36619
2016-03-31,50.95,52,50,51.5,25242
2016-04-01,50.85,52,50.85,51.35,3922
2016-04-04,51.35,52.4,51.05,51.85,4511
2016-04-05,51.5,51.6,50.1,50.75,8605
2016-04-06,51.5,52.75,51.2,51.35,5028
2016-04-07,51.25,52.4,51.25,51.7,5890
2016-04-08,51.7,53.4,51.5,52.85,7448
2016-04-11,52.6,54,51.25,52.75,7185
2016-04-12,54.3,54.3,52.5,53.45,5503
2016-04-13,54,54,52.3,52.5,7539
2016-04-18,52.5,53.95,51.75,52,6650
2016-04-20,52.1,54,52,53.65,8593
2016-04-21,53,53.5,52.65,53.1,9034
2016-04-22,53.1,55,53,54.65,24697
2016-04-25,54.65,57.3,53.7,54.4,110510
2016-04-26,55,56.7,54.2,56.35,15590
2016-04-27,55.6,56.2,52.2,53.85,41509
2016-04-28,54.9,61.85,53.55,59.8,274846
2016-04-29,59.35,59.8,56.8,58.25,124762
2016-05-02,57.5,58,56.1,56.9,20395
2016-05-03,56.35,58,56.1,56.1,21311
2016-05-04,57.5,57.5,53.3,54.85,51340
2016-05-05,56.5,56.6,53.75,54.05,13632
2016-05-06,54.5,55,52.05,54.3,11869
2016-05-09,56,56.5,54,54.25,11344
2016-05-10,53.8,55,52.65,52.9,30768
2016-05-11,52.5,54.4,52.35,54.1,29479
2016-05-12,53.85,55,53.85,54.6,4177
2016-05-13,55,55,52.75,53.2,10253
2016-05-16,53.95,53.95,52.05,52.55,25205
2016-05-17,53,54.9,52.75,52.95,25416
2016-05-18,52.5,53.9,51.5,52.35,36311
2016-05-19,51.8,52.9,50.1,50.7,24886
2016-05-20,51.4,52.9,50.5,51.15,26654
2016-05-23,51.1,52.45,50.45,50.65,3947
2016-05-24,50.45,54.5,50.25,53.55,39282
2016-05-25,53,54,51.95,52.9,53615
2016-05-26,52.25,53.5,51.6,51.75,8844
2016-05-27,53,55.9,51.6,55.05,36753
2016-05-30,54.5,56,53.3,54.9,15427
2016-05-31,54.5,54.5,51.25,52.35,46161
2016-06-01,52.35,53.2,51.25,51.7,19154
2016-06-02,51.75,54.4,50.45,51.05,47969
2016-06-03,51.3,51.95,51.05,51.4,6870
2016-06-06,51.05,52,50.55,50.95,5096
2016-06-07,51.45,51.45,51,51.25,13287
2016-06-08,51.8,51.9,51.25,51.75,8027
2016-06-09,51.25,51.7,50.75,50.95,9823
2016-06-10,53.5,53.5,50.1,50.6,12273
2016-06-13,50.5,50.9,49,49.85,34233
2016-06-14,50.05,50.7,49.5,50.3,26564
2016-06-15,50.9,53.3,49.4,50.9,43364
2016-06-16,50.5,51,50,50.15,20745
2016-06-17,50.3,51,50.2,50.7,10146
2016-06-20,50.75,50.9,49.9,50.4,15627
2016-06-21,50.05,50.7,49.8,50.2,4520
2016-06-22,50.95,50.95,49.5,49.7,11766
2016-06-23,49.45,50.35,48.6,49.1,32357
2016-06-24,48.5,52,45.95,50.15,48845
2016-06-27,51.85,51.85,48.5,49.4,13625
2016-06-28,50.75,51,49,49.25,12042
2016-06-29,49.25,50.7,48.85,49.25,15609
2016-06-30,49.5,52,49.4,51,54528
2016-07-01,50.9,51.95,49.6,49.85,9978
2016-07-04,51.5,53.3,49.75,50.1,179650
2016-07-05,50.6,52.8,49.8,51.65,66440
2016-07-07,52.25,60.45,50.2,56.45,974617
2016-07-08,56.9,57,53.65,55.5,130386
2016-07-11,57,65.5,56.25,63,1597291
2016-07-12,64,66.25,61.5,62.7,546232
2016-07-13,63.25,64.8,59.5,60,379475
2016-07-14,60.9,64.3,60.3,63.05,222851
2016-07-15,63.65,64.3,60.5,61.85,93886
2016-07-18,61.35,66.7,61.35,64.2,423759
2016-07-19,64.2,66.7,64,65.3,154089
2016-07-20,65.8,66.6,64.6,65.05,187775
2016-07-21,65.05,65.65,63.75,64.05,42787
2016-07-22,64.5,72.1,62.7,68.5,355415
2016-07-25,71.9,73.1,69.7,71.45,393582
2016-07-26,71.1,72,68.25,69.15,147587
2016-07-27,69,70.4,67.1,67.7,89006
2016-07-28,68.1,70,66.5,66.55,58470
2016-07-29,67,69.7,65.45,69.1,90352
2016-08-01,66.8,73.7,66.8,71,176501
2016-08-02,71.7,72,66.1,68.35,130072
2016-08-03,68.5,68.5,65.6,67.6,49206
2016-08-04,68.9,68.9,64.55,65.95,43105
2016-08-05,65.5,71.7,65,70.2,231301
2016-08-08,71,72,68.7,69.8,60679
2016-08-09,70,70.8,68.1,69.3,28665
2016-08-10,69,69.9,64.5,66.2,94692
2016-08-11,66.8,67.85,64.55,65.5,90503
2016-08-12,71.1,72.9,67.3,68.2,394693
2016-08-16,69,69.8,65.5,67.8,129261
2016-08-17,67.8,68.8,65.8,66.4,38808
2016-08-18,67,67,64.8,65.05,65559
2016-08-19,64.5,69.4,63.7,68.75,78624
2016-08-22,68.3,68.8,66,66.15,32894
2016-08-23,65.9,66.85,65.85,66.05,25156
2016-08-24,65.8,67.45,65.5,66.5,17951
2016-08-25,67,68,64.6,66.75,90067
2016-08-26,67.4,68,62.5,64.35,69609
2016-08-29,65,65,61.5,63.15,54068
2016-08-30,65.7,66.05,64,65.65,95992
2016-08-31,65.8,74.5,65.8,71.45,1484043
2016-09-01,71.2,71.8,68.3,69.65,207078
2016-09-02,70.05,71.95,67.7,70.9,105960
2016-09-06,71.9,73.95,70,71.1,143867
2016-09-07,72,81,70.3,76.4,1153949
2016-09-08,76.6,79,74.8,77.05,222320
2016-09-09,77.7,78,74.5,74.85,116422
2016-09-12,73.7,74.3,68.8,70.55,209302
2016-09-14,72.45,75.6,70.45,73.05,120039
2016-09-15,73.9,76,72.85,73.55,79392
2016-09-16,73.95,75.75,70.95,71.65,69580
2016-09-19,72.05,74.6,70.8,71.15,85351
2016-09-20,71.95,72.4,70,70.3,67124
2016-09-21,70.5,71.6,68.9,69.7,167164
2016-09-22,70.75,71.3,69,69.5,52305
2016-09-23,70.35,71,69.75,70,83398
2016-09-26,69.8,70.9,68.5,68.8,33993
2016-09-27,70.65,73.35,68.05,70.35,130145
2016-09-28,71.35,74,70.25,72.8,185996
2016-09-29,72.8,74,66.6,68.05,146627
2016-09-30,67,69.45,66.95,68.7,46678
2016-10-03,68.25,71.2,68.25,70.4,70268
2016-10-04,71.35,72,69,69.65,33380
2016-10-05,72.8,72.8,68.9,69.5,54168
2016-10-06,69.3,76.5,69.3,72.2,450770
2016-10-07,72,72.75,70.25,71.05,53334
2016-10-10,70.95,73,70.45,71.15,25612
2016-10-13,71.7,72.45,69,69.3,101958
2016-10-14,71,76.25,69.55,72.4,355929
2016-10-17,72.5,75,70.7,71.5,123133
2016-10-18,72.5,73.45,72.05,72.55,59046
2016-10-19,73.25,73.9,72.5,72.6,37121
2016-10-20,72.85,72.9,71.55,72.05,40352
2016-10-21,73.9,73.9,72.35,73.1,44674
2016-10-24,74,74.3,71.95,72.6,53543
2016-10-25,73,77.5,72,74.4,285245
2016-10-26,76,76,72.7,73.55,57967
2016-10-27,73.5,74,71.2,71.5,65503
2016-10-28,71.7,74.65,70.5,74.15,40044
2016-10-30,75,75.4,73.1,74.25,26925
2016-11-01,74.9,75.6,73.25,75.2,46902
2016-11-02,74,74.5,71.4,74.1,35844
2016-11-03,74,76,73.95,74.3,58128
2016-11-04,74.5,74.9,73.25,73.4,73942
2016-11-07,73.05,76,72.1,75.4,91009
2016-11-08,76,77,75.6,76.55,76459
2016-11-09,68,74.9,61.25,72.85,359419
2016-11-10,74,76.3,73.55,75.8,86109
2016-11-11,74,76.5,74,75.45,123530
2016-11-15,74,76.4,72,72.25,67629
2016-11-16,73.5,73.5,71.2,71.95,41475
2016-11-17,72.05,73,70.1,70.3,34018
2016-11-18,70.05,71.4,69.65,69.9,24122
2016-11-21,68.1,69.55,66.5,66.75,27017
2016-11-22,67.75,68.6,64.15,64.85,31041
2016-11-23,65,67,64.5,66.65,34351
2016-11-24,66.55,68.45,65.2,66.65,10941
2016-11-25,66.15,69.8,66.1,67.7,46747
2016-11-28,69,70.9,69,70,12590
2016-11-29,70.1,71.45,69.05,69.9,23032
2016-11-30,70.1,71,69,69.55,16426
2016-12-01,70.75,71.05,69.3,69.95,13237
2016-12-02,71.45,71.45,69,69.35,16605
2016-12-05,69.25,70,68.5,69.05,29579
2016-12-06,69.65,69.7,68.55,68.85,13946
2016-12-07,69.35,69.45,68.55,68.6,2828
2016-12-08,68.9,69.25,68,69,4923
2016-12-09,71,71.05,68.25,69.05,32607
2016-12-12,68.6,73.25,68.55,70.7,46745
2016-12-13,71.05,71.8,71,71.45,11135
2016-12-14,71.5,72,68.1,69.9,7152
2016-12-15,70.8,71,70,70,17006
2016-12-16,69.5,70.5,69,69.4,21100
2016-12-19,68.3,69.45,68.1,68.1,7960
2016-12-20,68,70.45,67.15,68.05,8401
2016-12-21,67.7,68.6,67.05,67.85,16733
2016-12-22,68,68,63.1,65.55,30755
2016-12-23,65.5,67,64.75,65.9,18657
2016-12-26,63.8,66.4,63.8,65.15,9337
2016-12-27,66.45,66.8,64.15,66.3,10759
2016-12-28,66.8,68,65.15,66.55,4350
2016-12-29,66,66.7,65,65.15,4853
2016-12-30,65,68.4,64.2,66.9,7280
2017-01-02,66.1,69,65.4,68.75,5632
2017-01-03,68.5,69.2,67,69.05,8752
2017-01-04,69.2,71,68.5,69.2,8253
2017-01-05,68.5,72,68.05,71.5,41104
2017-01-06,71.5,71.5,69,69.65,17626
2017-01-09,70.9,70.9,69.15,69.85,7879
2017-01-10,69.95,70.7,69.95,70.05,9810
2017-01-11,72,74.9,69.15,73.7,77469
2017-01-12,74,74,71.15,71.8,24203
2017-01-13,71.05,76,71,73.6,55167
2017-01-16,74,75.85,72.3,75.15,16602
2017-01-17,75,76.9,72.8,74.7,109391
2017-01-18,74.45,75.25,71,73.25,35728
2017-01-19,73,86.15,72.25,82.1,439546
2017-01-20,83,89,81.5,83,510135
2017-01-23,82.8,86.3,82.05,82.9,105640
2017-01-24,82.9,88,82.9,85.95,218082
2017-01-25,86.9,92.2,85,88.9,247432
2017-01-27,89.4,89.7,85.2,85.5,106960
2017-01-30,87.95,89.9,82.55,85.1,75960
2017-01-31,85.55,86,81.15,82.35,48666
2017-02-01,81.8,88,80.05,84.3,60673
2017-02-02,84.75,87,83.65,84.85,59631
2017-02-03,85.6,86.1,83.5,84.25,24075
2017-02-06,84.3,85.6,83.7,84.2,42648
2017-02-07,84.95,84.95,81.55,82.8,57689
2017-02-08,83.9,85,81.25,84.4,27558
2017-02-09,84.05,86,84,84.65,20763
2017-02-10,84.55,92.2,84.1,89.4,435568
2017-02-13,90.2,90.3,88.7,89.05,62288
2017-02-14,89.05,90.4,88.55,89.8,105524
2017-02-15,91,91,83.55,85.95,110553
2017-02-16,86.9,90.9,83.55,86.7,15013
2017-02-17,87.95,88.8,86.5,86.7,23712
2017-02-20,86.35,87.65,86,86.15,21336
2017-02-21,86.9,87.9,85,85.85,13966
2017-02-22,85.85,86,84.55,84.9,17089
2017-02-23,84.65,85.45,83.6,84.45,29469
2017-02-27,85.85,85.85,83.5,84,24899
2017-02-28,84.9,87,84.65,84.9,19000
2017-03-01,85,85.75,83.5,84,39784
2017-03-02,84.9,84.9,81.3,83.2,27795
2017-03-03,83.95,83.95,77.3,78.55,50720
2017-03-06,80.35,83.85,80.35,82.9,47386
2017-03-07,82.5,83.6,81.55,82.5,17819
2017-03-08,82.55,83.25,79.4,79.95,53096
2017-03-09,79.75,82.1,79.5,80.2,22040
2017-03-10,81.25,81.5,79.5,80.05,15918
2017-03-14,81.9,88,79.4,84.3,314503
2017-03-15,84.75,85,82.35,82.75,23661
2017-03-16,82.5,83.95,81.6,82.25,19615
2017-03-17,83.5,83.5,80.65,80.9,29508
2017-03-20,81.9,82,80,80.2,15380
2017-03-21,80.25,82.4,79.2,80.7,55819
2017-03-22,80.5,81.8,78.3,79.6,29750
2017-03-23,80.2,81,79.05,79.4,13256
2017-03-24,79.5,80.5,78.3,79.15,18615
2017-03-27,79.2,84.8,78.5,82.95,230005
2017-03-28,83.8,83.8,80.5,81.4,132358
2017-03-29,81.05,86.4,80.3,84.6,170395
2017-03-30,84.85,86,83.1,84.85,84352
2017-03-31,89,89,81.5,83.9,55521
2017-04-03,83.7,90.1,83,89.95,412159
2017-04-05,93.5,95.4,90.25,93.8,301565
2017-04-06,93,93.75,89,89.8,57225
2017-04-07,90.7,93,88.15,90.45,183630
2017-04-10,92,93,91.1,92.55,86357
2017-04-11,91.1,97,91.1,95.2,100398
2017-04-12,95.8,107.9,95.7,99.7,1174770
2017-04-13,100.3,119,98,115.25,1691967
2017-04-17,115.4,115.8,105,106.35,475384
2017-04-18,106.5,110.45,102.9,104.15,186966
2017-04-19,104.95,107,100.25,106.2,140864
2017-04-20,106.7,106.7,103.55,104.5,54933
2017-04-21,104.95,107,103.5,105.25,141138
2017-04-24,105.1,111.5,105.1,109.2,639737
2017-04-25,109.75,111.9,107.1,108.25,185184
2017-04-26,110,115,105.6,107.5,233253
2017-04-27,108,110,103.8,106,92675
2017-04-28,106.05,107.7,104,104.3,59155
2017-05-02,106.65,111,104.3,107.15,135758
2017-05-03,107.15,108.95,105.75,108.1,63761
2017-05-04,109.7,114,106.5,107.7,350882
2017-05-05,107.5,109.75,103,105.8,75684
2017-05-08,106.25,109.2,104.25,106.85,62725
2017-05-09,107.9,108.5,105.25,107.35,63670
2017-05-10,107.05,112.5,107.05,111.65,160543
2017-05-11,110.3,114.6,110.3,113.8,153695
2017-05-12,113.8,114.85,107.9,108.7,32434
2017-05-15,108.3,115,108,113.2,136819
2017-05-16,113.95,124.25,113.95,119.45,518267
2017-05-17,120.6,120.8,116.25,116.95,103334
2017-05-18,116,118.5,111.55,111.85,71439
2017-05-19,113.3,117.9,112,113.95,85576
2017-05-22,114.95,117.8,114,115.3,72707
2017-05-23,115.2,115.2,100,104.7,191644
2017-05-24,109.9,109.9,96.4,99.6,149689
2017-05-25,100,109.2,99.1,108.9,124594
2017-05-26,110.8,114,108.55,113.5,119369
2017-05-29,114.25,115.5,107.95,109,105181
2017-05-30,109,109,106.5,107.35,22747
2017-05-31,108,113.5,108,112.45,137090
2017-06-01,111,112.45,108.1,109.05,47796
2017-06-02,110,111.85,109,110.05,34040
2017-06-05,111,113.3,109.65,110.4,38301
2017-06-06,112,113.5,111,111.25,41070
2017-06-07,110.5,111.9,110.05,111.25,20561
2017-06-08,111.25,112.95,109.6,109.75,31896
2017-06-09,109.7,110,108,108.9,27316
2017-06-12,108.9,109,105.3,106.1,39060
2017-06-13,107.85,110.25,105.6,109.25,30130
2017-06-14,109.25,109.7,107.35,108.05,9798
2017-06-15,107.5,111.5,105,108.6,26849
2017-06-16,109.95,115.5,108.55,112.6,97574
2017-06-19,115.9,115.9,108.5,109.45,74144
2017-06-20,109.7,109.95,107.6,108.5,29895
2017-06-21,108,113,107.5,108.9,32009
2017-06-22,108.9,110.75,107.5,107.8,49022
2017-06-23,108.5,108.5,106.5,107,21801
2017-06-27,108.9,108.9,105.7,105.95,15856
2017-06-28,105.5,109,105.5,108.3,14103
2017-06-29,110,111,107,108.9,37625
2017-06-30,108.5,115,106.5,106.55,123174
2017-07-03,108.8,112,107.5,108.1,50655
2017-07-04,108.5,111,108,108.65,31853
2017-07-05,108.1,112,107.95,109.9,42804
2017-07-06,110,111.05,108.3,109.2,20680
2017-07-07,108.75,110.5,107.65,108.35,12195
2017-07-10,108,108.6,106.1,107.05,9010
2017-07-11,114.9,119.5,112.9,114,1100695
2017-07-12,114.5,118,113.35,115.6,173613
2017-07-13,115.8,116.6,112.2,113.3,90278
2017-07-14,113.45,114.4,110,112.9,41002
2017-07-17,114.4,114.4,109.5,110.95,30322
2017-07-18,113.9,113.9,109.9,110.15,43945
2017-07-19,111.6,118,110,114.5,41320
2017-07-20,113.85,114.4,110,111.95,50236
2017-07-21,114.05,116.95,112,114.4,50200
2017-07-24,114.4,115.05,111.15,112.15,46128
2017-07-25,112.15,113.65,110.6,111.15,36293
2017-07-26,111.15,116.7,111.15,112.75,52146
2017-07-27,113.9,115,110.5,111.05,47606
2017-07-28,110.5,111.95,110.5,110.8,35527
2017-07-31,112,112.7,110.2,111.2,79309
2017-08-01,110.5,112.85,110.5,111.9,23511
2017-08-02,112,113.5,111.85,112.95,50937
2017-08-03,113.95,118.9,111.5,115.1,121218
2017-08-04,118.9,118.9,114,114.45,28451
2017-08-07,114,117.5,114,115.85,38437
2017-08-08,115.85,124,109.2,113.15,130773
2017-08-09,113.55,119,113.5,117.4,72500
2017-08-10,111.1,114,106.95,108.95,151384
2017-08-11,112,112,98.05,105.1,72890
2017-08-14,105.1,109.8,104.2,105.2,157626
2017-08-16,105,105.1,101,102.05,103926
2017-08-17,103.95,105.85,102.95,104,17099
2017-08-18,105.85,107.8,102,106.05,31945
2017-08-21,106.05,107,103.5,104.2,42510
2017-08-22,105,105.25,102.1,102.7,12992
2017-08-23,102.8,105,102.65,103,19764
2017-08-24,103.5,104.6,103,103.85,3792
2017-08-28,103.65,104.95,102.85,103.05,5442
2017-08-29,104.1,105,101,102.25,21553
2017-08-30,104,104.3,102.2,103.4,14206
2017-08-31,104,104.75,102.25,103.7,15681
2017-09-01,104.7,104.75,102.25,102.6,10219
2017-09-04,102.65,104.5,100,102,24210
2017-09-05,103,104.2,101,101.65,65357
2017-09-06,101.65,103.1,101.65,102.55,11521
2017-09-07,103,104,101.5,101.95,12405
2017-09-08,102,103,99.5,101,25374
2017-09-11,101,102,98.8,101.15,45379
2017-09-12,102.8,102.8,99.5,102.45,14206
2017-09-13,103,104,98.5,99,109348
2017-09-14,99,101.8,99,100.2,35842
2017-09-15,99.5,109.2,98,100.95,36726
2017-09-18,100.7,102.35,99.15,99.9,8074
2017-09-19,100,101.85,98.5,99.4,21879
2017-09-20,100,102.45,98.8,99.1,17187
2017-09-21,99.1,101.1,99.1,100.5,11917
2017-09-22,100.1,100.1,96.3,97.35,13403
2017-09-25,95.5,95.9,90.35,93.1,35306
2017-09-26,92.25,94,90,92.55,27935
2017-09-27,93.5,93.9,90.8,92.7,16911
2017-09-28,93.85,93.9,91.1,91.75,24087
2017-09-29,92.95,93,91,91.75,12213
2017-10-03,91.75,93,91.1,91.45,19609
2017-10-04,92,92.6,90.05,91.65,56905
2017-10-05,91.5,92.45,90.1,90.85,34784
2017-10-06,91.5,93.5,90.5,90.95,50416
2017-10-09,93.4,93.4,90,92.5,29368
2017-10-10,92.5,93.75,92,92.8,20628
2017-10-11,92.9,94,90.5,91,85366
2017-10-12,92.8,93,91.05,92.1,10450
2017-10-13,91.5,94.2,90.7,91.7,39141
2017-10-16,91,91.95,88,89.7,66097
2017-10-17,104,107.6,103.3,107.6,2757031
2017-10-18,109,118.6,108,109.75,1799919
2017-10-19,111,111.8,106.25,108.35,125765
2017-10-23,110.7,110.7,100.1,103.7,378980
2017-10-24,104.25,104.9,100.6,101.55,138886
2017-10-25,103.6,103.85,100,100.4,126064
2017-10-26,102.95,102.95,97.15,97.9,175958
2017-10-27,97.9,99,95.25,96.5,133684
2017-10-30,97.95,105,96.1,104.1,309038
2017-10-31,105.15,107.5,101.95,102.5,324237
2017-11-01,103.85,104.9,102.65,103.5,140940
2017-11-02,103.8,106,102.6,104.05,129872
2017-11-03,103.3,105.4,102.1,102.55,111252
2017-11-06,101.3,103.95,100.2,101.45,73681
2017-11-07,101.55,103.2,99,99.35,65556
2017-11-08,99.55,102,98.2,99.1,37500
2017-11-09,98,102.05,98,101.2,55067
2017-11-10,99,102.45,99,100.55,48637
2017-11-13,100.2,103,98,98.85,57862
2017-11-14,97.2,101.3,97.2,98.6,50679
2017-11-15,101,104.95,98.5,99.2,185131
2017-11-16,100.5,100.55,98.3,99.4,72601
2017-11-17,101,101.5,99.6,100,45403
2017-11-20,100,102.35,99.5,101.8,44494
2017-11-21,101.75,103.3,100.2,101.5,63179
2017-11-22,101.55,102.7,100.25,101.5,60944
2017-11-23,101.5,106.7,99.6,103.3,517087
2017-11-24,103.3,104.5,101.45,102.45,62942
2017-11-27,101.5,104.6,101.35,101.75,123725
2017-11-28,101.75,105.1,101.25,104.25,102249
2017-11-29,105.4,107.4,101.3,102.4,232423
2017-11-30,102.5,102.85,98.7,99.3,198762
2017-12-01,101,101.25,97.2,98.2,65857
2017-12-04,99.9,102.5,99.2,100.55,77044
2017-12-05,100.9,101.35,99.15,99.4,53428
2017-12-06,99.85,101.7,99,100.25,65176
2017-12-07,101.95,104.05,98.5,102.85,398482
2017-12-08,104,116,103.1,112.05,1124484
2017-12-11,113.9,116,111.4,114.8,476209
2017-12-12,115.65,115.7,107.1,108,228723
2017-12-13,108,110,106.35,107.3,97383
2017-12-14,106,107.25,103.5,105.3,59562
2017-12-15,107.85,115,106.35,106.9,66682
2017-12-18,107.3,112,103.4,105.6,176291
2017-12-19,107.1,107.75,104,105.4,115032
2017-12-20,106.65,107.4,103.7,104.15,233703
2017-12-21,104.95,105.5,103,103.5,76910
2017-12-22,108.45,118,106.5,115.3,1460097
2017-12-26,115.85,123.8,111.8,122.6,1406835
2017-12-27,123.85,125.95,117,118.25,524821
2017-12-28,119.35,128,117.1,124.15,929600
