Date,Open,High,Low,Close,Volume
2015-09-07,192.825,192.875,187.25,189.75,726956
2015-09-08,190,193.125,187.5,191.9,969310
2015-09-09,194.525,196.525,193.5,195.9,1003658
2015-09-10,195.95,195.95,190.075,194.175,632054
2015-09-11,194.5,196.5,192.325,193.525,814310
2015-09-14,193.5,194.625,190.025,191.85,1155174
2015-09-15,192,193.825,190.2,191.575,1067096
2015-09-16,194,194,189.125,191.825,1026996
2015-09-18,192.6,200.425,191.925,198.075,1615212
2015-09-21,198.075,198.8,195.125,196.95,629436
2015-09-22,198,200.375,188.9,191.1,1179508
2015-09-23,188.5,189.775,185.05,187.95,1468434
2015-09-24,188.075,191.9,185.625,190.125,441894
2015-09-28,191.275,192.55,185.025,186.2,610546
2015-09-29,185,187.175,182.05,185.1,856876
2015-09-30,186,193,185.325,190.875,881154
2015-10-01,192.5,194.5,189.925,191,600280
2015-10-05,191.175,200.85,191.175,199.45,1219700
2015-10-06,201.5,205,200,203.55,1313930
2015-10-07,201.8,206.675,201.8,202.8,587114
2015-10-08,203.075,205.8,198.075,200.075,631902
2015-10-09,201.85,205.975,200,203.675,1021662
2015-10-12,204.35,205.7,202.8,203.875,634452
2015-10-13,203.575,207.5,203.35,207.15,626214
2015-10-14,207.5,209.5,203.05,205.1,993848
2015-10-15,206,207,204.5,205.65,532034
2015-10-16,208,209.5,206.525,208.4,990596
2015-10-19,208.25,213.35,206.5,207.55,1848418
2015-10-20,207.5,211.475,207,208.9,612082
2015-10-21,209,209.9,204.975,206.35,1530874
2015-10-23,207,209,205.625,207.825,976852
2015-10-26,208.1,211.825,207.425,210.525,844480
2015-10-27,210.35,213.85,208.775,210.275,789924
2015-10-28,209.75,210,207.075,208.175,867048
2015-10-29,208.175,212.3,205.525,206.875,1351816
2015-10-30,207,208.25,202.875,204.225,1414430
2015-11-02,204.225,206.75,201.875,204.55,1640498
2015-11-03,206.5,209.225,205.125,208.45,627192
2015-11-04,209.5,211,208,209.525,531166
2015-11-05,209.8,209.925,207,207.7,443672
2015-11-06,207.45,209,203.1,204.9,634306
2015-11-09,201.025,211.375,201.025,209.675,1094266
2015-11-10,208.95,210,204.9,207.225,769992
2015-11-11,207.5,209.95,207.3,208.325,90500
2015-11-13,205.1,210.5,205.1,209.55,536028
2015-11-16,209.5,212.5,207.8,209.15,846652
2015-11-17,209.9,211.2,208.3,210.25,447698
2015-11-18,210.125,215.225,208.8,209.55,1111364
2015-11-19,211,215.45,209.45,214.85,849502
2015-11-20,215.025,217.875,213.525,215.7,577326
2015-11-23,215.975,216.925,214.45,215.15,421906
2015-11-24,215,216.375,213.625,214.275,433758
2015-11-26,214.275,217.5,212.15,215.5,1290692
2015-11-27,215.75,218.5,211.475,212.675,955674
2015-11-30,212.775,213.7,209,209.425,1042968
2015-12-01,210,214.425,209.1,213.8,525660
2015-12-02,213.45,219.35,212.65,218.525,688624
2015-12-03,219.075,219.175,212.4,212.975,426392
2015-12-04,210.5,212.7,209.025,209.5,778356
2015-12-07,210.075,211.85,207.5,208.175,610926
2015-12-08,205.825,209.95,203.55,205.45,713884
2015-12-09,204,204,193.75,197.925,1817186
2015-12-10,199.5,199.8,194.825,196.15,1164614
2015-12-11,196.5,196.85,193.5,194.125,2020216
2015-12-16,199,199.875,196.4,198.175,483350
2015-12-17,199,200.95,195.3,197.825,1755752
2015-12-18,197.75,200,194.85,195.825,985618
2015-12-21,195.825,198.75,194.55,197.1,511174
2015-12-22,197.5,200.475,194.975,195.625,1993690
2015-12-23,198,202.5,195.75,201.35,1954694
2015-12-24,202.5,204.65,201.5,204.075,864428
2015-12-28,205.5,205.5,201.6,202.55,484828
2015-12-29,202.55,206.925,201.325,205.175,531592
2015-12-30,205.7,206.85,202.8,203.85,655512
2015-12-31,204.4,206.4,198.75,200.725,3040560
2016-01-01,202.5,205,201,204.45,498860
2016-01-04,203.5,205.35,202,203.525,487472
2016-01-05,203.55,204.25,201.075,201.675,828112
2016-01-06,201.525,208.75,201.25,207.275,1702564
2016-01-07,203.6,205.45,195.65,196.525,1002320
2016-01-08,197.5,202,197.5,200.525,642166
2016-01-11,200.125,200.5,196,196.725,378870
2016-01-12,197.6,199.35,193.175,194.55,463198
2016-01-13,194.65,197.95,189,191.175,836568
2016-01-14,188.05,189.775,185.55,188.4,1371822
2016-01-15,190,190.325,185,187.025,1027956
2016-01-18,187.2,187.2,178.35,179.5,1101988
2016-01-19,180,183.3,176.8,180.65,1054510
2016-01-20,178.9,180.175,174.55,176.4,1208768
2016-01-21,177.55,179.275,169.55,170.35,2128846
2016-01-22,171.35,174.025,170,173,1956978
2016-01-25,174.225,176.275,172.15,174,1117968
2016-01-27,174.025,177.225,173.125,175.725,1001332
2016-01-28,175.8,176.5,169.525,172.7,6550632
2016-01-29,172.5,177.25,169.825,176.675,1213452
2016-02-01,177.35,182.5,175.925,181.65,919468
2016-02-02,181.65,183.3,177.9,178.7,1018160
2016-02-03,177.45,179.25,174.05,177.85,1228126
2016-02-04,179,182,177.05,180.425,628092
2016-02-05,180.5,183.85,178.55,182.925,1028008
2016-02-08,183.025,187.5,181.5,186.3,1712840
2016-02-09,184,187.5,181.75,184.2,1622418
2016-02-10,183.975,183.975,172.6,175.1,2502370
2016-02-11,174,176.95,165.3,167.2,3783252
2016-02-12,167.675,169,162.5,167.3,1015668
2016-02-15,169,171.95,167.15,170.35,1013138
2016-02-16,168.175,171.2,162.85,164.65,1008488
2016-02-17,164.75,167.05,159.5,166.3,687188
2016-02-18,167.25,170.5,165.1,168.575,689636
2016-02-19,168.25,169.175,163.575,164.975,828322
2016-02-22,165.75,168.375,164.975,167.075,679010
2016-02-23,167.325,167.325,162.825,163.575,723884
2016-02-24,162.25,165.35,161.1,161.725,1167436
2016-02-25,162.2,162.2,157.1,157.55,1694700
2016-02-26,158.375,159.4,154.8,158.5,992956
2016-02-29,158.7,160,155.25,158.025,703490
2016-03-01,158.5,163.4,157.85,162.375,1041594
2016-03-02,163.475,166.65,163.475,165.825,1163108
2016-03-03,168,172.5,165.85,172.05,910386
2016-03-04,171.1,177.2,170.025,175.6,657300
2016-03-08,175.6,176.95,171.525,172.65,315440
2016-03-09,174,174.275,171.1,171.925,780946
2016-03-10,172.95,173.625,170.5,171.55,1099730
2016-03-11,171.8,173.675,171,172.45,444548
2016-03-14,173,174.7,172.5,173.35,904996
2016-03-15,175.4,176.175,173.025,175.7,481408
2016-03-16,176,178.25,174.025,177.675,1238304
2016-03-17,178.75,181,178.25,180.125,707288
2016-03-18,180.775,182.5,179.575,181.15,505956
2016-03-21,181.25,182.95,179.525,181.45,308360
2016-03-22,181.95,183.575,179.7,180.65,348572
2016-03-23,179.75,183.15,177.55,182.625,769690
2016-03-28,181.775,184.5,181.525,182.75,588136
2016-03-29,183.225,185.5,180.625,184.375,838890
2016-03-30,185.05,189.35,184.5,187.15,904574
2016-03-31,186.5,191.55,184.5,186.85,1612560
2016-04-01,189.25,189.25,184,184.8,471904
2016-04-04,185.35,186.85,183,184.35,252666
2016-04-05,184.35,186.25,179.625,180.5,908692
2016-04-06,180.95,183.4,180.525,182.1,262304
2016-04-07,182.45,183.35,180.025,180.6,263214
2016-04-08,181.475,184.175,180.775,183.65,275626
2016-04-11,184,185.725,182.525,184.6,316290
2016-04-12,185.125,188.325,185.125,187.7,450642
2016-04-13,189.5,202.825,188.55,201.275,2197494
