Date,Open,High,Low,Close,Volume
2015-12-02,43.9,48.2,43.6,45.65,64190
2015-12-03,45.3,46.5,45.3,45.85,24960
2015-12-04,44.8,49.95,44.8,48.45,30620
2015-12-07,48.45,52.4,48.45,51.3,49270
2015-12-08,52,54.9,50.45,53.25,42930
2015-12-09,53.5,55.8,51.1,51.55,91140
2015-12-10,45.55,53.6,45.55,52.3,25410
2015-12-11,51.35,53.8,51.35,52.95,34130
2015-12-16,51.4,54.5,51.4,52.6,16180
2015-12-17,53,53,52.5,52.85,8380
2015-12-18,52.2,54.2,51.9,53.6,22680
2015-12-21,54,58.1,54,55.7,51870
2015-12-22,55.5,58.4,55.5,57,50540
2015-12-23,58.1,68.4,57.1,61.3,101080
2015-12-24,61.2,62,59.2,59.45,57710
2015-12-28,59.5,62.95,55.5,56.75,54410
2015-12-29,57,58.6,56.9,57.35,8040
2015-12-30,58.6,59,56.1,56.35,39460
2015-12-31,58.6,60.6,56.1,57.05,36710
2016-01-01,56.5,62.7,56.5,61.75,21540
2016-01-04,61.5,61.5,59.2,60.4,28520
2016-01-05,59.9,60,59.2,59.9,52440
2016-01-06,59.8,60,57.55,58.05,15620
2016-01-07,57.9,58.5,56.2,57,21050
2016-01-08,57.1,60,56.5,59.5,16770
2016-01-11,59.3,59.9,58.3,58.8,13990
2016-01-12,58.8,63,58.8,62.75,31690
2016-01-13,63,64.5,57.5,59.9,39760
2016-01-14,60,61,58.1,59.6,51590
2016-01-15,60,60,57.05,57.2,20380
2016-01-18,56,56.2,54,55.6,23920
2016-01-19,56.4,59.9,55,59.65,44870
2016-01-20,59.3,59.3,55.2,55.65,15180
2016-01-21,57,57.2,55.6,55.7,26670
2016-01-22,59.1,59.9,56,57.3,101360
2016-01-25,58.5,59.2,57.2,57.35,43870
2016-01-27,58,58,55.9,57.1,60620
2016-01-28,56.9,58.4,55.5,55.75,77950
2016-01-29,54.1,56.3,54.1,55.7,43620
2016-02-01,56.55,56.55,53.4,53.8,100160
2016-02-02,54.2,56.4,53,53.3,9020
2016-02-03,53,55.5,48,50.3,66920
2016-02-04,51.2,52.5,49.6,49.85,14890
2016-02-05,51,53,50.3,51.25,28490
2016-02-08,50,51.95,48.7,51.05,4570
2016-02-09,50.5,53,50.5,52.05,6660
2016-02-10,51.5,52.85,49.9,50.75,15350
2016-02-11,50.25,50.8,45,45.5,42250
2016-02-12,44.5,46.9,44.2,46.35,16880
2016-02-15,49.1,51.1,46.15,48.15,3370
2016-02-16,51.55,51.55,47,47.6,10720
2016-02-17,45.35,49.9,45.35,48.2,2590
2016-02-18,47,49.9,45.8,47.75,2790
2016-02-19,47.5,48.2,46,46.4,2830
2016-02-22,47.9,51,47.9,50.25,7220
2016-02-23,49,49,48.2,48.3,560
2016-02-24,48.5,49.3,48.5,48.5,8160
2016-02-25,50.9,50.9,44.4,45.9,27120
2016-02-26,47.9,48.8,45.8,46.55,38630
2016-02-29,46.45,49.45,46.45,49.25,14310
2016-03-01,49,51.6,46.85,51.25,14360
2016-03-02,51.5,51.5,50.1,50.3,26710
2016-03-03,49.5,51,49.5,50.9,3610
2016-03-04,51,51.9,48.15,49,9730
2016-03-08,53,53,46.1,47.35,18660
2016-03-09,48.6,49.4,47.6,48.5,10940
2016-03-10,48.1,48.5,48,48.5,10500
2016-03-11,49,49,47.5,47.55,11670
2016-03-14,48.6,48.6,47.5,47.85,48450
2016-03-15,48.6,49.6,47.05,47.8,46510
2016-03-16,48.2,48.8,48.2,48.8,1420
2016-03-17,49,49.8,48.1,48.7,51980
2016-03-18,51,51,48.2,48.6,13110
2016-03-21,49.6,50.55,47.1,49,22890
2016-03-22,48.65,49.9,47.5,48.05,26230
2016-03-23,48.2,49.5,48,48,5180
2016-03-28,48.1,49,47.8,48.45,51470
2016-03-29,49.6,50,48.2,49.35,14610
2016-03-30,50,50.5,47.5,47.8,8690
2016-03-31,48.1,50.5,48.1,49.8,9700
2016-04-01,50,53.9,49.5,52.4,644610
2016-04-04,53,55,53,55,22740
2016-04-05,54.95,58,54.35,57.25,15340
2016-04-06,57.3,58.9,54.5,55.85,25600
2016-04-07,55,58,54,57.55,10820
2016-04-08,57,58,56.45,56.6,23150
2016-04-11,55.1,58,54,56.2,8690
2016-04-12,58,58,55.95,56.45,16800
2016-04-13,58,58,56.5,57.85,12300
2016-04-18,57.9,62,54.8,60.65,36810
2016-04-20,56.8,61,55.8,59.7,11330
2016-04-21,59,60.6,59,60.35,2510
2016-04-22,60.4,60.4,59,59.8,7320
2016-04-25,60,60,58.15,59.65,13260
2016-04-26,58.8,60.6,58.25,59.45,10640
2016-04-27,59,60.7,58.65,59.05,8000
2016-04-28,59.5,59.5,58.55,59.35,3530
2016-04-29,58.5,60.7,58.5,60.25,42840
2016-05-02,59.85,62.1,59,61.85,13610
2016-05-03,62.05,62.1,58.5,59.3,24470
2016-05-04,57.8,61.6,57.8,61.1,11900
2016-05-05,58.3,62,58.3,59.1,20570
2016-05-06,60.5,61.5,60.3,60.3,6900
2016-05-09,61.9,61.9,60.2,60.2,7620
2016-05-10,60.2,61.6,60,60.05,5480
2016-05-11,61,61,60,60.55,15340
2016-05-12,60.25,61.5,59.75,60.25,4230
2016-05-13,61.75,62,60.25,61.7,11690
2016-05-16,60,61.5,59.5,59.95,4900
2016-05-17,60.5,62,60.2,60.9,10560
2016-05-18,61.5,61.9,59.5,61.3,5520
2016-05-19,60,61.45,59.4,59.85,2520
2016-05-20,60,61,59.2,59.2,1980
2016-05-23,61,61.9,59.65,61.6,11830
2016-05-24,61.8,62.1,61,61.5,19280
2016-05-25,61.1,61.2,58.8,59.55,7590
2016-05-26,61,64.5,59.3,63.35,29240
2016-05-27,63.5,63.5,62.55,63,5260
2016-05-30,64.5,65.1,60.9,61.15,54700
2016-05-31,62.8,64.5,61.1,61.6,13940
2016-06-01,61.7,63.45,61,62.35,12960
2016-06-02,63.9,63.9,62.05,62.7,7030
2016-06-03,63,63,61.75,62,22590
2016-06-06,63.55,63.55,59.45,60,37600
2016-06-07,62,63,60.6,61.25,5760
2016-06-08,62,64,61,61.9,65620
2016-06-09,61.8,64,61.4,63.9,15430
2016-06-10,62.2,64.5,61.25,62.9,48230
2016-06-13,62.5,63.6,60.55,62.85,12630
2016-06-14,62.1,64.2,61.3,61.55,18670
2016-06-15,63.2,68,62.9,65.8,90080
2016-06-16,64.75,65.9,62.9,63.35,40070
2016-06-17,63.5,64.9,62.5,62.55,15130
2016-06-20,62.55,65,62.55,64.4,15120
2016-06-21,65,65,62.3,62.95,27010
2016-06-22,62.35,64,62.3,63.4,2980
2016-06-23,64,65,61.2,61.6,58960
2016-06-24,61.1,66,60,64.75,75140
2016-06-27,64.5,65.5,62,62.55,26130
2016-06-28,62,62,60,60.55,73990
2016-06-29,62,62.5,61,61.3,17080
2016-06-30,60.65,62.2,60.65,61.85,15870
2016-07-01,62.7,64.5,62,63.05,35580
2016-07-04,62.4,63,61.15,62.7,18070
2016-07-05,62.7,63,61.5,62.55,28990
2016-07-07,62,63.65,62,62.5,13420
2016-07-08,61.5,66.6,61.5,65.1,113850
2016-07-11,66.1,66.5,65.4,65.8,21290
2016-07-12,65.15,66.95,64.1,64.7,34360
2016-07-13,63.8,65,62.3,63.5,31520
2016-07-14,63.5,64.7,63.3,63.5,95750
2016-07-15,64.9,72,64.5,65.5,248610
2016-07-18,65.8,71.8,65.2,65.85,60630
2016-07-19,65.2,66.7,64.7,65.5,13150
2016-07-20,67,69.45,64.8,68.55,53770
2016-07-21,72.4,72.4,67,67.45,5760
2016-07-22,66.75,70,66.75,69.75,5770
2016-07-25,70,74.15,69.9,71.75,68810
2016-07-26,73,74.15,70,70.15,97060
2016-07-27,70.7,80.3,68.35,73.9,1361310
2016-07-28,73.8,75.4,72,74,118470
2016-07-29,76.5,76.5,73.3,73.7,19660
2016-08-01,74.45,75.55,72.3,73.55,19110
2016-08-02,74.95,74.95,71.8,73.55,52770
2016-08-03,72.5,74.5,72.5,74.25,17180
2016-08-04,75.3,75.3,73.25,74.85,32080
2016-08-05,75,75,74.2,74.4,18920
2016-08-08,74.5,75,73.5,74.95,37870
2016-08-09,74.5,74.8,74,74,12590
2016-08-10,73.8,74.05,70.2,71.75,25980
2016-08-11,72.1,74.75,71.4,72.05,17070
2016-08-12,72,74.3,71.05,71.95,14050
2016-08-16,71.5,72.55,71.5,71.85,5960
2016-08-17,71.65,73,71,71.5,38160
2016-08-18,71.6,72.9,70.15,72.4,534910
2016-08-19,71.7,72.4,70.5,71.65,5490
2016-08-22,70.75,72,70.5,71.2,5620
2016-08-23,72,72.8,69.15,69.55,12860
2016-08-24,72,72,70,70.5,2120
2016-08-25,70.4,71.5,69.3,70.85,4370
2016-08-26,71.9,72,69.4,71.3,2580
2016-08-29,69.8,70,69.05,70,5110
2016-08-30,71,71.7,68.8,70.35,7760
2016-08-31,71.2,71.2,66,67.95,19330
2016-09-01,67.95,70.5,67.95,69.05,7880
2016-09-02,68,71,68,70.15,11480
2016-09-06,71,71,68.5,69.15,2170
2016-09-07,68.8,70.5,68.5,70.1,8210
2016-09-08,69.55,70.85,69.55,70,16650
2016-09-09,68.8,71.85,68.8,71.7,45760
2016-09-12,70.3,73,69.5,72.1,19730
2016-09-14,70,72.75,70,71.45,10900
2016-09-15,71.5,73.5,70.05,73.1,22660
2016-09-16,72.7,73,72.15,72.35,3230
2016-09-19,71.1,74.7,71.1,72.2,5680
2016-09-20,74.45,74.45,70,70.35,19270
2016-09-21,71.5,72.3,71.45,72,2970
2016-09-22,72,73.5,71.25,72.8,20400
2016-09-23,70.6,73.5,70,72,2770
2016-09-26,71.5,73.3,71.5,72.6,7550
2016-09-27,72.8,73.4,72.8,72.8,8420
2016-09-28,72.5,77.4,72.5,74.95,7230
2016-09-29,75.5,75.5,72.8,73.75,631430
2016-09-30,72.8,73.5,72.8,73.5,7990
2016-10-03,73,73.3,72.8,72.8,6940
2016-10-04,72.8,76,71,75.5,16540
2016-10-05,75.5,77.2,74.5,76.55,26420
2016-10-06,77.2,80,76.05,79.35,21250
2016-10-07,79.95,80,78,78.7,8840
2016-10-10,78,79.65,77.5,78.35,6220
2016-10-13,78.5,79.8,77.2,78.6,14350
2016-10-14,78.1,85.1,78.1,84.4,31090
2016-10-17,84.4,86,81.8,84.9,9440
2016-10-18,86,86,78.5,80,177430
2016-10-19,80,81,75.15,75.85,116670
2016-10-20,76,76.2,72.55,73.35,38200
2016-10-21,74.2,77.6,72.7,72.95,55070
2016-10-24,74.3,75,71.6,73.2,34950
2016-10-25,73.95,74,71.7,73.5,7520
2016-10-26,73.1,74.7,71.2,71.65,25080
2016-10-27,71,73.5,71,73.5,5660
2016-10-28,71.55,73.2,70.8,72.2,38160
2016-10-30,75,78,71.3,74.8,4990
2016-11-01,74.4,76.45,74.1,74.6,27410
2016-11-02,72.2,73.8,72.1,72.35,6310
2016-11-03,72.3,74.8,72,72.1,2280
2016-11-04,72.1,72.1,70.1,70.8,8230
2016-11-07,72,73,70.8,71.2,4170
2016-11-08,70.15,71.95,69.55,71.4,9610
2016-11-09,67.6,73.8,67.6,72.7,1213860
2016-11-10,74.25,76.1,71,71.2,10380
2016-11-11,71.1,73.75,70,72.1,1009930
2016-11-15,70,71,60,60.7,32880
2016-11-16,61.25,63.4,61.25,62.05,243210
2016-11-17,62.05,62.05,59.6,60.5,9370
2016-11-18,61.45,62.5,60.1,60.4,8470
2016-11-21,61,62.5,58.8,59.75,15980
2016-11-22,61.55,62,61,61.6,53920
2016-11-23,60.4,63.45,59.75,62.1,32280
2016-11-24,62.5,67.5,62.5,66.3,15560
2016-11-25,66.3,66.3,64.5,65.4,3730
2016-11-28,64.1,67.3,64.1,67,4020
2016-11-29,67,69.4,66.4,67.7,4100
2016-11-30,67.7,68.2,65.1,65.8,2300
2016-12-01,67.75,71.6,65.3,68.6,16680
2016-12-02,65.85,71,65.1,70.05,14240
2016-12-05,70,72.5,67.3,67.85,10430
2016-12-06,66.2,69.7,66.2,66.85,3520
2016-12-07,68,68,63.5,63.85,35630
2016-12-08,65,65,64.3,64.3,5920
2016-12-09,64.3,64.5,62.05,64.4,17150
2016-12-12,64.45,64.5,62.5,64.4,5970
2016-12-13,62.5,64,61.9,63,4760
2016-12-14,62.6,64.5,62,63.95,7660
2016-12-15,64.5,64.5,63.15,64.35,2250
2016-12-16,63.05,63.05,60.1,60.75,18530
2016-12-19,60.9,63.85,60.9,62.6,12100
2016-12-20,64.3,64.45,60,60.9,11100
2016-12-21,61.5,62,60.1,61.25,4360
2016-12-22,59.5,62.95,59,59.5,13070
2016-12-23,59.5,60,57.75,58.05,13480
2016-12-26,56.15,61.5,56.15,60.7,17660
2016-12-27,60,62.5,60,60.55,350
2016-12-28,62,63,59.05,59.75,7640
2016-12-29,60.95,60.95,60.2,60.3,2510
2016-12-30,62,63.9,58.9,59.6,24900
2017-01-02,61.4,62.5,59,62.35,8650
2017-01-03,62.5,63.8,60.9,63.7,5910
2017-01-04,63.8,65,60.3,61.05,18610
2017-01-05,61,62.7,60,62.5,28500
2017-01-06,60.8,62.9,60.15,62.45,8430
2017-01-09,63.8,63.8,61.1,62.3,5010
2017-01-10,60.45,63.2,60.2,61.45,2010
2017-01-11,61.5,62.45,61.05,61.5,10300
2017-01-12,62.4,62.8,61.5,61.5,5180
2017-01-13,61.15,62.5,61.15,61.6,1750
2017-01-16,61.45,62,60.6,61.65,10570
2017-01-17,62.3,62.7,61.8,62.7,8990
2017-01-18,62.3,63,62.3,62.9,18180
2017-01-19,62.5,62.8,62,62.25,10020
2017-01-20,62,62.8,62,62.5,5900
2017-01-23,62,63.8,61.8,62.65,19430
2017-01-24,63.2,64.15,62.6,62.75,3710
2017-01-25,62.5,63.9,62.05,63.05,90970
2017-01-27,63.9,65.1,63.15,64.4,7160
2017-01-30,64.6,65,63.5,64.75,3830
2017-01-31,62.8,64,62.8,63.1,15380
2017-02-01,61.5,64.5,61.5,63.4,14950
2017-02-02,62.75,64.95,62.75,64,9800
2017-02-03,64.7,69.9,63.7,68.05,88140
2017-02-06,68.8,68.8,66,66.95,19590
2017-02-07,67.45,67.45,64.1,66.2,68600
2017-02-08,67.9,67.9,65,66.05,87350
2017-02-09,66.5,66.5,65,65.6,19210
2017-02-10,65.5,66.8,63,66.3,54580
2017-02-13,65.1,67.4,65,67.1,13550
2017-02-14,65.1,67.5,65.1,66.85,12560
2017-02-15,67.5,67.9,65.1,65.25,10730
2017-02-16,67.2,67.4,66,67.2,7140
2017-02-17,68.5,68.5,66.5,66.95,6270
2017-02-20,67,68,67,67.15,6690
2017-02-21,67.45,68,67,67.65,4330
2017-02-22,65.7,67.5,65.7,66.1,380
2017-02-23,65,68,64.5,64.7,92270
2017-02-27,64.2,67.3,62.9,63.8,33820
2017-02-28,64.8,64.8,63,63,4010
2017-03-01,63.05,66.8,63.05,65,20380
2017-03-02,66.95,66.95,64.9,65,1380
2017-03-03,65.85,65.85,62.8,63.25,40580
2017-03-06,65,65.25,64,64.9,5200
2017-03-07,66.8,66.8,64,64.65,3580
2017-03-08,65.5,65.5,63.3,63.75,5710
2017-03-09,65,65.4,64,65,4980
2017-03-10,64.5,64.9,63.5,63.9,3590
2017-03-14,65,65.5,61.2,64.75,163540
2017-03-15,66.5,66.5,63.7,65.35,5380
2017-03-16,66.2,66.25,65.15,65.4,7480
2017-03-17,65.5,66.9,65.4,66,3030
2017-03-20,64.2,66.4,64.2,66,5520
2017-03-21,67.95,68.6,64.1,65.05,4140
2017-03-22,67,67,64.5,65.1,14450
2017-03-23,65.8,66.5,64.55,64.7,10350
2017-03-24,66,66,64.15,65,3660
2017-03-27,61.6,65.3,61.6,65,24930
2017-03-28,66.45,66.45,64.05,64.7,13290
2017-03-29,65,65.6,64.5,65.3,10270
2017-03-30,66.6,67.7,65,65.7,7850
2017-03-31,67,67,65,65.8,7450
2017-04-03,65.25,70.2,65.25,67.6,25060
2017-04-05,68.9,69,66.5,68.9,10130
2017-04-06,70,70,66.1,66.45,13120
2017-04-07,68.45,69.5,65.1,67.05,3840
2017-04-10,69.05,69.95,67.1,67.8,3510
2017-04-11,68,70,65.25,67.75,28110
2017-04-12,68.45,68.45,67.1,68.05,9070
2017-04-13,69,69,66.6,67.25,14010
2017-04-17,68.65,68.65,66.2,67.55,14640
2017-04-18,68.4,68.7,65,67,14240
2017-04-19,67.4,67.8,66,66.05,4630
2017-04-20,67.4,68,65.4,66,9840
2017-04-21,65.8,68.5,65.8,66.2,7990
2017-04-24,67.2,71.8,65,66.95,21350
2017-04-25,66.5,69.5,66.5,68.35,11720
2017-04-26,69.6,70,66.6,68.1,21850
2017-04-27,68.1,69,66.9,68.1,22350
2017-04-28,68.7,69,66.6,67.45,7480
2017-05-02,68.95,68.95,66.1,67.65,12540
2017-05-03,67.05,67.7,66.1,66.2,7830
2017-05-04,67.45,67.45,65,65.35,10710
2017-05-05,65.3,66.9,63.9,64.25,18220
2017-05-08,64,65.5,63.75,64.55,5400
2017-05-09,65.4,65.4,63,64.1,48030
2017-05-10,64,65.6,64,64.2,54250
2017-05-11,63.8,66,63.8,65.25,11170
2017-05-12,65.3,66.2,64.35,65.1,96940
2017-05-15,65,69.9,65,66.45,36700
2017-05-16,67.5,68.7,65.5,66.05,12380
2017-05-17,65.55,67.4,65.55,66.55,4640
2017-05-18,65,66.9,65,66.75,12650
2017-05-19,67.4,69.2,65,66.5,69570
2017-05-22,66.8,69.4,66.8,68.2,22530
2017-05-23,69.4,75.7,69.4,72.85,185410
2017-05-24,73.1,73.9,72.3,72.45,271040
2017-05-25,72.4,74,72.2,73,802260
2017-05-26,74,78.6,74,77.7,753630
2017-05-29,78,78,73.05,77.5,120890
2017-05-30,76.7,78,73.65,76.5,43960
2017-05-31,78.6,79.9,74.3,77.1,19100
2017-06-01,77.4,79,75,78.6,64410
2017-06-02,77.2,82.95,77.2,81.6,90500
2017-06-05,80.45,85,79.15,84.7,100340
2017-06-06,83,85.6,82.2,84.7,33190
2017-06-07,83,86,83,84.45,30240
2017-06-08,84.25,92.4,84.25,86.95,177220
2017-06-09,87.6,89.4,84.25,87.15,79150
2017-06-12,87.95,89.2,84.8,88.95,267610
2017-06-13,88.5,88.5,85,85.45,23030
2017-06-14,85.2,86,82.1,82.85,27150
2017-06-15,83.25,83.5,79.9,80.25,30580
2017-06-16,78.8,81.3,78.6,80.35,26820
2017-06-19,79.5,84.15,78.2,83.85,68120
2017-06-20,84.5,84.5,80.5,81.35,17840
2017-06-21,80.5,88,80.5,85.45,102270
2017-06-22,84.6,88.5,84.3,85.5,67740
2017-06-23,86,86.2,82.5,83.15,9260
2017-06-27,82.2,82.4,80.2,80.45,7570
2017-06-28,82.1,82.1,79.75,80.4,12280
2017-06-29,82.8,83.45,80.1,80.5,3850
2017-06-30,82.9,83.6,80.05,82.4,3900
2017-07-03,81.5,85,81.5,84.85,13110
2017-07-04,85,89.4,84.9,86.05,45520
2017-07-05,84.05,89.6,84,89.3,33570
2017-07-06,88,90.5,86.2,87.5,57540
2017-07-07,88.55,92,86.25,90.45,16790
2017-07-10,100.4,106.7,88,91.45,4250
2017-07-11,94,95.9,92.6,93.75,15600
2017-07-12,94,95.8,91.35,93.65,14770
2017-07-13,93.7,97.5,91.7,93.75,33360
2017-07-14,95.2,97.5,93.4,94.75,17360
2017-07-17,92.7,97.5,92.6,94.15,10070
2017-07-18,95,95,91.4,92,13770
2017-07-19,92.7,92.9,91.5,91.65,6020
2017-07-20,93.5,96.95,92.5,93.6,12410
2017-07-21,94.9,95,92.9,93.35,6560
2017-07-24,95,96.4,92.1,93.1,14370
2017-07-25,94.9,95,92.8,94.65,109980
2017-07-26,94.05,95.4,92.3,93.15,20460
2017-07-27,93,95.5,93,93.7,17400
2017-07-28,92.7,93.35,90.15,90.5,15600
2017-07-31,90.6,91.1,90,90.05,4850
2017-08-01,89.5,91.8,89.5,90.25,10440
2017-08-02,90.25,92,90,90.5,16620
2017-08-03,90.3,92,89.5,89.5,9410
2017-08-04,89.6,90.95,88.4,89,10930
2017-08-07,89.2,95,89.2,93.5,16140
2017-08-08,93,94.1,90,90,7670
2017-08-09,90.5,92.7,85.55,87.75,23460
2017-08-10,86.6,88.9,79,80.65,27660
2017-08-11,80.65,87.9,77.5,82.85,27870
2017-08-14,83.1,88.4,83.1,87.5,6190
2017-08-16,89.3,91.9,85.8,87.25,11310
2017-08-17,87,89.5,85,86,36490
2017-08-18,87,87.75,86,87.1,8730
2017-08-21,87,90.45,86.9,88.5,14930
2017-08-22,89,90.4,87.2,90,48530
2017-08-23,90,90,88.2,88.85,3420
2017-08-24,90,90.7,88.05,89.6,7180
2017-08-28,90.85,90.85,88.25,89.35,6240
2017-08-29,90.3,90.3,88.3,89.05,2290
2017-08-30,88.25,90,86.7,89.35,7630
2017-08-31,90,90.9,88.25,90.35,49560
2017-09-01,90.5,91,88.55,89.6,64120
2017-09-04,90,90.5,89,90,86110
2017-09-05,90.5,95,90,94.45,518840
2017-09-06,95.3,97.55,90.4,94.5,25240
2017-09-07,93,95.5,91.6,94,30380
2017-09-08,95.4,95.4,89,89.95,30190
2017-09-11,89.5,92.05,89.4,91.6,44820
2017-09-12,91.1,92.55,91,92.45,7620
2017-09-13,92.05,93,90.1,92.2,16910
2017-09-14,90.5,95.5,90.5,94.65,10580
2017-09-15,93.05,94.6,91.5,94.4,70140
2017-09-18,95,95,92.7,93,7420
2017-09-19,95.8,96,88.25,93.05,14130
2017-09-20,95.85,96.5,91,91.15,10500
2017-09-21,92.95,92.95,89.5,91.95,6310
2017-09-22,92.5,92.5,86.9,88.1,52880
2017-09-25,86.5,89,84.5,87.7,18440
2017-09-26,86.9,94,86,88.65,31940
2017-09-27,90.6,92,86.1,87.6,5580
2017-09-28,87,90.2,87,89.55,14000
2017-09-29,90.3,96,88.2,94.65,21690
2017-10-03,92.65,95.9,88.1,92.5,76310
2017-10-04,95,95,92,94.45,9040
2017-10-05,92.3,94.75,91.5,93.95,34910
2017-10-06,94,94.6,93.1,94.05,7860
2017-10-09,92.6,95,92.6,94.7,2430
2017-10-10,93.4,95,93.15,94.2,5120
2017-10-11,95,97,89.5,91.5,32500
2017-10-12,94.8,96.6,92,93.35,26810
2017-10-13,94.5,95.3,92.5,93.15,6090
2017-10-16,94,94,90.1,93.15,23890
2017-10-17,93.5,93.5,91.6,92.65,7400
2017-10-18,92,94,90,91.4,17110
2017-10-19,90.05,94,90.05,90.85,3820
2017-10-23,90.85,92.5,90.85,91.9,12390
2017-10-24,92.75,94,90.7,90.7,14260
2017-10-25,92.2,92.2,88.15,89.3,39620
2017-10-26,91.5,91.5,89.55,90.1,17750
2017-10-27,90,91.8,90,91,4900
2017-10-30,90.95,93,90.95,91.15,6060
2017-10-31,90.5,94.8,90.5,94.3,14150
2017-11-01,94.15,95,92,94.1,22580
2017-11-02,94.3,94.4,92.1,94,10550
2017-11-03,92.25,93.5,91.9,93,43280
2017-11-06,95,98.9,93.3,97.6,152300
2017-11-07,99.7,101.8,98.75,100.85,88010
2017-11-08,102,104.5,99.1,101,27380
2017-11-09,101.95,101.95,99.8,99.8,4610
2017-11-10,102,102,96.35,97.35,18770
2017-11-13,97.4,99.85,97,99.05,6410
2017-11-14,97.4,103.2,97.4,102.25,27330
2017-11-15,99.9,100,96.3,97.75,35700
2017-11-16,99.8,100.5,97.5,98.05,11830
2017-11-17,99.9,106,97.05,103.85,28320
2017-11-20,103.85,103.85,98.45,99.9,19250
2017-11-21,100.5,101.4,98.5,100.2,7410
2017-11-22,100,101,98.5,99.25,7080
2017-11-23,100,100,97.5,97.75,27380
2017-11-24,97.7,101.3,96.25,100,12610
2017-11-27,100,103.05,98.7,102.35,19170
2017-11-28,104,105.5,100.55,104.2,15490
2017-11-29,105,105,101.7,104.9,12970
2017-11-30,102.8,103.9,101.5,102.1,7350
2017-12-01,102.05,109.5,102.05,106.6,14240
2017-12-04,106,107.4,102.25,103.35,27470
2017-12-05,106.45,106.45,103,105.55,14430
2017-12-06,108.4,111,105.25,107.4,27600
2017-12-07,109.95,111,104.7,110.25,23050
2017-12-08,110.05,120.75,110.05,116.05,74890
2017-12-11,115,119.5,115,117.25,16360
2017-12-12,121,121.8,115,116.85,32250
2017-12-13,118.2,120,115.2,117.55,21660
2017-12-14,117,118.55,114,115.3,36810
2017-12-15,118.8,119,115,116.95,16120
2017-12-18,121.4,121.4,115.35,119.65,18950
2017-12-19,119.7,129.9,119,126.75,55630
2017-12-20,129,131,126.7,130.15,22070
2017-12-21,131,133,129,131.85,32590
2017-12-22,135.8,138.95,130.1,134.65,23590
2017-12-26,135.5,139.5,132.55,135.4,34830
2017-12-27,138.6,138.6,129.5,130.4,36600
2017-12-28,134,134,125.25,128.7,34310
2017-12-29,127,132,127,130.15,6460
2018-01-01,127.8,132.95,127.8,130.2,12370
2018-01-02,131,132.4,125.5,126.05,31570
2018-01-03,129.6,130,126.25,126.8,13370
2018-01-04,128,128.55,123.5,124.2,43510
