Date,Open,High,Low,Close,Volume
2017-11-02,82.75,83.25,81.625,81.8,10648
2017-11-03,82.6875,86.1,81.5,82.325,17004
2017-11-06,82.675,83.725,81.525,81.75,12500
2017-11-07,82.4875,83.5,80.6375,81.0375,287616
2017-11-08,80.95,82.5,80,80.2625,9588
2017-11-09,81.25,82.475,79.3,80.325,14700
2017-11-10,80.325,82.5,79.275,80.3375,6928
2017-11-13,80.5,81,80.025,80.375,5524
2017-11-14,80.25,82.375,80,80.2875,8452
2017-11-15,80.4125,80.925,79.1875,79.6125,15060
2017-11-16,80.05,80.5125,79.425,80.125,11728
2017-11-17,81.25,81.25,79.375,79.475,9440
2017-11-20,79.5125,83.1875,79.5,81.4375,14124
2017-11-21,82.45,82.45,79.7375,80.1,44092
2017-11-22,80.175,80.75,79.4125,79.5625,10912
2017-11-23,79.5125,82.2,79.4125,80.0375,25224
2017-11-24,80.2625,81.25,80.2625,80.55,13224
2017-11-27,80.5,81.25,80,80.625,7856
2017-11-28,81.2375,82.5,80.5,80.5375,9332
2017-11-29,80.025,82,79.75,81.275,19004
2017-11-30,80.75,81.75,80.375,80.55,13384
2017-12-01,80.5625,81.4375,79.275,79.4,8796
2017-12-04,79.9375,80.8625,78.75,78.9875,4676
2017-12-05,78.8625,79.0125,77.775,77.9875,6848
2017-12-06,77.75,77.85,76.25,76.4625,12012
2017-12-07,76.2625,76.45,75.325,75.6125,11008
2017-12-08,75.5125,77.975,70.5375,73.9,33492
2017-12-11,73.7625,74.75,72.5,73.075,23484
2017-12-12,72.625,74.925,72.625,73.175,6444
2017-12-13,74.4875,74.4875,72.775,73.0625,8776
2017-12-14,72.525,74,72.525,73.1125,8032
2017-12-15,73.0125,73.825,71.4,72.35,50552
2017-12-18,72.35,73.75,70.575,73.4625,18828
2017-12-19,73.8125,73.875,72,72.475,31616
2017-12-20,72.025,73.75,72.025,72.4375,77560
2017-12-21,73.225,73.4875,71.55,71.775,17752
2017-12-22,72.4875,72.725,71.8125,72.0375,14436
2017-12-26,71.5125,73.75,71.5125,72.5,35340
2017-12-27,73.5125,73.5125,71.5,72.4375,27868
2017-12-28,71.525,73.725,71.525,72.2625,22740
2017-12-29,72.15,73.5,72.15,72.4875,86648
2018-01-01,72.5,73.5,72.5,72.9875,14608
2018-01-02,73,73.25,72,72.325,27564
2018-01-03,72.0375,73,72.025,72.4875,39556
2018-01-04,72.5,73.05,71.875,71.95,11472
2018-01-05,72.5,72.75,71.875,72.075,10824
2018-01-08,72.2,73,72,72.75,14952
2018-01-09,72.5,73.5,72,72.1,25528
2018-01-10,72.725,72.75,69.55,70.0375,361288
2018-01-11,70.0375,72.55,70,70.275,112124
2018-01-12,71.225,72.5,70.8125,71.925,43712
2018-01-15,72,73.6125,69.6,70.85,73348
2018-01-16,71.25,72.75,70,70.5125,22112
2018-01-17,70.125,71.5,69.75,70.1375,13728
2018-01-18,70.2,71,69.5,69.625,20816
2018-01-19,70.725,70.75,69.25,69.475,10324
2018-01-22,70,70,69.025,69.425,7988
2018-01-23,69.425,69.975,68.875,69.1375,18184
2018-01-24,69,71,68.75,68.8625,10104
2018-01-25,69.5,70.225,68.5,68.75,7096
2018-01-29,69.875,70.225,67,68.15,34968
2018-01-30,68.25,68.25,65.7875,67.5875,8672
2018-01-31,66.7625,68.225,66,66.75,28492
2018-02-01,66.775,68.2,66.775,67,15768
2018-02-02,65.25,67,63.25,65.5375,20356
2018-02-05,63.2625,65,63.25,64.1375,9016
2018-02-06,62.5,68,62.5,66.1,29804
2018-02-07,67.125,67.225,64.7875,65.0875,10292
2018-02-08,65.5,66.375,65.25,65.7875,7208
2018-02-09,64.2625,65.875,64.25,64.975,67516
2018-02-12,65,65.7375,64.5,64.6375,21012
2018-02-14,64.775,65.425,63.8125,64.025,20104
2018-02-15,65.95,65.95,63.275,63.3125,12164
2018-02-16,63.575,63.75,61.25,62.5875,13764
2018-02-19,61.5875,63.725,60,60.2375,11192
2018-02-20,60.075,60.9875,59.25,60.25,7044
2018-02-21,59.8125,61,59.8,60.625,5404
2018-02-22,59.5125,62.2375,58.75,59.5375,18628
2018-02-23,59.5,60.4625,59.075,59.95,14140
2018-02-26,60.625,60.625,59.5,59.5625,24648
2018-02-27,59.85,59.975,59,59.0625,18396
2018-02-28,58.8,59.875,54.9,56.2625,30112
2018-03-01,57.9625,57.9625,55.775,57.2625,13608
2018-03-05,57,57.925,55.5,55.9875,14284
2018-03-06,56,56,52.7875,53.75,56692
2018-03-07,53.75,53.75,52,52.375,24620
2018-03-08,52.375,52.375,50.6,51.7,25384
2018-03-09,51.75,52.375,50.5,50.7875,79156
2018-03-12,50.5,51,49.0125,49.5875,35180
2018-03-13,48.7875,50.525,48.775,49.7375,37472
2018-03-14,50,57.475,49.5,53.225,110100
2018-03-15,51.75,53,49.25,50.75,150272
2018-03-16,49.9875,51.725,48.75,49.025,58680
2018-03-19,49.25,49.7625,47.7625,48.0375,14728
2018-03-20,47.825,50,47.8125,49.575,33248
2018-03-21,48.75,49.825,48.3125,48.475,37592
2018-03-22,48,49.3,48,48.9625,24004
2018-03-23,47.75,48.675,45.5875,47.525,16148
2018-03-26,46.75,47.5,44.75,45.6125,59748
2018-03-27,45.6625,51.25,45.6125,47.725,74176
2018-03-28,47.725,48.75,46.25,47.375,843656
2018-04-02,46.5,48.25,41,41.075,600776
2018-04-03,40.275,46.2125,40.275,45.3375,255188
2018-04-04,45.25,46,44.25,44.4,39324
2018-04-05,44.05,47.25,44.05,46.3,36020
2018-04-06,47.2,49.475,46.2625,48.9125,42712
2018-04-09,49.95,51.2375,49.75,50.125,23640
2018-04-10,51.25,51.25,49.775,50.25,19928
2018-04-11,51.5875,51.5875,48.825,50.3375,19520
2018-04-12,50.3375,51.3375,49,49.325,9196
2018-04-13,51,51.5,49.25,51.025,22764
2018-04-16,50.95,51.075,49.6,50.6875,21024
2018-04-17,52.725,52.725,50.5,51.775,20092
2018-04-18,52.25,52.725,51.75,52,11672
2018-04-19,52.725,53.6125,51.75,52.375,25008
2018-04-20,52.625,53,51.5125,52.0875,13292
2018-04-23,52.5,53.9625,51.075,51.4125,10872
2018-04-24,52.475,52.475,51.25,51.6,15376
2018-04-25,52.075,52.075,51,51.5875,6912
2018-04-26,52,52,47.8875,49.5375,20068
2018-04-27,50.075,53.7,50.075,52.8875,30964
2018-04-30,52.75,55.925,52.75,54.8875,22612
2018-05-02,55.5,57.7375,53.75,54.625,386356
2018-05-03,53.9,56.9,52.975,55.7375,322176
2018-05-04,56.65,56.65,54.5,55.5625,102924
2018-05-07,56.475,56.475,53.75,55.3875,81612
2018-05-08,55.7375,55.75,53.1375,55.1625,21436
2018-05-09,56.125,56.125,54.375,55.5,17752
2018-05-10,54.1375,55.75,53.8375,55.0625,18572
2018-05-11,54.5,55.75,54.275,55.525,9096
2018-05-14,55.025,56.125,52.8875,54.625,17700
2018-05-15,54.5,55.7625,52.6,53.2375,4680
2018-05-16,52.75,53.7375,50.875,53.475,13836
2018-05-17,53,55.5,52.9875,54.8125,12968
2018-05-18,55.2625,55.2625,53.25,53.7625,9336
2018-05-21,53.125,53.1375,51.3375,51.6875,15612
2018-05-22,52.0375,52.25,50.275,51.025,15116
2018-05-23,50.25,54.8875,49.9875,50.125,9484
2018-05-24,51.5,51.5,48.55,49.6,9452
2018-05-25,49.025,49.45,46.3375,47.275,16968
2018-05-28,48.75,49.5875,47.5,48.175,5948
2018-05-29,47.5,48.75,46.775,48.65,3968
2018-05-30,48.7375,48.7375,47.5375,48.1,7808
2018-05-31,47.75,47.75,45.4125,46.275,18760
2018-06-01,46.3,46.975,44.75,45.6375,4208
2018-06-04,46.5,47.2125,44.25,44.5,6232
2018-06-05,45,45,44.25,44.5,32448
2018-06-06,44.5375,45.25,44.25,44.35,7840
2018-06-07,44.2625,45.5,44.25,44.6375,3228
2018-06-08,44.25,45.4875,44.25,44.4,7400
2018-06-11,45.4875,47.225,44.275,45.8875,7368
2018-06-12,45.65,46.25,44.25,44.85,6208
2018-06-13,45.8125,46.2125,44.5,44.5375,2152
2018-06-14,44.5375,45.2375,44.025,44.25,5512
2018-06-15,46.025,46.9,43.5625,43.7875,277484
2018-06-18,45.075,45.075,43.7,43.75,96600
2018-06-19,43.925,44.625,42.25,42.6875,4476
2018-06-20,42.5125,43.1125,41.625,41.9,8984
2018-06-21,42.4125,43.4125,40.25,40.95,16508
2018-06-22,40.875,40.875,39.5,39.9375,65664
2018-06-25,39,40.625,38.025,38.3875,9152
2018-06-26,38.1,39.25,37,37.3875,4760
2018-06-27,37.775,38,35.25,36.85,8316
2018-06-28,37,37,35.3125,35.4875,11992
2018-06-29,35.3875,36.5,35.25,35.475,10284
2018-07-02,35.075,38.7375,35.025,36.9,285444
2018-07-03,37.5,37.5,36.225,36.7875,92704
2018-07-04,38.025,38.025,34.5125,35.3125,9960
2018-07-05,35.025,37.2,34.0875,35.0625,18320
2018-07-06,34.75,36.2375,32.95,35.3625,29244
2018-07-09,35.3625,36,35.0125,35.5,7008
2018-07-10,34.5,36.925,34.3,35.4,43188
2018-07-11,35.625,37,35.15,35.425,11744
2018-07-12,35.9625,35.9625,34.75,35.0375,7220
2018-07-13,35.075,35.075,34.2875,34.5125,4692
2018-07-16,34.5125,34.75,33.5125,33.6625,15488
2018-07-17,33.7625,37,33.75,36.6375,23704
2018-07-18,36.25,38.125,35.25,37.7875,10456
2018-07-19,38.7125,38.725,37,37.45,8716
2018-07-20,37.45,37.9,35.75,36.7875,26248
2018-07-23,37.1375,37.5,35.5,36.8375,14704
2018-07-24,37,39.5,37,38.5,5876
2018-07-25,37.8375,43.7,37.825,42.2375,32116
2018-07-26,42.5,43.225,40.075,41.8125,5488
2018-07-27,42.2125,42.4,41.25,41.45,3180
2018-07-30,41.8625,42.725,41.25,42.45,5564
2018-07-31,42.8625,43.7,41.325,41.575,5388
2018-08-01,41.0625,42.625,41.05,42.5,21480
2018-08-02,42.4875,42.4875,41.2375,41.8875,1048
2018-08-03,42.275,44.25,40.5,41.4875,3680
2018-08-06,41.625,41.625,40.3625,41.25,6948
2018-08-07,40.525,48.725,40.525,42.525,31256
2018-08-08,42.9375,45,42.35,43.125,8980
2018-08-09,43.9875,44.6125,41.5875,42.85,7428
2018-08-10,43.25,43.2625,41.75,42.625,2592
2018-08-13,42.5,42.5,41.25,41.9125,7620
2018-08-14,40.875,41.7125,40.65,40.7375,3076
2018-08-16,40.2625,40.2625,39.375,39.4,5652
2018-08-17,38.7875,39.5,32.3,35,257524
2018-08-20,35.3375,36.25,35.3375,35.7,38200
2018-08-21,36.975,36.975,35,35.3625,14400
2018-08-23,35.7125,36.25,35.0125,35.425,9576
2018-08-24,35.0125,36,34.775,35.0875,15316
2018-08-27,37.5,37.5,34.3125,35.1,8816
2018-08-28,35.25,35.4375,35,35.025,22712
2018-08-29,34.5125,35.7375,34.5125,35.0875,13768
2018-08-30,35.025,35.3125,35,35.2125,5316
2018-08-31,35.0125,35.525,34.5,35.475,11760
2018-09-03,35.0125,35.85,35,35.025,20232
2018-09-04,35.3625,35.625,35.0125,35.4125,9348
2018-09-05,35.05,35.6875,34.75,35.05,5500
2018-09-06,35,35,34.55,35,17516
2018-09-07,35,35.1125,34.65,34.7625,2904
2018-09-10,34.65,35.5,34.0875,34.275,12204
2018-09-11,34.6125,36.25,33.775,34.15,10024
2018-09-12,34.4875,35.45,33.55,33.75,20768
2018-09-14,33.9,36.2,33.5,34.3375,11724
2018-09-17,33.3125,35,33.3125,34.1125,10356
2018-09-18,34.4375,34.5,33.5375,34.475,7120
2018-09-19,34.3875,34.3875,33.5,33.6125,2348
2018-09-21,33.125,34.5,32.525,32.6,9192
2018-09-24,32.5,32.9125,31.3,31.55,7904
2018-09-25,31.3125,34.4875,30.8125,31.5125,10084
2018-09-26,31.8125,33.2,30.775,32.1875,8048
2018-09-27,31.45,32.25,31.4125,31.7625,7472
2018-09-28,30.5625,31.9625,30.4125,31.3125,7596
2018-10-01,30.75,31.4875,28.875,30.0375,8848
2018-10-03,30.3375,34.25,29.625,31.925,296272
2018-10-04,32.2375,32.2375,31,31.5375,3368
2018-10-05,30,33.725,28.8,30.125,16420
2018-10-08,30,31.25,28.7875,30.55,8540
2018-10-09,30,30.775,25.975,28.4875,36820
2018-10-10,28.7625,30.1625,28.425,28.75,13272
2018-10-11,27.8,30.75,27.8,29.025,18868
2018-10-12,29.3125,30,28.825,29.6125,6136
2018-10-15,28.8,29.25,27.75,28.85,25084
2018-10-16,29.1375,29.425,28.7625,29.225,8712
2018-10-17,29.5125,30.4375,28.1375,28.7,6980
2018-10-19,28.5,29.975,27.7875,29.225,6252
2018-10-22,28.0875,29.5125,28.0375,28.4875,3004
2018-10-23,27.25,33,27.25,28,30308
2018-10-24,28.2625,29.4,27.5,28.1125,5636
2018-10-25,27.5,28.3625,27.0375,28.35,2464
2018-10-26,28.35,28.35,27.0375,28.2375,6052
2018-10-29,28.375,28.75,26.8875,28.375,5804
2018-10-30,27.175,31.2375,27.15,28.9125,4948
2018-10-31,28.3,29.9875,28.2875,29,6748
2018-11-01,28.75,29.25,27.8125,29,11900
2018-11-02,29.2875,29.5,28.25,28.2875,275696
2018-11-05,30.25,30.25,28.4875,29.275,56516
2018-11-06,29.275,29.275,28.25,28.5,733596
2018-11-07,29.7125,30.7375,28.5,29.625,321012
2018-11-09,29.875,29.875,28.75,29.5125,24816
2018-11-12,29.5,29.5,28.75,28.8875,18260
2018-11-13,29.25,30.2375,28.5,28.95,27676
2018-11-14,29.25,30.75,28.7625,30.5,61916
2018-11-15,30.5,30.5625,29.625,30.4375,1584
2018-11-16,30.7375,30.7375,28.8,29.0125,6600
2018-11-19,28.9625,31.75,28.8875,30.9625,12320
2018-11-20,31.75,36.925,31,34.6375,293956
2018-11-21,34.6375,36,33.125,33.4875,59556
2018-11-22,35,35,31.3,32.1625,22764
2018-11-26,32.1625,32.25,30.5,31.1375,25752
2018-11-27,31.75,31.75,28.875,29.8125,38348
2018-11-28,29.775,30.9625,29.5,30.525,13212
2018-11-29,29.7125,30.9,29.2625,29.8375,11356
2018-11-30,29.2875,30.25,29.2875,29.4375,9244
2018-12-03,30.75,31.5,29.6125,30.475,43832
2018-12-04,31.225,31.4625,29.6375,31.0875,7360
2018-12-05,30.75,30.75,29.9875,30.1875,10216
2018-12-06,29.4125,30.9375,29.4125,30.25,936
2018-12-07,29.1375,30.5375,29.1375,29.7,11892
2018-12-10,29.7,30.2375,29.5,29.9125,11276
2018-12-11,29.875,30.2375,29.5,29.5625,4972
2018-12-12,29.05,30.225,29.05,29.7625,3788
2018-12-13,29.5,30.925,29.5,30.7875,2452
2018-12-14,29.7625,31.3,29.7625,30.6,3168
2018-12-17,31.2375,31.2375,29.7375,30.1625,4304
2018-12-18,30.1625,30.9375,29.75,30.625,3664
2018-12-19,29.9,31,29.9,30.05,26780
2018-12-20,29.25,30.6875,29.25,29.7625,2520
2018-12-21,29.75,30.75,29.0125,30.475,7180
2018-12-24,30.475,31,29.75,29.9,4672
2018-12-26,29.125,31.1125,29.125,29.8125,5156
2018-12-27,29.55,30.5625,29.55,30,5636
2018-12-28,30.9875,30.9875,29.75,29.8375,13260
2018-12-31,29.8375,30.25,29.6375,30.0875,1664
2019-01-01,30.25,30.5,30.2,30.2125,1248
2019-01-02,30.9125,30.9125,29.5,29.95,3352
2019-01-03,30,30,29.325,29.3625,49572
2019-01-04,29.3625,30.875,28.7625,29.05,236500
2019-01-07,29.3375,29.725,28.775,29,220476
2019-01-08,28.85,29,28.4125,28.5875,334304
2019-01-09,28.5,28.75,28.1375,28.25,26320
2019-01-10,28.2625,29.25,28.1,29.1375,467900
2019-01-11,28.5625,29.3625,28.5625,28.825,24708
2019-01-14,28.6875,29.3125,28.675,28.8125,22112
2019-01-15,29,29.425,28.8125,29,22092
2019-01-16,28.825,29.9625,28.825,29.125,23348
2019-01-17,28.8875,29.9375,28.8875,29.2625,27300
2019-01-18,29.7125,31,29.075,30.2125,24144
2019-01-21,30.8,31.25,29.325,30.0375,8280
2019-01-22,29.5875,30.4875,29.55,29.675,3196
2019-01-23,30.2875,32.4625,29.6125,30.625,38384
2019-01-24,30.25,31.975,30,31.325,19668
2019-01-25,30.8125,33.75,30.8125,32.2875,23720
2019-01-28,33.4125,33.7,30.5125,30.8,12072
2019-01-29,30,31.9375,29.375,31.5625,19952
2019-01-30,31.2625,31.575,30.275,31.25,16592
2019-01-31,30.7875,32.0625,30.65,31.3875,5184
2019-02-01,31.3875,32.4875,30.4375,31.1,334860
2019-02-04,30.375,31.75,30.375,31.1875,6480
2019-02-05,30.75,31.75,30.6375,31,56352
2019-02-06,29.85,31.9375,29.85,31.0125,14740
2019-02-07,31.3125,31.7625,30.7625,31.7,10792
2019-02-08,31.5125,31.75,29,29.5625,4124
2019-02-11,28.2625,31.225,28.2625,29.3375,7636
2019-02-12,29.65,31.75,29,30.25,12392
2019-02-13,30.25,31.475,30.25,31.2375,30316
2019-02-14,30.9875,32.425,30.05,31.5875,8944
2019-02-15,31.4875,31.8375,30.2375,30.5875,13000
2019-02-18,30.6,31.0125,29.075,29.6,18316
2019-02-19,29.775,31.5,29,29.2125,30352
2019-02-20,29.55,30.25,29.075,29.1875,11428
2019-02-21,29.6625,31.5,29.3,30.625,15124
2019-02-22,30.675,31.5,29.9875,30.8,26208
2019-02-25,31.0875,31.475,29.9,31.1625,49084
2019-02-26,30.6875,31,29.1375,29.9375,5356
2019-02-27,29.3,30.5,29.3,29.4875,35156
2019-02-28,30.2,30.2,29.2875,29.9375,2608
2019-03-01,28.85,30.9,28.85,29.525,49256
2019-03-05,29.5375,30.7375,29.25,30.55,70872
2019-03-06,30.3375,31,30.275,30.75,21756
2019-03-07,30.5375,31.25,29.975,30.7625,42352
2019-03-08,30.15,31,30,30.425,2836
2019-03-11,30.8125,33.7,30.75,31.7125,103392
2019-03-12,32.2625,33.75,31.525,31.8,45280
2019-03-13,32.475,32.4875,31,31.2,34872
2019-03-14,32.425,32.7125,30.4,31.1,7552
2019-03-15,31.9375,31.95,30.25,30.475,317152
2019-03-18,31.1625,31.1625,29.9875,30.45,86320
2019-03-19,30.175,30.6875,30.1375,30.45,8388
2019-03-20,30.3,33.2375,29.9375,31.35,54864
2019-03-22,30.675,31.225,30.3,30.45,17376
2019-03-25,30,30.75,29.2625,29.75,9588
2019-03-26,30.6625,30.675,29.25,29.8875,14688
2019-03-27,29.575,30.75,29.5625,30.0125,18612
2019-03-28,29.675,31.5,29.6625,30.975,44204
2019-03-29,30.2625,31.225,30,30.3875,19916
2019-04-01,29.875,32.975,29.8625,30.8875,28636
2019-04-02,30.5,31.75,30.5,31.2375,2596
2019-04-03,31.4375,31.4375,30.75,30.75,1780
2019-04-04,31.05,31.7375,31.05,31.4,4340
2019-04-05,31.4625,31.725,30.5,31,6076
2019-04-08,30.525,31.675,29.25,30.3875,84580
2019-04-09,30.475,31.25,30.4375,30.6,9408
2019-04-10,30.6125,31.6875,30.375,31.4125,19388
2019-04-11,31.0875,31.3625,30.375,30.775,1876
2019-04-12,30.6125,31.75,30.4875,31.5875,5156
2019-04-15,31.475,31.475,30,31.275,14300
2019-04-16,31.125,31.9625,30.8875,31.425,11260
2019-04-18,30.05,31.625,30.05,30.9625,11536
2019-04-22,30.75,31.5,30.4625,30.9125,10124
2019-04-23,30.8875,31.75,30.5625,30.7125,9064
2019-04-24,30.925,31.4625,30.6375,30.85,4272
2019-04-25,30.3625,31.75,30.3625,31.225,13928
2019-04-26,31.1875,31.6375,30.5625,31.0625,7380
2019-04-30,30.775,31.2125,29.25,29.9625,17400
2019-05-02,29.975,31.5,29,30.925,72952
2019-05-03,30.8125,31.5125,29.8875,30.275,42444
2019-05-06,30.1375,32.0125,29.7,31.45,11728
2019-05-07,31.2125,31.2125,30.325,30.375,5540
2019-05-08,29.55,30.9875,29.55,30.2375,4596
2019-05-09,30.4375,30.8625,30.0125,30.1625,3288
2019-05-10,30.2125,30.9875,29.6,29.75,4232
2019-05-13,30.05,30.4875,29.4125,29.5375,8628
2019-05-14,29.825,29.825,29.2625,29.5625,3852
2019-05-15,29.85,30.7125,28.2875,28.8,8200
2019-05-16,29.1,30,28.3625,29.2,41488
2019-05-17,29,29.375,28.2875,28.425,8712
2019-05-20,30.25,30.25,28.8125,29.7,31732
2019-05-21,29.7,29.9875,28.7,29,252924
