Date,Open,High,Low,Close,Volume
2016-06-06,520.05,522.9,510.65,511.75,5677
2016-06-07,520,523.95,513.05,520.4,8098
2016-06-08,520,526.35,518.15,519.95,17485
2016-06-09,521,522.5,515.15,518.6,2969
2016-06-10,518.6,521.8,517.1,518.6,4331
2016-06-13,518.9,518.95,508.65,510.15,5859
2016-06-14,514.6,515.9,504.7,509.7,8617
2016-06-15,510.2,522,508,511.05,55563
2016-06-16,512,513.7,507.05,509.7,6097
2016-06-17,515,517,510.05,511,7101
2016-06-20,511,512.9,506.1,511.85,5838
2016-06-21,512,515,510.55,513.25,7348
2016-06-22,512.9,514.1,509.55,510.45,11466
2016-06-23,514,515,510,512.05,5748
2016-06-24,501.5,509,490.1,500.25,9998
2016-06-27,498,503.35,498,500.95,9757
2016-06-28,502,508.9,500,502.1,4951
2016-06-29,504.5,505,501.9,504.2,5162
2016-06-30,507,515.95,505.1,514.3,11065
2016-07-01,519,519,511,512.25,8463
2016-07-04,513.25,536,512.2,529,49984
2016-07-05,529,529,522.3,523.25,7008
2016-07-07,521.55,530,519,520.5,4826
2016-07-08,526,526,510.5,515.75,12097
2016-07-11,515.75,523.15,514,515.4,25948
2016-07-12,516.15,520.5,513.1,515.85,13284
2016-07-13,515.7,519.85,514,514.65,12647
2016-07-14,516,518.6,512,515.35,12145
2016-07-15,517.95,518.3,512,514.4,7059
2016-07-18,515.15,518,512.1,514.2,16719
2016-07-19,515.7,515.7,505.5,507.25,14426
2016-07-20,509,519.7,506,507.55,131020
2016-07-21,512.4,515.95,504,505.15,47996
2016-07-22,506.1,519.7,502,503.8,23295
2016-07-25,508,509.95,504.25,505.95,43804
2016-07-26,504.5,508.45,504,504.55,24035
2016-07-27,505,506,501.25,503.85,53976
2016-07-28,503.85,504.95,501.3,502.65,31870
2016-07-29,503.7,505,500.5,501.55,26217
2016-08-01,501.55,506.2,498.7,501.6,39747
2016-08-02,503.8,504,495,497.05,27701
2016-08-03,496,500,491,492.95,17994
2016-08-04,493.5,500,493.15,498.7,12015
2016-08-05,500.1,501.25,497.1,499.15,22696
2016-08-08,504,512,498.35,504.7,65885
2016-08-09,505.1,524.55,505.05,509.65,86379
2016-08-10,511.5,512.95,497.85,502.7,33018
2016-08-11,503.85,512.25,500,510.35,51450
2016-08-12,510,514.95,505.15,510.2,27557
2016-08-16,505.05,510.25,500,502.3,15485
2016-08-17,503.05,506.8,501.1,503.25,17931
2016-08-18,505.6,509.95,504.1,508.7,24546
2016-08-19,509.9,523.5,505.3,520.05,51486
2016-08-22,520.95,526.05,516.7,518.65,28447
2016-08-23,521,522.7,515.55,517.85,12968
2016-08-24,519.7,601,519.7,570.75,809013
2016-08-25,571.8,589.9,561.75,565.45,210566
2016-08-26,567,574.4,557,558.75,54168
2016-08-29,559.85,569,554.95,559.35,35449
2016-08-30,562.7,590.3,561.1,577.2,132329
2016-08-31,578.2,580.8,565.45,571.9,55791
2016-09-01,572.8,574.35,558,559.65,24766
2016-09-02,560.2,582,558.3,572.25,56605
2016-09-06,572.8,582,570.55,574.85,28716
2016-09-07,576.05,580,570.6,571.75,26656
2016-09-08,572.5,618.7,569.95,592.95,349821
2016-09-09,593,608.8,586.8,590.1,91024
2016-09-12,583.5,583.5,559.95,561.95,47103
2016-09-14,565.95,634,561.45,617.5,483998
2016-09-15,629.8,672.4,618.35,659.3,828284
2016-09-16,662.1,690,640.1,646.2,471060
2016-09-19,648,664.4,623.25,647.85,172457
2016-09-20,652.05,667,635.05,644.45,172730
2016-09-21,647.6,658,637.4,643.75,88094
2016-09-22,653,653,636.5,639,45210
2016-09-23,642,652,625.2,629.6,103203
2016-09-26,629.75,641,616,619.1,57989
2016-09-27,621,635,609.4,611.6,80281
2016-09-28,616,624,604.65,608.85,73173
2016-09-29,613,640,583,588.25,182879
2016-09-30,590,613.05,589.95,606.75,63825
2016-10-03,603.3,618.4,603.3,612.95,56446
2016-10-04,618.9,619.5,608.85,612.05,45638
2016-10-05,614.95,648.7,612.9,639.75,231797
2016-10-06,643.95,644,615,621.05,91791
2016-10-07,623,630,614.5,616.4,46423
2016-10-10,618.05,629,616.05,619.3,42629
2016-10-13,617,620,602.25,606.85,44133
2016-10-14,609.4,617,603.25,606.15,31936
2016-10-17,609.85,626,606.05,616.05,44998
2016-10-18,618.95,624.7,615,621.8,35991
2016-10-19,625,635.8,616.6,625.4,65647
2016-10-20,626.2,630.95,617.7,621.15,44320
2016-10-21,623.1,626,618.1,620.4,29024
2016-10-24,623.8,626.7,614.95,620.35,39301
2016-10-25,611,617.45,602.25,611.4,53778
2016-10-26,622,624,608,609.3,57147
2016-10-27,597.2,602.35,572.55,575.75,181815
2016-10-28,575,593,575,587.8,44404
2016-10-30,591,596,586.55,592.5,10403
2016-11-01,595.45,601,585.6,590.7,38758
2016-11-02,580.2,589.9,570.05,574.25,32280
2016-11-03,575.4,584.35,565.05,568.05,40202
2016-11-04,570,570,544.1,547.95,54457
2016-11-07,554,562,551.25,555.05,26281
2016-11-08,558.6,564.8,551.5,555.25,17828
2016-11-09,532,550.3,502,545.7,46135
2016-11-10,556.55,574.45,551,563.25,31563
2016-11-11,555,558.25,542,549.1,27130
2016-11-15,549.95,550,522,534.85,46296
2016-11-16,525.05,547,525.05,529.65,13125
2016-11-17,534,541.85,531.5,534.5,23447
2016-11-18,535.7,545,532,539.05,33703
2016-11-21,537,538.7,514.2,515.95,17436
2016-11-22,524,524.95,510,514.1,15247
2016-11-23,517,531.4,517,528.75,16326
2016-11-24,529.9,529.9,522.4,527.6,8110
2016-11-25,530.05,545.8,526,540.1,22013
2016-11-28,545,558,537,552.35,21003
2016-11-29,554.95,563,552.4,559.45,18262
2016-11-30,550,577.95,550,573.15,22175
2016-12-01,579.95,579.95,567.05,572.35,10321
2016-12-02,572.95,572.95,556.3,557.9,16178
2016-12-05,559.1,569.55,548.75,567.15,12831
2016-12-06,568.3,615.9,562.15,598,173914
2016-12-07,598,598,577.6,579.2,36975
2016-12-08,581.4,599,577,578.8,43149
2016-12-09,580,585,574,577.85,19659
2016-12-12,578,586.9,570.5,574.1,17599
2016-12-13,585,586.05,571.5,573.2,29935
2016-12-14,574.15,579,566,568.35,16997
2016-12-15,566.05,573.75,561.25,563,10117
2016-12-16,565.15,571.85,564,565.05,13608
2016-12-19,578.95,578.95,560,565.1,15080
2016-12-20,568,568.3,561.05,562.45,6433
2016-12-21,566.45,566.45,555,557.8,8980
2016-12-22,552,558,550.25,552.7,6722
2016-12-23,550.05,566.45,545.55,554,11708
2016-12-26,554,554,542.1,546.5,10012
2016-12-27,552.9,552.9,544,549.7,7957
2016-12-28,545.2,561.9,545.2,553.4,9639
2016-12-29,560,560,550,552.95,6479
2016-12-30,555,563.05,552.5,560.1,11448
2017-01-02,560.1,578,557,573.45,14034
2017-01-03,570.15,585.05,567.1,574.3,25263
2017-01-04,576.45,579.7,572.7,575.95,15996
2017-01-05,573,584,573,580.3,11211
2017-01-06,580.3,585,576.05,576.95,9810
2017-01-09,579.85,580,574.05,579.8,12272
2017-01-10,580,582.4,577,577.15,9780
2017-01-11,579.95,598,578.5,580.05,42166
2017-01-12,581.75,588.9,576.6,578.8,16991
2017-01-13,587,598,578,579.8,19904
2017-01-16,582.95,583.85,567.95,576.65,21078
2017-01-17,579.55,584.95,576,579.45,16045
2017-01-18,575.2,587.2,575.2,581.5,20123
2017-01-19,580.05,583.95,577.1,578.45,8469
2017-01-20,581.8,582,572.2,574.85,13889
2017-01-23,577.05,577.05,573.15,574.55,5832
2017-01-24,577.75,580.05,573.95,578.4,12928
2017-01-25,580.65,580.9,568,574.35,30969
2017-01-27,578.25,584,575.5,577.5,20028
2017-01-30,578,599,578,585,55907
2017-01-31,585,590,580,580.95,9348
2017-02-01,580.25,587.45,577.95,585.55,19548
2017-02-02,583.05,615.3,583,612.2,90668
2017-02-03,613,620.65,605,608.55,52665
2017-02-06,612.2,615,590.1,609.15,23225
2017-02-07,612,614.85,597,600.35,17502
2017-02-08,598.05,610.6,598,603.75,23035
2017-02-09,604.75,613.75,603.05,604.7,25854
2017-02-10,605,616,605,608.1,32576
2017-02-13,610.3,613.05,602.05,606.25,20807
2017-02-14,600,601.5,588,591.35,32375
2017-02-15,587.45,590.9,575.05,578.05,15881
2017-02-16,578,590.15,576.2,589.4,17939
2017-02-17,593.25,597.75,585.3,588.3,10292
2017-02-20,588,594.9,586.5,590.9,15834
2017-02-21,592,596.9,589,591.4,26782
2017-02-22,595.05,600.95,592,593.3,11060
2017-02-23,591,596.05,590,591.35,12881
2017-02-27,590,593.95,583.35,584.65,12816
2017-02-28,588.1,611,582.1,594.15,71839
2017-03-01,598.95,611.95,595.2,601.5,60118
2017-03-02,603.95,611.9,586.7,589.75,35672
2017-03-03,590.05,654.95,586.65,647.1,670152
2017-03-06,649.6,667.95,635,641,176413
2017-03-07,641.4,653.9,641.1,643.4,94510
2017-03-08,644,646.75,626,628.9,49180
2017-03-09,629.05,632.35,618.25,620.15,25042
2017-03-10,623.75,647.8,621,626.15,97548
2017-03-14,635,641,624,626.55,23416
2017-03-15,627,639.1,621.25,627.95,43711
2017-03-16,635.95,642.95,628.5,635.6,42698
2017-03-17,635.6,643,622,627.05,44080
2017-03-20,632.7,632.7,609.65,623.4,41632
2017-03-21,626.95,636,619,622.9,32685
2017-03-22,622.9,623.95,615,616.4,152331
2017-03-23,619.9,628.4,615.7,623.15,38102
2017-03-24,626.6,630,617.5,619.95,20515
2017-03-27,624.75,625,616.6,617.95,17204
2017-03-28,620,620.05,613.6,615.05,23837
2017-03-29,620,629.8,612.2,615.7,48161
2017-03-30,619.95,627.7,615.8,620.25,19659
2017-03-31,620.05,653,620.05,636.05,140734
2017-04-03,638,650,633.05,637.45,41566
2017-04-05,640,660.9,636.4,646.1,89762
2017-04-06,644.55,650,639.95,643.65,25578
2017-04-07,643.65,663,640.3,645.6,82280
2017-04-10,646.85,684.15,644.4,665.55,239116
2017-04-11,669.8,700,669.55,683.6,331648
2017-04-12,684.6,693,661.25,667.55,66740
2017-04-13,668.95,686.3,663.1,673.95,58297
2017-04-17,678,681.8,666.1,670.6,47254
2017-04-18,675.65,681.75,658.5,662.35,52627
2017-04-19,666,666,653.15,656,27925
2017-04-20,655,666,652.55,655.45,45529
2017-04-21,659,672.4,656.95,670.6,45098
2017-04-24,670.6,680.6,669.45,673.45,29903
2017-04-25,675.25,677.95,669.95,671.75,33270
2017-04-26,675.8,678.8,666,668.6,32622
2017-04-27,667.9,668.35,655.05,660.8,25196
2017-04-28,662,677.4,658.95,672.7,28159
2017-05-02,672.7,701,666.3,679.6,125191
2017-05-03,683.75,687.85,673.45,678.8,29426
2017-05-04,679,685,675.05,677.45,17850
2017-05-05,677.55,678.95,665,666.95,25629
2017-05-08,666,681.4,664,670.5,35575
2017-05-09,666,672.9,662.65,665,20262
2017-05-10,672.65,674,663,668.5,33558
2017-05-11,670.9,673,663.2,664.95,12341
2017-05-12,664.95,672,659,661.25,26130
2017-05-15,664.5,669.8,662.25,668.3,14456
2017-05-16,670.75,693.55,667,678.8,52865
2017-05-17,679.9,693,677,689.5,53945
2017-05-18,689.5,689.5,675,676.45,17179
2017-05-19,676.8,689.35,667.5,674.4,14964
2017-05-22,677.05,682.05,668,668.75,14406
2017-05-23,674.3,674.35,648.1,654.4,28304
2017-05-24,654.35,663,647.5,649.8,20492
2017-05-25,650,651.25,634.45,644.6,35011
2017-05-26,640,665.85,640,663.65,27548
2017-05-29,661.9,673.9,651.35,659.55,25773
2017-05-30,659.9,661.15,649.4,653.7,12209
2017-05-31,655.05,670,651.65,659.9,22931
2017-06-01,662.9,669.8,656.4,662.7,23244
2017-06-02,666.95,671,663,667.4,19633
2017-06-05,670.25,698.4,670.25,686.9,96764
2017-06-06,690,695,681,682.8,20842
2017-06-07,687.15,687.15,678.65,682.45,13989
2017-06-08,688.9,688.9,677.2,679.7,8441
2017-06-09,680.05,680.05,671.15,677.2,7562
2017-06-12,675.95,678.9,668,670.95,8763
2017-06-13,670.05,721.85,667.2,706.8,173331
2017-06-14,705,736.1,701,723.55,224187
2017-06-15,724.8,742.7,720.4,729.25,110644
2017-06-16,729,735.5,716,720.25,40541
2017-06-19,727.6,727.6,712.2,716.25,20243
2017-06-20,719.8,789,714,768.9,671591
2017-06-21,771,776,750,751.1,146058
2017-06-22,752.4,767.7,742,745.05,128613
2017-06-23,749.95,750,719,724.05,53409
2017-06-27,723,727,705.55,715.25,37683
2017-06-28,718,721,705.1,710.55,25204
2017-06-29,712,732.9,708,709.9,75763
2017-06-30,708.95,744,704,740.15,103344
2017-07-03,741,754,730,731.75,145572
2017-07-04,733,750,725.1,734.65,91319
2017-07-05,739.95,746.7,725,731,102873
2017-07-06,733.1,745,730.15,733.35,51347
2017-07-07,735.9,742.05,727,727.55,48744
2017-07-10,725,735,725,729.8,20251
2017-07-11,736.4,756,732.5,748.05,183472
2017-07-12,752.5,774.4,748.8,767.75,183900
2017-07-13,776,791,764,772.85,128771
2017-07-14,777.6,778.35,762.1,766.15,52260
2017-07-17,768.05,803.2,768.05,792.75,255267
2017-07-18,794.8,808,776,780.65,103596
2017-07-19,785.3,801.9,781.15,798.5,77839
2017-07-20,800.8,802.95,785,789.5,38487
2017-07-21,792.05,802.9,787.45,797.35,54713
2017-07-24,808.7,849.9,802.9,831.15,252190
2017-07-25,832,848,825.1,832.4,78081
2017-07-26,836,860,831.1,852,130060
2017-07-27,858,874.9,852.1,867.1,106908
2017-07-28,860,924,850,893.8,415689
2017-07-31,897.65,901,882,889.6,64210
2017-08-01,893.8,894.9,870,872.8,46244
2017-08-02,879.8,882.4,850.1,855.05,60021
2017-08-03,858,868,841,857.1,53107
2017-08-04,837.9,857,834,852.65,35650
2017-08-07,855,861.4,850.1,852.9,21190
2017-08-08,855,859,833,835.9,30863
2017-08-09,835,835,801.9,803.15,46434
2017-08-10,800,804,764.3,776.3,67233
2017-08-11,773.9,775.7,742.55,770.25,46243
2017-08-14,780,794.95,774.9,783.15,25116
2017-08-16,789.95,878,787.55,861.95,255672
2017-08-17,860,867.9,851,857.3,56387
2017-08-18,852.95,872,834.45,851.95,65800
2017-08-21,846,872,846,861.85,78164
2017-08-22,869.9,869.9,834.05,845.95,42259
2017-08-23,849.5,861,842,857.75,23508
2017-08-24,860,864.55,846.3,850.95,15913
2017-08-28,851,854.75,836.65,841,17625
2017-08-29,838.7,844.65,807.5,818.95,42905
2017-08-30,830,848.9,824.6,838.15,43495
2017-08-31,845,858.75,837.95,848,28307
2017-09-01,851.35,873.4,845.95,859.6,46394
2017-09-04,852.85,868.75,840.05,847.1,31979
2017-09-05,855,892,843.5,883.2,237739
2017-09-06,886.7,893.3,868.9,873.8,112817
2017-09-07,875,886,870,874.9,47977
2017-09-08,878,900,871.55,876,102959
2017-09-11,880,883.55,872.25,873,27833
2017-09-12,878.85,905,871.45,878.2,228552
2017-09-13,884.5,894.75,870.05,872.15,59455
2017-09-14,885.1,926.95,885.1,911.65,395844
2017-09-15,913.9,940,896,926.15,357680
2017-09-18,935.4,940,921,929.55,95768
2017-09-19,940,952.8,928.95,936.45,80104
2017-09-20,944.85,944.85,923,927.45,51333
2017-09-21,933.95,940,895,922.7,65985
2017-09-22,920.85,922,878,882.65,73871
2017-09-25,880.1,880.1,850.05,859.45,51544
2017-09-26,860,880.85,859.95,868.7,48942
2017-09-27,875,888.5,847,851.35,33993
2017-09-28,856.6,864.4,842.6,850.05,28283
2017-09-29,856.8,868.9,839.55,845.3,43043
2017-10-03,852.05,890,852,883.7,64075
2017-10-04,885,912.95,885,894.9,71831
2017-10-05,899.9,905.05,891.2,896.35,26212
2017-10-06,899,913,889.95,896.65,95232
2017-10-09,896.65,908,885,887.45,50030
2017-10-10,892,904.95,884.15,888.35,43646
2017-10-11,895,899,862,871.45,45792
2017-10-12,875.25,883.6,873.45,879.7,24840
2017-10-13,883.1,895.8,874,876.7,31721
2017-10-16,871.1,885,861,874.6,26504
2017-10-17,872.55,885,868.8,873.8,17194
2017-10-18,877.95,878,870,872.2,11883
2017-10-19,879.9,882,855,879,9251
2017-10-23,881.15,886.5,861.05,866.4,18443
2017-10-24,870,873.15,860,861.5,20186
2017-10-25,865,869.5,860,865.15,17052
2017-10-26,863.05,867.9,858.05,860.5,18465
2017-10-27,864.8,884,860.15,869,27905
2017-10-30,877,877.5,865,871.85,16426
2017-10-31,876,879.9,862.05,869.05,16566
2017-11-01,871,884,868.15,872.6,37801
2017-11-02,874.85,875,866.2,868.8,17531
2017-11-03,874.9,874.9,866,869.65,11722
2017-11-06,867,897.9,867,892.35,126330
2017-11-07,900,910,865.7,873.05,76432
2017-11-08,869,885,855.65,859.4,27669
2017-11-09,861.05,882.9,861.05,871.8,41983
2017-11-10,874.95,874.95,861,864.15,20615
2017-11-13,875,875,841.1,850.7,28067
2017-11-14,845.2,856.55,841.2,846,26229
2017-11-15,845,852.3,825,829.4,30508
2017-11-16,829.95,842.55,826.1,837.5,19705
2017-11-17,845,872.9,844.05,863.65,24773
2017-11-20,870,877.9,862,873.45,52193
2017-11-21,870.05,882,864,868.85,25743
2017-11-22,873.45,894.8,862,884.25,49271
2017-11-23,892.65,894,875,879.05,26847
2017-11-24,879.05,883.2,870,871.5,9990
2017-11-27,871.55,930,867,901.55,129656
2017-11-28,908.95,924.85,893,900.45,96664
2017-11-29,901,924.4,901,907.8,68131
2017-11-30,902,913.35,890.45,893.5,41161
2017-12-01,898.85,903.95,876.85,880.35,31285
2017-12-04,880,887.05,862,863.9,25351
2017-12-05,871,878,853.65,861.45,25844
2017-12-06,865.8,871.45,851.2,854.2,30340
2017-12-07,862.65,869.45,854,857.5,30234
2017-12-08,862.95,882.55,860.05,871.65,48293
2017-12-11,874,878.4,854.95,858,35547
2017-12-12,861.6,864.75,839.2,842,29039
2017-12-13,842.8,847.5,828.95,830.25,30003
2017-12-14,832,846,831.1,837.45,20808
2017-12-15,844.95,852,836.6,839.4,13495
2017-12-18,841.5,849,825,841.35,47861
2017-12-19,842.9,865,842.9,847.05,33713
2017-12-20,850,867,843,846.35,30435
2017-12-21,852,863.95,847.05,856.8,18549
2017-12-22,860,864.95,851.25,857.4,14141
2017-12-26,857.4,859,844,853.3,31883
2017-12-27,861,892.65,853.05,866.15,92802
2017-12-28,872,879.25,862.45,868.55,33581
2017-12-29,871.5,896.9,871.5,889.6,82534
2018-01-01,891,905,882,885.55,46118
2018-01-02,883,912,866.05,891.45,60762
2018-01-03,899.55,908,881,883.9,53985
2018-01-04,883.9,897.7,883.9,889.05,27710
2018-01-05,891,899.95,888,893,32490
2018-01-08,895,909.95,891.5,893.9,44689
2018-01-09,893.05,899.8,881.5,884.9,23495
2018-01-10,881.05,957.85,881.05,925.45,659046
2018-01-11,926,933,907,911.2,120441
2018-01-12,915.7,945,911.25,916.05,197220
2018-01-15,921,929.85,905,909.1,55559
2018-01-16,916,917.95,886.5,890.6,36783
2018-01-17,885,890.95,872,878.5,51603
2018-01-18,882.2,903.9,855.1,860.2,71200
2018-01-19,869.8,878,855.4,876.75,42432
2018-01-22,880,892.8,868.35,877.45,40309
2018-01-23,882,892,882,883.65,36723
2018-01-24,880,887,868.25,882.5,23952
