Date,Open,High,Low,Close,Volume
2023-09-11,123.8,124.4,121.2,121.2,159000
2023-09-12,115.15,125,115.15,125,144000
2023-09-13,120.6,127.5,119,126.85,57000
2023-09-14,129.95,133.15,125,133.15,132000
2023-09-15,138.5,139.8,135.85,139.8,78000
2023-09-18,146.75,146.75,137.5,138.5,81000
2023-09-20,143,143,134,134.5,33000
2023-09-21,131,133,131,131.05,36000
2023-09-22,130.5,130.5,124.5,124.5,51000
2023-09-25,121,121.1,118.3,119.05,39000
2023-09-26,115.15,118.9,113.25,115.2,57000
2023-09-27,116.6,116.6,116.6,116.6,3000
2023-09-28,119.85,122.4,119.85,122.4,18000
2023-09-29,125.95,127.95,125,125,24000
2023-10-03,127.95,127.95,123,123,15000
2023-10-05,120.1,120.1,120,120,12000
2023-10-06,120,121.45,116.15,120,24000
2023-10-09,113.5,115.4,113.25,113.25,9000
2023-10-10,117.65,122.45,117.65,122.45,12000
2023-10-11,126.5,126.5,123,123,12000
2023-10-12,120.35,120.35,120,120.15,9000
2023-10-13,121,123,121,123,12000
2023-10-16,126,126,120,122.3,39000
2023-10-17,123,134.5,123,133.45,93000
2023-10-18,135,135,123,126.7,45000
2023-10-19,119.6,123.45,119.5,123.45,15000
2023-10-20,124,124,123.45,123.45,6000
2023-10-23,117.75,118.2,117.75,118.15,12000
2023-10-26,118,118,118,118,6000
2023-10-27,118,118,118,118,3000
2023-10-30,116.5,129,114.5,128.1,55000
2023-10-31,131,137,125,127,41000
2023-11-01,128.8,128.8,121.1,126.95,7000
2023-11-02,122.5,126,121.1,121.75,6000
2023-11-03,126.5,127,120,120.55,11000
2023-11-06,120.65,124,120,120.35,18000
2023-11-07,124,124,123,123,2000
2023-11-08,123.7,123.9,123,123,3000
2023-11-09,121,121,119.2,119.2,5000
2023-11-10,123.9,123.9,120,123,10000
2023-11-12,135,135,130,130.8,21000
2023-11-13,134,134.9,133,133,23000
2023-11-15,143.75,143.75,139.8,140.5,67000
2023-11-16,140.85,141.5,135.25,136.6,35000
2023-11-17,136,136,126.6,126.95,31000
2023-11-20,125,134.95,125,130.15,25000
2023-11-21,129,131,128,130.5,16000
2023-11-22,132.9,133,125,129.8,30000
2023-11-23,124.5,142.75,124.5,142.7,186000
2023-11-24,149.7,154.7,139.5,143.35,49000
2023-11-28,143.35,143.35,131,135,14000
2023-11-29,147.5,148,135.5,135.5,20000
2023-11-30,135.5,139.4,132.15,135.3,13000
2023-12-01,134.5,135,131.1,132.25,12000
2023-12-04,132.3,134.5,129.1,132.8,23000
2023-12-05,131,141.7,130.35,138.6,52000
2023-12-06,135,143,125.5,138,27000
2023-12-07,139,165.6,139,165.6,213000
2023-12-08,174.95,181,162,167.9,156000
2023-12-11,166,169,158.2,162.25,30000
2023-12-12,157,164.7,155,158.1,41000
2023-12-13,158,163.6,155,157.1,31000
2023-12-14,155.7,157.7,148,149,33000
2023-12-15,160,160,152.1,153,26000
2023-12-18,178,178,151.7,155.75,31000
2023-12-19,160,164.6,151.1,151.5,26000
2023-12-20,151,151.5,139,139.5,20000
2023-12-21,144,149.8,143,145.5,14000
2023-12-22,146.25,147,142.5,143.2,12000
2023-12-26,148,148,140,142.75,8000
2023-12-27,146.95,146.95,140,140.8,15000
2023-12-28,140.9,143,140,140.55,7000
2023-12-29,139.9,140,138.5,138.85,19000
2024-01-01,135.4,142,135.4,139,10000
2024-01-02,140,142,138,139.35,27000
2024-01-03,139.95,139.95,137.65,137.65,11000
2024-01-04,140,149.7,135.4,143.05,50000
2024-01-05,142,145.85,142,143.95,18000
2024-01-08,145.85,145.85,130.1,137.1,119000
2024-01-09,138.05,142.95,138,139,35000
2024-01-10,136.3,143,133.5,141.5,48000
2024-01-11,142,149.9,139.05,148.5,80000
2024-01-12,151.95,156,142,144.65,54000
2024-01-15,144.65,154,144,149.85,40000
2024-01-16,146.5,149.9,140,140.9,25000
2024-01-17,142,146,140,142.9,34000
2024-01-18,145.9,145.9,141.3,142,24000
2024-01-19,149.5,149.5,142.05,147,35000
2024-01-20,146,146,144,145,9000
2024-01-23,145,145,134,135.3,18000
2024-01-24,131,141.85,131,139,19000
2024-01-25,139.4,139.4,136,136,5000
2024-01-29,136,141,133,139.05,23000
2024-01-30,135.1,138,134,134.7,9000
2024-01-31,138.1,138.1,131,131.95,37000
2024-02-01,139.95,149.65,135,143.95,70000
2024-02-02,151.95,151.95,135.6,141,14000
2024-02-05,145,145,136.5,136.5,24000
2024-02-06,139.45,139.45,137,138,10000
2024-02-07,141.5,144,140,140,14000
2024-02-08,136,148,134,140.65,58000
2024-02-09,136,137,136,137,11000
2024-02-12,139,143,138,142.3,22000
2024-02-13,137,143.55,137,140,14000
2024-02-14,140,167.8,139.5,157.7,194000
2024-02-15,163,164.95,158,159.95,37000
2024-02-16,159.95,164,159,159,22000
2024-02-19,159,162,152.4,153.25,16000
2024-02-20,154.95,155.5,152.6,153,12000
2024-02-21,160.95,161,151.1,152.1,25000
2024-02-22,148,151.5,147.75,147.75,6000
2024-02-23,152.7,152.7,143,144.5,9000
2024-02-26,151,151,141,143.2,7000
2024-02-27,143.2,143.2,139.2,139.9,19000
2024-02-28,141,147,134.5,137.3,21000
2024-02-29,131,136.7,131,134.55,12000
2024-03-01,137,138,132.1,134.55,22000
2024-03-02,134,134.5,130.2,131.95,7000
2024-03-04,133,135.8,131,134.3,10000
2024-03-05,134.4,134.8,131,131.3,11000
2024-03-06,131.3,131.3,121.2,129.4,24000
2024-03-07,131,134.5,125.1,134.5,19000
2024-03-11,130,130,121.1,123.5,38000
2024-03-12,111.1,121,98.8,103.5,149000
2024-03-13,103.5,105,94.05,96.65,61000
2024-03-14,93.5,114,93.5,112.75,55000
2024-03-15,116.9,116.9,100,109,31000
2024-03-18,109.9,119,108,116.5,35000
2024-03-19,116.2,116.2,105.5,111,48000
2024-03-20,109.1,113,108,110.1,14000
2024-03-21,118.95,119.7,107,109.75,69000
2024-03-22,109.7,113,109,111.45,27000
2024-03-26,109,113.5,104,109,35000
2024-03-27,112.9,113.8,107.75,108.35,45000
2024-03-28,115.1,115.1,102,104.5,37000
2024-04-01,106.75,115,106.5,113.85,21000
2024-04-02,115,118,115,116,15000
2024-04-03,118.35,121,105.5,107.55,32000
2024-04-04,114.9,115,112.9,112.9,5000
2024-04-05,110,112.7,110,112.7,13000
2024-04-08,112.7,116,110.5,111.4,15000
2024-04-09,115,125,112,120.35,68000
2024-04-10,123.9,124,115,116,14000
2024-04-12,118,119,112.6,113.85,14000
2024-04-15,112,112,106.5,108,9000
2024-04-16,108,114.05,108,113.7,7000
2024-04-18,115,116.25,111.5,114.95,11000
2024-04-19,113,122,112.05,116.35,23000
2024-04-22,115,115.5,109,112.35,64000
2024-04-23,110.1,112.5,107,111,60000
2024-04-24,111.95,112,108.25,108.7,34000
2024-04-25,109.05,111.3,107,110.35,45000
2024-04-26,111,119.9,110.05,116.25,45000
2024-04-29,116,118,112.15,112.9,27000
2024-04-30,111,114,108,113.65,40000
2024-05-02,113.7,116.9,113.2,115.8,28000
2024-05-03,115.8,116.75,114.05,115.35,22000
2024-05-06,113,113,110,111.65,29000
2024-05-07,113.9,117.8,109.6,113.55,51000
2024-05-08,114,116.6,114,116.3,21000
2024-05-09,124.5,134.6,124,127,146000
2024-05-10,122,126.5,117.25,118.8,34000
2024-05-13,118,121.45,116,116.35,13000
2024-05-14,115.5,119,115.1,117.3,15000
2024-05-15,115.7,135.85,115.7,131.35,152000
2024-05-16,138.95,153.5,135.25,146,213000
2024-05-17,143.55,144.95,138.5,138.5,38000
2024-05-18,140.7,142,137,138.5,5000
2024-05-21,135,138,127.05,129.1,62000
2024-05-22,133,140,130,139.2,40000
2024-05-23,138.45,141.9,111.4,117.65,202000
2024-05-24,117,119.9,105,117.3,75000
2024-05-27,116.5,116.5,110.45,112.15,28000
2024-05-28,111.9,113.95,108.15,109.25,31000
2024-05-29,109.25,111.95,107.5,108.45,26000
2024-05-30,108.45,111.4,106.95,107.3,21000
2024-05-31,108,108,100,104.55,46000
2024-06-03,108.05,114.85,107.1,108.85,18000
2024-06-04,111.1,111.1,95,98.25,78000
2024-06-05,98,104,95,102.9,38000
2024-06-06,108,108.5,106.25,107.05,17000
2024-06-07,107.05,110,106.05,106.4,22000
2024-06-10,110.05,110.05,106.5,108.95,15000
2024-06-11,111.5,122,111.45,120.1,99000
2024-06-12,122.8,122.8,116.65,116.75,35000
2024-06-13,118.9,118.9,115,117.5,7000
2024-06-14,117.5,117.5,114,114.25,20000
2024-06-18,117,118,113.05,115.5,25000
2024-06-19,114,115,110,112,30000
2024-06-20,113,116,110,112.1,53000
2024-06-21,117.4,127,113,115.7,76000
2024-06-24,120,126,118.05,122.65,98000
2024-06-25,126.95,128,118.65,120.85,72000
2024-06-26,116.05,120,115.5,116.05,95000
2024-06-27,116.1,117.25,110,111.75,25000
2024-06-28,116,118,112.5,113.6,18000
2024-07-01,122.8,122.8,115,116.95,23000
2024-07-02,115,115.95,113,113.1,27000
2024-07-03,114.9,120,112,116.6,76000
2024-07-04,123.45,123.45,113.5,116.8,56000
2024-07-05,116,118.45,110,114.1,55000
2024-07-08,116.5,116.5,107.2,111.5,45000
2024-07-09,112.55,113.95,110.2,111.65,32000
2024-07-10,111,111.1,110,110.55,16000
2024-07-11,111,111,108,109,18000
2024-07-12,112.5,113.5,108.05,110.8,17000
2024-07-15,112.3,112.3,110,110.15,5000
2024-07-16,110.15,114.85,110.15,111.1,18000
2024-07-18,109.55,110.95,107.5,108,19000
2024-07-19,108,110,105.5,106,10000
2024-07-22,106.1,108.1,104.35,107.1,10000
2024-07-23,106.95,107,103,107,15000
2024-07-24,105,106.25,105,106.05,9000
2024-07-25,106.05,107.95,103,105.95,14000
2024-07-26,106,107.25,105.2,107.25,6000
2024-07-29,108,111.7,106.9,108.45,48000
2024-07-30,108,110,107,108.2,26000
2024-07-31,107.6,112,106.05,106.3,36000
2024-08-01,106.1,106.1,103.1,105.2,20000
2024-08-02,108.9,108.9,102,104,11000
2024-08-05,102.15,108,102,103.5,31000
2024-08-06,104,106,100.1,101.3,59000
2024-08-07,102.05,102.55,102.05,102.5,9000
2024-08-08,105.5,105.5,100.05,102.1,14000
2024-08-09,101.2,107.7,101.2,106.25,44000
2024-08-12,105.5,108,101,104.95,29000
2024-08-13,108.2,108.2,105,106.75,22000
2024-08-14,102.05,104,102,102.05,17000
2024-08-16,106.75,107.5,103.4,103.75,45000
2024-08-19,106.7,106.7,101.05,101.7,84000
2024-08-20,101.5,103,101,101.65,17000
2024-08-21,99,104.8,99,104.25,28000
2024-08-22,102.5,103.8,101.3,102.15,20000
2024-08-23,102.5,104,102.5,103.45,8000
2024-08-26,106.5,106.5,104,106.25,28000
2024-08-27,106.25,106.25,102.8,102.95,20000
2024-08-28,105.85,105.85,103.2,103.9,10000
2024-08-29,105.9,105.9,102.5,103.25,15000
2024-08-30,102.15,102.5,102,102,6000
2024-09-02,102,102,100,101.5,10000
2024-09-03,100.25,103.95,95,103,75000
2024-09-04,99.1,103.9,98,102.95,54000
2024-09-05,102.95,102.95,99.35,100.1,12000
2024-09-06,99.25,104.45,99.2,104.15,29000
2024-09-09,105,106.4,102.4,104,67000
2024-09-10,104,105.8,103.25,103.85,11000
2024-09-11,103,105.45,102,102,9000
2024-09-12,100.5,100.55,99.5,99.95,19000
2024-09-13,104.2,104.2,101,101.05,9000
2024-09-16,98.2,100,98.2,98.85,9000
2024-09-17,100.2,102,96.5,97.65,28000
2024-09-18,100,101.4,95,97.15,37000
2024-09-19,100,102,98.95,101.25,35000
2024-09-20,101,103,99,99,61000
2024-09-23,102,111.6,101.3,108.3,81000
2024-09-24,109.9,110.7,104.55,105.5,44000
2024-09-25,104.25,106.9,101,102.35,38000
2024-09-26,102.6,103.5,100.8,103.5,10000
2024-09-27,104,105,102.25,105,14000
2024-09-30,102.05,102.5,101,101,17000
2024-10-01,102,103.95,101.65,101.65,14000
2024-10-03,101,109,99.7,107.55,60000
2024-10-04,108,119,106.25,113.25,145000
2024-10-07,105.1,113.8,102,103.5,43000
2024-10-08,103.5,106.95,102.5,105,15000
2024-10-09,109,111.7,105,105.6,43000
2024-10-10,106,108.7,104.55,105,40000
2024-10-11,104.2,111,103.5,106.15,12000
2024-10-14,111,113.3,109,109,20000
2024-10-15,110,121,110,118.7,86000
2024-10-16,112.5,117,112.5,115.7,25000
2024-10-17,115.5,118.5,115.25,118.1,18000
2024-10-18,115.1,119.35,115,117.15,26000
2024-10-21,116.05,119,115.5,115.75,31000
2024-10-22,112.25,112.25,105,107.1,42000
2024-10-23,105.6,110.95,105.1,110,17000
2024-10-24,106.15,110,106.15,110,4000
2024-10-25,105.5,105.5,100,104.75,30000
2024-10-28,105.5,108.35,105.5,108.35,12000
2024-10-29,105,108,105,107.05,8000
2024-10-30,108,112,108,112,13000
2024-10-31,106.05,110.5,106.05,110.5,7000
2024-11-01,114.1,115,113,114.65,15000
2024-11-04,116,116,112,112,10000
2024-11-05,117,117,110.05,115.9,32000
2024-11-06,116,117,112,114.2,23000
2024-11-07,114.5,129.85,114.2,127,120000
2024-11-08,130,138,129.4,130.95,112000
2024-11-11,129,130,127,128.75,21000
2024-11-12,129,131.6,128.75,129.95,26000
2024-11-13,127,134.5,123,123.2,61000
2024-11-14,120,120,113.25,114,32000
2024-11-18,112.9,112.9,109,110,13000
2024-11-19,111,113.1,111,113.1,6000
2024-11-21,115.9,115.95,107,109.6,17000
2024-11-22,107.1,109.95,107,108.45,9000
2024-11-25,109.95,110,109.95,110,3000
2024-11-26,110.05,113,110,111.25,8000
2024-11-27,104,108.05,104,108.05,4000
2024-11-28,108,111.7,107,107,13000
2024-11-29,111.95,111.95,109.05,110,11000
2024-12-02,115.9,115.9,115.9,115.9,2000
2024-12-03,115.7,115.7,109.95,109.95,5000
2024-12-04,112.5,112.5,111,111,2000
2024-12-05,115,115,113.9,113.9,4000
2024-12-06,109.35,109.35,108.1,108.1,3000
2024-12-09,107,109.1,105.2,107,14000
2024-12-10,108.95,110.9,107.45,110.9,13000
2024-12-11,114.45,114.45,109.55,109.7,10000
2024-12-12,110.8,113,110.8,112.5,6000
2024-12-13,108.1,111,108.1,111,3000
2024-12-16,110.5,110.5,107,107.55,10000
2024-12-17,108.05,110,104.25,110,16000
2024-12-18,107,107.2,107,107.2,2000
2024-12-19,105.65,109.5,105.65,105.7,4000
2024-12-20,105,105,105,105,2000
2024-12-23,103,103,99.5,100.3,14000
2024-12-24,100.7,101,100.6,100.75,4000
2024-12-26,100,109,99,106.95,21000
2024-12-27,106,106,106,106,1000
2024-12-30,102.15,105.8,102,105.4,11000
2024-12-31,101.55,101.55,95,97.85,48000
2025-01-01,103,104,101.6,101.6,12000
2025-01-02,103,103,102,102,4000
2025-01-03,104.25,104.5,100.05,104.2,10000
2025-01-06,100.05,101.1,99.75,100,12000
2025-01-07,100,100,99.3,99.3,5000
2025-01-08,99.3,99.3,98.2,98.2,2000
2025-01-09,97,97.25,96.75,97.1,8000
2025-01-10,100,101,94,94.8,20000
2025-01-13,94.8,94.8,91.05,91.05,2000
2025-01-14,91.5,91.5,91.5,91.5,1000
2025-01-15,95.4,100.5,95.4,96,17000
2025-01-16,95,95,93.5,93.5,5000
2025-01-17,93.55,96,93.55,96,3000
2025-01-20,95,95,95,95,13000
2025-01-21,95,95,91.15,94.3,7000
2025-01-22,92.05,92.95,92,92.95,4000
2025-01-23,90.25,90.25,89,89.65,10000
2025-01-24,88,93,88,89.3,4000
2025-01-27,89.3,89.3,89.3,89.3,2000
2025-01-28,84.7,86,82.1,82.1,12000
2025-01-29,81,85.5,81,85.5,7000
2025-01-30,87,87,87,87,3000
2025-01-31,90,92,90,92,4000
2025-02-01,93,93,90,90,5000
2025-02-03,86,86.5,84.7,84.7,10000
2025-02-04,85.1,85.1,81.2,81.2,3000
2025-02-05,86,86.9,86,86.9,6000
2025-02-07,87,88.9,86.2,86.2,7000
2025-02-10,85,85,85,85,2000
2025-02-11,80.85,80.85,80.5,80.5,4000
2025-02-12,80.5,80.5,79.2,79.2,3000
2025-02-13,80,80,78.7,78.7,4000
2025-02-14,78.7,78.7,77.3,77.3,2000
2025-02-17,74,74,66.05,68,16000
2025-02-18,68.1,69,63.5,63.75,20000
2025-02-19,64.05,69,64.05,68,17000
2025-02-20,68.1,74.5,68.1,74.5,17000
2025-02-21,74.5,74.5,70,70,11000
2025-02-24,70.2,73,69.05,70,12000
2025-02-25,69,70,68.2,70,8000
2025-02-27,70,70,68,68.4,32000
2025-02-28,67.95,67.95,64,64.3,33000
2025-03-03,64.5,65,60.8,63.8,25000
2025-03-04,63.5,63.5,59.05,60.9,127000
2025-03-05,60,67.5,60,66,12000
2025-03-06,67,71.9,67,70.95,6000
2025-03-07,70,74,69,74,16000
2025-03-10,79.7,79.7,71,76,62000
2025-03-11,78.5,78.6,71,71,56000
2025-03-12,70,70,66.7,67,7000
2025-03-13,62,66.95,62,63.2,50000
2025-03-17,64.5,67,61,61.75,117000
2025-03-18,61.05,63.85,55.2,60.6,63000
2025-03-19,61.5,72.7,58.55,71.5,92000
2025-03-20,73,79,73,77.5,30000
2025-03-21,77.5,82.9,75,80.15,28000
2025-03-24,77.4,78,75,75.05,7000
2025-03-25,75.5,75.5,71.9,72.1,22000
2025-03-26,73.7,73.7,69,69.4,18000
2025-03-27,69.5,70,66.7,68,21000
2025-03-28,68,68,61,62.3,37000
2025-04-01,65,65.1,65,65.1,5000
2025-04-02,69,69.5,67.6,69.5,5000
2025-04-03,72,72.2,72,72.2,3000
2025-04-04,72.3,73,66.3,67.55,13000
2025-04-07,67,67,67,67,1000
2025-04-08,72.75,72.75,71.9,71.9,2000
2025-04-11,71.9,71.9,70,70,48000
2025-04-15,71.9,71.9,71.9,71.9,2000
2025-04-16,72,73,70.9,73,5000
2025-04-22,73.05,73.5,73.05,73.5,2000
2025-04-23,75,75,70.5,70.5,9000
2025-04-24,70.5,71.95,70.5,71.85,3000
2025-04-25,71.85,71.85,67.1,68.25,11000
2025-04-28,70.35,70.35,69.65,69.65,5000
2025-04-29,67,67,67,67,1000
2025-04-30,67.1,67.1,61.7,63.05,18000
2025-05-02,63.35,63.35,60.25,61.5,10000
2025-05-05,61.5,64,61.5,64,3000
2025-05-06,64,64,62,63.3,4000
2025-05-07,66.8,66.8,64.05,65.5,12000
2025-05-08,65.5,65.5,63,63,3000
2025-05-09,61.05,61.6,60,61.6,4000
2025-05-12,67,67,64.5,64.5,17000
2025-05-13,65,67,65,67,5000
2025-05-14,70,70,70,70,11000
2025-05-15,70,77,70,70,37000
2025-05-16,72.2,77,70,75.1,61000
2025-05-19,77,79,73.7,78,34000
2025-05-20,75.05,75.05,70.2,70.55,45000
2025-05-21,70.55,70.55,70.55,70.55,3000
2025-05-23,73.85,73.85,68.3,69,8000
2025-05-26,69.1,69.1,67.1,68.9,16000
2025-05-27,66.75,68.95,66.75,68.95,6000
2025-05-28,69.05,70.35,69,69,5000
2025-05-29,69.05,69.05,69.05,69.05,1000
2025-05-30,70.4,73,69.2,72.75,22000
2025-06-02,72.4,74.8,71,73.25,4000
2025-06-03,73.85,78,73.5,75.9,19000
2025-06-04,75,77.45,72.7,76,4000
2025-06-05,75,78,75,78,5000
2025-06-06,75,75,75,75,2000
2025-06-09,72.8,72.8,72.8,72.8,2000
2025-06-10,72.8,72.8,71,71,4000
2025-06-11,70.6,71.5,69.5,69.5,10000
2025-06-12,69.5,74.45,69.5,73.6,24000
2025-06-13,73.6,76.4,70.15,73.05,24000
2025-06-16,72.7,72.7,72,72,2000
2025-06-17,72.7,72.7,72,72,4000
2025-06-18,72,72.9,70,70.45,9000
2025-06-19,70.45,70.45,69.2,70.35,6000
2025-06-23,70.4,71.5,70.05,71.5,9000
2025-06-24,72.05,74,72.05,74,5000
2025-06-25,74,74,73.65,73.65,2000
2025-06-27,73.65,73.65,71.1,71.1,2000
2025-06-30,71.1,73.5,70,72,8000
2025-07-01,72,72,71,71,3000
2025-07-02,70.25,72.45,70,72.45,9000
2025-07-03,72.45,73,72.45,73,3000
2025-07-04,74.45,74.45,68.25,69.9,22000
2025-07-07,69.15,69.15,65.3,67.75,19000
2025-07-08,69.35,69.35,68.05,68.05,4000
2025-07-09,69,69.45,67.5,67.5,6000
2025-07-10,67.7,67.7,66.5,66.5,5000
2025-07-11,67.6,68.1,67.5,68,4000
2025-07-14,66.65,66.65,66.65,66.65,2000
2025-07-15,68.1,70,67.25,70,10000
2025-07-16,69.4,69.4,67.7,67.7,3000
2025-07-17,66.4,66.7,66.4,66.65,4000
2025-07-18,66.1,66.1,66.1,66.1,2000
2025-07-21,66.3,67.95,66.25,67.85,4000
2025-07-22,67,69.95,67,67.8,8000
2025-07-23,69.45,69.45,67.55,68.8,5000
2025-07-24,67.8,68,67.8,68,2000
2025-07-25,66,66,66,66,1000
2025-07-28,69.5,69.9,68,68.5,8000
2025-07-30,65.25,68.95,65.25,68.95,2000
2025-07-31,70,70,66.5,66.5,2000
2025-08-01,66.5,67.5,65.15,66.25,16000
2025-08-04,66,66,66,66,1000
2025-08-05,65,65,64.3,64.3,6000
2025-08-06,63,63.05,63,63,4000
2025-08-07,63,63,61.4,62.05,11000
2025-08-08,63,63.2,63,63.2,3000
2025-08-11,65.3,65.5,63.55,63.55,5000
2025-08-12,63.55,66.45,63.55,65,7000
2025-08-13,65.5,65.5,65.5,65.5,3000
2025-08-14,64,64,62.05,62.05,5000
2025-08-18,61.8,62,60.8,61.95,6000
2025-08-19,61.95,61.95,61,61,6000
2025-08-20,63.5,67.5,63.5,67.5,15000
2025-08-21,69,69,60,64.15,23000
2025-08-22,64.15,65.95,63,63,8000
2025-08-25,63,63,60,60.5,22000
2025-08-26,61.9,61.9,60.55,60.55,2000
2025-08-29,63.85,64,57.35,58.3,62000
2025-09-01,59,61.4,55.1,60.45,9000
2025-09-02,60.5,62,60.5,61,4000
2025-09-03,58.1,64.5,58.1,64,17000
