Date,Open,High,Low,Close,Volume
2020-01-24,389,397.75,389,392.35,895
2020-01-27,398.95,398.95,375.5,385.1,1325
2020-01-28,387.45,404,383.05,389.15,1562
2020-01-29,391.5,397,375.2,391.4,285
2020-01-30,387.8,399.7,387.8,392.25,1983
2020-01-31,394.7,394.7,380.05,385.2,968
2020-02-01,390.05,391.9,382.55,387,167
2020-02-03,387.05,389.7,378.95,384,909
2020-02-04,394.65,408.55,390,396.05,3168
2020-02-05,396.95,404.9,382.5,387.5,1922
2020-02-06,376.25,399.95,376.25,387.15,1139
2020-02-07,385.8,390,381.2,384.95,624
2020-02-10,386,461.9,382.7,461.9,57805
2020-02-11,468,490.1,441.4,457.55,57984
2020-02-12,448,468.6,446,448.1,4422
2020-02-13,436,445,425,426.65,3526
2020-02-14,428.9,438.9,390,402.45,4697
2020-02-17,402.45,421,402.45,408.6,7289
2020-02-18,410.5,430.9,402.35,406.85,4079
2020-02-19,409.3,418,392.6,395.45,2294
2020-02-20,393.05,399.5,385,388.2,1945
2020-02-24,388.2,400,374.2,393.55,3131
2020-02-25,393.75,404.9,390.85,395.25,1567
2020-02-26,393,393.45,383.15,386.55,634
2020-02-27,380.95,383.5,376,377.95,1953
2020-02-28,351.5,375.05,351.5,354.95,2254
2020-03-02,360.75,372.05,330,353.85,2525
2020-03-03,357.95,358,345.05,348.55,1774
2020-03-04,341.05,347.9,331.25,333.2,2339
2020-03-05,332.95,338.05,326.5,330.05,1013
2020-03-06,326.1,328.95,320.05,325.8,902
2020-03-09,310.05,327.85,280.2,306.05,2182
2020-03-11,309.55,319.9,299,301.7,4200
2020-03-12,297.95,298,244.95,253,9420
2020-03-13,225.2,290,203,270.3,15812
2020-03-16,255,255.75,220.05,232.4,3519
2020-03-17,235,259.95,230.2,234.1,4197
2020-03-18,248.05,248.05,222.05,229.35,3282
2020-03-19,205.1,234.95,198,230.55,3942
2020-03-20,249.6,249.7,219,223.45,2476
2020-03-23,223,223,180.3,200,6353
2020-03-24,200.05,213.45,196,199.75,3131
2020-03-25,201.05,217.45,201,210.65,1339
2020-03-26,203.25,231.7,200,231,1435
2020-03-27,250,254.1,241.4,244.15,4099
2020-03-30,238,247.7,238,239.9,832
2020-03-31,251.75,251.85,242.25,250.2,528
2020-04-01,260,260,237.7,239.7,1013
2020-04-03,231.05,250,231.05,245.9,1023
2020-04-07,258,258,240.05,248.05,1289
2020-04-08,240,248.75,240,244.5,1858
2020-04-09,236.5,256,236.5,253.05,1929
2020-04-13,261.95,261.95,245.75,255.9,1739
2020-04-15,256,266.8,256,265.05,951
2020-04-16,265.05,272.85,258.15,269.45,882
2020-04-17,279,282.9,270.15,282.9,1928
2020-04-20,296.45,297,283.2,297,363
2020-04-21,308.4,308.4,292.3,299.15,3143
2020-04-22,289.55,312.55,289.55,299.6,701
2020-04-23,288.15,314.55,288.1,314.3,1058
2020-04-24,319,330,301.3,314,3205
2020-04-27,310,329.7,302.65,325.65,1683
2020-04-28,312.05,339.9,312.05,321.9,657
2020-04-29,336,336,324.7,328.45,1186
2020-04-30,329,337.95,326.15,327.7,739
2020-05-04,312,325,312,321.9,807
2020-05-05,317.55,326.95,317.5,317.85,499
2020-05-06,332,332,306.05,307.75,317
2020-05-07,315.05,315.05,304.95,309.5,879
2020-05-08,306.25,316.85,306,310,1919
2020-05-11,316.05,321.5,316,319.65,3982
2020-05-12,316.2,319.65,316,316.5,2552
2020-05-13,319.55,328.75,316.55,319.95,1364
2020-05-14,314.5,319.95,312.05,317.05,824
2020-05-15,319.35,326.9,317,319.05,1442
2020-05-18,317.05,317.05,315.3,315.6,1788
2020-05-19,315.05,319.9,315.05,316.3,258
2020-05-20,310.4,317.65,310.3,315,574
2020-05-21,330,330,315,316.2,856
2020-05-22,315.25,325.6,315,315,2444
2020-05-26,316.05,325.25,316,318.05,350
2020-05-27,315.65,321.35,315.65,318,365
2020-05-28,316,322,316,320,587
2020-05-29,329.75,329.75,321.4,325.8,942
2020-06-01,335,335,326,331.8,1883
2020-06-02,338,340,331,336.55,764
2020-06-03,329.95,341.6,324.35,339,598
2020-06-04,339.85,346.85,333.55,344.8,1549
2020-06-05,337.95,378,337.95,362.7,3345
2020-06-08,370,398.95,365,371.05,6263
2020-06-09,388.95,389,367,368,2002
2020-06-10,379.95,404,376,390.55,4554
2020-06-11,389.95,429.6,389.95,419.35,12896
2020-06-12,398,409.9,380.25,401.9,5724
2020-06-15,405.05,410,392,395.05,2156
2020-06-16,402.95,419.95,372,390,6769
2020-06-17,387,400.05,384.95,393.05,1696
2020-06-18,382.55,401.9,382.55,400,4553
2020-06-19,408.9,423.9,408.2,408.8,4585
2020-06-22,404.95,417.95,404.95,410.05,3752
2020-06-23,413.55,417.9,413.5,415.7,940
2020-06-24,411.85,412,398.35,399.9,1572
2020-06-25,390,412.25,390,410.9,1902
2020-06-26,414.95,415,402.55,405.2,2038
2020-06-29,397.2,401.65,396,397.9,1418
2020-06-30,419,419,390.35,392.1,1595
2020-07-01,400.05,401.8,396,396,860
2020-07-02,405,405,393.05,395.05,1437
2020-07-03,395,396.05,393,393.05,1973
2020-07-06,396.75,405,396.7,403.25,585
2020-07-07,404,412,395,395.45,1475
2020-07-08,402,402,395,395.2,1443
2020-07-09,396,402,387,388.4,934
2020-07-10,406.65,406.65,389.2,394.3,961
2020-07-13,404.9,404.9,389.65,393.25,1334
2020-07-14,394.95,394.95,390,390.15,1533
2020-07-15,392,404.95,386,392.75,1261
2020-07-16,393.45,398.95,391.95,394,1336
2020-07-17,390.9,393,386,386.9,4350
2020-07-20,395,395,382,382.05,6730
2020-07-21,386.9,390,380.65,388,3656
2020-07-22,393,393,383.05,384,4074
2020-07-23,385.05,387.05,384,385,3912
2020-07-24,382.1,385,376.3,382,3331
2020-07-27,380.05,389,380,385.05,8895
2020-07-28,380.15,387.95,375.5,387,1562
2020-07-29,395,407.9,388,397.7,9599
2020-07-30,392.1,404.45,391.4,398.85,1090
2020-07-31,399.95,406.85,392.6,398.55,1740
2020-08-03,410,437,400,409.45,27890
2020-08-04,421.85,432.9,415,431.1,12108
2020-08-05,431.1,464.65,422.15,452.95,14169
2020-08-06,457.6,485,455.05,481.65,15710
2020-08-07,485,499,481,495.1,16947
2020-08-10,497.85,538.05,495.45,531.85,14948
2020-08-11,535,549.8,535,547.55,17368
2020-08-12,554.95,574.8,532.05,564.8,20881
2020-08-13,575,595,565.25,591.7,15970
2020-08-14,601,609.85,575,594.15,12124
2020-08-17,595,618.55,590,610.35,10677
2020-08-18,602,623.5,595,621.25,10275
2020-08-19,621.25,633.45,608,630.05,12215
2020-08-20,638.95,638.95,612.05,636.25,5807
2020-08-21,616.05,649.8,616.05,642.7,10327
2020-08-24,656,659.25,643,657.15,10285
2020-08-25,661.95,666,650.05,663.45,10733
2020-08-26,667.85,676.6,653.55,670.05,9022
2020-08-27,675,703.55,670,698.1,21853
2020-08-28,703.6,719.8,681,715.8,19463
2020-08-31,719,724.8,583,669.35,22681
2020-09-01,649.3,682,629.2,674.75,6460
2020-09-02,689.95,699,657.1,692.3,6078
2020-09-03,672.65,701.25,672.65,690,5258
2020-09-04,690,711.15,671.5,698.85,7207
2020-09-07,701,705,650.05,683.65,16297
2020-09-08,690,690,664,672.05,4904
2020-09-09,666,670,655,664.65,4718
2020-09-10,667.7,679.9,656.65,668.25,5227
2020-09-11,668.5,668.85,649,657.05,20548
2020-09-14,662.65,680.9,657,673.95,11101
2020-09-15,673.65,687.7,666,685.6,7515
2020-09-16,678.95,698,678.95,688.8,7598
2020-09-17,680.35,691.55,675.7,684.8,2808
2020-09-18,697.95,697.95,660.25,683.4,11095
2020-09-21,690.7,690.7,640.2,647.9,5552
2020-09-22,647.7,647.95,620.35,637.15,2016
2020-09-23,625.7,642.45,613.8,636.15,2871
2020-09-24,615.25,622.55,600,613.05,4584
2020-09-25,622.4,658,595.2,644.95,7767
2020-09-28,641.1,661.55,641.1,654.6,2792
2020-09-29,667.95,673.75,644,650.1,2456
2020-09-30,642.45,656.25,635.25,646.4,2989
2020-10-01,652.85,668,648.05,665,6553
2020-10-05,666.25,667.45,638.65,647.95,2326
2020-10-06,656,657.1,643.5,652,2665
2020-10-07,632.85,650.1,621,633.8,3068
2020-10-08,636.95,645,621.3,631.75,2377
2020-10-09,624.05,641.6,619.25,639.65,2848
2020-10-12,628.75,647.75,620,632,2812
2020-10-13,634.75,678,625.35,663.9,7184
2020-10-14,662.95,669,641,644.25,2385
2020-10-15,627.15,643.9,580.5,624.2,4639
2020-10-16,660,660,610.65,621.5,1813
2020-10-19,613.05,635,610.45,621.85,3142
2020-10-20,621.95,649.35,611,642.2,3182
2020-10-21,648.05,648.05,625.6,626.15,2075
2020-10-22,625.3,636.95,613.1,627.1,1652
2020-10-23,624.05,637.4,608.55,628.15,4197
2020-10-26,631,635.5,623.4,626.15,691
2020-10-27,614.95,623,613,615.8,696
2020-10-28,609.65,635,609.65,628.2,1779
2020-10-29,617.65,635,599.45,631.15,1401
2020-10-30,619.95,629.05,612.65,615.9,753
2020-11-02,610.3,623,600.45,615.5,2007
2020-11-03,605.05,624.95,605.05,620,1125
2020-11-04,602,627.55,602,625.15,991
2020-11-05,629.95,641.5,611,618.3,1416
2020-11-06,642.65,642.65,606.45,623.15,3652
2020-11-09,609.15,628.7,606.05,621.75,8204
2020-11-10,616.15,623.95,565.8,613.25,10152
2020-11-11,603.55,648.95,603.1,635.25,10415
2020-11-12,629,635.9,608.35,610.1,9258
2020-11-13,615,629.65,615,626.9,10458
2020-11-14,634.05,634.1,612.8,622.15,2978
2020-11-17,629.95,629.95,590.2,619.25,14281
2020-11-18,634.95,634.95,607.75,621.65,19676
2020-11-19,620.95,628.8,611,621.5,16603
2020-11-20,629.95,629.95,605,619.75,16942
2020-11-23,627.95,627.95,601,614.35,16728
2020-11-24,608.45,621.5,608.45,612.7,17870
2020-11-25,606.7,617.25,605.9,608.65,15339
2020-11-26,607.15,609.8,600.05,602.25,14768
2020-11-27,605.05,608.15,593,597.2,15733
2020-12-01,597.2,605,582.25,599.5,16150
2020-12-02,604.95,606.6,592.2,605.65,16265
2020-12-03,600.45,608,588.75,594.85,15220
2020-12-04,603.2,605,586,590.8,14030
2020-12-07,596.05,599.5,586,590.65,14967
2020-12-08,598.9,605.95,590,590.85,12570
2020-12-09,585.25,599.8,585.2,593.8,13488
2020-12-10,601.25,601.5,579.95,581.4,16060
2020-12-11,580.4,597.05,577.85,580.35,20417
2020-12-14,585.3,585.35,555.2,574.45,13967
2020-12-15,585.35,589.05,569.05,586.8,14395
2020-12-16,602.65,610.45,570.95,576.7,15953
2020-12-17,597.7,597.7,566.5,572.4,12872
2020-12-18,569.15,583.05,567.1,580,16912
2020-12-21,594.95,595,549,551.95,2245
2020-12-22,544.6,551.95,525,538.3,3548
2020-12-23,527.2,538.3,527.2,532.7,5022
2020-12-24,548.75,550,527,530.05,3478
2020-12-28,549.95,549.95,525,538.9,3296
2020-12-29,532.3,546,526.4,536.35,2199
2020-12-30,537.4,545.95,520.9,529.7,3067
2020-12-31,542.8,542.8,526,529.8,4828
2021-01-01,536.95,541.5,533,537.05,5982
2021-01-04,562.05,609,542.35,593.6,21159
2021-01-05,600,600,576.05,584.15,6662
2021-01-06,586.85,598,570.2,573.8,3258
2021-01-07,577.7,581.45,560.2,566.05,3525
2021-01-08,566.05,627,540.9,606.1,25548
2021-01-11,629.9,640,590.5,620.1,13428
2021-01-12,622,622,595.2,601.5,2456
2021-01-13,618,618,581.2,592.5,2981
2021-01-14,591.2,602,591,598.45,2448
2021-01-15,591.05,601.1,566.3,571.85,3933
2021-01-18,573,582.9,530,560.85,4805
2021-01-19,560.7,570,540.5,550,4212
2021-01-20,542,557.5,542,549,1808
2021-01-21,555,560.45,549.45,553.65,1894
2021-01-22,559.95,559.95,515.15,522.05,10503
2021-01-25,528,532.5,512.05,524.75,2544
2021-01-27,518.35,534.4,510.5,529.7,2748
2021-01-28,529.95,559.95,523,543.6,2579
2021-01-29,540.1,540.1,511,515,8294
2021-02-01,507.7,525,505.05,522.15,2062
2021-02-02,528,534.45,520.5,522.15,1574
2021-02-03,525.7,535.45,523.65,528.4,4758
2021-02-04,538.95,540,528.55,535,1729
2021-02-05,537.8,541.9,525.65,526.75,1297
2021-02-08,542,543.4,518,520.65,1968
2021-02-09,527.1,533.6,515.1,516.95,2676
2021-02-10,520.75,531,483.7,516.35,5773
2021-02-11,530.9,530.9,507.6,516.55,4399
2021-02-12,505.1,521,505.1,510.45,9055
2021-02-15,514.15,520,505.55,509.25,10832
2021-02-16,514.95,516.65,490,496.7,8018
2021-02-17,488,503.7,488,497.45,2336
2021-02-18,497.05,509.9,494.1,497.3,4967
2021-02-19,497.95,504.95,494.1,495,2211
2021-02-22,505,508,482,487.05,3070
2021-02-23,491.9,499.9,482,494.6,7385
2021-02-24,499.95,502.95,489.5,494.25,1568
2021-02-25,491.35,505,491.35,500.85,3739
2021-02-26,481.1,501,481.1,490.85,1282
2021-03-01,494.95,495,483.65,486.85,1136
2021-03-02,492,516.95,485.25,494.55,5688
2021-03-03,491.35,531.25,488.85,520.6,6490
2021-03-04,509.6,527.95,504,511.5,3047
2021-03-05,509.95,515.1,501,506.85,1104
2021-03-08,517.6,517.6,491.1,494.9,1871
2021-03-09,497.2,499.45,490.1,490.4,791
2021-03-10,491.9,492.1,482,488.5,932
2021-03-12,490.05,497.95,485,486.25,1451
2021-03-15,497.45,497.45,479.75,482.95,993
2021-03-16,487.95,494,483.8,488.75,541
2021-03-17,493.35,529,483.75,485,7908
2021-03-18,489.2,491.95,469.5,470.9,2492
2021-03-19,471.95,475.9,460.6,470,1688
2021-03-22,468.35,499,465.05,479.2,5872
2021-03-23,499,499,484.5,494.5,2443
2021-03-24,488.35,493.95,468.1,473.25,2192
2021-03-25,473.05,473.2,455,460.35,2105
2021-03-26,456.7,478,450,450.95,3957
2021-03-30,456,489,451,460.45,3540
2021-03-31,463,472,455.3,464.3,1767
2021-04-01,468.95,495,462.3,484.8,5657
2021-04-05,483.85,484.55,472.55,476.05,1372
2021-04-06,483.6,483.6,459.75,462.5,7733
2021-04-07,467.95,475,467.95,471.25,972
2021-04-08,473.95,479.9,470.55,475.75,1339
2021-04-09,481,487.15,472.55,481.2,936
2021-04-12,481.2,481.2,459.5,460.8,1527
2021-04-13,463.05,470,463,468.55,98
2021-04-15,463.4,473.4,463.25,465.05,560
2021-04-16,466.9,544,466.9,489.35,34788
2021-04-19,499,509,464.15,469,3888
2021-04-20,461,484.9,461,469.4,1843
2021-04-22,471.3,485,464.7,471.6,2074
2021-04-23,479.6,487,470.8,474.35,978
2021-04-26,472.3,475,458,461.25,3686
2021-04-27,458.35,475,452.55,462.6,1951
2021-04-28,461.2,469.95,456.3,465.3,1942
2021-04-29,468.5,469.85,461,463.7,1654
2021-04-30,467,467.05,451.1,455.7,2635
2021-05-03,462.15,462.15,451,456.4,2178
2021-05-04,461,465,455,459.2,1786
2021-05-05,450.2,474.2,450.2,472.6,1410
2021-05-06,460,473.15,455.05,459.95,2524
2021-05-07,464.45,469.45,451,455.85,2783
2021-05-10,485,485,453.05,460.3,3616
2021-05-11,465,549,465,513.25,76693
2021-05-12,530,540,515,518.25,14857
2021-05-14,577,619.8,526.55,576.25,177096
2021-05-17,597.4,597.4,547,550.3,16069
2021-05-18,550.3,555.25,525,532,49936
2021-05-19,538,569,526.85,530.35,5955
2021-05-20,539.75,543.35,524,525.45,24558
2021-05-21,538,546,524.35,528,10418
2021-05-24,525,544.4,519.9,523.4,5694
2021-05-25,529,533,510.95,513.75,16559
2021-05-26,519.95,524.4,501,506.4,6348
2021-05-27,506.4,516.45,490,491.55,8194
2021-05-28,497,537.65,485.35,513.55,17715
2021-05-31,515,518.45,500,505.75,4370
2021-06-01,506.55,514.05,490.05,497.15,3947
2021-06-02,493.6,504,493,501.1,4456
2021-06-03,505,514.4,490,501.8,10110
2021-06-04,507.95,508.6,496,499.6,3539
2021-06-07,521.8,521.8,495,500.2,27597
2021-06-08,504.95,509.5,495.5,499.2,10638
2021-06-09,508.95,508.95,495,496.75,14359
2021-06-10,494.05,501.45,490.5,496.35,38710
2021-06-11,506.9,506.9,492.3,495.6,8624
2021-06-14,500,500,485.5,495.8,7663
2021-06-15,495,496.75,491,493.7,8361
2021-06-16,489,495.95,489,494.4,2588
2021-06-17,500,500,485.05,489.25,5631
2021-06-18,490.05,494.95,481,487.45,4230
2021-06-21,482,495.55,475.8,487.75,9739
2021-06-22,500,500,485,487.75,3021
2021-06-23,487.4,490,482,486.7,5146
2021-06-24,487.6,491,470,477.9,4874
2021-06-25,474,485,474,478.05,6510
2021-06-28,476,483.05,474.95,479.15,5700
2021-06-29,479.55,480,474,479.15,1999
2021-06-30,484,484,472.65,475.6,2865
2021-07-01,477.95,486.95,476,479.75,5566
2021-07-02,487.2,488.05,475.3,482.9,4983
2021-07-05,494,497,480.15,489.8,5125
2021-07-06,495,495.5,482,484.65,8837
2021-07-07,490,495,484.05,488.7,5290
2021-07-08,481,499.95,480.9,481.55,5814
2021-07-09,485.3,494.95,476.35,481.25,5146
2021-07-12,482.15,486.05,476,478.5,5257
2021-07-13,495,495,475.1,484,2237
2021-07-14,479.6,519.8,475.3,510.15,29833
2021-07-15,502.45,516.75,486.55,489.55,18878
2021-07-16,494.95,506.1,485.5,502.25,34162
2021-07-19,500,500,485.5,487.4,8291
2021-07-20,485.75,494.9,480.05,486.8,4622
2021-07-22,485,494.7,482.75,483.45,3609
2021-07-23,485.9,488.25,482.25,482.95,2938
2021-07-26,476,483.05,476,479.5,4671
2021-07-27,477.65,491.9,476.2,489.65,7276
2021-07-28,495,495,476,480.8,3262
2021-07-29,481.3,494.95,481.25,487.3,5583
2021-07-30,487,489.9,480.3,482.8,1917
2021-08-02,483.05,488.65,479.95,480.9,3218
2021-08-03,481.75,485.95,478,480.35,5092
2021-08-04,482.45,484.9,470,471.45,6004
2021-08-05,471.5,475.9,465,469.35,2129
2021-08-06,473.85,477.75,468.25,476,1405
2021-08-09,481,481,472,473.7,2788
2021-08-10,480,485,473.1,477.05,8370
2021-08-11,478,478,457,467.9,6618
2021-08-12,464.25,483.05,464.25,480.65,3780
2021-08-13,475.7,482.9,471.35,480.55,3651
2021-08-16,470.05,475.8,464,470.35,3575
2021-08-17,468.05,472.4,462.3,463.2,1961
2021-08-18,467.55,467.75,455.2,457.6,1962
2021-08-20,462.8,469.85,443.35,451.25,5523
2021-08-23,452,454.8,426.05,429.2,7727
2021-08-24,425.05,434,390.6,412.5,9247
2021-08-25,412.5,419,391.5,398.55,6867
2021-08-26,404.45,424.9,391.5,416.05,1709
2021-08-27,421,441.95,415,435.4,5448
2021-08-30,443.4,444.45,429.05,430.2,1688
2021-08-31,439.9,439.9,425.05,434.6,3746
2021-09-01,434.7,439.4,429.45,432.35,8119
2021-09-02,430,436.45,422,428.9,1468
2021-09-03,425.2,432.3,416.55,420.15,2480
2021-09-06,424.4,430,420,420.8,995
2021-09-07,420.8,424.45,411.75,413.7,1386
2021-09-08,415,418.4,411,414.95,1450
2021-09-09,419.75,422,413.5,418.95,803
2021-09-13,438.95,438.95,415.05,418.65,3606
2021-09-14,424,427.75,412.55,418.25,6337
2021-09-15,423,430,416.6,423,6029
2021-09-16,429.5,453,422,439.45,11157
2021-09-17,449.95,449.95,426.55,433.95,1705
2021-09-20,421.05,433.25,416,420.6,3941
2021-09-21,420.6,422.15,408,418.05,2972
2021-09-22,412.65,458.6,412.65,427.15,926
2021-09-23,426.15,428.3,420,424.9,1270
2021-09-24,429.95,432,420,421.85,1455
2021-09-27,419.05,437,413,428.15,4315
2021-09-28,430,436,423.05,429.45,3314
2021-09-29,429,434.9,422.2,431.05,2245
2021-09-30,434.25,434.95,415.2,419.95,2168
2021-10-01,414,428.5,414,418.15,3846
2021-10-04,423,426.95,415,421.75,1751
2021-10-05,428,429.85,417.5,422.15,5338
2021-10-06,422.15,423.1,415.15,416.8,1880
2021-10-07,414.5,424,414.5,420,2845
2021-10-08,420,423.25,415.15,421.1,2915
2021-10-11,421,505.3,421,505.3,38940
2021-10-12,550,588,530,563.35,212928
2021-10-13,566.9,574,520.3,524.35,31493
2021-10-14,529.95,537.9,502.25,506.95,11746
2021-10-18,507,512.6,493.25,497.65,6016
2021-10-19,514.85,514.85,491,491.6,11339
2021-10-20,500,505.2,491,500.95,52326
2021-10-21,508,508,490,501.8,26644
2021-10-22,449,449,421.7,428.45,35283
2021-10-25,428.45,432.8,401.9,415.75,7615
2021-10-26,411.25,439.9,400,407.8,9805
2021-10-27,408.5,413.3,376.95,386.4,16322
2021-10-28,388.55,400.3,380,381.55,6688
2021-10-29,390,390,373,383.45,2632
2021-11-01,396,396,374.55,385.35,2890
2021-11-02,385.4,389.7,383.45,386.25,1672
2021-11-03,393.95,409.9,384.8,401.8,7395
2021-11-04,418,424.95,405.1,417.45,3416
2021-11-08,417,417,399.1,402.1,4159
2021-11-09,407,409.65,400,403,2182
2021-11-10,404,404.9,382.8,387.7,8585
2021-11-11,387.7,391.85,380,382.65,5326
2021-11-12,382.2,385.9,378.3,380.2,2554
2021-11-15,380,380.15,348.05,370.5,18752
2021-11-16,371,385.5,370,383.1,13144
2021-11-17,382,396.25,377.45,389.35,13077
2021-11-18,388.9,398.35,374.7,384.9,10263
2021-11-22,380,381.85,366.7,374.8,8444
2021-11-23,365.9,377.95,365.9,372.1,17089
2021-11-24,370.25,374.35,351.05,354.6,17035
2021-11-25,354,374.9,333.3,370.35,19300
2021-11-26,370,374.6,350,353.7,10877
2021-11-29,360.95,360.95,344,346.65,7867
2021-11-30,353.75,366.15,348,362.85,9388
2021-12-01,363.05,366,354.3,362.55,8122
2021-12-02,371.65,435.05,361.6,426.7,66194
