Date,Open,High,Low,Close,Volume
2015-09-07,16.895,17.115,16.32,16.82,63220
2015-09-08,16.73,17,16.725,16.92,60920
2015-09-09,17.295,17.5,16.8,16.885,91310
2015-09-10,16.855,18.2,16.7,17.705,128530
2015-09-11,18.185,18.3,17.3,17.725,99160
2015-09-14,17.505,18.24,17.505,18.09,90300
2015-09-15,18.205,18.35,17.8,17.855,32760
2015-09-16,17.9,18.305,17.705,18.19,119760
2015-09-18,18.485,18.485,18.105,18.22,58780
2015-09-21,17.945,19.6,17.62,19.265,897440
2015-09-22,19.9,20.28,18.63,19.17,1271920
2015-09-23,18.99,19.655,18.89,19.255,162670
2015-09-24,19.135,19.5,18.705,18.915,130220
2015-09-28,19.005,19.2,18.82,18.995,173270
2015-09-29,18.815,19.2,18.365,19.025,106880
2015-09-30,19.105,19.345,18.525,18.85,81220
2015-10-01,19.01,19.095,18.565,18.65,84690
2015-10-05,18.715,18.89,18.61,18.685,111910
2015-10-06,18.73,18.825,18.135,18.445,132390
2015-10-07,18.515,18.8,18.445,18.61,70240
2015-10-08,18.65,18.745,18.14,18.285,127430
2015-10-09,18.5,19.4,18.215,18.905,327580
2015-10-12,19,20,18.8,18.945,142470
2015-10-13,19.1,19.59,18.665,18.955,76100
2015-10-14,19.1,19.135,18.655,18.705,108260
2015-10-15,18.8,19.5,18.5,18.81,270690
2015-10-16,18.99,19.09,18.64,18.8,286510
2015-10-19,19,19.245,18.8,19.01,163060
2015-10-20,19.19,21,18.95,20.785,768790
2015-10-21,21.4,24.17,21,23.215,2840100
2015-10-23,23.4,24.2,22.99,23.275,1518590
2015-10-26,23.41,23.8,22.285,23.335,658310
2015-10-27,23,23.625,23,23.16,212690
2015-10-28,23.2,23.5,22.75,22.945,191020
2015-10-29,23,23.9,22.7,23.48,148900
2015-10-30,23.625,24.49,23.3,23.345,342060
2015-11-02,23.31,23.5,22.65,23.15,206940
2015-11-03,23.63,27.66,22.915,26.1,7787000
2015-11-04,26.1,26.18,24.3,24.425,1701840
2015-11-05,24.4,25.595,23.665,24.86,1129020
2015-11-06,24.93,24.95,22.805,24,585950
2015-11-09,23.8,24.68,22.695,23.66,577850
2015-11-10,24.39,24.59,23.005,24.045,496400
2015-11-11,23.69,24.5,23.69,24.225,76770
2015-11-13,24.1,24.1,23.22,23.545,278450
2015-11-16,23.95,27.8,23.755,27.01,4623760
2015-11-17,27.59,28.07,26.74,27,1595800
2015-11-18,27.1,28.05,26.55,26.765,811460
2015-11-19,26.765,28.25,26.765,27.52,1855400
2015-11-20,27.745,28.17,27.125,27.32,459400
2015-11-23,27.49,28.175,27.49,27.85,412210
2015-11-24,27.98,31.4,27.61,29.535,3021910
2015-11-26,29.4,29.745,28.505,28.785,520510
2015-11-27,29.185,29.185,28.01,28.67,416400
2015-11-30,28.81,29.7,28.33,28.705,316850
2015-12-01,29.49,29.9,29,29.32,480990
2015-12-02,29.5,29.9,28.665,29.105,302080
2015-12-03,29.005,29.7,28.84,29.09,161730
