Date,Open,High,Low,Close,Volume
2024-12-24,677.9,689.95,658,663,16299
2024-12-26,664.5,669.95,640.1,644.2,8277
2024-12-27,659.95,659.95,644.95,647.9,6957
2024-12-30,658,660.9,642.85,650.75,5943
2024-12-31,637,674.9,637,650,22826
2025-01-01,654.9,660.9,647.65,654.2,4566
2025-01-02,659.05,664.9,646.35,657.05,34970
2025-01-03,650.6,663.6,644.05,656.5,6437
2025-01-06,663.05,663.05,612.3,628.7,28380
2025-01-07,634,636,611.95,631.1,9373
2025-01-08,635,664.95,612,651.4,20008
2025-01-09,659.85,659.85,630.1,636.1,12655
2025-01-10,635.3,648.5,614.45,626.2,10768
2025-01-13,603,621.6,572.1,610.7,26185
2025-01-14,601.35,609.95,598.85,606.55,8285
2025-01-15,610.7,615,601,613.9,7783
2025-01-16,616.8,629.9,612.65,622.1,11614
2025-01-17,605.3,620,604,610.35,7489
2025-01-20,610,618.2,600,604.95,5901
2025-01-21,608.1,610,581,585.45,9943
2025-01-22,580,601,539.85,578.4,27508
2025-01-23,588,589.95,573.3,586.7,10112
2025-01-24,591.35,594.25,550,567.7,8290
2025-01-27,546,565.95,500.25,515.55,43116
2025-01-28,525,525,479.05,499.95,25663
2025-01-29,508,535,504,524.9,10665
2025-01-30,524.9,530,502.05,518.1,9616
2025-01-31,517.95,531,501,518.6,8540
2025-02-01,527,533.5,509.05,523.8,4868
2025-02-03,534.25,534.25,486,492.75,12564
2025-02-04,502.55,516.35,494,507.3,8761
2025-02-05,516.95,518,502.5,508.1,5528
2025-02-06,518,528.8,500,507.05,6845
2025-02-07,507.85,516.7,495.2,500.8,3597
2025-02-10,508.5,540.1,480.9,507.6,34026
2025-02-11,517.5,525.8,459.85,493.9,27400
2025-02-12,490.05,505.75,480,498.05,14035
2025-02-13,498.4,508.15,486.4,495.2,4435
2025-02-14,494.95,494.95,455.1,462.5,18273
2025-02-17,462.5,462.5,430.4,441.1,20683
2025-02-18,441.1,450,405.7,418,70241
2025-02-19,424.25,440.95,391,402.9,58891
2025-02-20,397,468.25,397,447.05,97419
2025-02-21,444.5,465,429.1,441.1,13923
2025-02-24,441,447.7,424.1,444.05,8647
2025-02-25,445,450.9,433,441.25,7925
2025-02-27,444.9,446,427,435.05,9961
2025-02-28,431.1,431.1,399,414.75,16447
2025-03-03,416.55,429.95,394.95,413.95,19437
2025-03-04,418.5,450,398.05,420.45,20785
2025-03-05,424.4,455.85,423.05,439.1,16356
2025-03-06,439.1,449.95,430.55,439.35,12642
2025-03-07,448.05,450,438.25,446.7,6226
2025-03-10,453.8,458.5,414,421.4,9471
2025-03-11,418.85,431.7,405.05,416.85,13738
2025-03-12,410.1,425.05,385,413.75,34407
2025-03-13,413.65,427.7,400,406.65,16874
2025-03-17,418.9,418.9,399.05,404.15,13620
2025-03-18,400,424.95,400,410.5,23832
2025-03-19,418,434.8,401.5,411,30622
2025-03-20,418,424.45,401,404.85,22881
2025-03-21,403.2,423.8,401.1,411.7,28043
2025-03-24,422,428.4,407.65,413.5,27131
2025-03-25,414.85,417,390,400.3,30734
2025-03-26,402.1,408.95,391,393.75,16266
2025-03-27,395.5,396.95,380,386.6,63608
2025-03-28,389.4,410.65,380,382.75,20884
2025-04-01,390.2,400.45,382.55,396.7,15619
2025-04-02,402.65,412.05,390,402.65,12705
2025-04-03,400.3,450,400,429.7,23552
2025-04-04,429.15,429.45,393.55,399.15,33232
2025-04-07,369.15,391.15,351.55,382.1,23067
2025-04-08,399.95,449.85,377.6,380.7,32415
2025-04-09,389.65,389.7,375.05,380.9,5667
2025-04-11,393,395.5,383.15,387.95,29986
2025-04-15,388,405.9,387.6,390.4,18600
2025-04-16,396.25,403.75,388.1,393.1,15180
2025-04-17,398,400.4,385,388.1,20257
2025-04-21,388.15,413.8,388.15,401.9,29987
2025-04-22,398,407.45,395.1,399.9,13442
2025-04-23,403.1,412.45,388.55,392.95,19527
2025-04-24,397.25,402,385,389.9,22157
2025-04-25,397.25,397.25,374.6,383.05,19911
2025-04-28,389,389,374,377.7,15536
2025-04-29,382.45,384.95,374.1,376,16605
2025-04-30,372,393.8,367.6,385.4,15827
2025-05-02,390,390,375.65,383.05,10243
2025-05-05,388,392.45,380.1,390.55,8384
2025-05-06,394.5,394.5,367.1,380.2,13027
2025-05-07,380,384.05,369.1,371.9,27481
2025-05-08,371.95,391.45,363,366.9,16806
2025-05-09,350,373,350,366.45,11778
2025-05-12,373.8,400,358.05,383.1,71329
2025-05-13,390,412.85,378.8,382.9,60340
2025-05-14,385.95,418.95,383.5,400.9,66566
2025-05-15,404.1,409.4,390,395.85,22380
2025-05-16,403.75,411,397.5,407,20093
2025-05-19,416.6,425.25,405.9,411.5,40549
2025-05-20,417.65,422.95,405.1,409.45,22519
2025-05-21,413.65,418.65,404.45,408.35,16755
2025-05-22,410.4,418,402.25,412.35,9533
2025-05-23,413,439,411.6,430,24660
2025-05-26,434.3,439.2,423.75,430.15,19798
2025-05-27,430.15,432,422.5,428.3,20585
2025-05-28,432.1,435,410.7,419.25,39814
2025-05-29,410.1,410.1,386.05,393.45,48315
2025-05-30,393.35,399,386.6,396,19898
2025-06-02,398,438.4,389.7,429.2,79331
2025-06-03,437.8,459,429,433.25,45846
2025-06-04,428.9,442,416.6,426,27297
2025-06-05,429.5,441.2,420.55,437.65,16581
2025-06-06,443.7,444.9,428.1,438.5,16312
2025-06-09,438.5,456.7,435.9,442.65,60118
2025-06-10,449.3,449.3,433.1,437.55,13564
2025-06-11,437,458.75,436.25,457.5,42542
2025-06-12,462.1,475.95,453.05,464.25,35224
2025-06-13,451.4,477,442.5,451.85,75057
2025-06-16,455.45,455.45,431,449.7,23318
2025-06-17,453.1,476.4,445,456.3,34355
2025-06-18,456.3,463.45,446.5,454.9,17527
2025-06-19,459.45,459.45,433.65,446.25,23310
2025-06-20,441.8,488.9,438,473.5,39276
2025-06-23,479.9,479.9,459.6,468.75,15902
2025-06-24,467.05,475.45,455.05,464.4,14908
2025-06-25,467.6,470.4,450.45,457.85,19522
2025-06-26,457,461.95,447,450.4,13425
2025-06-27,454.95,457.45,443.4,449.95,10938
2025-06-30,451,459.9,446.25,454.55,11419
2025-07-01,459.9,470,442.05,457.75,15477
2025-07-02,453,477,450,472.75,30079
2025-07-03,480,504.9,465.5,501.55,48459
2025-07-04,509.9,511.65,492.15,507.7,19955
2025-07-07,500,519.8,495.95,505.4,23303
2025-07-08,498,508.85,485.25,504.85,7649
2025-07-09,508.65,514.9,490.25,497,13567
2025-07-10,500.75,514,495.55,500.85,12712
2025-07-11,506.95,506.95,490.25,494.55,15061
2025-07-14,499.5,510,482.7,496.35,10468
2025-07-15,509.95,509.95,487.95,490.15,9542
2025-07-16,490.55,517.75,486.45,509.1,17206
2025-07-17,519,534.4,502.15,523.15,189446
2025-07-18,528.6,528.6,464.05,466.55,191025
2025-07-21,468.1,470.3,448,455.25,37234
2025-07-22,457,458.45,434.8,435.95,30422
2025-07-23,440.3,442.05,430.05,435.55,13342
2025-07-24,442.1,442.1,425.95,429.5,26728
2025-07-25,426,433.95,412.5,420.2,11886
2025-07-28,420.2,420.2,407.25,417.8,18946
2025-07-29,422,422,405.6,414.9,14247
2025-07-30,416.95,435,407.15,411.35,42451
2025-07-31,411.95,418.95,399.55,414.35,11488
2025-08-01,417,417,381.6,387.65,31450
2025-08-04,391.55,399.15,382,389.2,27517
2025-08-05,384,394.25,378.15,383.75,28081
2025-08-06,379.1,386,368.9,378.55,23194
2025-08-07,380,416.4,371.55,401.75,175869
2025-08-08,402.65,407.25,400.05,404.65,9222
2025-08-11,405,405,381,392.3,11843
2025-08-12,389.95,400,365.55,392.55,42626
2025-08-13,388.65,396.45,376.1,388.85,24611
2025-08-14,385,396,384.15,392.1,8071
2025-08-18,399,405,394,396.95,13163
2025-08-19,409.95,409.95,393.8,396.2,9276
2025-08-20,404.65,406,392.55,401.35,13313
2025-08-21,404.7,405,393.35,396.05,10328
2025-08-22,403,403.9,393,398.7,5715
2025-08-25,398.7,398.7,344,348.85,138347
2025-08-26,356.8,356.8,279.1,279.1,437478
2025-08-28,275,300,275,281.05,374605
2025-08-29,288,288.95,268,270.8,76502
2025-09-01,270.8,276,264,266.6,50881
2025-09-02,270,293.25,270,280,271234
2025-09-03,283,284.7,269.1,270.95,89405
2025-09-04,271,276.6,268,270.95,45922
