Date,Open,High,Low,Close,Volume
2023-12-29,16.1,16.15,14.65,15,48000
2024-01-01,15.75,15.75,14.25,14.3,39000
2024-01-02,14.4,14.95,13.6,13.6,33000
2024-01-03,13.6,13.6,12.95,13.25,6000
2024-01-05,12.95,13.9,12.95,13.9,12000
2024-01-08,14.55,14.55,13.45,13.45,9000
2024-01-09,14.1,14.1,13.25,13.4,15000
2024-01-10,14.05,14.05,13.15,13.45,42000
2024-01-11,14.1,14.1,13.1,13.15,33000
2024-01-12,13.8,13.8,13.8,13.8,3000
2024-01-16,13.8,13.8,13.8,13.8,3000
2024-01-17,14.3,14.3,14.3,14.3,3000
2024-01-18,15,15,13.6,13.8,27000
2024-01-20,14.45,14.45,14.45,14.45,6000
2024-01-23,14.75,15.15,14.75,15.15,24000
2024-01-24,15.5,15.9,15.5,15.9,9000
2024-01-25,16.65,16.65,16.65,16.65,9000
2024-01-29,17.45,17.45,17.45,17.45,6000
2024-01-30,18.3,18.3,18.3,18.3,6000
2024-01-31,17.45,17.45,17.45,17.45,6000
2024-02-01,17.4,18.3,17.4,18.3,18000
2024-02-02,17.5,17.5,17.5,17.5,6000
2024-02-05,18.25,18.25,18.25,18.25,6000
2024-02-07,18.2,19.15,18.2,19.15,18000
2024-02-08,20,20.05,20,20.05,12000
2024-02-09,19.95,19.95,19.95,19.95,6000
2024-02-12,18.95,20.75,18.95,20.75,132000
2024-02-13,20.2,20.5,20.2,20.5,12000
2024-02-14,19.6,19.6,19.6,19.6,24000
2024-02-15,18.8,18.9,18.8,18.9,42000
2024-02-16,19.8,19.8,19.8,19.8,6000
2024-02-19,20.75,20.75,20.75,20.75,12000
2024-02-20,20.75,21.75,20.75,21.75,18000
2024-02-21,22.8,22.8,22.8,22.8,18000
2024-02-22,23.9,23.9,23.9,23.9,6000
2024-02-23,25.05,25.05,23.25,25,66000
2024-02-26,26.25,26.25,26.25,26.25,6000
2024-02-27,27.55,27.55,25,25.15,84000
2024-02-28,23.9,23.9,23.9,23.9,18000
2024-02-29,25.05,25.05,25.05,25.05,6000
2024-03-01,26.3,26.3,26.3,26.3,12000
2024-03-02,27.6,27.6,27.6,27.6,18000
2024-03-04,28.95,28.95,28.95,28.95,12000
2024-03-05,27.6,27.7,27.55,27.7,72000
2024-03-06,26.35,26.35,26.35,26.35,24000
2024-05-15,26.35,27,26.35,26.65,12000
2024-05-17,26.65,26.65,26.65,26.65,6000
2024-07-16,24,24,24,24,18000
2024-07-30,21.6,21.6,21.6,21.6,6000
2024-08-22,19.45,19.45,19.45,19.45,18000
2024-08-26,18,18,18,18,6000
2024-09-11,17,17,17,17,6000
2024-09-17,15.3,16.5,15.3,15.55,48000
2024-09-18,14.5,14.5,14.5,14.5,6000
2024-09-19,13.25,13.25,13.05,13.05,30000
2024-09-20,12.4,12.4,12.4,12.4,6000
2024-09-24,13,13,13,13,6000
2024-09-25,13.65,13.65,13.65,13.65,6000
2024-10-03,14.3,14.3,14.3,14.3,12000
2024-10-04,15,15,15,15,6000
2024-10-25,15,15,15,15,6000
2024-10-29,14.25,14.25,14.25,14.25,12000
2024-11-04,13.55,13.55,13.55,13.55,6000
2024-11-07,12.9,12.9,12.9,12.9,12000
2024-12-06,12.9,12.9,12.9,12.9,6000
2025-01-08,12.5,13.5,12.5,13.5,60000
2025-01-09,14.15,14.15,14.15,14.15,6000
2025-01-10,14.5,14.5,14.5,14.5,12000
2025-01-13,14.5,14.5,14.5,14.5,24000
2025-01-16,14.75,14.75,14.75,14.75,6000
2025-01-20,15.45,15.45,15.45,15.45,18000
2025-01-23,16.2,16.2,16.2,16.2,6000
2025-01-24,17,17,17,17,12000
2025-01-27,17.85,17.85,17.85,17.85,6000
2025-01-28,18.7,18.7,18.7,18.7,6000
2025-01-29,17.8,19.6,17.8,19.6,24000
2025-01-30,20.55,20.55,20.55,20.55,6000
2025-01-31,21.5,21.5,21.5,21.5,12000
2025-02-01,22.5,22.5,22,22,36000
2025-02-03,22.8,23.05,22.8,22.9,18000
2025-02-04,23.8,23.8,23.8,23.8,6000
2025-02-06,22.65,22.65,22.65,22.65,54000
2025-02-07,22.65,22.65,21.55,21.55,24000
2025-02-10,21.55,21.55,21.55,21.55,6000
2025-02-11,21.55,21.55,21.55,21.55,6000
2025-02-18,21,21,20.55,20.55,12000
2025-02-28,19.55,19.55,19.55,19.55,6000
2025-03-03,19.5,20,19.5,20,102000
2025-03-04,21,21,21,21,36000
2025-03-05,22,22,22,22,36000
2025-03-06,20.9,23.05,20.9,23.05,48000
2025-03-07,24,24,23.9,23.9,12000
2025-03-10,24.8,24.9,24.75,24.9,48000
2025-03-11,25.15,25.15,25.15,25.15,6000
2025-03-12,25.55,25.55,25.55,25.55,12000
2025-03-17,25.75,25.75,25.75,25.75,12000
2025-04-03,25.25,25.25,25.25,25.25,6000
2025-04-15,24.75,24.75,24.75,24.75,6000
2025-04-16,25,25,25,25,6000
2025-04-17,25.5,25.5,25.5,25.5,6000
2025-04-21,25.8,26.5,25.8,26,24000
2025-04-22,26.9,26.9,26.9,26.9,6000
2025-04-23,27.9,27.9,26,27.45,24000
2025-04-24,27,27,27,27,6000
2025-04-28,27.9,27.9,27.9,27.9,6000
2025-04-29,28,28,28,28,6000
2025-04-30,27,28.35,27,28.35,12000
2025-05-02,28.35,28.45,28.35,28.4,12000
2025-05-05,29.5,29.5,29.5,29.5,6000
2025-05-14,30.4,30.4,30.4,30.4,6000
2025-05-15,30.4,30.4,30.4,30.4,12000
2025-05-16,31,31.65,30.95,31.6,48000
2025-05-19,30.95,33,30.95,32.85,42000
2025-05-20,32.8,32.8,32.5,32.5,12000
2025-05-21,34,34,34,34,6000
2025-05-27,33.35,33.35,33.35,33.35,6000
2025-05-28,32.7,32.7,32.7,32.7,6000
2025-05-29,32.05,32.05,32.05,32.05,6000
2025-05-30,31.4,31.4,31.4,31.4,6000
2025-06-02,30.8,30.8,30.8,30.8,6000
2025-06-03,30.2,30.2,30.2,30.2,6000
2025-06-04,29.6,29.6,29.6,29.6,6000
2025-07-01,31.05,31.05,30.5,30.5,12000
2025-07-14,29,29,29,29,6000
2025-07-25,28.25,28.25,28.25,28.25,6000
2025-07-28,26.85,26.85,26.85,26.85,6000
2025-07-29,26.85,26.85,25.5,25.5,12000
2025-08-01,26.75,26.75,24.25,24.25,18000
2025-08-05,23.1,23.1,23.1,23.1,6000
2025-08-12,23.1,23.1,23.1,23.1,6000
2025-08-18,22,22,22,22,6000
2025-09-04,22.5,22.5,22.5,22.5,6000
