Date,Open,High,Low,Close,Volume
2016-01-06,376.67,395.6,376,379.35,159265
2016-01-07,372,379.35,365.04,368.39,49505
2016-01-08,378,383,370,377.62,637595
2016-01-11,377.39,379.8,370.2,375.07,36065
2016-01-12,379,398,362.49,367.18,124660
2016-01-13,370,377.8,342.18,366.53,80705
2016-01-14,361.8,374.01,351.36,368.97,61905
2016-01-15,370.12,376,355,359.25,30600
2016-01-18,346,368.38,327.56,333.89,62605
2016-01-19,333.89,345.8,322.77,339.59,89825
2016-01-20,342,349,320.65,340.47,71170
2016-01-21,342.67,350,331,334.16,36100
2016-01-22,340,347.98,329.4,332.1,75020
2016-01-25,338.99,344.98,332,333.64,48465
2016-01-27,339.6,345.98,333.37,343.68,52155
2016-01-28,345.98,365.6,341,357.23,190385
2016-01-29,360,365.6,346,351.64,103410
2016-02-01,331.32,331.32,303.99,308.31,262680
2016-02-02,306.62,317.16,303,310.65,104520
2016-02-03,304,317,303.2,314.58,128330
2016-02-04,314.8,322.38,312.2,318.34,141500
2016-02-05,323,323.96,312.4,318.95,33400
2016-02-08,323.2,323.2,313.6,320.32,28355
2016-02-09,321.78,322,316,321.27,22065
2016-02-10,319.86,320,303.36,305.84,51140
2016-02-11,305.8,310.01,300.71,307.9,318945
2016-02-12,306.21,308.79,278,299.02,293340
2016-02-15,300,325.39,300,321.23,91830
2016-02-16,324,325,307,307.68,16440
2016-02-17,314.2,314.2,300,305.01,18270
2016-02-18,306.01,311.84,303.67,305.65,10705
2016-02-19,305.93,306.24,302,304.35,12525
2016-02-22,302.2,308,298,299.68,7615
2016-02-23,301,302.2,285.8,290.48,15370
2016-02-24,294.9,294.9,268.05,272.45,47475
2016-02-25,275.14,275.14,262.8,266.65,49230
2016-02-26,275,275,267.11,269.76,34155
2016-02-29,264.55,272,253.21,257.5,46030
2016-03-01,258.01,275.4,258,271.69,221430
2016-03-02,276,304,276,286.08,220060
2016-03-03,287,290,276,286.23,67495
2016-03-04,294,294,276.3,280.31,35110
2016-03-08,280,284.6,274,275.72,15725
2016-03-09,281.8,292.8,276.8,289.51,133610
2016-03-10,290.1,290.1,279,280.31,27345
2016-03-11,280.4,289,278.1,282.95,267445
2016-03-14,288.79,289.8,282,286.6,22580
2016-03-15,284.99,287,280.23,282.06,15015
2016-03-16,282,284,280,281.61,24585
2016-03-17,285.3,285.98,280,281.86,20425
2016-03-18,281.86,283.6,280,282.38,16935
2016-03-21,284.2,285,281.4,282.66,21210
2016-03-22,282.21,285.79,282.2,282.96,28330
2016-03-23,288,339.55,288,339.55,473625
2016-03-28,356,375.8,343.02,350.81,618775
2016-03-29,345,359.8,339,351.21,197945
2016-03-30,354.99,359.01,340.04,344.5,63030
2016-03-31,345,350,335,337.74,24930
2016-04-01,337.2,347.4,331.6,340.89,59420
2016-04-04,340,344.21,332.12,338.66,20640
2016-04-05,339.72,340.41,330,331.51,23375
2016-04-06,334.69,335.6,324.34,330.08,53625
2016-04-07,330.09,330.1,324.4,325.05,10985
2016-04-08,325,326.4,320.02,321.32,18980
2016-04-11,324.97,326,318,320,13975
2016-04-12,319.42,326.99,319.2,323.2,92060
2016-04-13,325,343,324.99,338.1,121525
2016-04-18,341.39,341.4,334.2,336.24,16010
2016-04-20,336.2,347.85,330,343.81,38835
2016-04-21,339,345,334.3,336.89,19210
2016-04-22,341.98,356.4,327.26,334.64,11290
2016-04-25,334,343,332,336.97,19215
2016-04-26,336.97,341,334.01,340.04,27775
2016-04-27,342.03,361.8,338.41,350.09,88550
2016-04-28,351,357.01,348,349.55,45865
2016-04-29,351.6,352.97,347.2,348.57,25140
2016-05-02,400.01,410,379.6,402.07,1188240
2016-05-03,405.6,415.68,396,404.36,414250
2016-05-04,406,406,398.1,400.95,82660
2016-05-05,401.2,408.94,398.8,402.39,72980
2016-05-06,403.4,405.2,399.04,399.99,29860
2016-05-09,399.99,409.8,399.99,404.42,51395
2016-05-10,410,427.4,405.4,423.62,253350
2016-05-11,420,431.8,414,429.89,115430
2016-05-12,430,442,425,437.66,115970
2016-05-13,435,435.99,418.4,420.99,51965
2016-05-16,415.57,425.05,415.57,420.86,18040
2016-05-17,423.99,424.6,410.43,412.65,15410
2016-05-18,410.66,427,410.66,415.79,45575
2016-05-19,418.51,420,405,408.03,23685
2016-05-20,415.99,416,398.01,399.9,17330
2016-05-23,406,406,391,393.33,16150
2016-05-24,398.8,399.8,381.46,387.97,27820
2016-05-25,396.89,401.1,391.05,396.57,18380
2016-05-26,401,401,392.2,394.32,8700
2016-05-27,402,435.6,395.06,417.84,161255
2016-05-30,416,430.19,410,416.08,25000
2016-05-31,418.8,418.8,412.85,414.78,13240
2016-06-01,417.2,434.56,413.98,420.98,42710
2016-06-02,419.8,428,415.77,424.48,23430
2016-06-03,426.6,433,416.8,419.28,38780
2016-06-06,419.59,422.4,410,412.93,19675
2016-06-07,412.81,416.2,408.2,410.23,15665
2016-06-08,410.2,433,410.2,420.63,58700
2016-06-09,420.8,426,415.02,417.94,18280
2016-06-10,418.2,432.8,412,414.84,58970
2016-06-13,411.2,417,408,413.83,17580
2016-06-14,410.4,419.2,409.05,409.85,12145
2016-06-15,410,425.73,410,414.48,25335
2016-06-16,414.42,419.98,406.19,408.18,20855
2016-06-17,408.6,414.01,401.6,402.77,20200
2016-06-20,395.2,410.2,395.2,406.17,17920
2016-06-21,411.6,411.6,402.21,403.73,4985
2016-06-22,400.21,409,400.21,406.99,13385
2016-06-23,403,409,402.41,406.97,9305
2016-06-24,400,408,385.1,404.6,54745
2016-06-27,397.05,408,397.05,401.4,20000
2016-06-28,401.4,405,395.1,397.87,21670
2016-06-29,399.2,404.99,393.61,398.42,14660
2016-06-30,400.42,425,400.42,406.71,75630
2016-07-01,413.4,424,408.45,410.54,45340
2016-07-04,410.43,419,402,403.94,30880
2016-07-05,404.01,407.8,399.4,403.23,23805
2016-07-07,405,407.23,399.2,401.87,17030
2016-07-08,400,404.2,395.2,399.79,19030
2016-07-11,401.6,414.4,401.01,407.37,25070
2016-07-12,413,413,402.24,408.91,18395
2016-07-13,408.78,429.37,405,424.47,121060
2016-07-14,429.2,448.99,427.8,439.81,241975
2016-07-15,442,451,441,443.73,68815
2016-07-18,449.98,451,436,437.1,27230
2016-07-19,441.99,455.31,431.02,435,75375
2016-07-20,435,456,435,443.59,43880
2016-07-21,440,450,440,444.73,169445
2016-07-22,441,449.4,440.22,447.89,36925
2016-07-25,450.02,504.68,450.02,495.66,931710
2016-07-26,496.6,496.6,452.21,456.77,239340
2016-07-27,459.93,468.07,455.02,460.75,80110
2016-07-28,462.66,475.98,460,463.13,47560
2016-07-29,466.66,469.61,461.81,466.03,18630
2016-08-01,468,470.59,455,456.26,34395
2016-08-02,459.98,459.98,437,438.2,31785
2016-08-03,443.19,449.2,434.54,438.19,32750
2016-08-04,438.42,444.98,435.05,443.27,37925
2016-08-05,445.6,457.1,440.62,451,30015
2016-08-08,461,479.8,427.32,473.89,165245
2016-08-09,475.4,488,462.05,468.23,84985
2016-08-10,475.09,479.6,466.2,468.68,40300
2016-08-11,475.98,475.98,460.65,461.61,37550
2016-08-12,465.96,488.6,464.6,469.94,143060
2016-08-16,474.4,474.4,459.6,463.64,22380
2016-08-17,467.97,473,458.2,461.86,19995
2016-08-18,465,469.98,460,465.22,16295
2016-08-19,465.2,485.19,462,473.62,83520
2016-08-22,473.6,479.41,461.05,462.88,45470
2016-08-23,466.57,471,460.45,461.76,32460
2016-08-24,462.62,468.96,452.41,455.23,25130
2016-08-25,458.85,474,454,463.54,51340
2016-08-26,466.96,468.24,451.99,455.94,34190
2016-08-29,460,468.18,455,461.38,32615
2016-08-30,462,472.9,462,469.65,138735
2016-08-31,469.6,483,466,475.61,39010
2016-09-01,476.02,481.95,470.99,473.93,15840
2016-09-02,474.36,479.99,470,472.67,14815
2016-09-06,472.8,479,467.69,469.75,20925
2016-09-07,467.69,476,463.8,466.24,15565
2016-09-08,466.86,494.2,465,477.36,51890
2016-09-09,477.8,483.99,470.05,475.51,32395
2016-09-12,465,469.01,460,462.72,19915
2016-09-14,462.99,478,458.4,475.41,30680
2016-09-15,475.67,484.98,467.44,469.26,15480
2016-09-16,473.94,478,466,468.13,10440
2016-09-19,466.01,482.2,466.01,474.39,66240
2016-09-20,478,483,475.53,481.61,23840
2016-09-21,481.6,486.08,475.99,481.95,35665
2016-09-22,481.8,482.99,470.2,472.47,24230
2016-09-23,472.62,479.87,472.4,474.34,11720
2016-09-26,474,477.6,460.2,465.02,21805
2016-09-27,465,469.98,460.46,467.38,32680
2016-09-28,468,469.68,463,464.78,12430
2016-09-29,465.1,469,435.04,441.85,63280
2016-09-30,441.8,450.2,436,444.66,37855
2016-10-03,446,464.8,446,456.68,24960
2016-10-04,464.8,470,458,467.38,29880
2016-10-05,469.66,473,467.2,469.46,18615
2016-10-06,474.74,486.59,469.7,483.64,39860
2016-10-07,486.2,488,475,477.23,17345
2016-10-10,478,482.29,465.34,467.69,21215
2016-10-13,466,469,458.2,460.24,19755
2016-10-14,460.2,471.2,460.2,466.94,39585
2016-10-17,475.4,475.41,455.4,458.45,33120
2016-10-18,463.88,470,463.6,467.57,23620
2016-10-19,471.87,482.29,468.4,479.22,26465
2016-10-20,482.2,573.97,482.2,547.14,1005115
2016-10-21,547,567,537.58,555.37,225830
2016-10-24,558.2,575.2,555.6,563.04,216965
2016-10-25,567,567.6,530.66,539.26,210885
2016-10-26,538.2,554.16,523.21,529.75,131110
2016-10-27,530.83,545,530,531.87,59670
2016-10-28,533.41,537.01,514,518.65,66485
2016-10-30,520,522,510.1,516.35,15315
2016-11-01,520,520,497,499.16,69445
2016-11-02,500,500,484.92,490.68,52125
2016-11-03,488.22,519,486.21,500.91,105790
2016-11-04,502,512,474.08,484.89,71815
2016-11-07,491,505,487,488.69,32375
2016-11-08,495.96,496,479,481.67,31835
2016-11-09,460.6,499.8,430,493.3,85450
2016-11-10,500.4,503.74,492,497.21,24000
2016-11-11,490,494,464.65,466.8,41750
2016-11-15,476,476,459.29,460.93,49290
2016-11-16,470,482,459.8,463.25,35875
2016-11-17,466,477,460,465.68,28195
2016-11-18,461,472,455.42,466.67,24795
2016-11-21,471.99,471.99,431.99,443.91,45420
2016-11-22,449.98,452,436.05,443.71,23075
2016-11-23,444.61,455,442,450.44,17580
2016-11-24,456,463.98,446.81,454.18,47725
2016-11-25,454,479.8,454,469,274115
2016-11-28,470.66,479.6,461.81,463.71,192560
2016-11-29,468.39,476,464,466.92,34330
2016-11-30,472,487.93,466.21,474.77,57300
2016-12-01,478,478,470.05,472.18,13515
2016-12-02,472,473.8,457,459.25,24555
2016-12-05,462,462,457,459.19,10390
2016-12-06,469.4,473.8,461.23,471.09,16075
2016-12-07,471.2,473.8,460.45,464.81,13170
2016-12-08,472.99,473,468.63,471.77,5165
2016-12-09,478,482,472.03,474.82,24095
2016-12-12,478.87,478.87,466.02,468.24,7900
2016-12-13,468.6,476.96,466.2,468.29,10330
2016-12-14,465.88,473,465.61,472.02,8970
2016-12-15,470.8,479.8,464.06,476.55,10110
2016-12-16,474.23,486.4,474.23,484.23,20475
2016-12-19,477,498,477,494.82,27600
2016-12-20,495.8,519.8,493.05,498.74,68045
2016-12-21,497.2,512.8,497.2,502.3,28710
2016-12-22,505.79,517.36,490.01,494.35,16860
2016-12-23,494,499.8,482.21,493.06,16265
2016-12-26,494,494.01,472.4,476.94,14940
2016-12-27,480,489.96,470,482.73,9955
2016-12-28,486.14,500.42,485,496,29795
2016-12-29,495.74,501,490.04,498.02,6865
2016-12-30,498.02,512.01,498.02,505.33,25000
2017-01-02,506.02,515.4,501,503.61,31160
2017-01-03,505,513,505,508.69,32975
2017-01-04,508.6,545.82,507.01,516.78,140280
2017-01-05,523.98,523.98,513.9,515.44,17610
2017-01-06,522.52,530.96,517.55,522.1,41705
2017-01-09,529.8,545.6,525.6,541.53,71290
2017-01-10,542.6,570,540.41,559.89,175855
2017-01-11,564.66,590,560.02,568.18,154780
2017-01-12,569,576.7,564.24,566.06,41395
2017-01-13,566,570.4,554,555.69,20985
2017-01-16,555,573.96,547.99,567.03,76970
2017-01-17,567,577,567,574.39,35880
2017-01-18,581,581,570,572.55,37895
2017-01-19,570.43,574.8,560,565.5,30315
2017-01-20,571.72,597.54,564.23,571.28,169400
2017-01-23,577.9,583.98,542,548.14,182705
2017-01-24,544,557,534,536.04,87265
2017-01-25,540,546.4,530.02,543.91,53260
2017-01-27,538.51,551.56,535.8,540.72,38470
2017-01-30,543,548.88,536.45,539.57,21800
2017-01-31,540.99,540.99,530,532.36,29355
2017-02-01,532.23,543.98,520.02,537.36,43325
2017-02-02,542.54,548,538,541.11,26620
2017-02-03,538.21,543.39,534.05,536.14,16720
2017-02-06,540,544,532.04,536.97,16690
2017-02-07,539.79,540,534.6,536.05,24880
2017-02-08,537.04,539.8,530,533.28,18665
2017-02-09,534.42,537.78,529.04,530.68,14035
2017-02-10,526.28,537.59,524.21,525.29,12660
2017-02-13,520.72,535.89,512.52,516.48,28450
2017-02-14,517.23,517.23,492.78,508.74,62100
2017-02-15,506.75,509.17,493.22,503.14,49245
2017-02-16,504,518.21,504,517.16,20590
2017-02-17,520,533.8,514.82,520.47,32115
2017-02-20,520,525.91,516.65,518.13,13505
2017-02-21,522.99,527.38,514.45,524.11,15040
2017-02-22,520.2,531.33,506.02,512.38,33275
2017-02-23,512.23,517.79,502.45,506.15,22330
2017-02-27,515.12,515.12,493,497.96,145520
2017-02-28,506,512,500.2,507.3,25990
2017-03-01,509,512.99,498.12,502.32,49195
2017-03-02,502.32,510.11,497,499.59,11540
2017-03-03,499.62,505.8,494,502.02,25020
2017-03-06,506,506,496,502.38,21755
2017-03-07,498.01,506.59,498.01,500.76,8870
2017-03-08,500.26,507.8,497.45,501.91,26140
2017-03-09,497.83,517.8,496.8,514,34305
2017-03-10,514,519.6,509,513.66,10035
2017-03-14,516.6,524,512.42,518.43,17720
2017-03-15,519.8,530.2,516.04,527.26,36925
2017-03-16,528,538.6,524,535.17,37285
2017-03-17,540,548.2,531.2,546.65,40000
2017-03-20,547.4,568,546,563.87,54230
2017-03-21,564.67,577.6,564.65,573.71,75770
2017-03-22,570.2,584,562,580.02,47515
2017-03-23,579.4,590,561.74,570.33,57480
2017-03-24,565,603,560.01,592.33,253990
2017-03-27,597.8,598,580.61,592.57,37410
2017-03-28,594.79,609.6,590,595.23,96465
2017-03-29,593.2,599.8,586,593.19,35230
2017-03-30,590.2,605.6,590.2,599.75,51175
2017-03-31,602.2,620,600.4,608.65,121405
2017-04-03,608.6,630.4,608.6,627.37,60260
2017-04-05,621.6,644,621.6,636.41,183690
2017-04-06,634,644,629.01,632.65,46445
2017-04-07,625.2,631.6,620,622.13,33960
2017-04-10,626.2,628.49,600.1,604.56,63135
2017-04-11,616,643,612.26,632.91,173745
2017-04-12,633,639.6,624,627.12,40550
2017-04-13,629.98,632.4,616.1,623,37210
2017-04-17,623,630.01,621.2,623.06,30790
2017-04-18,623.2,642,623.2,631.13,69950
2017-04-19,637.91,637.91,624.33,629.16,24965
2017-04-20,630,638.6,626.23,635.17,36370
2017-04-21,636.4,641,631.2,633.29,26025
2017-04-24,639.98,647.4,635.18,639.41,65645
2017-04-25,644,647,637.39,643.01,32450
2017-04-26,643,648,634.11,637.5,35055
2017-04-27,638,645,626.8,628.85,43370
2017-04-28,638,638,621.8,628.12,49025
2017-05-02,628.1,633.99,591.2,600.43,202955
2017-05-03,600.43,617.2,600.43,605.32,103205
2017-05-04,620,626,611.48,614.69,63575
2017-05-05,616,616.01,605.99,607.78,31150
2017-05-08,610,616,610,615.37,23825
2017-05-09,615.8,621.01,610.78,614.61,18780
2017-05-10,613.6,618.36,608,611.1,30740
2017-05-11,613.54,617.99,598.88,608.86,33610
2017-05-12,608.86,616,599.8,602.7,27055
2017-05-15,602.8,606.75,592.6,595.1,26745
2017-05-16,607.8,607.8,595,601.92,28545
2017-05-17,602,609,598,598.57,21920
2017-05-18,600.2,605.8,594,599.1,34630
2017-05-19,601.72,603,588,592.99,21280
2017-05-22,599.79,600.3,585.11,592.28,26015
2017-05-23,595,599.39,565.6,578.32,28275
2017-05-24,574,592,570.2,577.77,30270
2017-05-25,583.4,600,581.6,583.9,52280
2017-05-26,574.4,594.6,574.4,589.23,66325
2017-05-29,589.23,596,578,593.53,24260
2017-05-30,593.98,595.02,582.6,584.15,17025
2017-05-31,585.67,588.8,580,582.72,11290
2017-06-01,586,588.99,578.4,581.47,17115
2017-06-02,585.94,623.79,578.21,609.94,183620
2017-06-05,615.86,623,610.44,613.28,35165
2017-06-06,606.27,622.8,606.27,619.44,42310
2017-06-07,608.41,626.8,608.01,625.15,24010
2017-06-08,625.2,639.98,625.2,635.17,63090
2017-06-09,636.81,640.45,632.22,637.49,16720
2017-06-12,638,647.44,626.25,642.91,32365
2017-06-13,643.8,652.59,635,643.21,48180
2017-06-14,651.2,651.2,638,642.22,32060
2017-06-15,640.01,643.47,621.92,638.53,76960
2017-06-16,636.6,639.8,625,629.99,14595
2017-06-19,639.59,639.59,621,623.74,13235
2017-06-20,624.2,636.05,622.45,625.77,10670
2017-06-21,631.16,631.16,613.09,615.93,45090
2017-06-22,612.02,620,603.01,606.76,38965
2017-06-23,602,608.49,592.59,595.42,32535
2017-06-27,590,619.97,577.32,607.78,178420
2017-06-28,605.4,617.94,605.4,613.62,33915
2017-06-29,615.43,624,606.61,610.7,35280
2017-06-30,606.02,610,601.05,607.09,16200
2017-07-03,617.2,623.8,600,604.96,26505
2017-07-04,605.4,610,602,604.23,12435
2017-07-05,605.53,611.49,601.5,606.38,11565
2017-07-06,606.62,613.4,603.6,606.87,41635
2017-07-07,611.8,617.79,603.8,605.53,46435
2017-07-10,620,620,604.01,607.83,11590
2017-07-11,616.8,634.99,606.52,630.64,68010
2017-07-12,634.2,659,631,651.9,73675
2017-07-13,659.4,688.8,654.2,663.05,167045
2017-07-14,666.8,670.88,645.03,647.46,60265
2017-07-17,656,666.9,652.31,659.82,72075
2017-07-18,662,662,649.6,657.22,56865
2017-07-19,664.9,684.8,664.85,671.5,93119
2017-07-20,673,684.05,671,673.75,56572
2017-07-21,678.9,680,663.95,666.55,30454
2017-07-24,669.9,669.9,645.5,648.3,47153
2017-07-25,650,650.05,621,625.85,60161
2017-07-26,641,699,636.25,663.05,512339
2017-07-27,668.85,685,655,670.25,127724
2017-07-28,666,690,661,682.6,102627
2017-07-31,684.95,705,684.95,702.3,131788
2017-08-01,702,753.7,698,742.05,329453
2017-08-02,746.65,799.2,746.5,756.85,385782
2017-08-03,761.95,764.6,720.6,728.3,200658
2017-08-04,731.85,764,728,737.5,120688
2017-08-07,740,754.4,736.3,739.55,45872
2017-08-08,745.6,745.7,710.9,724.6,57358
2017-08-09,722.6,722.6,679,687.3,80229
2017-08-10,681.4,682.6,649,654.05,94506
2017-08-11,625,693,620,680.3,117854
2017-08-14,690.05,718,690.05,699,51043
2017-08-16,699.3,718.15,699.3,703.4,38255
2017-08-17,708.6,719,689.1,692.2,46890
2017-08-18,690,694.4,679,680.35,31070
2017-08-21,685.3,690.9,667,672.85,23605
2017-08-22,677.9,679.9,652.1,657.6,40205
2017-08-23,662.6,670,657.15,664.7,36756
2017-08-24,667,669.9,659.5,662.35,26236
2017-08-28,669.95,670,657,660.8,30702
2017-08-29,666,667.9,654.1,658.75,57513
2017-08-30,665.6,667,660,661.75,41500
2017-08-31,665.8,666.8,658,659.2,19756
2017-09-01,670,670,660.1,664.1,64763
2017-09-04,665,669,658,663.15,116416
2017-09-05,661.15,688.75,658.3,674.4,41667
2017-09-06,665.05,677.35,665.05,674.1,44802
2017-09-07,673.95,677.9,664.85,673.85,68108
2017-09-08,676,678.45,665,667.3,22180
2017-09-11,670,682,663.15,666.6,23557
2017-09-12,675,675,665.25,669,26423
2017-09-13,670,672.15,647,651.6,39058
2017-09-14,656.5,687.3,655,658.15,33383
2017-09-15,658.15,660,649,652.1,32263
2017-09-18,652.1,660,652.05,655.85,28222
2017-09-19,655.35,662,652,658.6,41981
2017-09-20,659,660,651.45,652.55,21720
2017-09-21,656,657,645.05,648.4,21867
2017-09-22,649.45,650,635.1,645.95,60313
2017-09-25,642,647.95,615,642.95,38260
2017-09-26,637,663,635,660.4,34917
2017-09-27,660.4,668,647.3,660.3,40965
2017-09-28,655.75,670,651.05,666.15,59625
2017-09-29,671.05,709,668,698.15,133241
2017-10-03,707.7,707.7,685,691.6,27095
2017-10-04,697.85,705.65,688.3,694.85,23345
2017-10-05,699.65,777,695.3,747.95,191735
2017-10-06,754.6,785,744.45,755.85,127519
2017-10-09,757,765,740,745.85,45824
2017-10-10,749,753.5,735.05,740.3,30384
2017-10-11,740.55,754.9,701.1,721.1,32871
2017-10-12,722.05,727.75,705.1,722.45,60685
2017-10-13,726.9,739.7,710,718.2,30992
2017-10-16,726.9,726.9,701,707.2,45857
2017-10-17,711.7,711.7,701,704.7,23989
2017-10-18,708.95,723,700,707.1,50553
2017-10-19,712,724.85,709.8,713.7,13199
2017-10-23,722.9,724,709.2,711.8,19640
2017-10-24,711,727.95,703.8,710.3,40015
2017-10-25,708,719.5,695.5,697.15,43116
2017-10-26,700,735.25,698.5,725.95,98732
2017-10-27,739.95,760,728,734.45,110891
2017-10-30,755,769,737.45,742.2,140104
2017-10-31,749,749.55,737.9,742.25,74096
2017-11-01,742.5,746.45,725.1,734.95,47432
2017-11-02,732.3,745,725,733.7,41470
2017-11-03,734.95,739,727.2,730.45,26810
2017-11-06,734,736.95,721.1,726,26768
2017-11-07,720.05,733.4,701,709.7,53826
2017-11-08,709,723,697.1,708.05,51789
2017-11-09,713,715.75,695,701.75,56843
2017-11-10,706,706.9,695,697.7,45126
2017-11-13,700,705,674.9,684.15,46934
2017-11-14,681.6,697,676,689.25,27767
2017-11-15,689.25,715.8,680,693.3,53800
2017-11-16,691,705,674,680.25,29763
2017-11-17,685.1,695,682.1,686.35,20315
2017-11-20,686.35,699,676.25,680.75,21772
2017-11-21,686,710,682.5,696.7,71538
2017-11-22,698,707,690.35,703.9,17027
2017-11-23,710,715.95,694,707.9,28079
2017-11-24,712.9,712.9,695,699.8,17608
2017-11-27,707.5,708,697.6,704.35,18234
2017-11-28,702.8,705.55,680.05,683.6,38514
2017-11-29,688,704.85,681,696.9,104105
2017-11-30,696.9,698,685.65,692.45,9046
2017-12-01,690.5,705,685.35,696.75,41174
2017-12-04,700,704,684.65,700.4,41555
2017-12-05,700.4,700.4,660,696.55,39218
2017-12-06,700,707,689,693.95,24486
2017-12-07,689,700.15,689,696.45,18507
2017-12-08,698.3,701,694,696,12420
2017-12-11,697.1,705,694,699.2,18570
2017-12-12,699.95,699.95,690.65,697.35,10250
2017-12-13,696.85,698.45,689,693.1,9645
2017-12-14,695.5,698.9,687.5,692.55,23265
2017-12-15,703,703,694.05,696.75,20282
2017-12-18,697,712,676,707.2,46923
2017-12-19,707.2,737,707.2,731.5,49908
2017-12-20,732,756,728.4,751.05,64103
2017-12-21,751.05,782.8,751.05,776.6,66756
2017-12-22,800,825,781.6,814.3,177821
2017-12-26,818.2,880,814.95,869.45,275585
2017-12-27,868,869.45,820,825.95,76999
2017-12-28,827.5,841.45,819.15,821.85,37248
2017-12-29,821.05,832.05,818,830.45,65381
2018-01-01,834.8,847.1,820,827,29950
2018-01-02,832,832,800.5,810,44097
2018-01-03,810.05,824.95,807.45,813.8,17596
2018-01-04,821.15,839.9,813.6,824.5,31039
2018-01-05,830,830,815.25,823.1,17273
2018-01-08,832,847.1,830,839.6,34156
2018-01-09,845,847.1,812.35,833.7,15235
2018-01-10,838,840.35,801.85,821.35,18568
2018-01-11,822,829.9,814.5,821.5,13238
2018-01-12,825.5,860,816.85,842.65,37722
2018-01-15,848,854.7,830,833.7,27689
2018-01-16,833,841,815,821.45,36410
2018-01-17,827,828.2,805,813.85,19527
2018-01-18,830,830,775,788.15,35467
2018-01-19,799.95,805,783.7,790.55,26502
2018-01-22,792,800.45,786.2,795,9422
