Date,Open,High,Low,Close,Volume
2022-11-11,287,319.9,287,308.45,36271420
2022-11-14,306.7,307.9,283,300.95,7021355
2022-11-15,292,295.6,277.4,278.8,2809423
2022-11-16,279,286.8,266.15,270.2,1846883
2022-11-17,269.9,273.7,260,261.05,1025856
2022-11-18,262.75,274.85,260.3,267.3,1162040
2022-11-21,268,271,260.4,261.9,538570
2022-11-22,262.25,264.3,250.1,251.3,522794
2022-11-23,252.25,261.85,251.6,253.25,525846
2022-11-24,255,262.3,252.45,258,613962
2022-11-25,259.3,267,257.6,260.5,660754
2022-11-28,261.95,264.65,258.8,260.1,361035
2022-11-29,259.8,260,252.65,254.35,502522
2022-11-30,256.65,258,252.8,254.15,221833
2022-12-01,255.45,257.5,254,254.8,214179
2022-12-02,254.65,264.85,253.4,259.3,469185
2022-12-05,260.6,261.3,256.5,257.9,196689
2022-12-06,259,259,253.5,254.35,194532
2022-12-07,255,255.95,251.3,251.75,167035
2022-12-08,253,253.3,249,249.4,275324
2022-12-09,247,256.5,241,242.25,1152808
2022-12-12,241.05,242,233,233.75,424357
2022-12-13,230.55,234.7,225,225.75,471315
2022-12-14,226.9,234.95,226.5,229,471311
2022-12-15,230.4,233.45,225.35,227.9,357993
2022-12-16,228,243.2,227.1,241.55,740012
2022-12-19,242.8,249.5,235.85,240.55,429066
2022-12-20,238.65,246.4,235.1,239.75,503625
2022-12-21,240.95,242.95,225,230.1,393250
2022-12-22,230.5,234.5,210.55,215,656386
2022-12-23,217,220,199.7,200.45,684640
2022-12-26,201.5,210,201.1,207.05,727852
2022-12-27,208.1,215.95,208.1,210.75,549569
2022-12-28,210.95,230.9,209.05,228.05,661931
2022-12-29,229.2,233.55,217.8,219.6,601203
2022-12-30,220.7,227.15,220.55,224.65,302283
2023-01-02,225.8,227,222.05,224.35,129093
2023-01-03,225.4,228.1,222,223,136761
2023-01-04,222.55,223.15,209.05,210.35,496808
2023-01-05,212,220,212,215.6,346310
2023-01-06,216.65,217,211,212.7,132331
2023-01-09,213.65,215.9,212.3,212.95,164383
2023-01-10,213.5,214,207.5,209.1,193972
2023-01-11,210.1,218.2,208.15,217.05,410129
2023-01-12,218,221.85,213.95,215.3,226258
2023-01-13,216.1,220,212.5,217,269376
2023-01-16,216.95,218.35,212.65,213.7,149704
2023-01-17,213.95,218.6,212,214.4,155297
2023-01-18,214.95,216.8,211,212.65,124274
2023-01-19,212.3,215.45,211.1,213.55,125612
2023-01-20,213.6,216.7,211.4,212.2,150448
2023-01-23,213.3,215,210,211.7,142094
2023-01-24,214,214,208.6,210.7,183376
2023-01-25,210.55,211,205,207.4,150028
2023-01-27,208.45,208.65,194.05,198.65,325285
2023-01-30,197.55,200,190.1,191.7,390299
2023-01-31,193.85,193.85,191.45,192.9,163268
2023-02-01,195.4,195.4,179,180.45,448905
2023-02-02,177,184.65,171.2,175.2,254138
2023-02-03,176.1,179,168.25,176.9,258928
2023-02-06,177.8,192.45,177,189.4,352722
2023-02-07,189.5,190.75,180.2,183.25,244064
2023-02-08,184.2,184.85,180.1,180.75,168870
2023-02-09,180.7,181,174,174.6,238072
2023-02-10,174.6,174.6,168.65,171.5,264310
2023-02-13,172,172.6,158.55,163.65,352258
2023-02-14,164,166,158.05,158.9,209662
2023-02-15,159.35,162,149.8,153.05,1004166
2023-02-16,152.95,158.4,149.8,152.05,865388
2023-02-17,152.85,153.45,149.75,150.9,807079
2023-02-20,151.75,174.3,151.75,170.6,1586399
2023-02-21,171.5,178.55,165,166.85,658764
2023-02-22,167,169.85,161.1,164.35,505441
2023-02-23,164.9,167,159.05,160.8,444604
2023-02-24,161,163.9,156.1,159.45,194228
2023-02-27,160.25,160.25,155,156.8,163375
2023-02-28,156.8,162.3,155.4,161.2,240490
2023-03-01,162.05,167.5,161.15,165.9,294149
2023-03-02,166.75,177,164.05,172.75,528222
2023-03-03,173.65,175.6,168.05,170.2,232512
2023-03-06,171.1,174.3,168.7,170.65,184376
2023-03-08,169.75,171.95,166.45,167.35,139201
2023-03-09,167.9,176.15,165.2,166.75,603648
2023-03-10,165.45,169.3,163.5,168,141279
2023-03-13,168.8,168.8,160,162.3,159921
2023-03-14,160,162.7,156.35,157.6,192861
2023-03-15,160.5,163.5,154.55,156.25,430952
2023-03-16,156.45,157.4,152.5,153.6,381997
2023-03-17,154.4,156,152.6,153.55,194515
2023-03-20,155.45,155.45,150,151.2,138595
2023-03-21,152,159.05,150.8,154.3,222592
2023-03-22,155,156.5,152.7,154.45,111676
2023-03-23,154,159,153.05,156,192223
2023-03-24,156.8,157.3,151,151.7,124978
2023-03-27,151.9,154.25,145.5,146.05,189959
2023-03-28,146.8,147.7,138,140.1,291683
2023-03-29,140.25,145.65,140.25,143.35,209428
2023-03-31,144.45,151.95,144.25,145.45,249124
2023-04-03,146.1,162.8,145.8,156.1,533017
2023-04-05,157,165.2,157,163.45,344583
2023-04-06,163.45,169.25,162.1,166.2,311665
2023-04-10,169.1,174.45,165.75,170.4,280499
2023-04-11,171.6,173.95,169.4,172.05,226793
2023-04-12,172.7,176.8,172.65,175.1,214982
2023-04-13,175.7,176.9,171,171.75,99182
2023-04-17,171.45,181.95,169,179.7,414203
2023-04-18,180.4,184,175.5,178,266354
2023-04-19,178.8,181.9,172.7,174.15,172863
2023-04-20,175,177.7,173.65,176.25,104380
2023-04-21,176.4,177.2,171.2,172.7,113386
2023-04-24,172.95,172.95,167.95,169.55,68406
2023-04-25,170.55,176.35,168.3,175.1,126228
2023-04-26,176.3,187.5,172.9,183.85,285765
2023-04-27,187.9,194.85,185.7,188.05,753072
2023-04-28,190.4,192.5,188.5,190.15,160927
2023-05-02,186.35,192.5,185,186.25,204538
2023-05-03,185,187.1,183,184.1,101718
2023-05-04,183.55,191,182.85,185.4,156462
2023-05-05,188,189.25,181.9,182.6,153425
2023-05-08,184,192,180.05,190.25,256095
2023-05-09,191,192.95,181,181.65,225353
2023-05-10,184.95,185.9,181.25,182.25,92205
2023-05-11,183.5,185.5,181.45,182.95,94851
2023-05-12,183,187.25,181.95,182.6,86303
2023-05-15,182.1,183.35,178.1,179.35,107008
2023-05-16,180.9,184.35,180.05,181.2,155073
2023-05-17,181.95,193.4,181.4,187.05,728155
2023-05-18,188.6,205.7,187.25,197.15,1858404
2023-05-19,198.7,203.4,190,192.65,525652
2023-05-22,200,206,193.55,194.85,931215
2023-05-23,194.85,198.9,190,193.5,503724
2023-05-24,193,194.7,190,190.75,237707
2023-05-25,191.45,205.7,191.45,203.4,1225734
2023-05-26,205.9,209.9,199,201.9,1096406
2023-05-29,203,203.5,196.65,200.45,338093
2023-05-30,200.2,201.85,196.85,199.65,211455
2023-05-31,200.4,202.95,198.7,199.95,404961
2023-06-01,200.85,222.45,198.3,217.6,3030245
2023-06-02,218,227.8,213,222.25,2199764
2023-06-05,224.85,234,223.65,227.9,1383980
2023-06-06,230.5,232,225,227.55,929979
2023-06-07,229,234.5,226.45,231.95,1063008
2023-06-08,232.85,235,226.7,229.05,618060
2023-06-09,230,233.4,226.25,227.9,740395
2023-06-12,228.8,240.95,227.7,238.15,1562708
2023-06-13,243,243,231.3,233.5,929610
2023-06-14,234.4,236.9,231.5,234.65,468957
2023-06-15,235.4,249,233.9,246.25,1811780
2023-06-16,248.05,255.45,247.1,250.9,1088341
2023-06-19,252.8,285.6,251.8,280.75,3239193
2023-06-20,281.9,294.4,275.15,282.05,2798007
2023-06-21,283.45,286.25,265,267.7,1489539
2023-06-22,266.95,269.7,252.25,258.2,842714
2023-06-23,255,265.8,251.05,262.15,626482
2023-06-26,259,264.35,250.4,252.5,380166
2023-06-27,256,264.35,256,261.45,338272
2023-06-28,262,264.1,257,259.9,217125
2023-06-30,260,261.9,254.05,255.65,238007
2023-07-03,256,261.75,252,253.4,404814
2023-07-04,253.45,270,253.4,268.55,632260
2023-07-05,270.7,276.1,265.1,271.6,570301
2023-07-06,273.9,274.3,266,268.2,232708
2023-07-07,269.4,271,261.3,266.25,197370
2023-07-10,268.9,273.4,262.25,263.45,200982
2023-07-11,266,279.65,266,274.85,612380
2023-07-12,276.6,283.5,274,276.1,712036
2023-07-13,278.5,282,270,271.9,416791
2023-07-14,273.3,279.3,269,276.35,278023
2023-07-17,279,284.9,279,281,851860
2023-07-18,282.9,304.9,282.5,295.85,2631728
2023-07-19,298,302.85,278.65,283.15,1896299
2023-07-20,282.9,285.9,271,272.4,1421283
2023-07-21,271.5,275.9,265.1,267.7,794516
2023-07-24,268.7,276.9,261.4,263.15,758867
2023-07-25,265,274.7,263.9,273.8,870235
2023-07-26,274,293.9,270.1,282.7,2416778
2023-07-27,284,285.9,277.5,281.2,637479
2023-07-28,282.4,284.75,277.9,279.85,398452
2023-07-31,280,287,280,285.85,479959
2023-08-01,285.85,292.9,285.85,287.2,655341
2023-08-02,285.45,289.85,275.65,279.55,606493
2023-08-03,279,285.6,276,279.75,487011
2023-08-04,260,266.55,253,260.45,3249661
2023-08-07,261,263.2,245,247.3,1291997
2023-08-08,248.05,261.75,244.2,260.05,1042320
2023-08-09,259.95,267.3,256.3,263.25,628500
2023-08-10,262.1,265.85,258,259.7,312364
2023-08-11,261,264.95,256.8,261.05,268563
2023-08-14,261.55,270.8,253.5,269.7,531858
2023-08-16,269.65,281.75,269.5,280.6,774282
2023-08-17,280.55,284.9,277.25,280.2,396893
2023-08-18,280.9,285.9,275.95,283.85,595143
2023-08-21,286.4,288.7,279.5,281.4,386671
2023-08-22,283.05,286.7,280,282.3,348853
2023-08-23,282.25,296.65,282,292.75,1200480
2023-08-24,298,298,288,289.85,431658
2023-08-25,289.8,306.8,288.1,299.25,1942855
2023-08-28,302.65,304.7,297.75,300.85,666120
2023-08-29,301.1,343.6,301,336.55,6381487
2023-08-30,338,347.8,325.75,328.45,1954231
2023-08-31,345,348.75,325.05,334.4,2164709
2023-09-01,337.5,345,333.8,341.7,1097437
2023-09-04,344.5,344.5,333.1,336.15,775332
2023-09-05,339.2,351,335.1,339.5,1536174
2023-09-06,341.8,346,334.4,340.4,581184
2023-09-07,342.75,349.9,333.3,341.45,1063839
2023-09-08,343.7,346.85,338.05,339.6,592186
2023-09-11,345.55,345.55,337.5,343,539690
2023-09-12,343,343.2,303.6,309,1506754
2023-09-13,307.95,318.4,295.5,310.2,1025901
2023-09-14,315,322.65,310,312.3,479228
2023-09-15,314.75,316.9,305.3,308.1,455094
2023-09-18,309.95,314.95,300.1,305.45,591344
2023-09-20,302.95,312.4,301.3,306.2,426730
2023-09-21,305.25,308.7,296.55,298.7,357640
2023-09-22,298.6,302,291.15,295,414561
2023-09-25,296.5,310.45,292.1,306.95,894532
2023-09-26,306.8,309.85,300.1,302.2,357665
2023-09-27,300,302.55,295,296.4,286840
2023-09-28,297.9,301.65,293,294.6,275883
2023-09-29,296.65,299.7,288.6,294,395427
2023-10-03,294,307,294,305.1,457375
2023-10-04,304.55,304.85,292,297.35,425408
2023-10-05,298.2,312.4,298.2,303.35,725695
2023-10-06,304,305.65,298.5,301.8,255260
2023-10-09,299,299.5,291.2,296.45,535557
2023-10-10,298.05,306.9,298,299.45,385975
2023-10-11,302.7,305.9,295.3,297.65,290169
2023-10-12,298.9,303.1,294.1,296.3,248496
2023-10-13,295.65,299,294.95,296.8,168536
2023-10-16,294.5,303.2,294.5,295.75,323988
2023-10-17,297.9,299.8,292,294.45,236279
2023-10-18,296.7,300.95,293.6,295,254099
2023-10-19,293.1,295.45,290.3,291.3,155929
2023-10-20,292.95,295.1,281.1,282.05,521503
2023-10-23,282.05,283.45,266.1,270.85,534537
2023-10-25,273.2,278,256.05,264.25,406576
2023-10-26,262.65,278,252,274.95,518440
2023-10-27,277,288.95,276.6,283.2,258667
2023-10-30,282.05,282.25,270.6,272.75,260058
2023-10-31,312,312,288.65,292.1,3762149
2023-11-01,298,298,287.1,289.7,810092
2023-11-02,293,297.3,281.55,286.3,1542281
2023-11-03,289.4,290,272.8,278.05,1030990
2023-11-06,279.15,288.8,279.15,283.2,645641
2023-11-07,283.05,286.9,280.5,282.4,478896
2023-11-08,282.6,285.8,277.8,278.9,334698
2023-11-09,280,287.7,278,281.7,433387
2023-11-10,281.9,284.1,275.4,277.1,331629
2023-11-12,283,288.5,281.5,287.9,351638
2023-11-13,286.5,296.5,282.55,287,768264
2023-11-15,290.05,321,288,317.95,3676143
