Date,Open,High,Low,Close,Volume
2015-11-11,1820,1849.25,1820,1836.4,185
2015-11-13,1807.05,1848,1780,1839.45,173
2015-11-16,1802.1,1869.9,1802.1,1843.35,824
2015-11-17,1821.65,1850,1821.65,1839.5,360
2015-11-18,1832.05,1848.35,1810,1815.85,333
2015-11-19,1859.7,1859.7,1821.25,1841.6,200
2015-11-20,1911,2098.95,1911,2031.95,8974
2015-11-23,2095,2096,1970,1996.2,2159
2015-11-24,1996,2033.95,1944,1978.2,785
2015-11-26,1978.05,1995,1925,1957.25,1201
2015-11-27,2015,2150,1979,2113.35,2423
2015-11-30,2174,2200,2090.05,2179.85,2621
2015-12-01,2185,2200.05,2150,2188.65,1255
2015-12-02,2180,2180,2071,2105.1,640
2015-12-03,2110,2139.4,2085,2090.6,428
2015-12-04,2090,2099.95,2020,2044,833
2015-12-07,2099.95,2099.95,1991,2016.3,873
2015-12-08,2020,2070,2000,2004.35,700
2015-12-09,2037.95,2037.95,1930,1960.65,573
2015-12-10,1922.1,2050,1922.1,1972.3,809
2015-12-11,2000,2035,1980.35,2009.6,471
2015-12-16,2000,2027.6,2000,2017.25,556
2015-12-17,2027,2029.95,2001.5,2019.85,691
2015-12-18,2001.1,2050,2001.1,2026.6,714
2015-12-21,2016.2,2078.7,2016.15,2061.95,192
2015-12-22,2042.05,2121,2042,2063.5,402
2015-12-23,2070.05,2095,2050,2077,587
2015-12-24,2065.05,2089.7,2043.5,2055.4,238
2015-12-28,2055.1,2061.9,2036.9,2042,145
2015-12-29,2025.2,2059.5,2025.2,2047.25,252
2015-12-30,2047,2058.9,2036,2036.75,183
2015-12-31,2057.9,2118,2036.5,2093.75,1372
2016-01-01,2070.05,2081.9,2052.05,2064.7,393
2016-01-04,2066,2066.05,2020,2041.95,699
2016-01-05,2051,2055,2010,2030,508
2016-01-06,2033,2075,2015,2053.8,633
2016-01-07,2040,2047,2020,2026.4,824
2016-01-08,2026.4,2072,2026,2051.75,315
2016-01-11,2075,2075,2002.05,2058.3,246
2016-01-12,2025.65,2068,2010.15,2037.25,526
2016-01-13,1975,2064,1920,2053.2,992
2016-01-14,2053.2,2053.2,1970,1996.9,485
2016-01-15,2025,2025,1981.5,1997.75,407
2016-01-18,1950.1,1991,1855.65,1932.95,1266
2016-01-19,1912.05,1949.95,1877.15,1939.35,502
2016-01-20,1910,1994,1851,1898.25,1059
2016-01-21,1898.05,1913.95,1851,1870.2,553
2016-01-22,1900,1961,1881,1945.2,441
2016-01-25,1920.25,1988.95,1920.25,1955.75,82
2016-01-27,1933,1978.9,1910.6,1940.65,378
2016-01-28,1940,1997.95,1940,1992.1,706
2016-01-29,1992,2248,1950,2083.45,740
2016-02-01,2083,2150,2054.25,2089.3,597
2016-02-02,2090,2098.9,2040,2059.5,26277
2016-02-03,1997.7,2074,1980,2051.1,1199
2016-02-04,2060,2090,2010.25,2065.15,648
2016-02-05,2065,2090,2025.3,2069.65,470
2016-02-08,2005,2087.5,2000,2023.3,642
2016-02-09,2023,2054.45,2001,2030.3,428
2016-02-10,1979,2075,1960,2039.8,1741
2016-02-11,2030,2074,1922.05,2021.25,1056
2016-02-12,2045,2060,1940,2024.35,2502
2016-02-15,2061.9,2061.9,2020,2036.05,646
2016-02-16,2000,2000,1955.55,1970.35,537
2016-02-17,1970,2050,1905,2029.95,2179
2016-02-18,2039.95,2045,1952.5,2027.5,1761
2016-02-19,1990,2030,1970,1988.45,1109
2016-02-22,1988,1998.5,1880,1944.4,1585
2016-02-23,1944,1950,1900,1908.4,255
2016-02-24,1908,1939.6,1890,1895.45,98
2016-02-25,1925,1925,1861.2,1890.8,54
2016-02-26,1882,1923,1845,1877.55,529
2016-02-29,1877.55,1886.5,1800,1851.45,574
2016-03-01,1821.15,2030,1821.15,1981.3,1887
2016-03-02,1951.25,2039.75,1950,1967.75,842
2016-03-03,2017.3,2048.95,1950,1986.6,1022
2016-03-04,2001,2047.9,1965.15,2034.6,472
2016-03-08,2025,2035,2005.05,2025.6,402
2016-03-09,1958,2038,1958,2027.7,412
2016-03-10,2010,2028,1985.05,2024.8,535
2016-03-11,1999.05,2028,1990.4,2019.3,413
2016-03-14,2047,2049.95,1980.05,2015.75,728
2016-03-15,2036,2044,1996.05,2038,167
2016-03-16,2002.55,2049.5,1995,2034.6,391
2016-03-17,2014.1,2050,2014.05,2041.15,297
2016-03-18,2000.3,2050,2000.3,2042.05,339
2016-03-21,1976,2078,1976,2069.75,955
2016-03-22,2060,2089.85,2060,2079.35,211
2016-03-23,2090,2090,2042.6,2064.45,166
2016-03-28,2001.5,2059.9,2001.5,2020.7,628
2016-03-29,2010,2077.95,2000,2035.55,530
2016-03-30,2040,2081.1,2016,2069.4,658
2016-03-31,2079.9,2184,2043.15,2147.55,5306
2016-04-01,2149.95,2149.95,2080,2116.35,348
2016-04-04,2066.35,2134.8,2066.3,2116.5,487
2016-04-05,2081.2,2085.05,2054,2068.35,302
2016-04-06,2068,2094.95,2041,2058.65,242
2016-04-07,2081.95,2082.8,2000,2030.1,446
2016-04-08,2030,2045,2000,2013.45,477
2016-04-11,2013.45,2036.75,1986.35,2011.2,730
2016-04-12,2021,2036.8,1995,2017.25,524
2016-04-13,2027,2027,1984,2005.75,610
2016-04-18,2005,2058.8,1991,2005.8,757
2016-04-20,1991.5,2030,1991.5,2013.45,636
2016-04-21,1995.15,2029,1995.15,2015.4,306
2016-04-22,2021.4,2021.4,1961,1980.4,659
2016-04-25,1980,2015,1952,1999.5,280
2016-04-26,2010,2010,1957.5,1993.9,664
2016-04-27,1994,2003,1980,1997.1,153
2016-04-28,1975.15,2029.75,1975.15,2005.15,246
2016-04-29,2014,2069.9,2005.3,2050.55,1563
2016-05-02,2069,2069,2003,2034.45,268
2016-05-03,2010,2072.75,2001.45,2013.1,298
2016-05-04,1987.1,2001,1953,1967.25,639
2016-05-05,1970,1978.9,1884.1,1953.8,826
2016-05-06,1953,1972.5,1900.3,1971.4,200
2016-05-09,2016,2020,1971.4,1993.9,389
2016-05-10,1993.9,2069.8,1961.35,2037.65,1215
2016-05-11,2048.75,2100,1990,2020.5,586
2016-05-12,2020,2117,1999,2051.4,12985
2016-05-13,2100,2140,2010,2039.75,2644
2016-05-16,2096,2096,2015,2025.45,500
2016-05-17,2025.05,2040,2000.5,2026.1,743
2016-05-18,2026,2026,1952.4,1990.75,1639
2016-05-19,1991,2008.65,1970.15,1991.05,411
2016-05-20,1992,2009,1961.05,1988.75,682
2016-05-23,1988,2011.5,1971,1984.35,214
2016-05-24,1984,1995,1965,1993.55,288
2016-05-25,1993,1999.95,1972.15,1991.8,399
2016-05-26,1992,2033.1,1975,1986.6,1161
2016-05-27,2007.9,2007.9,1959.15,1972.85,727
2016-05-30,1980,2008,1970,1986,26563
2016-05-31,1996,2050,1953,2001.1,1383
2016-06-01,2038.8,2038.8,1985,2011.95,956
2016-06-02,1971.1,2018.95,1971.1,2001.9,536
2016-06-03,2024,2025,2001.4,2019.95,473
2016-06-06,2019,2037.6,1987.6,2020.95,202
2016-06-07,2020,2127.4,1986.35,2075.05,2100
2016-06-08,2065,2065,1990.3,2033.35,1295
2016-06-09,2119,2119,2014.15,2048.7,454
2016-06-10,2047.8,2099,2025.3,2064.25,468
2016-06-13,2064,2117,2029,2069.3,357
2016-06-14,2069.3,2084.8,2042.05,2076.15,457
2016-06-15,2031.15,2096,2027.8,2068.85,820
2016-06-16,2068,2068,2022.2,2039.15,572
2016-06-17,2050,2074,2025.65,2054.55,557
2016-06-20,2095,2095,2010.65,2051.5,682
2016-06-21,2051.5,2051.5,2015.65,2045.85,895
2016-06-22,2045,2049.65,1999.9,2010.25,743
2016-06-23,2011,2078,1976.75,2034.6,1223
2016-06-24,1975,2000,1951.2,1996.9,827
2016-06-27,1996,2048.95,1985,2036,405
2016-06-28,2036,2079.5,2019.2,2068.65,534
2016-06-29,2015.35,2095,2015.2,2082.25,883
2016-06-30,2082.25,2125,2033.4,2117.95,1243
2016-07-01,2090,2170,2060.5,2120.2,1454
2016-07-04,2120,2150,2102.5,2143.4,434
2016-07-05,2145,2163,2115.65,2149.25,462
2016-07-07,2122.1,2148,2102.6,2141.55,1282
2016-07-08,2115,2133,2101.9,2129.2,376
2016-07-11,2129,2170,2104.05,2149.55,804
2016-07-12,2106.25,2175,2106.25,2136.45,1771
2016-07-13,2136,2146.95,2073.05,2138.4,587
2016-07-14,2138,2145,2104.05,2130.7,452
2016-07-15,2130,2159,2120,2151.95,121938
2016-07-18,2151.95,2151.95,2130,2139.65,650
2016-07-19,2139,2150,2108,2145.15,545
2016-07-20,2100,2160,2100,2151.2,1501
2016-07-21,2174.8,2174.8,2116.4,2149.65,1747
2016-07-22,2113.8,2156.3,2113.8,2148.65,323
2016-07-25,2115,2200,2115,2150.65,1864
2016-07-26,2150,2180,2120.25,2140.7,1219
2016-07-27,2159,2194,2121.35,2160.45,907
2016-07-28,2158,2268.4,2140,2221.45,1584
2016-07-29,2221.45,2298.95,2211.45,2288.5,1611
2016-08-01,2270,2463.4,2270,2377,2146
2016-08-02,2395,2449,2377,2383.8,987
2016-08-03,2383,2393.9,2335.25,2369.4,379
2016-08-04,2370,2488,2369,2431,936
2016-08-05,2450,2594.85,2435,2544.65,4756
2016-08-08,2475,2550,2403.5,2459.85,2878
2016-08-09,2459,2489.5,2411,2447.05,100856
2016-08-10,2484.85,2484.85,2350,2390.75,1017
2016-08-11,2390,2429.95,2340,2385.6,644
2016-08-12,2400,2460,2400,2452.35,618
2016-08-16,2452,2484.35,2383.1,2418.35,758
2016-08-17,2449,2449,2360.3,2431.1,620
2016-08-18,2431,2435,2366.5,2423.5,1016
2016-08-19,2449,2449,2394.95,2408.7,484
2016-08-22,2447.35,2447.35,2381,2400.9,483
2016-08-23,2400,2433.95,2373,2387.65,282
2016-08-24,2399.95,2444.9,2362,2405.75,866
2016-08-25,2444,2444,2391.1,2403.5,428
2016-08-26,2436.35,2450,2385.1,2441.8,946
2016-08-29,2441,2450,2395.3,2401.8,224
2016-08-30,2448.65,2490,2406.15,2448.45,1236
2016-08-31,2400,2489.45,2400,2454.4,587
2016-09-01,2430,2475,2430,2465.1,231
2016-09-02,2465,2550,2400,2460.85,949
2016-09-06,2777,2777,2499,2531.05,2396
2016-09-07,2567.95,2567.95,2481.15,2548.5,548
2016-09-08,2500.2,2584,2456.75,2552.15,551
2016-09-09,2588.8,2588.8,2480,2498.45,539
2016-09-12,2536.8,2536.8,2455,2478.05,534
2016-09-14,2500,2500,2460.35,2494.8,412
2016-09-15,2498.65,2595,2479,2508.25,1771
2016-09-16,2557.4,2585,2511.1,2561.65,1721
2016-09-19,2555.2,2575,2505.65,2547.95,1017
2016-09-20,2479.05,2574.95,2479.05,2524.65,359
2016-09-21,2533.2,2588,2526,2566.05,991
2016-09-22,2600,2650,2570,2613.5,4331
2016-09-23,2667.5,2668.5,2606.6,2645.7,752
2016-09-26,2620,2677.9,2620,2640.8,600
2016-09-27,2688.8,2688.8,2590,2611.7,503
2016-09-28,2633,2633.05,2600,2614.75,722
2016-09-29,2614.2,2614.2,2456.1,2535.3,639
2016-09-30,2535,2610,2535,2578.3,415
2016-10-03,2622.1,2670.9,2610,2619.8,490
2016-10-04,2648.95,2649,2590.25,2623.95,592
2016-10-05,2631.55,2670,2590,2635.5,2481
2016-10-06,2633,2668.3,2616.2,2628,244
2016-10-07,2616.2,2618.9,2590,2598.85,560
2016-10-10,2644.95,2690,2600,2652.75,1415
2016-10-13,2613.55,2912.75,2613.55,2759.45,4817
2016-10-14,2805.05,2890,2740.15,2795.2,1428
2016-10-17,2800,2980,2722,2770.85,1047
2016-10-18,2870,2994,2776.05,2969.1,53145
2016-10-19,2920,3050,2920,3042.75,1599
2016-10-20,3092.5,3279,3092.5,3243.35,2267
2016-10-21,3294.4,3418.4,3294.4,3346.65,1792
2016-10-24,3470,3470,3352.5,3380.4,1021
2016-10-25,3450,3450,3380,3391.6,714
2016-10-26,3400,3448.6,3288,3333.75,664
2016-10-27,3301.3,3369.85,3301,3319,218
2016-10-28,3212.3,3525,3212.3,3450.1,1250
2016-10-30,3520,3530,3386,3415.5,607
2016-11-01,3469,3469,3380,3385.5,920
2016-11-02,3355.05,3433.35,3336.5,3363.25,657
2016-11-03,3419.9,3425,3050,3067.1,9667
2016-11-04,3100,3100,2826,2861.35,2695
2016-11-07,2973,2973,2850,2922.15,1208
2016-11-08,3048,3048,2929,2945.65,934
2016-11-09,2826,2889.35,2615.55,2885.7,1092
2016-11-10,2855.1,3028.95,2855.1,2962.95,501
2016-11-11,2900.05,2950,2801,2895.6,790
2016-11-15,2950,2950,2712.4,2776.1,2607
2016-11-16,2832.5,2858,2743.65,2753.1,1376
2016-11-17,2765,2849.9,2700.1,2823.6,1137
2016-11-18,2782,2808,2768.35,2781.9,302
2016-11-21,2733.55,2818.1,2680.2,2701.9,889
2016-11-22,2730,2787,2680,2785.25,524
2016-11-23,2785.25,2814.45,2750,2769.65,206
2016-11-24,2735.05,2800,2711.1,2788.5,388
2016-11-25,2802,2998,2621.4,2802.25,2356
2016-11-28,2816.1,2900,2816.1,2860.05,157
2016-11-29,2831.1,2894,2830,2848.35,296
2016-11-30,2886.6,2898.65,2800,2825,753
2016-12-01,2824.95,2872,2781,2802.35,187
2016-12-02,2820.85,2844,2782.4,2818.4,177
2016-12-05,2709,2873,2709,2844,208
2016-12-06,2844.05,2858,2780,2798.9,1178
2016-12-07,2800.2,2849,2731.1,2782.85,695
2016-12-08,2838,2838,2780,2813.85,341
2016-12-09,2794.8,2839.95,2765,2810.25,713
2016-12-12,2800,2844,2794.95,2825.35,213
2016-12-13,2764,2870,2764,2849.05,161
2016-12-14,2860,2948.95,2761,2857.6,324
2016-12-15,2781.15,2875,2781.15,2840.65,516
2016-12-16,2806.25,2859,2806.25,2852.85,335
2016-12-19,2852.9,2852.95,2816,2845.4,309
2016-12-20,2790,2830,2764.95,2802,1236
2016-12-21,2844.75,2844.75,2790,2810.8,493
2016-12-22,2849.9,2849.9,2747.3,2767.7,521
2016-12-23,2796.6,2796.6,2751,2766.35,1188
2016-12-26,2824.95,2824.95,2701,2770.95,355
2016-12-27,2716,2850,2716,2824,393
2016-12-28,2865,2866.4,2776.05,2846.7,314
2016-12-29,2775.1,2950,2775.1,2895.75,466
2016-12-30,2900,3040,2885.55,2993.85,1169
2017-01-02,2934,2994.4,2934,2992.9,472
2017-01-03,2996,2996,2963.9,2994.85,169
2017-01-04,2996,2996,2963.35,2985.95,78298
2017-01-05,2990,2999.7,2968.1,2990.25,202
2017-01-06,3029.95,3029.95,2970.35,2994.45,203
2017-01-09,3048.8,3048.8,2950,2977,222
2017-01-10,2975,2999,2932.6,2985.35,552
2017-01-11,3000,3034,2965.25,3007.95,608
2017-01-12,3048.8,3060,2981,3024.7,1500
2017-01-13,3024.7,3049.9,3001.05,3031.25,873
2017-01-16,3000,3060,2895,3024.9,808
2017-01-17,3039.95,3089.85,3007.05,3039.4,649
2017-01-18,3078.95,3079.9,3006,3045.55,750
2017-01-19,3025.05,3080,3000,3047.45,722
2017-01-20,3049.9,3050,3001,3022.6,912
2017-01-23,3024.95,3073.95,3010,3055.15,213
2017-01-24,3069,3295,3020,3133.4,1743
2017-01-25,3149,3214.95,3121.2,3200.65,656
2017-01-27,3229.9,3229.9,3145.15,3192.75,880
2017-01-30,3138.05,3205,3138.05,3185.85,887
2017-01-31,3220,3220,3165,3184.75,347
2017-02-01,3200,3250,3150,3205.5,971
2017-02-02,3191.1,3205,3163,3199.5,450
2017-02-03,3195,3243.9,3161.6,3218.55,656
2017-02-06,3185.05,3245,3180,3230.9,722
2017-02-07,3240.05,3599,3121,3439,8731
2017-02-08,3549,3636,3467.35,3526.3,3571
2017-02-09,3471,3583,3433.05,3485.9,684
2017-02-10,3579,3579,3480,3521.2,1082
2017-02-13,3519.95,3583,3472,3506.65,595
2017-02-14,3530,3530,3462.3,3494.8,487
2017-02-15,3500,3533,3405.05,3425.25,824
2017-02-16,3424.95,3430,3325,3420,1706
2017-02-17,3449,3449,3370,3379.4,1909
2017-02-20,3364,3429.9,3320,3328,1587
2017-02-21,3305.1,3325,3270,3307.55,3018
2017-02-22,3369,3387.95,3275.1,3347.6,764
2017-02-23,3300,3398,3300,3375.1,700
2017-02-27,3371.7,3399.6,3350,3395.1,1326
2017-02-28,3395,3395,3349,3377.95,575
2017-03-01,3400,3400,3328.05,3360,1380
2017-03-02,3339.95,3379.95,3316.5,3341.4,1866
2017-03-03,3301.1,3364.5,3301.1,3322.7,912
2017-03-06,3367.65,3374,3285,3355.15,692
2017-03-07,3379.3,3379.3,3303.55,3331.8,1190
2017-03-08,3339.35,3339.35,3281,3289.8,189
2017-03-09,3300.05,3356,3226.1,3324,981
2017-03-10,3257.5,3365,3257.5,3333.65,514
2017-03-14,3337,3371.9,3321.05,3349.15,566
2017-03-15,3339.25,3369.95,3310,3325.25,616
2017-03-16,3350,3380,3284,3351.3,1500
2017-03-17,3360.05,3386.95,3342,3356.4,1071
2017-03-20,3399.85,3399.85,3323.95,3347.2,402
2017-03-21,3344.9,3359,3306.1,3348.95,556
2017-03-22,3357.05,3362.95,3302.5,3354.5,1295
2017-03-23,3342.05,3489.95,3306.6,3409.5,2101
2017-03-24,3421.05,3491.05,3380,3469.7,1612
2017-03-27,3530,3530,3400.5,3461.1,300
2017-03-28,3435.9,3446.9,3405,3420.65,1377
2017-03-29,3450,3995,3401,3794.4,19652
2017-03-30,3751,3790,3612,3696.9,2206
2017-03-31,3683,3771,3560.3,3642.35,1149
2017-04-03,3562,3782,3562,3671.45,2036
2017-04-05,3652,3740,3626.1,3694.95,2198
2017-04-06,3665.3,3774,3660,3721.6,1948
2017-04-07,3682,3833.2,3682,3795.15,1393
2017-04-10,3752.7,3893,3752.65,3830.55,955
2017-04-11,3800,3900,3765.1,3866.4,885
2017-04-12,3880,3949,3800,3919.05,1201
2017-04-13,3876,3994.7,3876,3973.75,1078
2017-04-17,3925,4180,3925,4082.95,1488
2017-04-18,4060,4186,4021.1,4095.7,1118
2017-04-19,4110.15,4248,4080.75,4143.45,1390
2017-04-20,4140,4285,4140,4252.05,3106
2017-04-21,4210,4429,4210,4332.9,2345
2017-04-24,4305,4449.65,4305,4405.25,1367
2017-04-25,4400,4516,4368.1,4431.7,1975
2017-04-26,4380,4515.95,4365.2,4452,1650
2017-04-27,4450,4488,4374.6,4392.95,896
2017-04-28,4380,4439.9,4271,4320.4,988
2017-05-02,4419,4419,4272.05,4326.4,770
2017-05-03,4330,4449,4190,4290.25,2604
2017-05-04,4097,4377.95,4068.55,4221.6,4363
2017-05-05,4300,4300,4202,4275.45,862
2017-05-08,4287.4,4336.05,4233.05,4267.9,1049
2017-05-09,4225,4268.95,4151,4171.5,1114
2017-05-10,4182.8,4238,3706.8,4137.55,15975
2017-05-11,4141.05,4220.05,4077,4126.45,3519
2017-05-12,4126.45,4126.45,4050,4089.3,1128
2017-05-15,4040.9,4126,4012,4067.5,666
2017-05-16,4067.55,4195,4047.05,4119.85,1242
2017-05-17,4195,4195,4052,4086.5,797
2017-05-18,4010,4092,4010,4068.65,699
2017-05-19,4001.6,4093,4001.55,4069.7,819
2017-05-22,4050.1,4116,4026.3,4082.95,868
2017-05-23,4025,4075,3926,4061.25,1161
2017-05-24,4026.6,4090,3985,4066,67116
2017-05-25,4042.2,4087.9,4001.8,4059.9,1136
2017-05-26,4058,4112,4002,4092.4,1166
2017-05-29,4099,4104.95,4038.2,4061.25,359
2017-05-30,4060,4095,4020.05,4084.7,589
2017-05-31,4055.8,4294,4055.8,4207.05,1852
2017-06-01,4210,4372,4210,4295.95,2099
2017-06-02,4300,4349.85,4211,4259.05,6319
2017-06-05,4211,4278,4152.3,4224.15,719
2017-06-06,4275.95,4319.5,4174,4281.6,635
2017-06-07,4310,4310,4160,4201.2,1547
2017-06-08,4150,4269,4134.95,4199.85,789
2017-06-09,4199.85,4200,4143,4178.4,1070
2017-06-12,4161.05,4194.8,4143.05,4179.3,460
2017-06-13,4198.95,4200.95,4114,4130.3,1754
2017-06-14,4194,4194,4075,4112.25,1424
2017-06-15,4112,4112,4080,4092.95,366
2017-06-16,4092.05,4115,4047.95,4058.6,535
2017-06-19,4006,4180.4,4006,4134.2,977
2017-06-20,4194,4194,4042.05,4090.35,1280
2017-06-21,4100.95,4150,4065.5,4127.95,622
2017-06-22,4103.95,4148.4,4100,4126.75,515
2017-06-23,4147,4248,3959.05,4093.2,2529
2017-06-27,4050.05,4171.35,4050.05,4142.95,591
2017-06-28,4060.65,4400,4060.65,4289.2,2071
2017-06-29,4218,4444.25,4218,4351.1,1895
2017-06-30,4267,4428.95,4177.1,4398,1371
2017-07-03,4317.05,4400,4315.15,4358.25,1182
2017-07-04,4374.95,4376.95,4282.25,4328,506
2017-07-05,4301.95,4389.9,4300,4341.15,541
2017-07-06,4341.1,4381.95,4305,4337.55,762
2017-07-07,4383.1,4383.1,4260.1,4354.9,912
2017-07-10,4365,4420,4323.05,4399.95,410
2017-07-11,4383.9,4443.6,4261.15,4376.15,1819
2017-07-12,4370,4439.95,4350.05,4388.2,2000
2017-07-13,4344,4529.3,4330.05,4462.8,1554
2017-07-14,4558,4558,4287.4,4442.2,1344
2017-07-17,4505,4505,4335,4387.95,865
2017-07-18,4517,4517,4220,4385.15,1297
2017-07-19,4333.55,4396.95,4333.5,4389.65,496
2017-07-20,4395.9,4410,4336.15,4389.35,514
2017-07-21,4409,4409,4375,4390.1,175
2017-07-24,4401,4447,4367,4387.8,711
2017-07-25,4390.05,4400,4350.1,4379.95,617
2017-07-26,4467,4467,4346,4423.35,790
2017-07-27,4362.2,4446,4361.25,4423.1,694
2017-07-28,4377.65,4480,4306.6,4449.15,2398
2017-07-31,4450,4636,4352.65,4532.5,4577
2017-08-01,4549,4561.5,4426,4515.2,2168
2017-08-02,4529.35,4600,4425,4466.35,855
2017-08-03,4497.7,4497.7,4381,4466.2,1006
2017-08-04,4460.05,4555,4392.05,4509.3,1368
2017-08-07,4464,4584.95,4452.05,4548.2,603
2017-08-08,4450.55,4642.25,4449.95,4561.7,2650
2017-08-09,4407.15,4490,4407.15,4466.9,1023
2017-08-10,4445.05,4463.95,4208.05,4297.35,1992
2017-08-11,4172.1,4379,4050,4297.4,3952
2017-08-14,4370.1,4370.1,4244,4343.6,668
2017-08-16,4262.9,4523.6,4262.2,4502.5,967
2017-08-17,4462.1,4591.95,4425.4,4508.25,700
2017-08-18,4426,4539,4411.1,4495.05,1002
2017-08-21,4600,4600,4444,4446.5,506
2017-08-22,4405,4488.9,4405,4464.8,522
2017-08-23,4465.05,4550,4415.15,4489.7,2025
2017-08-24,4471,4497.95,4436.05,4478.05,885
2017-08-28,4450,4548,4411,4500.15,7213
2017-08-29,4520,4520,4426.65,4466.9,714
2017-08-30,4580,4580,4444.05,4493.25,2433
2017-08-31,4543.9,4543.9,4380,4501.1,1138
2017-09-01,4503.95,4535,4464.2,4513.35,1476
2017-09-04,4549,4549,4460,4479.05,490
2017-09-05,4537.95,4540,4461,4531.6,347
2017-09-06,4550,4550,4496,4518.25,463
2017-09-07,4487.95,4598.8,4470.05,4569.5,1042
2017-09-08,4600,4650,4530,4552.8,1000
2017-09-11,4579.95,4622,4550.1,4595.85,730
2017-09-12,4515.65,4688.95,4515.65,4652.1,643
2017-09-13,4688.05,4688.05,4575,4622.6,416
2017-09-14,4647.6,4700,4546.05,4633.05,1289
2017-09-15,4600,4698,4600,4660.95,164
2017-09-18,4639.95,4847.4,4639.95,4807.4,1074
2017-09-19,4770,4849,4770,4789.75,322
2017-09-20,4783.85,4849.95,4720.05,4795.6,581
2017-09-21,4828.05,4863.95,4765.1,4798.9,474
2017-09-22,4760,4900,4756.95,4796.4,6033
2017-09-25,4728.05,4728.05,4533,4655.75,1561
2017-09-26,4611,4739.95,4570.05,4700,622
2017-09-27,4798.95,4798.95,4650,4705.2,803
2017-09-28,4654.4,4790,4654.4,4751.1,6210
2017-09-29,4788.8,4849,4770,4808.5,995
2017-10-03,4827.95,4898,4670.05,4748.3,2591
2017-10-04,4828,4828,4650,4697.1,1158
2017-10-05,4698,4738,4637.05,4687.65,389
2017-10-06,4747.9,4870,4669,4780.3,1530
2017-10-09,4802,5542.85,4780.05,5202.1,3496
2017-10-10,5335,5532.95,5320.1,5425.4,2937
2017-10-11,5428,5900,5410.05,5776.45,3396
2017-10-12,5705,5900,5650,5693.1,1655
2017-10-13,5800,5800,5461.05,5657.6,1380
2017-10-16,6299.9,6299.9,5750,5773.65,6108
2017-10-17,5775,5789.95,5660.05,5704.2,1081
2017-10-18,5685,5750,5650.1,5690.1,692
2017-10-19,5789,5900,5642,5725.25,549
2017-10-23,5700,5700,5650,5669.35,917
2017-10-24,5685,5685,5630,5653.4,405
2017-10-25,5750,5750,5632.05,5657.55,562
2017-10-26,5635,5749.95,5562,5688.7,5522
2017-10-27,5900,5987,5824.95,5911.85,18688
2017-10-30,6049,6060,5911,5930.5,6269
2017-10-31,5950,5960,5840,5895.75,6304
2017-11-01,5939,5979.95,5870,5882.15,1226
2017-11-02,5950,5950,5851,5872.65,779
2017-11-03,5875,5924,5792,5821.75,1211
2017-11-06,5880,5880,5700,5733.5,1466
2017-11-07,5681,5769.4,5615,5653.25,956
2017-11-08,5661,5729.9,5630.1,5683.05,531
2017-11-09,5590,5800,5575,5698.85,1448
2017-11-10,5700.05,5799,5420,5589.5,2955
2017-11-13,5502,5549.95,5412.5,5454.15,1449
2017-11-14,5401,5499.95,5401,5436.9,700
2017-11-15,5401.05,5498.8,5401.05,5443.35,491
2017-11-16,5425.5,5585,5390,5505.15,7589
2017-11-17,5646.75,5700,5512.05,5575.5,1245
2017-11-20,5575.55,5670.05,5575.5,5645.4,643
2017-11-21,5665,5705,5622.05,5644.7,595
2017-11-22,5645.05,5675.05,5530,5550.35,808
2017-11-23,5555,5570,5510,5519.35,374
2017-11-24,5549.95,5549.95,5421,5498.95,11930
2017-11-27,5548,5548,5433.35,5456.1,600
2017-11-28,5497.05,5539.95,5492,5528.3,435
2017-11-29,5450.05,5549.95,5450.05,5502.9,713
2017-11-30,5538.95,5539,5480.05,5488.7,203
2017-12-01,5549.6,5549.6,5363.6,5392.6,1035
2017-12-04,5400,5544,5325.05,5346.6,623
2017-12-05,5270,5300.35,5135,5186.6,1018
2017-12-06,5199.95,5200.05,5120,5163.2,625
2017-12-07,5100.05,5338,5100,5170,1747
2017-12-08,5240,5244,5165.05,5189.95,631
2017-12-11,5210,5210,5175,5187.65,840
2017-12-12,5180,5242.95,5165,5182.6,688
2017-12-13,5180,5204.95,5166,5177.15,254
2017-12-14,5160.55,5183,5069.4,5099,691
2017-12-15,5162,5162,5050,5096.95,1432
2017-12-18,5160,5189.9,5049.85,5068.9,547
2017-12-19,5060,5210,5060,5197.2,1642
2017-12-20,5200,5612,5180.1,5542.9,1773
2017-12-21,5550,5616,5460.2,5595.75,508
2017-12-22,5615.85,5626,5415,5620.95,909
2017-12-26,5540,5700,5540,5608.95,364
2017-12-27,5603.9,5695.7,5490,5546.65,636
2017-12-28,5527.55,5599,5355.05,5400.9,2688
2017-12-29,5486.9,5486.9,5349.95,5411.25,4352
2018-01-01,5478.9,5487.95,5330.2,5384.9,324
2018-01-02,5351.05,5457.35,5301,5324.8,545
2018-01-03,5399.9,5399.9,5320,5334.85,341
2018-01-04,5326,5434.9,5326,5386.95,392
2018-01-05,5387,5444,5360.3,5397.3,594
2018-01-08,5400,5400,5335,5338.05,660
2018-01-09,5311.65,5387.95,5311.65,5337.05,395
2018-01-10,5350,5350,5285,5297.8,576
2018-01-11,5250.55,5335.65,5226,5262.7,730
2018-01-12,5347.7,5347.7,5207,5247.4,700
2018-01-15,5324,5324,5095.55,5146.8,2186
