Date,Open,High,Low,Close,Volume
2019-01-16,47.25,49.5,46.55,48.35,31360470
2019-01-17,48.75,49,47.05,47.25,20202858
2019-01-18,47.5,47.8,46.75,47.1,10430179
2019-01-21,47.55,47.55,46.1,46.4,12756283
2019-01-22,46.25,47.1,45,46.9,14796605
2019-01-23,46.9,47.95,46.85,47.3,11852586
2019-01-24,47.25,47.75,46.75,47.1,8296185
2019-01-25,47.2,47.75,46,46.65,15342427
2019-01-28,46.7,46.8,45.55,45.75,11538916
2019-01-29,45.4,46.55,45.4,46.2,14673988
2019-01-30,46.3,46.5,44.6,44.75,15419653
2019-01-31,45,45.95,43.6,45.2,33093404
2019-02-01,45.3,45.55,44.25,44.8,12112149
2019-02-04,44.75,44.75,42.85,43.3,12853599
2019-02-05,43.3,44,42.3,42.95,11112483
2019-02-06,42.2,42.65,40.25,41.6,30889439
2019-02-07,42.35,44.7,41.95,44.5,26199088
2019-02-08,44.3,45,43.2,44.25,14957867
2019-02-11,44.25,45.4,43.35,45,14059474
2019-02-12,45.25,45.8,44.7,45.25,14979480
2019-02-13,45,45.4,43.8,44.15,9609116
2019-02-14,44.1,45,43.4,44.7,10052017
2019-02-15,44.8,44.9,43.65,44.4,11344842
2019-02-18,44.3,44.45,42.9,43.1,12960079
2019-02-19,42.85,44,42.85,43.4,7114351
2019-02-20,43.85,45,43.6,44.75,11652714
2019-02-21,44.85,45.45,44.8,45,9882790
2019-02-22,45.1,45.85,45,45.55,9042563
2019-02-25,45.9,46.25,45.55,45.9,9793857
2019-02-26,45.1,45.85,44.2,45.5,14147496
2019-02-27,45.9,45.95,44.4,44.95,13101139
2019-02-28,45.3,45.45,44.55,44.75,10850627
2019-03-01,45.25,47.7,45.15,47.5,22045972
2019-03-05,47.9,51.5,47.4,51.05,30830001
2019-03-06,51.45,52.3,50.35,51.25,30311010
2019-03-07,49.9,51.1,48.6,48.95,45974354
2019-03-08,48.75,49.6,48.5,48.95,16409981
2019-03-11,49.15,50.65,48.65,50.1,19344722
2019-03-12,50.55,50.75,48.95,49.85,24931076
2019-03-13,49.75,50.6,49.35,50.05,15511131
2019-03-14,50,51.1,49.75,50.6,18413051
2019-03-15,50.85,52.55,50.8,52.05,42689785
2019-03-18,52.5,52.85,51.5,52.25,23235749
2019-03-19,52.5,53.15,52.05,52.55,22952840
2019-03-20,52.7,52.75,51.6,52.35,13946489
2019-03-22,52.6,53.85,52.35,52.8,24095753
2019-03-25,52.5,52.5,51.45,51.8,14411047
2019-03-26,52,52.9,51.85,52.55,14207853
2019-03-27,52.95,54.55,52.8,53.7,25331474
2019-03-28,53.4,55,53,54.65,21008501
2019-03-29,54.95,55.7,54.55,55.5,18980341
2019-04-01,55.9,56.85,55.6,55.9,20543684
2019-04-02,56.25,56.35,54.25,54.95,16984494
2019-04-03,55.3,55.55,54.3,54.55,10427707
2019-04-04,54.5,54.8,53.55,54,15059462
2019-04-05,54.4,54.75,53.7,54.2,10579864
2019-04-08,54.5,55.35,53.8,54.2,11630897
2019-04-09,54.15,54.8,53.65,54.65,8139185
2019-04-10,54.4,55.05,54.1,54.55,10929318
2019-04-11,54.7,54.85,53.8,54.4,8456235
2019-04-12,54.4,54.85,53.9,54.2,8583756
2019-04-15,54.2,54.5,53.85,54,7012467
2019-04-16,53.75,54.1,53.4,53.65,9463657
2019-04-18,53.9,54,52.75,53,10915127
2019-04-22,52.9,52.9,51.75,51.85,8332535
2019-04-23,51.75,52.15,51.45,51.65,6973286
2019-04-24,51.9,52.6,51.35,52.1,8114106
2019-04-25,52.25,53.55,52,52.75,17822195
2019-04-26,53.25,53.4,51.6,51.95,10783521
2019-04-30,51.9,51.9,49.1,49.95,15930064
2019-05-02,49.45,50.95,49.25,50.5,11302917
2019-05-03,50.9,51.2,50.45,50.65,9793655
2019-05-06,50.45,50.5,49.85,50.25,9641420
2019-05-07,50.6,50.7,48.5,48.75,11507806
