Date,Open,High,Low,Close,Volume
2016-04-12,51.75,52.9,49.6,51.35,50275
2016-04-13,51.35,53.9,50.75,51.65,90418
2016-04-18,50.65,58,50.6,57.15,229724
2016-04-20,57.8,57.8,54,55.05,66605
2016-04-21,55.75,55.75,52.5,52.85,44216
2016-04-22,52.3,54.9,51.7,52.3,48002
2016-04-25,52.55,54.5,51.45,54.15,48426
2016-04-26,53.8,54.7,52.8,53.2,45899
2016-04-27,53.5,54.2,52.55,53.25,23670
2016-04-28,53.05,55.9,52,53.45,72641
2016-04-29,53.45,54.5,52.05,52.75,32193
2016-05-02,52.7,52.8,51.3,52,21953
2016-05-03,52,53.35,50.95,51.35,27377
2016-05-04,50.85,51.4,48.45,49.95,53331
2016-05-05,49.5,51.4,49,49.55,28472
2016-05-06,49.85,50,47.95,48.9,22268
2016-05-09,49.35,50.85,49.3,49.85,20198
2016-05-10,49.5,52.4,49.45,51.25,37508
2016-05-11,50.4,52.75,50.4,51.8,40531
2016-05-12,52.3,52.8,51.55,52.05,10426
2016-05-13,52.55,52.55,50.6,50.85,26922
2016-05-16,50.7,61,50.5,57.9,388174
2016-05-17,60.2,60.7,55.65,56.9,250428
2016-05-18,55.75,57.4,55.35,56.45,40264
2016-05-19,57.5,59.9,53.7,54.95,86036
2016-05-20,55.15,56.2,53.5,54.1,21315
2016-05-23,54.55,55.8,52.45,54.75,30651
2016-05-24,55.25,55.25,52.55,53,15990
2016-05-25,53.8,57.25,52.85,54.95,83788
2016-05-26,55.45,55.85,53.6,54.25,21590
2016-05-27,54.5,54.75,53.45,53.85,30009
2016-05-30,53.9,57.4,53.5,55.2,53224
2016-05-31,50,51.05,46.6,49.3,233416
2016-06-01,50.7,50.8,48.55,48.95,45212
2016-06-02,48.55,49.6,47.6,47.95,31520
2016-06-03,49.4,49.4,46.65,47.45,99012
2016-06-06,47,47,45.1,45.8,50058
2016-06-07,46,49.8,45,47.85,66547
2016-06-08,47.95,50.7,47.5,50,102564
2016-06-09,50.6,51.45,48.2,50.1,80325
2016-06-10,50,57.15,49,56.35,445557
2016-06-13,55.7,59.5,53.5,58.7,377624
2016-06-14,59.45,63.2,58.25,60.7,228732
2016-06-15,61.45,62.9,60,60.6,103254
2016-06-16,60.4,66.9,56.75,64.3,409119
2016-06-17,64.9,73,62.65,70.15,844502
2016-06-20,68.8,74.25,67,68.7,223860
2016-06-21,69,69.5,65.1,65.75,104213
2016-06-22,65,66.95,62.2,62.9,93221
2016-06-23,63.5,65.9,60,63,133864
2016-06-24,61.5,61.5,56.55,60,108260
2016-06-27,62,62.5,60.3,61,42984
2016-06-28,60.75,63,59.75,60.35,42445
2016-06-29,60.9,62.5,60.8,61.6,51518
2016-06-30,62,64.5,61.75,62.5,80759
2016-07-01,62.9,63.4,59.65,61.1,50351
2016-07-04,61.75,63,60.8,62,43562
2016-07-05,62.4,65.5,60.1,61.9,210443
2016-07-07,62,63.85,61.55,61.95,33776
2016-07-08,62.55,62.55,61,61.25,41520
2016-07-11,62.4,64,61.8,62.3,41736
2016-07-12,62.7,62.9,59.5,59.85,39219
2016-07-13,59.85,61.25,57.8,58.55,28940
2016-07-14,59.45,61.5,58.4,60.65,44490
2016-07-15,60.45,60.45,58.2,58.5,32070
2016-07-18,59,59.8,57.75,58.25,26750
2016-07-19,58.05,58.65,55.3,56.1,31022
2016-07-20,56.85,60.5,56.2,58.25,77624
2016-07-21,57.8,59.95,56,56.25,41661
2016-07-22,57.3,59,55.9,57.2,53963
2016-07-25,57.8,58.75,57,57.95,15884
2016-07-26,57.5,58.35,56,57.25,38063
2016-07-27,56.9,57.45,54.95,55.9,55440
2016-07-28,56.9,57.45,55.5,55.65,30764
2016-07-29,55.5,57.5,54.5,55.35,37944
2016-08-01,56.15,56.9,52.8,53.15,35058
2016-08-02,53,56,53,53.6,55807
2016-08-03,53.4,54,52.25,53.05,20242
2016-08-04,54.3,54.45,51.5,52.8,15736
2016-08-05,53,54.4,52.15,53.05,29105
2016-08-08,53,56.1,52.75,54.2,45377
2016-08-09,54,55.4,54,54.55,22210
2016-08-10,55,55,50.85,53.05,28711
2016-08-11,52.5,53.75,50.5,51.2,18145
2016-08-12,54.85,54.85,51.4,51.65,51580
2016-08-16,51.55,53,51.55,52.1,24276
2016-08-17,53.4,54.2,51,53.35,32795
2016-08-18,53,53.5,52.1,52.5,15917
2016-08-19,52.95,52.95,47.8,51.55,38896
2016-08-22,51.55,52.5,51.05,51.6,28427
2016-08-23,51.6,54,51.25,52.95,42676
2016-08-24,52.5,54,52.2,52.95,19873
2016-08-25,52.55,53.35,52.5,52.65,16785
2016-08-26,53.6,58.4,52.55,56,234055
2016-08-29,55.5,56.5,54.55,54.85,31553
2016-08-30,55.9,60,54.1,56.35,280013
2016-08-31,56.35,58.75,55.2,55.7,66998
2016-09-01,56.75,56.75,53.55,54.1,22648
2016-09-02,54.05,54.05,52.7,53.25,22908
2016-09-06,53.2,54.95,52.7,53.15,18164
2016-09-07,53.1,54.8,52.6,52.85,34686
2016-09-08,53,54,53,53.25,18349
2016-09-09,53.25,55.2,52.6,53.95,71138
2016-09-12,53,53.9,52,52.55,25230
2016-09-14,52.5,53.35,52.1,52.25,16044
2016-09-15,52.2,54.8,52.2,52.85,25497
2016-09-16,53,54.5,52.4,52.85,25278
2016-09-19,52.5,54,52.5,52.7,11876
2016-09-20,52.5,53.2,52.35,52.65,15104
2016-09-21,52.6,54.8,52.35,53.25,51318
2016-09-22,53.5,54.35,52.4,52.7,42456
2016-09-23,52.65,56.4,52.4,53.75,85398
2016-09-26,53.5,54.3,52.3,53.1,42521
2016-09-27,53.8,53.9,52.6,52.8,17146
2016-09-28,52.95,54.35,52.65,53.05,20902
2016-09-29,53,53.8,46.1,47.9,56954
2016-09-30,49,50,48.3,49.35,23704
2016-10-03,50,53.7,49.35,52.2,32071
2016-10-04,52,53.25,51.5,51.9,16404
2016-10-05,52.5,56.5,51,54.55,90135
2016-10-06,55.5,57.9,53,53.8,44527
2016-10-07,54,58,54,56.25,121292
2016-10-10,57.25,57.25,53.4,54.15,28519
2016-10-13,55.6,55.6,51,52,32882
2016-10-14,52,54.7,51.9,53.85,45611
2016-10-17,53.05,56,52.45,54.35,82852
2016-10-18,54.9,56.35,54.6,54.9,30705
2016-10-19,55,55.7,54.2,55.05,29707
2016-10-20,55,55.5,53.5,53.65,15960
2016-10-21,53.45,54.7,52.2,52.9,29576
2016-10-24,52.85,54.5,52.85,53.25,21908
2016-10-25,53.25,53.85,52.5,52.6,17440
2016-10-26,52.55,53.65,52.2,52.25,17242
2016-10-27,52.9,57.7,52.7,54.85,229383
2016-10-28,55,56,53.85,54.2,34313
2016-10-30,54.4,55.25,54,54.45,12793
2016-11-01,54.2,55.55,53.45,53.6,17843
2016-11-02,53.5,53.5,52,52.3,25011
2016-11-03,51.9,53.1,50.65,51.5,26307
2016-11-04,52,52.35,50,50.5,21621
2016-11-07,51.5,52,50.2,51,8800
2016-11-08,51.5,52,50.75,51.35,6409
2016-11-09,48,49,43.05,48.15,66245
2016-11-10,49.05,51.6,49,50.6,28143
2016-11-11,49.5,50.4,48.4,48.85,15416
2016-11-15,47.55,48.35,43.7,44.6,34300
2016-11-16,45.5,48,44.25,45.4,63094
2016-11-17,48.4,48.4,41.5,42.7,89940
2016-11-18,43.7,43.8,40.95,41.1,19466
2016-11-21,40.2,43,40,42.15,22591
2016-11-22,42,43.4,41.35,42.6,16873
2016-11-23,42.65,43.9,42.3,43.6,8121
2016-11-24,43,52,43,48.7,271118
2016-11-25,50,50,45.5,46.15,91715
2016-11-28,47,47.5,45.35,46.1,27111
2016-11-29,46,47.4,45.55,45.8,19085
2016-11-30,46,47.95,45.7,46.8,11879
2016-12-01,46.5,47.9,46.5,47,7096
2016-12-02,46.4,46.65,44.8,45.3,12975
2016-12-05,46.5,46.5,44.55,45.05,9385
2016-12-06,45.15,50.9,45.05,48.75,173424
2016-12-07,48.85,49.45,46.65,46.8,18291
2016-12-08,47.5,48.4,46.8,47.2,15222
2016-12-09,47.9,50.85,47,48.8,86310
2016-12-12,48.65,53.4,48,49.15,147539
2016-12-13,49.1,50.85,49,49.25,46763
2016-12-14,49.25,49.25,47.15,47.85,22622
2016-12-15,47.5,49.55,46.5,48.2,32230
2016-12-16,48,49.5,46,46.35,55485
2016-12-19,46.5,48.2,45.45,46.95,17694
2016-12-20,47,47.8,45.65,46,16649
2016-12-21,46.3,48.7,46.3,46.6,68092
2016-12-22,46.5,47.9,45.45,46.2,14390
2016-12-23,46.2,46.7,45.5,45.8,5070
2016-12-26,45.5,45.5,44.25,44.65,12394
2016-12-27,44.7,45.5,44.5,44.95,8250
2016-12-28,45,48,45,46.55,61254
2016-12-29,46.5,47.95,46.2,46.7,10080
2016-12-30,46.7,48.5,46.7,47.7,20449
2017-01-02,47.7,47.7,46.05,46.65,17998
2017-01-03,46.6,48.85,46.6,48,30927
2017-01-04,48,48.9,47.35,47.65,16060
2017-01-05,48,48.65,47.5,47.7,24938
2017-01-06,47.5,48.25,47.05,47.3,25056
2017-01-09,47.55,47.9,47,47.2,9249
2017-01-10,47.2,48.1,47.2,47.55,8381
2017-01-11,48,51.8,47.75,49.65,176718
2017-01-12,49.7,50.75,48,48.2,37304
2017-01-13,48.25,48.75,47.55,48,34870
2017-01-16,48.5,49,47.6,48.2,8312
2017-01-17,48.5,49.7,48,48.45,48551
2017-01-18,48.9,49,48,48.5,18080
2017-01-19,49.5,49.5,48.1,48.25,15093
2017-01-20,48,48,45.8,46.55,41745
2017-01-23,46.3,47.45,45.8,46.65,17116
2017-01-24,47.15,47.4,44.1,46.5,21531
2017-01-25,47,49.5,47,48.45,49612
2017-01-27,48,48.5,47,47.5,46645
2017-01-30,47.9,48,46.9,47.05,9050
2017-01-31,47,47.8,46,46.2,6455
2017-02-01,46.05,47,46.05,46.75,13208
2017-02-02,47,48.2,46.55,47.6,42584
2017-02-03,47.5,52,47,49.5,254491
2017-02-06,49.95,51.4,48.85,50,122646
2017-02-07,50.2,51.15,49.3,49.6,47905
2017-02-08,49.65,50.45,49.05,49.5,25044
2017-02-09,49.8,50,49,49.2,15879
2017-02-10,49.65,49.95,48.2,48.65,21585
2017-02-13,48.95,48.95,46.2,47.65,13582
2017-02-14,49.3,54,48.85,49.9,435639
2017-02-15,49.25,50.8,46.8,48.15,65775
2017-02-16,49,49.1,47.85,48.45,37501
2017-02-17,48.25,51.3,48,50.25,71886
2017-02-20,51,53.4,50.8,51.15,107527
2017-02-21,52,53.5,50.4,50.65,116024
2017-02-22,50.9,51.4,48.7,49.1,53886
2017-02-23,49.6,50.5,48.5,48.95,56799
2017-02-27,49.25,50.8,48.2,48.4,101476
2017-02-28,48.6,49.25,48.2,48.8,13281
2017-03-01,49,50.2,48.75,49,41591
2017-03-02,49.25,49.45,47.25,47.9,32924
2017-03-03,47.5,48.75,47.5,48.05,18537
2017-03-06,48,48.85,47.4,47.9,20038
2017-03-07,47.95,48.5,47.5,47.7,10925
2017-03-08,47.5,48.15,47,47.5,24532
2017-03-09,47.8,48,47.05,47.55,7934
2017-03-10,47.7,47.95,45.95,46.55,30546
2017-03-14,48.7,48.7,46.8,47.05,24171
2017-03-15,47,47.5,46.95,47.3,24100
2017-03-16,46.9,48.2,46.8,47.75,16696
2017-03-17,47.6,48.4,47.6,48.1,18765
2017-03-20,48,48,45.95,46.1,68579
2017-03-21,46.1,46.6,45,46.15,26272
2017-03-22,46.25,47.65,45.2,45.5,20563
2017-03-23,46.5,46.85,45.75,45.85,17675
2017-03-24,46.7,47.7,45.8,46.55,32024
2017-03-27,46.15,47.8,45.1,46.05,36179
2017-03-28,46.55,46.9,45.25,45.7,13068
2017-03-29,46.9,46.9,44.75,45.1,38156
2017-03-30,46.8,46.8,45.45,46.05,36393
2017-03-31,45.9,46.75,45.7,45.8,27701
2017-04-03,46.5,48.5,46.1,47.3,42816
2017-04-05,47.6,50,46.9,49.3,70812
2017-04-06,49.4,49.8,48.75,49.4,24525
2017-04-07,49.5,52,48.65,50.2,148036
2017-04-10,50.95,51.4,49.55,49.75,36160
2017-04-11,50,50.7,49.7,49.95,16628
2017-04-12,49.95,50.5,48,48.55,42599
2017-04-13,48.1,49.7,48.1,48.7,38005
2017-04-17,48.7,54.4,48.25,53,294509
2017-04-18,53.65,58.8,52.2,53.2,875538
2017-04-19,53.25,54.8,51.1,52.25,130419
2017-04-20,52.9,54.8,52.9,54.2,112038
2017-04-21,54.6,54.6,52.25,52.65,49979
2017-04-24,52,54.6,51.6,53.5,196332
2017-04-25,53.55,57.25,53.2,54.85,306507
2017-04-26,54.85,56.4,52,52.55,94825
2017-04-27,52.65,54,52.6,52.9,34394
2017-04-28,52.8,55.7,52.15,54.1,141548
2017-05-02,55.15,60.45,54.75,59.85,796387
2017-05-03,60.65,62.65,59.25,59.7,385449
2017-05-04,59.75,61.25,59.1,59.9,142286
2017-05-05,59.35,60.3,55.85,56.45,104697
2017-05-08,56.3,57.15,55.1,55.4,56707
2017-05-09,55.4,57.3,55.2,55.55,43794
2017-05-10,55.65,56.5,55.05,55.3,35879
2017-05-11,55.05,55.85,53.15,53.7,59137
2017-05-12,53.7,56.25,53.15,55.9,118098
2017-05-15,56.45,58.5,55.6,56.9,94507
2017-05-16,56.5,57,55.2,55.45,32563
2017-05-17,55.2,55.75,55.05,55.15,30568
2017-05-18,55.25,59.6,53.8,58.2,210979
2017-05-19,58.25,59.95,55.15,55.75,68229
2017-05-22,56.35,57.5,53.85,54.55,87885
2017-05-23,55.05,55.05,52.5,53.75,44015
2017-05-24,54.5,54.6,50.6,52.05,61635
2017-05-25,51.6,53.85,51.6,53.3,37057
2017-05-26,53.5,54.75,53.15,53.4,42542
2017-05-29,53.4,54.45,52.25,53.75,27663
2017-05-30,53,59.35,51.75,56.1,114657
2017-05-31,56.65,60.45,55.9,57,134280
2017-06-01,56.2,59,54.8,58,90217
2017-06-02,58.9,58.9,56.3,57,48596
2017-06-05,56.8,58.5,56.2,56.75,24090
2017-06-06,57,58,54.1,54.55,81082
2017-06-07,55.05,57.85,54.7,55.8,40862
2017-06-08,55.8,56.5,54,55.15,33643
2017-06-09,54.9,55.45,54.2,54.9,21104
2017-06-12,54.7,55.2,53.25,53.8,19039
2017-06-13,54.7,55.7,53.1,53.55,28395
2017-06-14,54,54.9,53.2,54.05,16966
2017-06-15,52.8,60.5,52.8,57.7,193640
2017-06-16,58.45,59,55.65,56.1,63800
2017-06-19,56,58.4,53.9,55.55,52079
2017-06-20,55.65,57,54.3,55.15,25217
2017-06-21,56,57,55.05,55.9,32005
2017-06-22,55.9,58,55.1,56.7,155966
2017-06-23,56.8,56.8,54.3,54.6,36180
2017-06-27,54.25,55.5,52.6,53.65,36804
2017-06-28,53.9,54.4,53.1,53.25,17435
2017-06-29,53.55,54.85,53.35,53.7,26169
2017-06-30,54.8,54.8,53,53.4,24282
2017-07-03,53.25,54.85,53.15,53.9,27354
2017-07-04,54.55,54.95,53.5,53.75,22653
2017-07-05,53.2,56.9,53.2,55.3,64934
2017-07-06,55.5,55.85,54.45,54.8,32181
2017-07-07,54.65,55.15,53.75,54.5,18194
2017-07-10,55.4,55.4,54.25,54.25,1218
2017-07-11,54.3,55.9,53.8,54.3,22153
2017-07-12,55.2,55.35,53.45,53.9,16804
2017-07-13,54.8,54.8,53.4,53.5,15690
2017-07-14,53.1,54,52.55,52.8,20513
2017-07-17,53.1,54,52.6,53.05,21110
2017-07-18,52.95,57.35,52.55,55.95,323778
2017-07-19,56.2,56.5,54.2,54.45,65952
2017-07-20,54.5,54.9,53.75,53.9,36266
2017-07-21,54.45,55.4,53,53.25,36730
2017-07-24,53.5,55.5,53.5,54.05,60645
2017-07-25,54.4,56.8,54.35,55.85,81800
2017-07-26,56,57.8,55.45,56.95,74985
2017-07-27,57,57.4,55.1,55.3,55459
2017-07-28,55.75,56.35,53.95,54.25,41415
2017-07-31,53.5,55.2,53.5,53.85,25716
2017-08-01,53.7,54.35,52.2,53.15,40130
2017-08-02,53.45,55,52.9,53.1,24542
2017-08-03,53.15,53.6,51.3,52.4,29847
2017-08-04,52.2,52.5,51.45,51.55,24648
2017-08-07,51.3,56.9,51.3,55.35,140412
2017-08-08,55.8,55.85,53.15,53.3,26325
2017-08-09,53.25,53.25,52.1,52.2,13874
2017-08-10,52,52.2,50.05,50.3,37203
2017-08-11,51.8,52,42.85,50.05,49078
2017-08-14,51.6,51.95,50,51.1,16229
2017-08-16,52.2,52.9,50.55,52.15,9698
2017-08-17,53.6,53.6,51.8,52,22741
2017-08-18,51.5,51.9,50.3,51.25,22082
2017-08-21,52.9,54,51.75,52.65,35530
2017-08-22,53,53.4,51.3,51.7,9822
2017-08-23,51.3,52.5,51.3,51.8,4955
2017-08-24,51.3,52.6,50.9,51.2,21888
2017-08-28,52.4,52.5,50.7,51.9,19083
2017-08-29,51.7,53.85,51.55,51.75,32000
2017-08-30,52.9,54,52.05,52.5,13916
2017-08-31,52,63,51.9,63,601338
2017-09-01,65,69.75,61,64.4,1082679
2017-09-04,65,67.45,64,65.9,250921
2017-09-05,65.7,77,63.25,73.9,1146911
2017-09-06,73.6,76.4,72.15,73.35,422315
2017-09-07,73.5,80.65,73.5,80.65,872346
2017-09-08,82,84.5,74.25,75.4,459351
2017-09-11,76.55,78.4,72.1,74.2,247031
2017-09-12,73.25,74.5,68.05,70.9,266577
2017-09-13,70.2,72.9,67.05,68.15,137804
2017-11-14,70.9,71.5,64.9,64.9,80947
2017-11-15,65.5,65.5,61.7,61.7,38945
2017-11-16,58.65,61.5,58.65,58.7,114898
2017-11-17,60.9,61.05,59.5,60.4,30646
2017-11-20,62.45,62.45,57.55,61.15,32641
2017-11-21,62.9,62.9,61.1,61.35,19804
2017-11-22,61,61.1,58.5,59.45,26138
2017-11-23,59,60.75,58.5,60.1,30028
2017-11-24,59.1,63.1,59.1,63.1,34332
2017-11-27,66.25,66.25,62.5,65.55,196565
2017-11-28,64.6,67.25,63.6,65.05,64925
2017-11-29,66.4,68.3,65.7,68.3,144599
2017-11-30,68.5,71.65,66.25,69.9,130066
2017-12-01,71,71,66.55,66.9,37097
2017-12-04,66.9,67.55,63.75,64.7,36253
2017-12-05,64.7,64.7,62.4,63.4,41469
2017-12-06,64.3,66,61.65,63.2,29767
2017-12-07,63.15,68.4,62.8,67.55,87745
2017-12-08,68.95,70.8,65.1,66.25,72448
2017-12-11,68.95,68.95,65.15,65.95,34712
2017-12-12,65.5,68.7,65,66.2,30223
2017-12-13,66.6,66.6,64.1,65.05,24143
2017-12-14,64.8,66.5,62.8,66,55736
2017-12-15,67,69.4,65.55,66.15,50296
2017-12-18,66,69.65,63.35,68.2,81889
2017-12-19,69,75,67.2,75,286162
2017-12-20,76.5,79.5,75.1,75.7,250907
2017-12-21,75,76.25,73,73.95,72956
2017-12-22,73.5,80.5,73.5,76.3,201254
2017-12-26,77,79.7,75.7,76.15,97303
2017-12-27,76.35,79,76.1,77.4,120360
2017-12-28,78.3,78.3,75.25,76.65,43677
2017-12-29,76,77.75,75.95,76.5,40489
2018-01-01,76,78.1,74.1,75.35,78171
2018-01-02,76.85,76.85,73.5,74.4,44486
2018-01-03,74.4,80.7,74.4,80.05,166331
2018-01-04,81,86,80.2,81.75,355935
2018-01-05,82.6,83.65,79.55,80.4,87372
2018-01-08,80.5,82.5,78.4,81.1,94668
2018-01-09,82.9,82.9,78,80.1,57967
2018-01-10,79,80,76,76.9,69820
2018-01-11,77,79.85,76,78.55,31404
2018-01-12,79.65,79.7,76.1,76.55,63551
2018-01-15,79,79.2,76,76.5,34126
2018-01-16,77,77,72,73.05,63476
2018-01-17,71.15,74.9,68.7,74.3,35987
2018-01-18,74.95,76,70.55,71.45,56898
2018-01-19,70.1,74.75,68.3,73.7,34107
2018-01-22,73.7,75,72.2,72.9,16418
2018-01-23,74.5,80.15,73.85,78.85,334620
2018-01-24,78.15,84.4,76,82.05,328611
2018-01-25,82.3,87.75,80.5,84.95,371022
2018-01-29,86.5,92.1,85.1,86.25,496167
2018-01-30,86.25,86.25,81.05,81.75,158933
2018-01-31,81.9,84.95,78,81.8,121218
2018-02-01,82.05,86.5,80.3,84.15,141470
2018-02-02,83.7,84.45,75.75,77.1,169182
2018-02-05,76.7,83.85,74.25,82.2,249759
2018-02-06,75.3,82.2,74.95,80.15,281341
2018-02-07,84.5,96.15,84,95.5,1620262
2018-02-08,96.2,111.5,95.8,106,1689382
2018-02-09,102.6,108,98.6,104.85,690580
2018-02-12,105.8,114,105.8,108.95,596486
2018-02-14,112.7,118.4,110,111.65,737428
