Date,Open,High,Low,Close,Volume
2015-09-07,4609.42,4609.42,4609.42,4609.42,0
2015-09-08,4658.29,4658.29,4658.29,4658.29,0
2015-09-09,4762.49,4762.49,4762.49,4762.49,0
2015-09-10,4756.35,4756.35,4756.35,4756.35,0
2015-09-11,4761.86,4761.86,4761.86,4761.86,0
2015-09-14,4810.97,4810.97,4810.97,4810.97,0
2015-09-15,4776.76,4776.76,4776.76,4776.76,0
2015-09-16,4805.5,4805.5,4805.5,4805.5,0
2015-09-18,4822.16,4822.16,4822.16,4822.16,0
2015-09-21,4826.46,4826.46,4826.46,4826.46,0
2015-09-22,4732.13,4732.13,4732.13,4732.13,0
2015-09-23,4738.01,4738.01,4738.01,4738.01,0
2015-09-24,4758.51,4758.51,4758.51,4758.51,0
2015-09-28,4712.54,4712.54,4712.54,4712.54,0
2015-09-29,4754.24,4754.24,4754.24,4754.24,0
2015-09-30,4829.61,4829.61,4829.61,4829.61,0
2015-10-01,4827.4,4827.4,4827.4,4827.4,0
2015-10-05,4919.7,4919.7,4919.7,4919.7,0
2015-10-06,4954.56,4954.56,4954.56,4954.56,0
2015-10-07,4992.63,4992.63,4992.63,4992.63,0
2015-10-08,4965.12,4965.12,4965.12,4965.12,0
2015-10-09,4983.1,4983.1,4983.1,4983.1,0
2015-10-12,4976.46,4976.46,4976.46,4976.46,0
2015-10-13,4987.53,4987.53,4987.53,4987.53,0
2015-10-14,4979.78,4979.78,4979.78,4979.78,0
2015-10-15,5048.88,5048.88,5048.88,5048.88,0
2015-10-16,5078.22,5078.22,5078.22,5078.22,0
2015-10-19,5091.48,5091.48,5091.48,5091.48,0
2015-10-20,5091.45,5091.45,5091.45,5091.45,0
2015-10-21,5092.01,5092.01,5092.01,5092.01,0
2015-10-23,5094.5,5094.5,5094.5,5094.5,0
2015-10-26,5066.37,5066.37,5066.37,5066.37,0
2015-10-27,5063.32,5063.32,5063.32,5063.32,0
2015-10-28,5041.16,5041.16,5041.16,5041.16,0
2015-10-29,5022.26,5022.26,5022.26,5022.26,0
2015-10-30,4973.38,4973.38,4973.38,4973.38,0
2015-11-02,4970.13,4970.13,4970.13,4970.13,0
2015-11-03,4968.54,4968.54,4968.54,4968.54,0
2015-11-04,4997.57,4997.57,4997.57,4997.57,0
2015-11-05,4948.08,4948.08,4948.08,4948.08,0
2015-11-06,4942.62,4942.62,4942.62,4942.62,0
2015-11-09,4956.04,4956.04,4956.04,4956.04,0
2015-11-10,4906.1,4906.1,4906.1,4906.1,0
2015-11-11,4931.99,4931.99,4931.99,4931.99,0
2015-11-13,4866.65,4866.65,4866.65,4866.65,0
2015-11-16,4892.28,4892.28,4892.28,4892.28,0
2015-11-17,4928.95,4928.95,4928.95,4928.95,0
2015-11-18,4894.52,4894.52,4894.52,4894.52,0
2015-11-19,4962.56,4962.56,4962.56,4962.56,0
2015-11-20,4980.42,4980.42,4980.42,4980.42,0
2015-11-23,4979.74,4979.74,4979.74,4979.74,0
2015-11-24,4981.28,4981.28,4981.28,4981.28,0
2015-11-26,5034.88,5034.88,5034.88,5034.88,0
2015-11-27,5051.98,5051.98,5051.98,5051.98,0
2015-11-30,5034.42,5034.42,5034.42,5034.42,0
2015-12-01,5045.57,5045.57,5045.57,5045.57,0
2015-12-02,5039.16,5039.16,5039.16,5039.16,0
2015-12-03,4992.99,4992.99,4992.99,4992.99,0
2015-12-04,4933.56,4933.56,4933.56,4933.56,0
2015-12-07,4909.05,4909.05,4909.05,4909.05,0
2015-12-08,4878.89,4878.89,4878.89,4878.89,0
2015-12-09,4810.24,4810.24,4810.24,4810.24,0
2015-12-10,4846.58,4846.58,4846.58,4846.58,0
2015-12-11,4787.32,4787.32,4787.32,4787.32,0
2015-12-14,4813.76,4813.76,4813.76,4813.76,0
2015-12-15,4854.93,4854.93,4854.93,4854.93,0
2015-12-16,4860.36,4860.36,4860.36,4860.36,0
2015-12-17,4929.26,4929.26,4929.26,4929.26,0
2015-12-18,4895.5,4895.5,4895.5,4895.5,0
2015-12-21,4942.44,4942.44,4942.44,4942.44,0
2015-12-22,4917.4,4917.4,4917.4,4917.4,0
2015-12-23,4940.52,4940.52,4940.52,4940.52,0
2015-12-24,4950.87,4950.87,4950.87,4950.87,0
2015-12-28,4970.58,4970.58,4970.58,4970.58,0
2015-12-29,4989.16,4989.16,4989.16,4989.16,0
2015-12-30,4983.07,4983.07,4983.07,4983.07,0
2015-12-31,5023.82,5023.82,5023.82,5023.82,0
2016-01-01,5049.65,5049.65,5049.65,5049.65,0
2016-01-04,4947.21,4947.21,4947.21,4947.21,0
2016-01-05,4947.31,4947.31,4947.31,4947.31,0
2016-01-06,4903.89,4903.89,4903.89,4903.89,0
2016-01-07,4772.81,4772.81,4772.81,4772.81,0
2016-01-08,4800.77,4800.77,4800.77,4800.77,0
2016-01-11,4781.53,4781.53,4781.53,4781.53,0
2016-01-12,4744.84,4744.84,4744.84,4744.84,0
2016-01-13,4749.83,4749.83,4749.83,4749.83,0
2016-01-14,4709.37,4709.37,4709.37,4709.37,0
2016-01-15,4605.7,4605.7,4605.7,4605.7,0
2016-01-18,4536.81,4536.81,4536.81,4536.81,0
2016-01-19,4589.8,4589.8,4589.8,4589.8,0
2016-01-20,4503.86,4503.86,4503.86,4503.86,0
2016-01-21,4475.81,4475.81,4475.81,4475.81,0
2016-01-22,4570.04,4570.04,4570.04,4570.04,0
2016-01-25,4563.83,4563.83,4563.83,4563.83,0
