Date,Open,High,Low,Close,Volume
2015-09-07,113,114.6,103.5,104.25,149489
2015-09-08,105,108,101,106.85,179214
2015-09-09,109.65,113,108,108.95,152975
2015-09-10,106.7,108,103.05,106.7,100534
2015-09-11,107.8,110.45,104.2,104.95,117990
2015-09-14,106,108,104.2,105.8,81888
2015-09-15,106.75,106.75,98.55,100.45,190190
2015-09-16,102.8,103.15,98.25,99.5,103668
2015-09-18,100.45,110.5,100.4,107.35,356896
2015-09-21,105.5,114.15,104.75,112.65,302240
2015-09-22,114.75,116.9,103.6,106,198703
2015-09-23,105.65,110.5,103.75,109.2,130963
2015-09-24,110.65,113.7,106.2,112.05,201485
2015-09-28,113.2,114.45,108.15,109,98371
2015-09-29,107.8,110.9,104.65,109.6,85808
2015-09-30,114.7,114.7,112,113.1,75660
2015-10-01,114.9,121.8,112.3,118.8,260161
2015-10-05,121.9,127.5,121.15,123.45,681741
2015-10-06,123.9,123.9,117.6,118.15,144879
2015-10-07,118.6,122.7,116.7,118.85,126674
2015-10-08,119.8,120.05,115,118.05,63405
2015-10-09,119.5,122.5,117.2,117.65,100133
2015-10-12,119.45,119.6,115.6,117.95,69743
2015-10-13,118.45,122,117.05,120.7,103559
2015-10-14,121.95,127.8,120.2,124.85,345992
2015-10-15,125,126.8,123.5,124.6,135415
2015-10-16,124.95,125,122.6,123.1,65605
2015-10-19,124.95,133.25,122.3,128.8,369858
2015-10-20,129.65,131.8,124.55,126.75,102838
2015-10-21,126.05,128.95,124.65,127.9,79740
2015-10-23,129.4,136.55,127.65,131.45,378292
2015-10-26,132,132.6,127.1,127.95,75936
2015-10-27,127.95,132.25,126.2,127.35,87191
2015-10-28,127.35,129.2,123.55,125.2,75094
2015-10-29,126.85,127.6,124.5,125.8,52191
2015-10-30,126,129.2,123,123.5,61020
2015-11-02,122.05,124.9,118.25,120.55,55258
2015-11-03,120.55,124.5,120.1,122.75,67434
2015-11-04,123,126.2,119.3,120.05,80763
2015-11-05,121,122.3,116.55,117.25,50841
2015-11-06,117.5,119,111.25,112.5,133847
2015-11-09,106.1,119.7,106.1,118.7,100454
2015-11-10,119.65,120.5,114.1,116.05,50466
2015-11-11,118.4,121,117.1,120.1,32854
2015-11-13,118.25,124,118,122.25,74431
2015-11-16,123.4,123.4,119.5,120.35,27706
2015-11-17,121.5,123.9,118.2,118.85,61897
2015-11-18,118.75,120.75,117,117.5,39528
2015-11-19,118.75,123.5,118.35,120.9,161080
2015-11-20,120.85,121.5,119,119.15,40539
2015-11-23,120.2,125,120,123.45,79867
2015-11-24,124,127,122.9,124.05,74208
2015-11-26,127.85,128.3,124.5,127.5,80515
2015-11-27,128,131.05,126,129.5,115580
2015-11-30,129.5,130.85,126.35,126.8,38783
2015-12-01,126.6,127.85,123,124.8,30696
2015-12-02,125.85,125.85,121.6,122.5,35017
2015-12-03,123.2,130.7,120.25,125.35,149821
2015-12-04,124,125.9,120.6,121.85,38441
2015-12-07,123.05,124.6,120,120.1,36417
2015-12-08,120.95,121.2,116.8,118.7,53128
2015-12-09,117.95,119.95,114.05,115.6,35666
2015-12-10,116,119.8,116,118.95,29868
2015-12-11,121.5,121.5,116,116.55,24654
2015-12-16,123,126.8,120,122,90637
2015-12-17,123.6,124.6,120.5,122.6,57103
2015-12-18,122.25,124,121.3,123.5,29348
2015-12-21,121.05,124.7,121.05,123.8,17166
2015-12-22,125.15,125.15,119.5,120.4,38244
2015-12-23,122,123.3,118.6,119.1,41644
2015-12-24,119.2,123.8,118,119.85,64282
2015-12-28,121,125.8,120,122.75,91298
2015-12-29,125,126.95,122.1,123.45,126536
2015-12-30,123.3,124.6,121.2,121.5,35722
2015-12-31,123.45,124,121.3,122.4,35713
2016-01-01,123.8,134.85,123.8,132.75,373520
2016-01-04,133.7,136.9,128,128.9,285765
2016-01-05,130.4,134,127,130.35,107588
2016-01-06,131.8,137.4,129,132.15,163342
2016-01-07,129,130,124.55,126.25,111248
2016-01-08,127,130.55,125.35,128.1,102098
2016-01-11,127,127.85,124,125.5,47042
2016-01-12,125.65,127.5,120.25,121.2,43148
2016-01-13,122.9,124.35,107.3,117.1,130322
2016-01-14,111.3,115.75,108,110.8,88731
2016-01-15,112.4,117.35,106,107.4,138262
2016-01-18,101,108.3,98.2,99.05,96658
2016-01-19,99,103.65,99,102.15,137515
2016-01-20,100.5,102.2,96.6,98.35,64111
2016-01-21,100.5,102.45,95.5,96.85,66558
2016-01-22,99.5,102.9,97.5,101.55,62080
2016-01-25,104.65,104.8,100,101.4,52357
2016-01-27,102.05,103.4,99.7,100.45,50332
2016-01-28,101.55,103.75,98.9,101.7,49659
2016-01-29,101.05,104.4,100.5,103.3,59220
2016-02-01,104.5,107.55,104.15,105.55,40275
2016-02-02,105,111.2,103.5,105.3,130402
2016-02-03,104.6,104.6,100.2,100.75,36000
2016-02-04,102.85,103.65,98.55,100.55,48870
2016-02-05,100.05,103.35,95.65,101.75,40213
2016-02-08,102,103.75,99.3,100.6,41506
2016-02-09,99.7,101.3,98.5,99.45,38409
2016-02-10,101.9,106,99.1,101.15,272471
2016-02-11,101.95,102.05,91.25,92.35,69252
2016-02-12,92.9,94,84,89.75,143421
2016-02-15,90.2,95.5,90.2,94.1,62291
2016-02-16,94.5,95.5,90.05,90.85,22756
2016-02-17,90.05,91,86,88.5,51603
2016-02-18,89.95,91.7,87.8,88.6,26854
2016-02-19,88,90.1,87,89.2,19382
2016-02-22,89.65,91.4,88.7,90.3,11599
