Date,Open,High,Low,Close,Volume
2017-09-06,1182.1,1193,1173.95,1185,12925
2017-09-07,1185.05,1245.95,1185.05,1211.55,19918
2017-09-08,1215,1223,1200,1206.8,7876
2017-09-11,1201.05,1217,1195,1208.2,10700
2017-09-12,1205.8,1220,1201.05,1206.2,5940
2017-09-13,1205,1213.95,1187,1195.1,15497
2017-09-14,1203.9,1210,1185,1189.8,13774
2017-09-15,1190,1196,1170,1173.95,7102
2017-09-18,1176,1212,1175.1,1200.75,13357
2017-09-19,1206.4,1247,1206.4,1231,24650
2017-09-20,1250,1250,1216.35,1222.15,7727
2017-09-21,1224,1229.95,1199,1206.2,7812
2017-09-22,1205,1205,1175,1178.2,6962
2017-09-25,1176,1180,1085.05,1133.4,13362
2017-09-26,1125,1164.8,1125,1148,5372
2017-09-27,1165.15,1172,1122.05,1129.85,6296
2017-09-28,1120,1160,1110,1152.8,4518
2017-09-29,1170.05,1209.9,1160.05,1185.15,27091
2017-10-03,1198.65,1208.95,1186.2,1199.45,5022
2017-10-04,1192,1242.8,1192,1213.15,15642
2017-10-05,1216.05,1225,1185.65,1191.2,6532
2017-10-06,1190,1214.8,1190,1200.25,10190
2017-10-09,1216,1216,1185.2,1191.1,5643
2017-10-10,1185.05,1200,1182,1185.05,5266
2017-10-11,1210,1210,1172,1176.45,7318
2017-10-12,1186.85,1188,1165.1,1181.05,3560
2017-10-13,1181.95,1193.8,1150.1,1160.1,6748
2017-10-16,1170.35,1187,1150.5,1165.2,12212
2017-10-17,1150.1,1170,1150.1,1161.8,12397
2017-10-18,1166.95,1185,1155.2,1171.75,2713
2017-10-19,1171.75,1171.75,1156.05,1165.95,1192
2017-10-23,1165.1,1172.1,1151,1160.45,3831
2017-10-24,1150.05,1170,1146,1150.6,5942
2017-10-25,1165,1165,1140,1141.3,8754
2017-10-26,1146.95,1214,1143.05,1165.4,20712
2017-10-27,1175,1208,1175,1196.65,12151
2017-10-30,1200,1225,1200,1209.05,11240
2017-10-31,1212,1215,1175,1183.9,2643
2017-11-01,1185,1209,1171.1,1191.5,4514
2017-11-02,1190,1235,1190,1226.4,27372
2017-11-03,1235,1244.95,1210.1,1217.45,13015
2017-11-06,1225,1260,1211.05,1240.15,36236
2017-11-07,1245,1324,1245,1278.6,60959
2017-11-08,1290,1344,1215,1230.85,76507
2017-11-09,1225.2,1270,1225.2,1243.65,11471
2017-11-10,1244.05,1290,1239.9,1275.65,10020
2017-11-13,1287,1350,1285,1322.3,153856
2017-11-14,1325.05,1359,1322.5,1329.45,28525
2017-11-15,1325,1345,1278.15,1286.15,68571
2017-11-16,1297.7,1333,1297,1300.3,16418
2017-11-17,1310,1344.8,1310,1326.5,13708
2017-11-20,1339.7,1352.05,1334.05,1348.4,10476
2017-11-21,1356,1380,1350.25,1371.9,16777
2017-11-22,1370,1475,1370,1423.2,186186
2017-11-23,1430,1484,1403,1415.15,88911
2017-11-24,1427.8,1466,1420.05,1453.1,34769
2017-11-27,1450,1479.4,1435.05,1467.3,30223
2017-11-28,1477,1490,1404,1410.15,103419
2017-11-29,1420,1439.85,1406.05,1411.55,17932
2017-11-30,1420,1425,1410,1415.35,5615
2017-12-01,1420,1485,1411,1427.4,65336
2017-12-04,1425.1,1458.8,1371.35,1383.1,26423
2017-12-05,1398,1455,1396,1430.65,46369
2017-12-06,1441,1485,1420,1471.85,240200
2017-12-07,1471,1489,1427.55,1441.75,80355
2017-12-08,1454.95,1457.95,1430,1435.05,18086
2017-12-11,1440,1507.9,1440,1499.25,71368
2017-12-12,1510,1538,1491.4,1503.5,77205
2017-12-13,1509.7,1524.9,1499,1508,19229
2017-12-14,1515,1520,1486.3,1499.15,7346
2017-12-15,1511.3,1528.7,1500.05,1509,14375
2017-12-18,1505,1517.95,1465,1478.7,31652
2017-12-19,1480,1498.8,1470,1490.15,67218
2017-12-20,1478.1,1518.8,1478.1,1513.95,73821
2017-12-21,1519,1525,1505,1515.05,6373
2017-12-22,1505.05,1520,1505.05,1519.15,26903
2017-12-26,1523.8,1523.8,1502.3,1512.45,3842
2017-12-27,1492.05,1519.95,1492.05,1502.8,15938
2017-12-28,1508.8,1537.9,1508.8,1518.5,22301
2017-12-29,1535,1535,1511.1,1516,9388
2018-01-01,1505.15,1519,1500,1511.65,10424
2018-01-02,1505.5,1518.4,1495,1499.35,16745
2018-01-03,1513.95,1529.85,1495,1503.6,25781
2018-01-04,1504.65,1528.9,1502.5,1514,16224
2018-01-05,1515,1564.9,1515,1521.25,69311
2018-01-08,1527.7,1559.9,1521.8,1544.35,63375
2018-01-09,1548.25,1569.4,1530,1541.9,62258
2018-01-10,1541.95,1544.8,1520,1522.05,49978
2018-01-11,1525,1538,1502.1,1531.8,12722
2018-01-12,1537.5,1537.5,1500,1531.85,21167
2018-01-15,1526.1,1550,1516,1523.6,14288
2018-01-16,1520.05,1535.1,1500,1509.55,60869
2018-01-17,1503.05,1534.95,1500,1519.7,32086
2018-01-18,1525,1560,1497.3,1507.15,106858
2018-01-19,1501,1530,1501,1525.3,68085
2018-01-22,1569,1569,1520,1540.75,437377
2018-01-23,1558.9,1616.05,1530,1598.55,242917
2018-01-24,1598.55,1661.7,1585,1633.7,179019
2018-01-25,1648,1674.9,1626,1634.9,26196
2018-01-29,1630,1729.9,1630,1657.75,229395
2018-01-30,1660,1720,1639.95,1695.6,130900
2018-01-31,1697.45,1750,1670.25,1713.05,191671
2018-02-01,1733.95,1775,1681,1701.85,79326
2018-02-02,1685,1720,1640,1665.7,89943
2018-02-05,1621.1,1678.45,1609.95,1630.95,67283
2018-02-06,1550,1647.8,1525,1619.3,45509
2018-02-07,1643.55,1680,1628,1656.55,46242
2018-02-08,1673,1727.8,1655,1706.3,65303
2018-02-09,1689,1750,1650.1,1728.6,129164
2018-02-12,1749,1817.9,1732.55,1761.35,114717
2018-02-14,1771.05,1804.95,1755.25,1768.2,92495
2018-02-15,1770,1790,1695.1,1710.65,46333
2018-02-16,1714,1731,1680,1699.85,51037
2018-02-19,1708.95,1715.95,1689.05,1700.7,40202
2018-02-20,1710,1710,1675.1,1690.8,44549
2018-02-21,1704.95,1739.95,1685,1688.2,53238
2018-02-22,1689.85,1692.25,1662.5,1671.4,53185
2018-02-23,1693.35,1749,1665,1721.45,100388
2018-02-26,1730,1768,1725,1739.8,48818
2018-02-27,1746.05,1764,1730.05,1752.6,57664
2018-02-28,1733.25,1850,1733.25,1804.65,73601
2018-03-01,1835,1929,1785,1848.4,140943
2018-03-05,1792.95,1809.75,1724.4,1751.25,186369
2018-03-06,1764,1794,1755,1763.25,44700
2018-03-07,1769.95,1770,1661.15,1691.25,111172
2018-03-08,1716.55,1739,1701.65,1731.6,27662
2018-03-09,1732.35,1793.95,1725.05,1768.5,73146
2018-03-12,1775,1809.7,1764.95,1772.85,42854
2018-03-13,1769.95,1830,1743,1756.3,61969
2018-03-14,1790,1839,1775.3,1803.85,115672
2018-03-15,1818,1860,1802.1,1838.25,76286
2018-03-16,1838.9,1864.95,1790,1799.5,43178
2018-03-19,1785.1,1835,1764,1770.15,41418
2018-03-20,1760.05,1814.55,1698,1709.85,109427
2018-03-21,1725,1758.9,1695,1705.45,56980
2018-03-22,1710,1722.95,1680,1683.4,32454
2018-03-23,1675,1700,1645,1650.5,50324
2018-03-26,1649.95,1698.4,1641.1,1670.35,67994
2018-03-27,1692.75,1744.85,1692.75,1709.95,69368
2018-03-28,1713,1730,1695,1701.5,38380
2018-04-02,1719.95,1767.8,1708.05,1752.2,53771
2018-04-03,1750.05,1818.95,1750.05,1799.65,61356
2018-04-04,1818,1839,1780,1796.25,56153
2018-04-05,1827.8,1834,1797,1816.55,54982
2018-04-06,1836,1858.95,1814.45,1819.25,56160
