Date,Open,High,Low,Close,Volume
2021-06-22,73,73.96,72.96,73.96,22500
2021-06-23,70.28,70.28,70.28,70.28,15000
2021-06-24,66.78,66.78,66.78,66.78,7500
2021-06-25,63.46,63.46,63.46,63.46,7500
2021-06-28,60.3,60.3,60.3,60.3,15000
2021-06-29,60,60,60,60,7500
2021-07-06,63,63,63,63,7500
2021-07-07,66.14,66.14,66.14,66.14,7500
2021-07-08,69.44,69.44,63.2,69.2,45000
2021-07-13,66.64,66.8,66.6,66.6,22500
2021-07-14,69.2,69.2,69.2,69.2,7500
2021-07-19,72.66,72.66,72.66,72.66,7500
2021-07-20,76.28,76.28,76.28,76.28,7500
2021-07-22,80.08,80.08,80.08,80.08,22500
2021-07-23,84.08,84.08,84.08,84.08,15000
2021-07-29,88.28,88.28,88.28,88.28,15000
2021-08-05,92.4,92.4,92.4,92.4,7500
2021-08-06,97.02,97.02,97.02,97.02,7500
2021-08-09,101.86,101.86,100,100,22500
2021-08-12,95,95,95,95,7500
2021-08-13,90.26,90.4,90.26,90.4,15000
2021-08-17,85.88,85.88,85.88,85.88,7500
2021-08-18,81.6,81.6,81.6,81.6,15000
2021-08-20,85.68,85.68,85.68,85.68,7500
2021-08-23,85.68,89.96,85.68,89.96,15000
2021-08-24,85.48,85.48,85.48,85.48,7500
2021-08-25,86,86,85.54,85.54,15000
2021-08-27,89.8,89.8,89.8,89.8,7500
2021-09-08,94.08,94.08,93.92,93.92,15000
2021-09-09,98.6,98.6,98.6,98.6,7500
2021-09-13,103.52,103.52,103.52,103.52,7500
2021-09-14,108.68,108.68,108.68,108.68,7500
2021-09-15,114.1,114.1,114.1,114.1,7500
2021-09-16,119.8,119.8,112,112,22500
2021-09-20,106.4,117.6,106.4,117.6,15000
2021-09-21,120.8,123.48,120.8,123.48,15000
2021-09-22,129.64,129.64,129.64,129.64,7500
2021-09-28,136.12,136.12,136.12,136.12,7500
2021-09-29,129.46,129.46,129.32,129.32,15000
2021-10-05,124,129.6,124,129.6,97500
2021-10-06,123.24,123.24,123.14,123.14,15000
2021-10-07,117,117.02,117,117.02,15000
2021-10-18,120,120,120,120,7500
2021-10-20,114,114,114,114,7500
2021-10-25,116,116,116,116,7500
2021-10-27,116.8,116.8,116.8,116.8,15000
2021-10-28,122,122,122,122,7500
2021-11-01,128.1,128.1,127.6,127.6,3000
2021-11-02,133.6,133.98,133.6,133.98,3000
2021-11-03,140.66,140.66,140.66,140.66,9000
2021-11-04,147.68,147.68,147.68,147.68,3000
2021-11-08,155.06,155.06,142.82,155,45000
2021-11-09,157.6,158.04,155,155,12000
2021-11-10,147.26,148,147.26,148,4500
2021-11-11,152,153.6,140.88,148.82,4500
2021-11-12,144,148,141.38,145.12,7500
2021-11-15,151.2,152,145.6,145.6,4500
2021-11-16,138.4,143.2,138.32,139.98,6000
2021-11-18,146.8,146.8,146.8,146.8,1500
2021-11-22,146,146,144.4,144.4,4500
2021-11-23,140,140,140,140,1500
2021-11-24,140.04,145.2,140.04,140.6,7500
2021-11-25,140,147.62,140,146.4,18000
2021-11-26,139.2,153.72,139.2,153.72,21000
2021-11-29,161.4,161.4,159.2,161.4,37500
2021-11-30,169.44,169.44,168.4,168.4,15000
2021-12-01,167.58,176.56,167.58,176.4,31500
2021-12-02,178.4,185.22,178.4,185.22,10500
2021-12-03,194.48,194.48,194.48,194.48,1500
2021-12-06,196,204.2,196,204.2,6000
2021-12-07,214.4,214.4,214.4,214.4,3000
2021-12-08,225.12,225.12,225.12,225.12,4500
2021-12-09,228.4,236.36,226,234.72,73500
2021-12-10,246,246,223,226.6,16500
2021-12-13,215.28,215.28,215.28,215.28,1500
2021-12-14,204.52,204.52,204.52,204.52,3000
2021-12-15,194.3,204,194.3,198.6,10500
2021-12-16,200,200,188.68,188.68,10500
2021-12-17,179.6,179.6,179.4,179.4,6000
2021-12-20,170.8,170.8,170.44,170.44,3000
2021-12-21,162,175.6,161.92,164.02,25500
2021-12-22,170.8,171.6,170.8,170.8,6000
2021-12-23,178,179.34,178,179.34,10500
2021-12-27,176,176,176,176,1500
2021-12-28,178,184.4,178,184.4,4500
2021-12-29,193.62,193.62,193.62,193.62,1500
2021-12-30,203.3,203.3,203.3,203.3,4500
2021-12-31,213.46,213.46,213.16,213.4,6000
2022-01-03,224.06,224.06,210,219.5,4500
2022-01-04,220,222.8,213.24,213.24,12000
2022-01-05,212,212,212,212,1500
2022-01-06,204.1,222.6,204.1,222.6,9000
2022-01-07,233.72,233.72,233.72,233.72,3000
2022-01-10,245.28,245.4,240.8,245.4,12000
2022-01-11,246,257.66,246,257.66,10500
2022-01-12,244.84,255.92,244.84,255.92,7500
2022-01-13,246,268.7,246,268.7,22500
2022-01-14,281.96,282.12,276.1,282.12,7500
2022-01-17,282.4,296,282,296,27000
2022-01-18,281.2,281.2,281.2,281.2,4500
2022-01-19,267.16,280,267.16,278,9000
2022-01-20,291.8,291.8,284.8,288.4,4500
2022-01-21,292,292,290,290,3000
2022-01-24,296,296,276.1,276.1,6000
2022-01-25,262.3,264.4,262.3,264,18000
2022-01-27,255.26,265.6,255.26,260.82,4500
2022-01-28,272,272,272,272,1500
2022-01-31,284.4,284.4,284.4,284.4,1500
2022-02-02,298.3,298.3,270.2,271.32,10500
2022-02-03,259.84,266,259.84,266,4500
2022-02-07,266.8,266.8,266.8,266.8,1500
2022-02-08,259.98,262,259.98,262,3000
2022-02-14,262,262,248.92,249.68,9000
2022-02-15,237.6,237.6,237.2,237.22,13500
2022-02-16,237.22,237.22,225.36,236,18000
2022-02-17,224.2,226,224.2,226,3000
2022-02-18,217,217,214.84,215,7500
2022-02-21,204.8,214,204.8,204.8,6000
2022-02-22,194.56,196.04,194.56,194.56,21000
2022-02-23,198,204,198,198,4500
2022-02-24,188.12,190,188.1,190,13500
2022-02-28,199.5,199.5,199.5,199.5,4500
2022-03-02,209.46,209.46,209.46,209.46,1500
2022-03-04,219.92,219.92,219.92,219.92,7500
2022-03-07,228.4,230.9,228.4,230.9,6000
2022-03-08,242.44,242.44,242.44,242.44,4500
2022-03-09,254.56,254.56,240,254.32,7500
2022-03-10,262,262,259.2,259.2,3000
2022-03-11,257.6,257.6,257.6,257.6,1500
2022-03-14,256,256,244.8,244.8,3000
2022-03-16,232.8,232.8,232.56,232.56,4500
2022-03-17,228,244.18,228,244.18,12000
2022-03-21,250,252,246.4,246.4,13500
2022-03-22,236,248,236,248,2250
2022-03-23,242,245.6,242,245.6,1500
2022-03-25,244,244.8,243.2,244.4,3000
2022-03-29,232.4,240,232.4,233.6,4500
2022-03-30,226.04,234,226.04,228.4,4500
2022-03-31,228,228,216.98,228,3750
2022-04-01,239.2,239.2,239.2,239.2,3000
2022-04-04,244,244,244,244,750
2022-04-05,244.8,246,244.8,246,2250
2022-04-06,249.4,249.4,247.2,247.6,3750
2022-04-07,238.04,238.04,235.6,235.6,4500
2022-04-11,245.6,245.6,244,244,2250
2022-04-13,246,246,246,246,750
2022-04-20,247.8,247.8,247.8,247.8,750
2022-04-21,240.04,240.04,240.04,240.04,750
2022-04-22,239.52,239.6,239.52,239.6,1500
2022-04-26,234,234,234,234,2250
2022-04-28,232,232,222.4,222.4,3750
2022-04-29,222.4,228,222.4,228,2250
2022-05-02,239.2,239.2,217,217.2,3000
2022-05-05,228,228,228,228,750
2022-05-10,228,228,216.6,216.6,2250
2022-05-11,206.6,226.8,206.44,226.8,5250
2022-05-12,237.2,237.2,224,237.12,2250
2022-05-17,232,247.6,232,247.54,3000
2022-05-18,247.54,253.6,247.54,252.8,3750
2022-05-19,240.4,253.1,240.4,253.1,2250
2022-05-23,265.2,265.2,265.2,265.2,750
2022-05-25,251.94,263.6,251.94,263.6,2250
2022-05-26,276,276,276,276,750
2022-05-27,275.7,275.7,275.7,275.7,1500
2022-05-30,288.6,288.6,261.92,261.92,6000
2022-05-31,248.84,248.84,248.84,248.84,3000
2022-06-01,236.4,248.78,236.4,248.78,6750
2022-06-02,250,250,250,250,750
2022-06-03,259.2,259.2,259.2,259.2,750
2023-06-09,328.5,328.5,297.25,302.35,35025
