Date,Open,High,Low,Close,Volume
2025-01-02,116,118,113.5,117.65,19000
2025-01-03,117.65,125,115.5,123.9,51000
2025-01-06,124,128.8,122.45,124.95,115000
2025-01-07,125,135,125,133.15,177000
2025-01-08,133.25,139,132,133.4,180000
2025-01-09,133.4,133.45,127,128.55,55000
2025-01-10,125.35,137,122.1,131.25,181000
2025-01-13,131,135,120,122,111000
2025-01-14,122,134,119.05,130.85,90000
2025-01-15,134.4,135,126.1,127.15,66000
2025-01-16,130,134.4,127.7,128.15,54000
2025-01-17,131.6,133,130,130.9,51000
2025-01-20,130.9,133.15,128.5,129.7,29000
2025-01-21,129,132.45,119,125,67000
2025-01-22,124.6,125,117.15,119.65,76000
2025-01-23,119,126.5,118.25,125.1,38000
2025-01-24,125.1,125.1,120.5,123.15,31000
2025-01-27,119,120.5,117.05,118,47000
2025-01-28,117.1,120.95,113,113.8,45000
2025-01-29,115.3,120.35,115.3,118.1,9000
2025-01-30,120,121.1,118,118.35,13000
2025-01-31,119.1,120.55,118.05,118.45,14000
2025-02-01,117.15,119.45,116.5,117.05,10000
2025-02-03,117.05,117.05,115.05,116.2,30000
2025-02-04,116.1,117.2,115.6,115.8,17000
2025-02-05,118,120,118,119,11000
2025-02-06,119,119.9,118.05,118.55,8000
2025-02-07,119.8,119.8,116.55,116.55,9000
2025-02-10,120.95,120.95,115.05,118.25,5000
2025-02-11,115.8,115.8,112,112.5,36000
2025-02-12,112.5,112.5,105.6,106.85,70000
2025-02-13,106.85,112,106.85,109.85,21000
2025-02-14,107.1,107.6,105,106.05,45000
2025-02-17,105.1,109.45,103.05,104.1,54000
2025-02-18,104,106.1,101.3,101.45,21000
2025-02-19,98.2,106,98.2,104.8,23000
2025-02-20,104,104.95,103.5,104.95,8000
2025-02-21,105,105,102.05,103.95,11000
2025-02-24,103,103,100,101.85,14000
2025-02-25,104,104,100.9,100.95,8000
2025-02-27,100,101.1,98.2,98.8,27000
2025-02-28,96,98.8,96,97,11000
2025-03-03,100,100,91.6,92.65,39000
2025-03-04,89,95,89,94.9,28000
2025-03-05,98.95,99.9,93.2,98.2,73000
2025-03-06,98.2,99,96.05,96.75,55000
2025-03-07,98,99,96.55,96.8,19000
2025-03-10,98.05,98.05,95.9,95.95,10000
2025-03-11,93,93,89.35,90.2,59000
2025-03-12,91,100.05,88.05,98.25,89000
2025-03-13,98.2,103.9,95.85,97.05,67000
2025-03-17,96,96.25,88,88.75,84000
2025-03-18,89,89.65,81.1,85.55,278000
2025-03-19,84,89,84,88.5,144000
2025-03-20,88.5,89.15,86,86.8,59000
2025-03-21,88.4,89.95,88,88.45,71000
2025-03-24,88.45,92.5,88.45,90.2,89000
2025-03-25,90.2,90.5,84,85.15,93000
2025-03-26,86.3,88.8,84,84.9,91000
2025-03-27,84.8,84.9,79,80.7,171000
2025-03-28,81.2,83.5,80,81.2,39000
2025-04-01,83.95,86,82.1,84.7,10000
2025-04-02,85,88.75,85,88.6,24000
2025-04-03,87.9,91.45,87.9,90.9,16000
2025-04-04,92.45,92.45,87,87.15,24000
2025-04-07,82.8,82.8,78.2,80.9,71000
2025-04-08,83,84.45,82,83,14000
2025-04-09,80,80.9,79,80.9,3000
2025-04-11,84.55,86.9,82.7,84.4,24000
2025-04-15,88,88,85.75,86.45,18000
2025-04-16,86.55,89.9,84,87.95,30000
2025-04-17,87.9,92,87.9,91.3,29000
2025-04-21,90.9,104,90.9,100.35,176000
2025-04-22,99.95,103,98.1,101.45,43000
2025-04-23,103,103.5,99,100.2,26000
2025-04-24,99.95,100.2,96.1,99.2,34000
2025-04-25,96.7,97,93.1,96.95,29000
2025-04-28,98,98.95,96.05,97.4,8000
2025-04-29,95.05,96,93.5,94.4,14000
2025-04-30,94.4,94.4,90,91,10000
2025-05-02,91,92.25,88.25,88.8,42000
2025-05-05,90,91.4,88.4,90.8,15000
2025-05-06,91.2,91.25,88.25,88.65,15000
2025-05-07,88,91.35,85,87.65,21000
2025-05-08,85.2,87.65,85.15,87.65,12000
2025-05-09,86,89.95,85.95,89.65,14000
2025-05-12,92,94.9,90,90.4,14000
2025-05-13,91.5,94,91.5,93.7,11000
2025-05-14,93.7,94,90.1,93.35,45000
2025-05-15,95,96.75,94,95.9,58000
2025-05-16,96,101,95,100.05,33000
2025-05-19,99.3,111,95.25,108.5,156000
2025-05-20,114,114,103.1,103.9,54000
2025-05-21,103.8,107.5,97,100.3,133000
2025-05-22,102,103,97.25,98.45,267000
2025-05-23,98.45,106,98.45,100.75,55000
2025-05-26,99,100.9,99,100.85,21000
2025-05-27,100.85,102,99.75,100.6,42000
2025-05-28,95.2,101.95,95.2,100.05,15000
2025-05-29,100.05,102.7,99.9,101.95,8000
2025-05-30,101,101,98,99.75,7000
2025-06-02,96,98.4,94.95,98.15,149000
2025-06-03,99,99,94.1,94.95,35000
2025-06-04,94,94.25,93.5,93.75,19000
2025-06-05,94,95.95,92.05,95,51000
2025-06-06,95,95,92,94,40000
2025-06-09,95,96,95,96,5000
2025-06-10,94,95,92.5,93.05,17000
2025-06-11,90.7,94.45,90.7,93,66000
2025-06-12,93,107.9,92.1,103.45,177000
2025-06-13,101.95,105.85,99.05,104.35,58000
2025-06-16,104.3,104.3,99.15,100.8,21000
2025-06-17,96.6,100.05,96.6,99.5,8000
2025-06-18,100,100,97.05,97.5,22000
2025-06-19,98.95,98.95,95,97.3,96000
2025-06-20,99.6,99.6,95,97,39000
2025-06-23,96,97.05,96,97,5000
2025-06-24,98,98.05,98,98.05,5000
2025-06-25,98,98.75,97,98.05,21000
2025-06-26,98.5,99,97,97,16000
2025-06-27,97.05,97.5,96.35,97.35,12000
2025-06-30,97.6,99.95,97.6,98.95,17000
2025-07-01,101.5,101.5,99.05,100.8,15000
2025-07-02,102,102,97,97.4,10000
2025-07-03,96.05,98.95,95.4,96.15,18000
2025-07-04,96.4,96.4,93.8,93.9,28000
2025-07-07,93.9,94,93.8,94,7000
2025-07-08,93.25,93.55,92.5,92.65,12000
2025-07-09,94.5,94.5,90,90,33000
2025-07-10,88.05,92,88.05,91.95,39000
2025-07-11,90.7,91.7,89.25,90.55,34000
2025-07-14,87.4,90.3,87.4,89.2,45000
2025-07-15,88,92,88,91.1,19000
2025-07-16,90.05,90.05,88.65,88.65,6000
2025-07-17,89.1,90,87.3,88.65,20000
2025-07-18,87.05,90,87.05,87.85,29000
2025-07-21,88.05,88.15,88,88.1,4000
2025-07-22,88.25,89.95,88.25,89.5,7000
2025-07-23,88.5,91.05,88.5,90,19000
2025-07-24,89,90,87.55,88.15,7000
2025-07-25,90,90,86.5,86.65,20000
2025-07-28,87.3,102.85,87.3,92.95,117000
2025-07-29,90.8,93,90.5,93,8000
2025-07-30,94,94.5,93,94,7000
2025-07-31,92.4,94,88,88.55,66000
2025-08-01,90,90,87.5,87.85,11000
2025-08-04,87.85,89,87.25,88.7,10000
2025-08-05,88.7,88.7,88.65,88.65,17000
2025-08-06,86.65,89.5,86.65,87.85,14000
2025-08-07,86.5,90,86.5,88.5,13000
2025-08-08,87.95,89.9,87.95,88.5,4000
2025-08-11,88,89,87,89,21000
2025-08-12,87.55,89,87,89,14000
2025-08-13,87.3,87.3,83,85.1,86000
2025-08-14,86.25,86.25,86.2,86.2,2000
2025-08-18,86.2,87,84,84.15,13000
2025-08-19,84.15,88,84.15,87.95,18000
2025-08-20,87.8,87.8,85.5,86.05,16000
2025-08-21,86,86.55,85.5,86,21000
2025-08-22,84.35,85,82.1,85,57000
2025-08-25,85,88,85,85.65,16000
2025-08-26,84.1,85.2,83.3,83.6,8000
2025-08-29,83.4,83.6,82.2,82.55,9000
2025-09-01,83.15,83.4,81.75,82.35,45000
2025-09-02,83,83.95,82.8,83,7000
2025-09-03,82,82.9,82,82.6,7000
