Date,Open,High,Low,Close,Volume
2016-02-19,747.99,784.75,745.59,777.23,237964
2016-02-22,786.71,839.19,779.99,832.43,743040
2016-02-23,834.39,842.11,802.87,811.63,509962
2016-02-24,811.19,827.19,799.99,813.91,413260
2016-02-25,819.99,831.79,772.55,782.35,1382885
2016-02-26,787.95,789.39,750.39,762.19,574195
2016-02-29,762.39,789.51,728.79,756.35,620843
2016-03-01,783.99,798.39,771.99,792.15,769025
2016-03-02,801.67,827.83,801.35,823.59,356847
2016-03-03,831.75,846.07,825.67,835.79,363538
2016-03-04,837.59,849.99,809.63,842.59,269552
2016-03-08,844.79,857.59,827.99,846.83,280964
2016-03-09,829.79,851.19,829.79,844.87,151867
2016-03-10,849.39,854.43,825.59,830.39,214320
2016-03-11,833.59,841.59,824.75,828.39,107955
2016-03-14,838.23,838.23,818.55,827.71,121462
2016-03-15,833.59,834.35,818.63,824.19,80993
2016-03-16,824.79,831.99,809.23,824.67,137886
2016-03-17,824.67,839.75,812.83,819.75,186011
2016-03-18,823.87,823.99,805.31,814.31,212062
2016-03-21,818.39,862.39,809.59,854.99,555971
2016-03-22,859.99,889.59,857.03,873.19,637534
2016-03-23,875.51,877.59,851.99,872.71,452664
2016-03-28,878.39,886.91,840.11,843.79,303744
2016-03-29,848.03,853.11,813.43,828.43,391614
2016-03-30,840.79,841.59,817.59,826.35,376530
2016-03-31,831.99,854.35,812.39,835.27,458939
2016-04-01,827.99,839.95,819.95,822.75,237888
2016-04-04,826.39,828.71,809.03,813.27,157089
2016-04-05,813.27,813.55,776.07,780.11,326381
2016-04-06,781.79,790.31,741.11,753.51,459292
2016-04-07,754.39,756.07,731.99,734.95,456965
2016-04-08,727.99,734.23,707.35,710.55,673563
2016-04-11,704.79,718.39,692.79,705.91,1062004
2016-04-12,707.99,731.99,705.03,723.87,1125939
2016-04-13,731.99,764.39,729.59,753.23,1064344
2016-04-18,755.19,769.99,744.79,762.03,460424
2016-04-20,771.99,775.03,750.43,757.75,424658
2016-04-21,760.79,764.79,742.39,746.23,326299
2016-04-22,739.99,758.95,735.63,751.47,442399
2016-04-25,758.23,758.23,731.99,734.47,280384
2016-04-26,727.99,747.99,727.19,745.15,250243
2016-04-27,750.39,755.99,745.59,751.31,189768
2016-04-28,755.07,758.39,731.03,735.15,326788
2016-04-29,737.39,749.27,730.27,736.75,273254
2016-05-02,731.99,741.55,728.07,734.79,131529
2016-05-03,736.39,751.07,729.23,732.91,279395
2016-05-04,732.79,738.79,713.11,718.19,205926
2016-05-05,715.19,723.75,709.27,714.31,212015
2016-05-06,715.03,721.83,695.55,698.39,266131
2016-05-09,692.79,731.19,691.99,726.43,506728
2016-05-10,728.79,745.51,725.99,733.39,422848
2016-05-11,727.99,741.43,716.43,730.35,302804
2016-05-12,735.19,743.99,730.19,733.55,148191
2016-05-13,738.39,740.39,716.79,719.71,251679
2016-05-16,720.79,727.59,712.79,720.79,189102
2016-05-17,723.99,731.99,716.79,722.07,172000
2016-05-18,721.99,726.75,714.07,719.11,171960
2016-05-19,719.91,725.59,696.23,699.87,219005
2016-05-20,704.79,706.39,687.99,689.91,265098
2016-05-23,692.19,700.79,672.03,679.59,271217
2016-05-24,675.19,677.91,650.4,655.48,388337
2016-05-25,667.19,667.19,645.6,653.96,358425
2016-05-26,659.96,667.07,647.2,661.36,358395
2016-05-27,665.08,691.99,663.36,683.39,466766
2016-05-30,691.99,714.15,683.99,707.59,853037
2016-05-31,710.39,714.35,693.59,696.27,278857
2016-06-01,695.99,703.71,673.35,676.91,269095
2016-06-02,682.39,691.87,669.59,673.11,349506
2016-06-03,676.79,679.19,660.08,662.36,241825
2016-06-06,664,674.71,658.64,666.79,216707
2016-06-07,671.87,679.51,665.68,668.35,262758
2016-06-08,678.39,703.51,672.95,695.39,1276202
2016-06-09,701.51,709.59,689.39,695.19,696033
2016-06-10,700.79,704.79,686.59,690.87,429681
2016-06-13,687.99,687.99,676.39,681.15,244953
2016-06-14,683.19,687.51,676.43,680.23,196948
2016-06-15,683.19,683.19,672.79,678.79,300602
2016-06-16,679.07,679.91,667.19,671.19,224514
2016-06-17,677.43,677.43,662.4,668.59,297249
2016-06-20,664,698.15,661.32,694.07,761941
2016-06-21,698.63,701.35,683.19,686.79,712232
2016-06-22,686.79,692.71,673.07,677.35,282238
2016-06-23,673.59,680.79,671.99,674.47,420714
2016-06-24,663.12,667.63,630.4,664.4,572491
2016-06-27,666,680.67,659.12,672.63,506261
2016-06-28,675.99,679.11,670.31,671.99,210286
2016-06-29,675.99,687.07,673.43,682.19,326377
2016-06-30,683.99,697.35,680.79,683.27,482819
2016-07-01,687.19,704.67,683.99,701.11,567938
2016-07-04,709.59,721.95,704.83,718.55,619959
2016-07-05,724.75,736.79,721.63,724.95,615744
2016-07-07,729.27,731.59,710.39,714.67,254753
2016-07-08,717.99,717.99,701.59,708.67,194817
2016-07-11,715.95,721.19,710.43,713.87,165426
2016-07-12,713.19,717.59,706.03,708.31,157031
2016-07-13,710.39,714.39,701.59,704.71,211574
2016-07-14,701.59,756.79,695.15,750.95,1463993
2016-07-15,760.79,763.43,748.75,753.71,915951
2016-07-18,754.31,767.75,745.71,749.83,849671
2016-07-19,750.39,754.39,741.67,750.35,549077
2016-07-20,754.39,771.99,750.47,768.15,583988
2016-07-21,771.99,777.19,755.99,766.15,664487
2016-07-22,768.19,789.47,761.67,785.95,625339
2016-07-25,788.55,793.67,782.47,787.11,322877
2016-07-26,784.07,798.55,770.55,780.35,498131
2016-07-27,787.39,797.59,774.39,793.71,570773
2016-07-28,804.03,827.99,799.27,803.23,669651
2016-07-29,809.35,814.39,793.59,810.95,368129
2016-08-01,812.79,827.99,808.03,813.87,432124
2016-08-02,816.79,819.95,794.79,800.83,378577
2016-08-03,803.79,803.91,773.31,778.67,418289
2016-08-04,778.87,798.19,767.99,792.91,443720
2016-08-05,795.99,839.95,793.99,830.19,614680
2016-08-08,831.91,831.91,811.19,816.31,226071
2016-08-09,818.19,818.19,794.39,801.83,264539
2016-08-10,799.99,820.39,797.59,808.91,315043
2016-08-11,803.99,814.07,781.35,789.67,268262
2016-08-12,788.79,804.75,786.39,793.71,207157
2016-08-16,799.03,815.11,787.19,807.23,330654
2016-08-17,807.99,819.99,807.99,817.83,224971
2016-08-18,818.39,828.83,815.19,821.79,352425
2016-08-19,822.35,839.99,809.59,831.31,300386
2016-08-22,833.59,846.91,811.91,815.99,539516
2016-08-23,815.91,823.03,809.99,819.47,290808
2016-08-24,819.19,833.43,817.11,826.47,193985
2016-08-25,827.99,836.71,824.71,829.95,202257
2016-08-26,829.95,866.71,829.95,845.07,831628
2016-08-29,847.71,854.79,833.67,847.23,297570
2016-08-30,848.99,863.63,844.95,852.95,229145
2016-08-31,858.39,867.99,849.71,852.67,238675
2016-09-01,853.19,858.47,846.63,852.95,159407
2016-09-02,859.03,870.39,849.95,863.47,313854
2016-09-06,867.83,867.83,850.07,853.15,119964
2016-09-07,857.59,880.79,844.43,865.71,269488
2016-09-08,861.35,877.59,859.99,866.27,171232
2016-09-09,871.99,871.99,849.75,858.63,117278
2016-09-12,849.79,868.75,828.79,837.47,213291
2016-09-14,836.79,848.71,815.07,820.11,461837
2016-09-15,783.99,783.99,714.23,720.11,2982356
2016-09-16,727.63,741.59,713.03,737.63,1399316
2016-09-19,743.91,747.19,726.15,727.95,554520
2016-09-20,730.71,733.43,716.03,723.99,836113
2016-09-21,726.39,732.39,714.63,719.71,344942
2016-09-22,727.99,732.71,724.79,728.71,293822
2016-09-23,731.19,748.83,726.83,731.95,700609
2016-09-26,728.91,742.39,728.39,735.19,271437
2016-09-27,739.19,741.35,719.99,723.63,284645
2016-09-28,725.71,732.71,720.79,727.07,247063
2016-09-29,731.19,735.11,685.23,699.87,448992
2016-09-30,694.39,706.27,687.71,700.83,247870
2016-10-03,716.79,724.19,701.67,721.39,286698
2016-10-04,722.39,737.59,721.79,728.11,287425
2016-10-05,735.99,735.99,720.19,722.67,208779
2016-10-06,726.39,739.99,723.27,729.79,333736
2016-10-07,724.79,737.59,721.79,726.59,153114
2016-10-10,728.67,735.95,722.11,725.23,106733
2016-10-13,727.07,742.39,717.43,729.83,328883
2016-10-14,739.91,759.59,732.87,756.39,806639
2016-10-17,759.99,767.59,736.99,741.75,406006
2016-10-18,745.27,753.19,741.99,746.91,172425
2016-10-19,749.99,755.15,742.67,745.67,123828
2016-10-20,746.51,758.31,746.47,752.43,208640
2016-10-21,751.19,752.79,734.83,742.27,115202
2016-10-24,747.99,762.43,737.19,742.39,162543
2016-10-25,737.99,751.35,727.99,748.07,268355
2016-10-26,743.19,748.91,729.23,731.91,118844
2016-10-27,733.47,743.83,720.11,736.51,274982
2016-10-28,743.19,756.35,737.39,752.83,256348
2016-10-30,755.99,755.99,748.79,751.51,34586
2016-11-01,749.59,755.19,736.27,739.91,90093
2016-11-02,731.19,735.99,723.27,731.91,198732
2016-11-03,732.35,739.95,709.67,713.23,200476
2016-11-04,711.11,715.95,694.39,701.95,314399
2016-11-07,709.03,724.19,701.63,709.95,272034
2016-11-08,712.07,735.03,712.07,727.71,198032
2016-11-09,668.11,706.27,654.96,695.95,302829
2016-11-10,703.99,735.59,703.99,727.23,177241
2016-11-11,721.59,727.99,693.07,710.15,255069
2016-11-15,703.99,710.91,686.43,690.51,168391
2016-11-16,703.99,703.99,673.99,690.75,194000
2016-11-17,693.15,697.83,652,657.32,293580
2016-11-18,651.92,667.99,636,657.44,647416
2016-11-21,659.04,666.52,640,646.28,197536
2016-11-22,649.04,655.24,624.2,628.04,309541
2016-11-23,636,638.72,616.8,628.84,324486
2016-11-24,630.4,637.16,620.76,629.04,326216
2016-11-25,629.04,648.76,620.4,644.04,365306
2016-11-28,648,664,640,660.48,347370
2016-11-29,661.6,675.19,661.6,669.99,208999
2016-11-30,672.07,676.79,668.07,674.43,160293
2016-12-01,676.79,681.67,657.8,664.52,141103
2016-12-02,666.4,666.4,653.56,662.36,176613
2016-12-05,664,679.99,654.52,671.59,192146
2016-12-06,676.75,705.59,672.47,698.39,486808
2016-12-07,700.87,708.79,688.07,690.83,264118
2016-12-08,695.99,737.35,695.99,732.31,1053731
2016-12-09,737.59,746.63,724.79,741.91,505932
2016-12-12,741.59,746.39,719.99,724.83,243579
2016-12-13,727.19,733.79,713.59,729.83,136938
2016-12-14,730.71,732.71,715.99,717.87,152292
2016-12-15,715.15,744.79,710.47,741.31,455362
2016-12-16,750.23,751.19,730.47,733.23,264270
2016-12-19,735.83,745.59,726.03,731.67,170585
2016-12-20,731.27,745.39,720.43,724.95,279363
2016-12-21,726.47,744.19,726.47,739.75,410918
2016-12-22,743.91,777.59,742.43,770.95,1750184
2016-12-23,784.79,786.39,769.67,777.23,1481278
2016-12-26,771.99,772.03,747.99,760.19,498373
2016-12-27,768.55,791.19,761.87,780.55,1010708
2016-12-28,784.59,787.99,776.11,779.51,458804
2016-12-29,781.67,798.35,779.63,788.83,694046
2016-12-30,788.79,805.55,788.71,800.47,575848
2017-01-02,803.19,805.19,791.31,797.03,187943
2017-01-03,802.23,812.75,796.95,807.43,356863
2017-01-04,811.03,818.39,802.19,804.63,252508
2017-01-05,805.11,813.99,794.87,801.27,188080
2017-01-06,798.79,807.19,790.31,794.83,201519
2017-01-09,787.19,950.39,784.51,920.59,7241555
2017-01-10,929.07,940.39,906.87,936.59,3408396
2017-01-11,939.87,984.39,932.07,975.43,3428800
2017-01-12,976.83,993.59,968.79,978.19,1812358
2017-01-13,983.99,995.11,960.07,964.59,1681870
2017-01-16,966.39,980.63,944.23,970.23,1293162
2017-01-17,975.19,981.75,949.19,951.55,753598
2017-01-18,951.99,967.19,935.59,945.47,771143
2017-01-19,944.79,959.91,928.87,937.79,1050141
2017-01-20,937.59,946.95,921.59,926.83,641223
2017-01-23,929.59,993.03,925.63,985.51,1903934
2017-01-24,998.95,1010.39,977.59,986.47,2022092
2017-01-25,1006.79,1011.19,987.03,990.47,1184511
2017-01-27,991.99,999.39,972.79,976.63,650196
2017-01-30,976.91,988.39,971.83,977.07,530050
2017-01-31,979.99,979.99,956.79,963.03,459713
2017-02-01,964.79,1002.79,962.87,994.43,1215607
2017-02-02,991.19,991.99,968.35,972.43,477804
2017-02-03,973.19,1017.75,971.07,1005.11,1080620
2017-02-06,1015.19,1019.99,991.99,995.19,434872
2017-02-07,997.43,1027.55,993.71,1010.47,764590
2017-02-08,1011.75,1024.79,1004.55,1019.71,401070
2017-02-09,1025.59,1072.79,1025.59,1064.55,1939103
2017-02-10,1073.59,1075.19,1040.07,1046.75,942597
2017-02-13,1053.91,1063.91,1016.79,1029.59,762671
2017-02-14,1026.39,1055.75,1021.87,1032.07,1263746
2017-02-15,1035.11,1055.95,1001.19,1004.99,1157482
2017-02-16,1009.59,1032.95,1003.99,1027.99,370470
2017-02-17,1032.71,1047.19,1017.67,1031.39,458403
2017-02-20,1025.63,1057.59,1023.99,1054.15,778874
2017-02-21,1054.15,1070.71,1041.99,1050.67,540382
2017-02-22,1054.95,1056.79,1031.23,1037.43,343077
2017-02-23,1038.39,1063.95,1024.31,1057.71,876367
2017-02-27,1055.99,1084.75,1053.23,1075.55,874196
2017-02-28,1079.87,1083.19,1068.63,1071.31,339118
2017-03-01,1078.39,1079.95,1059.99,1064.71,313169
2017-03-02,1067.99,1074.63,1032.79,1036.67,467048
2017-03-03,1035.99,1047.87,1030.63,1040.55,272347
2017-03-06,1047.99,1050.39,1036.07,1041.79,280383
2017-03-07,1047.75,1047.75,1028.95,1032.71,265193
2017-03-08,1036.79,1040.71,1015.99,1022.87,337251
2017-03-09,1025.59,1034.83,1016.79,1027.67,327016
2017-03-10,1035.99,1035.99,1016.79,1022.43,249835
2017-03-14,1046.39,1047.55,1021.87,1041.95,411995
2017-03-15,1046.39,1047.99,1032.83,1039.47,301033
2017-03-16,1042.47,1068.79,1039.99,1066.47,573954
2017-03-17,1071.99,1073.55,1045.59,1050.31,297887
2017-03-20,1051.19,1051.19,1033.59,1038.15,278995
2017-03-21,1039.99,1045.59,1025.91,1034.15,238871
2017-03-22,1027.19,1039.99,1018.63,1036.91,202831
2017-03-23,1038.31,1064.79,1036.79,1053.83,474163
2017-03-24,1055.99,1059.15,1038.39,1041.83,293782
2017-03-27,1041.59,1055.91,1025.87,1047.63,386761
2017-03-28,1054.35,1054.35,1040.43,1048.35,401233
2017-03-29,1050.39,1054.39,1037.43,1047.55,187816
2017-03-30,1044.27,1071.99,1044.27,1049.27,632445
2017-03-31,1051.91,1099.99,1049.71,1089.59,972069
2017-04-03,1095.99,1103.91,1090.87,1096.15,496786
2017-04-05,1101.59,1102.39,1084.55,1091.11,234101
2017-04-06,1085.59,1124.79,1083.27,1110.23,906286
2017-04-07,1110.39,1112.39,1086.39,1090.63,283717
2017-04-10,1096.79,1111.55,1088.15,1105.39,316144
2017-04-11,1106.39,1109.27,1096.23,1103.27,203089
2017-04-12,1104.79,1127.51,1089.71,1103.27,413639
2017-04-13,1099.99,1115.63,1099.99,1102.95,203871
2017-04-17,1102.39,1108.87,1094.95,1103.79,192112
2017-04-18,1103.75,1120.23,1073.59,1082.47,253443
2017-04-19,1087.79,1097.39,1075.31,1080.99,262084
2017-04-20,1081.67,1094.39,1075.99,1088.27,272512
2017-04-21,1091.99,1103.03,1080.07,1093.67,298924
2017-04-24,1099.99,1115.55,1089.59,1105.03,302117
2017-04-25,1111.91,1113.59,1096.59,1108.35,314589
2017-04-26,1114.39,1145.55,1097.75,1139.51,1027751
2017-04-27,1151.99,1151.99,1119.99,1126.27,614029
2017-04-28,1140.23,1140.23,1116.39,1122.31,359851
2017-05-02,1116.43,1127.55,1106.39,1112.43,278003
2017-05-03,1113.59,1121.95,1092.71,1096.59,185905
2017-05-04,1096.79,1114.39,1096.79,1104.91,233730
2017-05-05,1107.95,1107.95,1081.79,1086.71,243613
2017-05-08,1093.91,1093.91,1070.03,1075.83,192558
2017-05-09,1076.79,1085.55,1060.27,1065.91,378109
2017-05-10,1070.99,1094.39,1064.67,1089.11,338618
2017-05-11,1099.19,1115.59,1097.87,1106.47,476571
2017-05-12,1106.95,1109.31,1087.99,1090.67,261816
2017-05-15,1092.91,1107.03,1086.39,1091.71,183578
2017-05-16,1081.75,1105.59,1081.75,1101.67,177802
2017-05-17,1103.99,1127.19,1098.67,1113.43,416826
2017-05-18,1103.99,1105.79,1071.39,1074.59,161678
2017-05-19,1073.59,1089.03,1009.19,1022.71,349540
2017-05-22,1039.19,1039.19,991.63,998.11,242458
2017-05-23,999.31,1001.39,931.99,954.15,331771
2017-05-24,955.99,963.99,900.31,906.79,355547
2017-05-25,915.95,951.15,900.11,937.31,652118
2017-05-26,938.39,983.99,932.23,972.63,427736
2017-05-29,983.11,987.91,934.23,944.67,274465
2017-05-30,947.43,952.83,926.87,934.35,185890
2017-05-31,979.99,1018.39,971.31,977.39,1702701
2017-06-01,975.87,991.63,967.79,977.67,345055
2017-06-02,988.79,1009.51,977.03,1000.27,434717
2017-06-05,1000.31,1003.99,984.03,990.99,179415
2017-06-06,990.51,996.99,969.75,986.99,216181
2017-06-07,978.39,1002.87,978.39,995.63,221804
2017-06-08,995.63,1030.39,995.63,1023.31,481227
2017-06-09,1029.99,1033.83,1010.91,1028.27,326671
2017-06-12,1027.99,1057.99,1015.19,1036.47,742170
2017-06-13,1029.59,1054.75,1016.95,1050.15,594414
2017-06-14,1050.39,1081.51,1050.31,1076.31,760701
2017-06-15,1070.47,1091.95,1066.11,1081.75,464037
2017-06-16,1087.19,1170.95,1073.79,1163.99,2415544
2017-06-19,1174.79,1174.99,1140.95,1154.43,861562
2017-06-20,1159.19,1235.19,1148.79,1201.15,2624284
2017-06-21,1192.07,1221.59,1183.99,1208.79,969363
2017-06-22,1212.79,1255.75,1209.59,1237.63,1824798
2017-06-23,1239.99,1249.59,1208.03,1233.31,930069
2017-06-27,1236.79,1239.15,1176.07,1187.11,668992
2017-06-28,1181.59,1191.83,1144.11,1150.55,898089
2017-06-29,1147.99,1185.79,1147.67,1163.35,1150196
2017-06-30,1151.99,1235.75,1140.43,1226.59,1895269
2017-07-03,1235.99,1245.67,1217.31,1229.27,804362
2017-07-04,1231.99,1235.51,1203.43,1211.39,553129
2017-07-05,1220.59,1267.51,1212.15,1252.59,1534780
2017-07-06,1258.39,1278.19,1241.83,1249.47,1054267
2017-07-07,1247.99,1266.15,1228.83,1251.47,939580
2017-07-10,1255.99,1271.75,1240.11,1257.87,143178
2017-07-11,1261.67,1269.75,1238.39,1243.23,632235
2017-07-12,1243.99,1253.59,1231.11,1237.91,441478
2017-07-13,1244.79,1257.95,1236.03,1250.83,539945
2017-07-14,1255.87,1255.87,1223.31,1228.43,422016
2017-07-17,1232.83,1251.35,1211.23,1230.83,501137
2017-07-18,1229.59,1239.91,1212.43,1217.43,503933
2017-07-19,1224.95,1241.67,1219.99,1232.63,620915
2017-07-20,1243.75,1244.23,1222.47,1227.95,578360
2017-07-21,1227.99,1294.07,1216.79,1270.87,1202360
2017-07-24,1287.99,1333.51,1257.71,1319.95,2579069
2017-07-25,1321.59,1341.87,1312.03,1319.15,1260440
2017-07-26,1319.95,1343.83,1312.91,1326.87,873767
2017-07-27,1330.39,1347.99,1313.23,1326.67,824057
2017-07-28,1324.79,1343.95,1320.23,1339.03,598253
2017-07-31,1338.39,1383.99,1332.43,1380.91,1410545
2017-08-01,1390.39,1397.51,1367.19,1373.59,745849
2017-08-02,1373.99,1380.79,1358.07,1365.19,435093
2017-08-03,1365.19,1365.27,1339.99,1350.23,413328
2017-08-04,1336.03,1390.71,1336.03,1382.11,692187
2017-08-07,1392.07,1398.31,1369.87,1374.43,362087
2017-08-08,1377.59,1377.59,1340.83,1358.19,545224
2017-08-09,1352.31,1359.51,1269.83,1299.75,620054
2017-08-10,1275.67,1287.87,1137.95,1193.59,1341806
2017-08-11,1175.19,1283.51,1151.99,1244.95,1931958
2017-08-14,1240.79,1414.15,1240.79,1399.75,3524810
2017-08-16,1399.99,1407.11,1352.95,1373.75,1573986
2017-08-17,1374.39,1514.23,1369.59,1487.07,5309278
2017-08-18,1471.79,1535.19,1462.83,1507.71,4381442
2017-08-21,1517.59,1527.87,1437.71,1466.19,2202177
2017-08-22,1479.99,1511.99,1412.03,1431.55,2441082
2017-08-23,1451.75,1473.55,1421.95,1443.23,1775873
2017-08-24,1450.47,1457.03,1419.79,1432.79,913796
2017-08-28,1433.67,1443.99,1419.59,1428.15,640876
2017-08-29,1423.83,1423.83,1368.07,1380.91,967711
2017-08-30,1384.79,1439.19,1381.71,1388.59,1656352
2017-08-31,1399.19,1422.39,1392.15,1410.67,1375761
2017-09-01,1427.99,1490.39,1427.99,1477.03,2424796
2017-09-04,1485.59,1507.99,1460.79,1484.47,1605493
2017-09-05,1487.99,1499.19,1470.23,1480.79,745445
2017-09-06,1471.99,1479.11,1455.87,1468.91,803876
2017-09-07,1479.19,1529.67,1478.39,1506.35,2078488
2017-09-08,1511.91,1511.91,1475.99,1484.75,693726
2017-09-11,1495.99,1507.91,1488.39,1494.03,544564
2017-09-12,1501.59,1520.51,1476.47,1507.87,879626
2017-09-13,1505.59,1507.99,1472.03,1476.39,580133
2017-09-14,1481.59,1511.19,1480.11,1493.47,880196
2017-09-15,1487.95,1487.95,1469.15,1477.99,434234
2017-09-18,1483.19,1499.19,1479.35,1482.07,398400
2017-09-19,1486.55,1557.59,1480.47,1547.27,2773949
2017-09-20,1547.19,1547.19,1479.99,1497.11,994421
2017-09-21,1489.59,1504.79,1442.79,1461.11,980104
2017-09-22,1453.59,1453.59,1360.91,1378.59,1129130
2017-09-25,1375.83,1379.59,1319.99,1339.15,1147193
2017-09-26,1332.07,1375.91,1319.19,1348.99,963022
2017-09-27,1362.15,1383.03,1304.95,1314.83,1086881
2017-09-28,1321.59,1349.79,1299.99,1314.71,1479927
2017-09-29,1319.19,1322.87,1249.91,1268.75,2380487
2017-10-03,1295.03,1300.87,1269.63,1279.83,753353
2017-10-04,1286.39,1353.59,1273.03,1334.95,1809557
2017-10-05,1355.99,1401.59,1345.59,1383.35,2850707
2017-10-06,1376.79,1412.79,1369.23,1391.91,1997569
2017-10-09,1396.79,1402.91,1356.79,1363.67,821454
2017-10-10,1367.99,1394.39,1360.15,1383.87,659303
2017-10-11,1394.39,1402.39,1341.99,1359.27,935707
2017-10-12,1366.31,1382.39,1336.79,1375.87,1168880
2017-10-13,1387.19,1398.71,1365.59,1377.03,768997
2017-10-16,1386.39,1391.99,1366.39,1382.27,479814
2017-10-17,1395.99,1458.67,1392.79,1423.15,3099804
2017-10-18,1397.83,1415.99,1377.59,1385.39,870634
2017-10-19,1379.99,1379.99,1321.07,1352.79,390454
2017-10-23,1360.87,1387.15,1352.15,1378.87,705935
2017-10-24,1385.79,1415.19,1379.63,1390.59,759349
2017-10-25,1397.59,1409.79,1361.03,1396.99,659932
2017-10-26,1413.99,1439.99,1303.23,1360.87,2369317
2017-10-27,1344.79,1385.59,1344.79,1361.11,837948
2017-10-30,1372.79,1375.99,1357.99,1361.99,354152
2017-10-31,1367.99,1403.51,1364.47,1370.87,980329
2017-11-01,1379.99,1396.79,1371.23,1376.31,554935
2017-11-02,1384.55,1392.35,1371.99,1375.63,387032
2017-11-03,1383.59,1397.79,1372.31,1392.47,400210
2017-11-06,1406.39,1451.99,1404.15,1427.67,1227209
2017-11-07,1431.99,1443.99,1388.15,1395.83,765593
2017-11-08,1406.39,1407.99,1380.95,1389.15,373947
2017-11-09,1399.75,1425.59,1372.83,1413.31,391415
2017-11-10,1422.39,1422.39,1389.79,1403.11,506243
2017-11-13,1405.59,1415.99,1342.83,1348.75,804046
2017-11-14,1339.99,1363.39,1320.79,1330.27,896256
2017-11-15,1335.19,1344.79,1312.39,1322.87,509465
2017-11-16,1333.59,1339.87,1295.59,1303.19,447772
2017-11-17,1315.19,1335.31,1297.35,1301.95,500313
2017-11-20,1310.23,1318.75,1292.11,1299.11,392092
2017-11-21,1303.99,1322.75,1299.99,1307.27,392975
2017-11-22,1318.15,1318.15,1291.99,1299.99,274878
2017-11-23,1301.59,1370.31,1299.99,1360.95,1462422
2017-11-24,1367.19,1382.39,1334.15,1343.07,971154
2017-11-27,1340.55,1361.59,1328.07,1353.07,393509
2017-11-28,1353.07,1379.99,1349.47,1358.43,635398
2017-11-29,1363.19,1371.19,1337.03,1342.71,390489
2017-11-30,1340.71,1341.59,1314.03,1335.75,668253
2017-12-01,1343.91,1355.99,1304.95,1314.27,470581
2017-12-04,1315.99,1319.15,1279.15,1285.27,339257
2017-12-05,1255.99,1279.19,1243.47,1251.63,718249
2017-12-06,1249.55,1249.55,1204.79,1209.59,583843
2017-12-07,1203.99,1265.55,1194.87,1257.91,1061585
2017-12-08,1271.99,1283.19,1267.99,1272.99,746094
2017-12-11,1283.99,1290.39,1260.03,1268.71,446807
2017-12-12,1272.79,1281.51,1240.95,1248.55,476577
2017-12-13,1248.55,1254.39,1193.67,1200.23,624383
2017-12-14,1207.19,1215.23,1169.63,1181.07,954590
2017-12-15,1206.39,1211.19,1189.47,1201.91,645319
2017-12-18,1199.99,1222.27,1147.59,1204.03,784132
2017-12-19,1215.59,1274.51,1209.59,1269.03,1606575
2017-12-20,1268.79,1278.35,1246.47,1253.51,646672
2017-12-21,1262.39,1268.79,1247.79,1257.75,387162
2017-12-22,1264.59,1300.79,1250.39,1285.19,1409808
2017-12-26,1291.63,1299.99,1277.67,1285.43,394466
2017-12-27,1282.79,1303.19,1257.59,1271.79,576613
2017-12-28,1269.79,1283.99,1261.63,1270.59,492652
2017-12-29,1279.19,1311.71,1273.95,1294.59,741498
2018-01-01,1294.59,1298.47,1273.27,1278.95,241416
2018-01-02,1286.15,1286.15,1249.59,1259.99,457983
2018-01-03,1261.79,1282.51,1184.63,1219.11,1933038
2018-01-04,1227.19,1239.19,1208.39,1224.63,822611
2018-01-05,1231.99,1245.59,1218.79,1239.99,503670
2018-01-08,1239.99,1267.75,1239.99,1257.95,647253
2018-01-09,1255.99,1266.79,1241.59,1253.63,403874
2018-01-10,1247.99,1263.51,1231.23,1243.27,332188
2018-01-11,1239.99,1262.39,1239.99,1245.47,308332
2018-01-12,1253.59,1259.99,1225.03,1239.19,384080
2018-01-15,1251.99,1276.79,1244.99,1260.39,661739
2018-01-16,1263.99,1266.35,1219.99,1225.39,437819
2018-01-17,1235.19,1238.39,1202.39,1231.27,376212
2018-01-18,1238.39,1239.75,1194.39,1207.07,345006
2018-01-19,1207.99,1222.55,1194.43,1210.87,392787
2018-01-22,1209.59,1218.55,1200.31,1212.71,271227
2018-01-23,1219.91,1237.59,1209.63,1214.99,439600
2018-01-24,1223.99,1223.99,1200.79,1205.83,273660
2018-01-25,1201.63,1210.19,1178.39,1184.43,368024
2018-01-29,1187.91,1194.39,1163.19,1166.35,295188
2018-01-30,1164.15,1192.39,1151.99,1182.59,487774
2018-01-31,1179.91,1191.71,1158.71,1163.67,299129
2018-02-01,1163.99,1195.99,1146.55,1164.59,573465
2018-02-02,1155.19,1155.43,1000.83,1026.43,1118978
2018-02-05,997.59,1027.87,932.19,1010.55,605250
2018-02-06,928.79,983.91,916.79,962.87,830663
2018-02-07,979.99,1011.91,957.43,970.31,830148
2018-02-08,977.59,1004.79,977.55,996.79,553390
2018-02-09,969.59,1014.47,951.03,1004.91,453152
2018-02-12,1011.67,1087.79,1004.91,1078.27,1163587
2018-02-14,1079.99,1106.39,1051.99,1056.79,832328
2018-02-15,1077.59,1083.87,1036.79,1042.99,616805
2018-02-16,1050.39,1064.83,1010.47,1014.67,621143
2018-02-19,1011.99,1011.99,974.39,981.63,566066
2018-02-20,975.99,985.51,960.11,977.87,668376
2018-02-21,990.39,990.39,955.19,963.67,613728
2018-02-22,958.39,977.03,949.51,955.35,969664
