Date,Open,High,Low,Close,Volume
2018-01-03,934.75,935,914.1,924.85,6226
2018-01-04,910.25,927.5,910.2,918.55,6174
2018-01-05,922.5,929.35,902,922.6,2688
2018-01-08,930.95,930.95,915.65,920.25,1510
2018-01-09,915,919.95,901.35,905.9,945
2018-01-10,880.15,922.8,880.15,914.65,2200
2018-01-11,920,954.95,916.1,936.45,15878
2018-01-12,930.05,945,920.25,939.75,4254
2018-01-15,953.8,991,950.15,958.5,22921
2018-01-16,953.9,959,920.1,930.65,4460
2018-01-17,901,950.05,901,943.25,1861
2018-01-18,936,936.9,901.5,912.4,1690
2018-01-19,900.05,928.95,900.05,911.95,351
2018-01-22,915.05,935,907.95,925.3,10540
2018-01-23,919.7,933.65,911.05,924.9,1104
2018-01-24,916.5,924.95,912.05,915.65,747
2018-01-25,922.75,926,908.05,920.8,481
2018-01-29,908.25,924,908.2,920.15,973
2018-01-30,922.7,924.9,907.15,921.75,952
2018-01-31,924.5,934.95,923.95,928.6,3525
2018-02-01,928.5,949,908.55,941.9,5839
2018-02-02,920.1,955,852.1,904,4580
2018-02-05,900,945,895.8,907.15,4070
2018-02-06,890.55,920,877.2,912.15,1416
2018-02-07,918.35,918.35,850.1,874.6,1640
2018-02-08,892.65,902.45,882.1,890.4,978
2018-02-09,879.95,899.85,858.7,895.8,1667
2018-02-12,885.65,900,884.65,893.8,164
2018-02-14,882.05,893.85,875,879.3,482
2018-02-15,881.7,889.95,874,880.85,266
2018-02-16,871.05,896,860,861.05,885
2018-02-19,861.05,864.95,859.5,859.6,574
2018-02-20,851,877.85,851,858.3,255
2018-02-21,860.15,867.75,852.15,863.5,335
2018-02-22,840.05,868.55,840.05,852.3,450
2018-02-23,844.6,860,840.1,847.65,821
2018-02-26,839,848.25,839,846.35,488
2018-02-27,867.95,867.95,836,842.45,369
2018-02-28,823.05,834,823,826.6,335
2018-03-01,827.05,845.85,820,840.6,313
2018-03-05,830,834.15,820,822.3,445
2018-03-06,753,824.95,753,820.8,2994
2018-03-07,813,831.5,813,820.75,737
2018-03-08,813,825.05,813,821.6,375
2018-03-09,813,840,813,826.05,668
2018-03-12,818,836,811,820.15,1496
2018-03-13,814.9,834.95,813.95,825.7,1172
2018-03-14,811.55,835,811.55,827.6,2221
2018-03-15,830.3,835.2,827,834.15,697
2018-03-16,836.1,849.95,814,839.35,946
2018-03-19,826.05,834.45,815.2,822,456
2018-03-20,822.2,829.85,801,807.5,3089
2018-03-21,815.95,822,807.2,810.1,309
2018-03-22,801,814,791,794.4,497
2018-03-23,776,800,776,783.1,449
2018-03-26,805.6,820,768.1,783.95,7727
2018-03-27,785,798.05,783,784.15,819
2018-03-28,782,797.8,744,752.7,1100
2018-04-02,762.25,775.95,760.4,772.8,549
2018-04-03,770.05,794.75,764.95,788.25,632
2018-04-04,778.05,804.35,760,766.6,1261
2018-04-05,760.05,780.95,750,752.05,1116
2018-04-06,759.95,764,753,760,207
2018-04-09,765,798,765,791.1,1649
2018-04-10,798.8,819,798.8,808.7,659
2018-04-11,807.05,815.95,780,812.85,424
2018-04-12,802.3,809.95,792,793.55,139
2018-04-13,817,817,781.05,782.95,205
2018-04-16,770,800,755,789.25,384
2018-04-17,781,812.9,780,782,9441
2018-04-18,789.05,789.05,780,781.4,220
2018-04-19,780.05,789,780,780.45,404
2018-04-20,789.85,817.7,786.05,808.35,1378
2018-04-23,817.5,835,810.1,819.15,2979
2018-04-24,841,841,795,804.75,1261
2018-04-25,823,864.9,812,849.4,16157
2018-04-26,870,870,840,851.75,1317
2018-04-27,843.25,858.55,826.2,836.65,484
2018-04-30,828,854.85,828,836.2,219
2018-05-02,831,835,821.2,822.7,4505
2018-05-03,817.95,830.15,810,811.85,457
2018-05-04,823.25,920,823.25,862.6,84648
2018-05-07,850.05,862.5,822.05,832.85,4846
2018-05-08,840,840,799,809.8,3262
2018-05-09,809.8,818,802,806.3,1046
2018-05-10,814.95,815.95,785.15,797.05,959
2018-05-11,803,803,777.7,790.4,1361
2018-05-14,775,790,772,774.05,1008
2018-05-15,775,775,750,767.6,954
2018-05-16,767,819.95,755,798.8,3427
2018-05-17,798.8,800,781.1,784.8,370
2018-05-18,782.3,799,769.05,783.35,2876
2018-05-21,784.9,785.85,770,779.25,258
2018-05-22,776.15,778.15,759.25,764.3,630
2018-05-23,764.15,777,750.15,755.8,472
2018-05-24,754,760,745,750.7,1088
2018-05-25,750.7,780,748,752.65,443
2018-05-28,755,772.75,750,757.35,669
2018-05-29,760,764.85,752,758.6,50262
2018-05-30,758.6,807.95,751,755.55,5148
2018-05-31,756.15,790,751,764.1,1582
2018-06-01,762.3,780,743,745.4,1963
2018-06-04,769,769,730,731.3,1237
2018-06-05,733.9,736.3,725.25,729.85,719
2018-06-06,739.5,739.5,725.25,729.5,195
2018-06-07,730.95,745.6,720.35,724.8,2330
2018-06-08,724,750,716,720,2756
2018-06-11,721.35,740,719,724.7,869
2018-06-12,725.1,740,725.1,733.4,1218
2018-06-13,733.4,752,725,732.45,1501
2018-06-14,730,730,713.15,717.2,1642
2018-06-15,718.05,745.85,718,721,2027
2018-06-18,722.45,730,715.2,717.6,786
2018-06-19,717.5,717.5,705,713.85,531
2018-06-20,705,725,705,723.8,928
2018-06-21,723.6,730,706,707.4,805
2018-06-22,708.4,730,708,726.05,979
2018-06-25,726,729,714.25,722.5,600
2018-06-26,721.7,730,711.1,721.5,1027
2018-06-27,721,728.4,705,716.25,1378
2018-06-28,714.4,728,709.25,720.2,1400
2018-06-29,721.9,750,714,736.45,2718
2018-07-02,765,875,740.15,835.1,161609
2018-07-03,811.1,818.9,761,777.65,23969
2018-07-04,762.1,779.9,741,757.65,5277
2018-07-05,759.05,775,734.75,746.2,2857
2018-07-06,744,764.5,741,745.45,1554
2018-07-09,745.45,759.95,733.75,741.55,1533
2018-07-10,742.05,746.2,731.05,737.65,1040
2018-07-11,735.4,757.95,731.3,738.95,723
2018-07-12,750,757.55,732,736.55,1123
2018-07-13,735,743,732,733.5,615
2018-07-16,730,785.95,707.85,762.75,34851
2018-07-17,752,752,718.45,730.05,3669
2018-07-18,723,745.1,723,731,1145
2018-07-19,738.25,738.25,720,729.75,571
2018-07-20,729.75,751.55,720.1,724.9,1444
2018-07-23,723,736,720,727.3,745
2018-07-24,720.05,738,720.05,727.4,838
2018-07-25,738.2,757.95,735,746.75,1447
2018-07-26,754.95,765,730,737,43414
2018-07-27,737,748,735.1,739.15,2282
2018-07-30,739.15,749.95,729,735.4,38599
2018-07-31,742.45,745,725.05,732.95,1484
2018-08-01,743.85,743.85,726.05,732.25,825
2018-08-02,739.6,750,725.15,727.75,1111
2018-08-03,725,748,725,734.85,686
2018-08-06,745.85,750,725.1,738.85,712
2018-08-07,744.9,747,727.85,740.25,1527
2018-08-08,734.05,758,727,745.05,1683
2018-08-09,754.75,754.75,729.5,730.8,3995
2018-08-10,731,741,592.2,605.1,1296419
2018-08-13,610,625,576,599.8,74104
2018-08-14,606,606,584.5,587.45,47043
2018-08-16,595,602,571.9,574.9,44421
2018-08-17,576.05,594.9,575,579.95,12428
2018-08-20,587.95,587.95,571.35,575.05,13397
2018-08-21,575,581,565,571.95,11365
2018-08-23,565,575.05,548.05,550.7,26963
2018-08-24,558,593.7,554,586.55,65430
2018-08-27,585,596.55,580.05,584.25,25242
2018-08-28,576,600,576,594.15,29874
2018-08-29,599,609.5,578,579.35,21625
2018-08-30,581.6,584,552.1,577.25,92508
2018-08-31,578.1,585.85,560.2,563.1,7462
2018-09-03,571.45,571.45,541.6,554.4,10444
2018-09-04,553,576,552.95,567.2,18479
2018-09-05,566.8,574.9,564.45,571.95,9338
2018-09-06,570,580,570,575.3,31241
2018-09-07,577.05,620,575.65,583.1,140768
2018-09-10,583.1,593.05,580,590.05,24308
2018-09-11,592.6,592.6,567.05,572.45,7636
2018-09-12,569.15,581.2,560,579,13361
2018-09-14,585.05,615.7,580.05,587.15,9947
2018-09-17,586,599,581.75,590,30534
2018-09-18,583.95,599.95,581.25,586.75,11695
2018-09-19,581.15,589,562,565.6,9196
2018-09-21,565.6,577.45,531,541.2,8446
2018-09-24,534.75,557.1,500.25,511,14069
2018-09-25,519.2,522.55,481.5,489.85,14820
2018-09-26,481.65,508,481.6,498,5804
2018-09-27,490,500,482.45,489.95,18552
2018-09-28,488.55,489,464.8,472.4,6732
2018-10-01,465,544,450,498.95,36062
2018-10-03,486.25,519.45,467.55,480.25,7373
2018-10-04,485,499,461.6,492.05,3943
2018-10-05,477,506,477,488.9,4229
2018-10-08,484,500,455,463.85,6509
2018-10-09,470.55,473.95,455.5,465.5,2480
2018-10-10,462.05,498,462,490.9,7899
2018-10-11,480,491.95,460,489.95,3843
2018-10-12,497.95,500.05,475,481.45,5946
2018-10-15,484.5,500,469,488.15,3529
2018-10-16,496,496.9,484.1,489.7,12801
2018-10-17,490.05,493.45,465,470.05,2249
2018-10-19,465,467.95,448,460.15,37524
2018-10-22,478.95,494.6,459.6,482.8,8869
2018-10-23,476.05,490.65,472.55,484.55,3854
2018-10-24,480,502,475.2,484.55,1747
2018-10-25,481.7,490,471.85,480.55,1471
2018-10-26,487.75,492.75,460.65,480.8,5827
2018-10-29,476.05,477.95,457,464,5652
2018-10-30,465.05,467,449.45,453.45,3621
2018-10-31,455.5,479,445.05,459.8,21044
2018-11-01,460,469,450.05,461.1,3285
2018-11-02,467.15,470,456,458.25,1865
2018-11-05,473.65,473.65,451.95,455.3,11640
2018-11-06,457.05,459.55,453.1,454.4,7646
2018-11-07,469,469,455.3,459.55,2061
2018-11-09,459.65,463.75,449.45,458.6,1667
2018-11-12,464.8,466.75,457.95,460.85,3793
2018-11-13,458.3,468,444.1,465.3,16147
2018-11-14,472,472,464.5,467.3,4171
2018-11-15,462.1,483.5,461.4,474.6,17126
2018-11-16,474.6,475.65,459.85,473.4,9578
2018-11-19,466.4,470,463,464.3,2050
2018-11-20,470,470,450.5,456.05,6682
2018-11-21,462.8,464.5,455.25,460,14278
2018-11-22,464.85,475,460,467.9,7308
2018-11-26,474.85,521.35,474.85,490.65,148739
2018-11-27,485.95,487.4,473.9,480.65,7826
2018-11-28,478.8,485,473.2,479.85,3348
2018-11-29,477.8,487,477,481.4,3036
2018-11-30,485.25,490,477.8,484.75,2882
2018-12-03,488.05,490,472.9,485.05,2739
2018-12-04,477.9,490,477.85,485.4,976
2018-12-05,484.85,492.45,480.05,485.1,2769
2018-12-06,485.55,490.3,482.4,486.5,67609
2018-12-07,483.7,500,483.65,490.3,885
2018-12-10,483,483,460.35,474.9,108976
2018-12-11,473.75,489,466.1,475.8,702
2018-12-12,475.65,492.6,475.65,489.3,1810
2018-12-13,489.35,515.45,489.35,512,3645
2018-12-14,511.9,513.8,490,498.2,2263
2018-12-17,499.9,512,499.75,510.75,6091
2018-12-18,510,512,503.2,510,1230
2018-12-19,514.95,527.85,498.3,524.6,21173
2018-12-20,520.2,535,511,522,1443
2018-12-21,517.05,521.35,484,494.6,4476
2018-12-24,498.95,499,474,482.45,2936
2018-12-26,475.25,500,471,479.2,3265
2018-12-27,489.85,497.9,484.95,490.05,1838
2018-12-28,483.5,491.35,480,483.5,775
2018-12-31,483.5,496.95,474.15,479.35,988
2019-01-01,486.05,489.4,482.9,485.25,396
2019-01-02,485.2,488,475,480.05,630
2019-01-03,486.8,487.75,470.1,471.6,2594
2019-01-04,470.2,471.3,464.55,469.1,1625
2019-01-07,469.15,475.5,465.65,470.2,256
2019-01-08,468,471,456,462.15,614
2019-01-09,463.1,524,463.05,496.35,574947
2019-01-10,495.95,495.95,469,473.45,10162
2019-01-11,470,478.8,457,465.15,8481
2019-01-14,462,469,456.8,458.4,3354
2019-01-15,458.4,462.9,450,452.05,2888
2019-01-16,452.3,475.6,452.3,456.15,1818
2019-01-17,450.05,470,448.5,455.2,3892
2019-01-18,454,454,440.3,443.9,3689
2019-01-21,446.05,452.1,440.5,449.75,1887
2019-01-22,445.45,465,445.1,452.55,655
2019-01-23,445.05,455,437.45,449.8,3674
2019-01-24,446.8,450,439.3,442.2,1119
2019-01-25,441.45,449,425.85,431.85,4407
2019-01-28,429.05,432.4,423,425.6,1350
2019-01-29,423.55,436.1,420.1,432.75,1095
2019-01-30,426.45,428,420.2,421.85,1160
2019-01-31,420.05,431.45,417.95,425.65,2811
2019-02-01,423.15,429.9,413.15,421.55,1748
2019-02-04,420.05,421.95,407.9,418.3,1727
2019-02-05,417.6,424.35,409.2,422.65,2040
2019-02-06,418,430,410,416.75,2580
2019-02-07,415.05,420.2,407.9,408.1,6614
2019-02-08,409.45,413.7,393.65,399.9,1429
2019-02-11,402,408,378.45,399.55,1476
2019-02-12,402.95,402.95,396,399.9,774
2019-02-13,390,402,375.5,400.05,9034
2019-02-14,398.95,398.95,376.05,382.5,2759
2019-02-15,384.05,386.95,370,376.6,1286
2019-02-18,373,376,366.95,368,713
2019-02-19,366.05,380,364,377.2,600
2019-02-20,379.8,385,368.45,373.6,2946
2019-02-21,371,379.1,369.4,371.85,865
2019-02-22,371.05,379.4,370,376.75,1462
2019-02-25,375.05,385.9,374.1,378.8,3311
2019-02-26,383.95,384,375.1,376.95,236
2019-02-27,379.95,382.6,370.2,380,4063
2019-02-28,375.15,382.5,375,379.45,1437
2019-03-01,381.85,390,379,389.7,4946
2019-03-05,388.85,409,388.25,404.05,1886
2019-03-06,398,410.1,398,406.35,1268
2019-03-07,412.4,432,400.3,425.05,6884
2019-03-08,431.4,448.8,425,446.2,6402
2019-03-11,462,535.4,440,535.4,2209112
2019-03-12,577,642.4,545,628.6,680045
2019-03-13,613,638,587,598.55,295836
2019-03-14,606,609.9,592.1,602.85,37205
2019-03-15,609.9,609.9,575.65,587.9,15215
2019-03-18,582,587.75,565,580.05,12802
2019-03-19,588.5,588.5,572.75,585.55,4063
2019-03-20,585.55,585.55,575,577.05,4152
2019-03-22,572,630,572,606.8,23525
2019-03-25,603,625,590,604.6,7224
2019-03-26,604.8,624,603.1,615.25,8176
2019-03-27,615,624,595,605.4,7854
2019-03-28,606,638,601.65,631.55,9171
2019-03-29,633,670,620,663.75,16574
2019-04-01,685,730.1,664,724.75,41587
2019-04-02,724,724.1,701.2,706.8,10648
2019-04-03,715,715,675,682.05,4834
2019-04-04,675,688,652.2,661.6,6343
2019-04-05,672.5,688,648.2,654.5,5468
2019-04-08,652.45,671.75,625.9,633.55,2969
2019-04-09,647.9,650,624.15,634.1,2415
2019-04-10,653.6,653.6,626,635.55,1227
2019-04-11,643.65,650.7,626,629.2,2595
2019-04-12,632.45,637,620,620.8,1682
2019-04-15,635,635,610.05,622.1,1823
2019-04-16,632.5,632.5,618.7,622.4,950
2019-04-18,622,622,610,613.9,1932
2019-04-22,613.9,675.25,605,620.55,5858
2019-04-23,625.9,645,613.5,615.55,4080
2019-04-24,625.4,636.6,618.55,632,1126
2019-04-25,623,635.65,623,630.55,782
2019-04-26,624,633.2,619.9,624.75,895
2019-04-30,627.95,629.9,605,615,989
2019-05-02,601,626.55,601,622.25,1396
2019-05-03,625.15,625.15,610,616.15,817
2019-05-06,627.9,627.9,610,611.15,1896
2019-05-07,615.15,624.8,601,603.3,3124
2019-05-08,605.35,615,594.3,600.45,750
2019-05-09,601.05,603.5,590,597.4,1633
2019-05-10,581.75,600,575,585.75,3654
2019-05-13,582.05,591.15,573.1,575.25,2255
2019-05-14,578.05,630,576.4,618.15,15580
2019-05-15,636.8,636.8,590,596.1,1329
2019-05-16,592.05,635,589.95,628.95,5276
2019-05-17,615.05,642,608.5,639.95,5318
2019-05-20,642,642.75,610,613.55,1596
2019-05-21,615.55,615.55,600,613.5,2122
2019-05-22,613.05,672.35,613,664.25,14406
2019-05-23,658.35,715.95,630,690,15640
2019-05-24,681.5,721,679.05,714.6,6524
2019-05-27,714.6,728,703.05,706.1,5439
2019-05-28,716.85,716.9,704,706.1,2100
2019-05-29,704,750,704,728.8,9342
2019-05-30,695.15,740,695.15,725.05,12753
2019-05-31,755.55,755.6,680,684.6,2023
2019-06-03,684.6,722,654.6,693.9,4889
2019-06-04,681,695,671,686.75,1797
2019-06-06,672,682,662.2,668.8,804
2019-06-07,665.2,683.9,636.3,642.4,4031
2019-06-10,688,688,632,644.15,2818
2019-06-11,640,640,621.3,633.8,1783
2019-06-12,637.65,640,622.25,625.05,1528
2019-06-13,627.4,627.4,618.1,620.25,704
2019-06-14,624.2,624.2,610,622.3,985
2019-06-17,625.05,631.95,619.5,626,1747
2019-06-18,621,630,621,625.9,1123
2019-06-19,623.45,627.2,581,590.4,2263
2019-06-20,597.7,597.75,562,589.9,1984
2019-06-21,624.95,631.8,582.05,598.2,2228
2019-06-24,601.4,647.7,593,622.25,2425
2019-06-25,645,658.4,620,644.9,2620
2019-06-26,654.75,654.8,616.05,628.85,1154
2019-06-27,636.9,657.7,611.3,618.15,1437
2019-06-28,625.35,648,605.6,637.55,2514
2019-07-01,647.2,647.2,637,640.05,1095
2019-07-02,655,655,637,648.85,1670
2019-07-03,648.8,674.4,638.55,654.6,3112
2019-07-04,653.3,653.3,640,650.8,1310
2019-07-05,656.3,656.3,640,644.75,539
2019-07-08,630,650,616.3,626.75,1558
2019-07-09,611,627.25,600.2,616,1424
2019-07-10,620.6,626.4,611,615.75,507
2019-07-11,618.05,618.05,560,596.3,1607
2019-07-12,595,602.95,583.2,589.65,1819
2019-07-15,594.85,600.55,586,589.45,846
2019-07-16,600.2,617.35,590.1,596.85,129
2019-07-17,604.95,615.5,596,604.35,1203
2019-07-18,603.95,604,586.2,589.75,615
2019-07-19,607.9,607.9,524.95,560.3,4775
2019-07-22,556,559.95,549.95,553.85,4646
2019-07-23,553.85,658,540,622.4,6593
2019-07-24,617.9,627,591,592,748
2019-07-25,586.25,599,582.1,591.75,144
2019-07-26,585.45,602.85,585.45,594.5,488
2019-07-29,586.35,599.85,560,584.75,1225
2019-07-30,592.85,597,581.3,583,700
2019-07-31,581.4,599,575.3,586.1,717
2019-08-01,575,597,575,594.65,559
2019-08-02,583.45,585,567,575.1,1608
2019-08-05,588.55,588.7,555,568.35,626
2019-08-06,585,592.15,571.6,585.25,432
2019-08-07,612.6,613.75,580.05,605.9,1433
2019-08-08,602.7,620,579.8,587.55,383
2019-08-09,594.95,603,592,597.15,713
2019-08-13,583.1,590.2,560,578.5,1151
2019-08-14,578.5,585,575,578.4,2250
2019-08-16,576.9,600,565.4,574.2,3297
2019-08-19,573,582.7,547.15,555.45,5353
2019-08-20,553,572.75,553,565.6,2390
2019-08-21,565,570,548.65,554.3,398
2019-08-22,546.05,559.95,535.3,540.4,575
2019-08-23,531,556,521.15,541.15,1188
2019-08-26,543.05,549.8,535.3,536.25,3752
2019-08-27,532.15,550,523,539.3,1392
2019-08-28,540.15,550,533,540,937
2019-08-29,533.15,540.35,507.6,539.9,1802
2019-08-30,525,537.95,521.3,529.7,1379
2019-09-03,531,544,525,536.1,521
2019-09-04,533.5,539.95,526.05,530.35,1191
2019-09-05,530,540,501.3,506.4,4508
2019-09-06,506,533.85,501.1,514.85,3595
2019-09-09,524.9,535.1,511.15,533.9,2349
2019-09-11,544,570,521,551.5,4585
2019-09-12,540,562.8,530.05,551.7,501
2019-09-13,557.8,558,537.3,556.8,608
2019-09-16,545.1,552,535.45,545.2,185
2019-09-17,540,552.55,535.5,542.35,794
2019-09-18,537,552,531,547,674
2019-09-19,541.05,545,525,534.05,478
2019-09-20,535.05,555,530,548.05,1295
2019-09-23,550.15,580,547.45,567.1,1609
2019-09-24,579,579.95,560.1,570.2,1291
2019-09-25,575.05,594,559.8,577.1,4071
2019-09-26,586.75,590,550.2,570.2,1718
2019-09-27,574.55,590,553.05,569.5,3487
2019-09-30,560,610,552.45,595.55,2162
2019-10-01,580,580,540,545.25,1325
2019-10-03,549.95,550,530.15,541,1191
2019-10-04,525,550,525,542.1,840
2019-10-07,535,549.9,501.95,533.05,861
2019-10-09,540,545,522.15,532.3,4795
2019-10-10,543.5,545,505,536.05,4240
2019-10-11,526.15,539,523.15,530,17046
2019-10-14,526.1,546,526,543.8,857
2019-10-15,553,553,529.9,535.05,5142
2019-10-16,542.9,548.9,530,538,1712
2019-10-17,535,540,522.3,527.65,2906
2019-10-18,528,549,516.1,539.25,3626
2019-10-22,532,551,500,523.45,13843
2019-10-23,525.55,532,499,503,7128
2019-10-24,511,520.8,500,505.5,6427
2019-10-25,512.05,514.45,498,499.65,5656
2019-10-29,501.1,519.85,481.2,495.9,7612
2019-10-30,496,506.6,472.8,494.8,11528
2019-10-31,495,505.1,495,499.95,2717
2019-11-01,504.05,507.45,497.75,504,923
2019-11-04,495.05,509.55,495.05,504.5,924
2019-11-05,500.05,531.95,500.05,519.45,6339
2019-11-06,513.5,515.05,499.1,502.25,3685
2019-11-07,507.5,508.9,501.85,503,1597
2019-11-08,515,569,505,509.95,4272
2019-11-11,506.15,507.35,495,497.2,3664
2019-11-13,498,504,493.3,495.4,147763
2019-11-14,492,495.55,485,486.7,51111
2019-11-15,500,548.95,481.7,495.85,14607
2019-11-18,495.85,500,474.1,485.05,6755
2019-11-19,478,484.9,468.05,471.35,4761
2019-11-20,483.5,483.5,460,478.95,3195
2019-11-21,478,478.95,466,466.8,1033
2019-11-22,466.8,490.7,466.8,471.85,1169
2019-11-25,470.05,485,470.05,476.7,4948
2019-11-26,475,479,467.4,474.35,4779
2019-11-27,476.95,496.3,476.95,485.85,3332
2019-11-28,483.05,483.05,476,480.25,1187
2019-11-29,476.5,485.2,475.3,484.85,7781
2019-12-02,476.7,485.1,476.65,484.85,1047
2019-12-03,484.9,484.9,477.3,478.4,306
2019-12-04,484.8,484.85,476,479.3,734
2019-12-05,475,489.4,475,485,7666
2019-12-06,476.55,484,461.3,466.95,2160
2019-12-09,461.6,473.75,461.6,470.15,1151
2019-12-10,479.4,479.4,453,460.85,537
2019-12-11,456,465.5,441.25,443.3,1408
2019-12-12,444,469.95,444,457.35,101993
2019-12-13,466,480,466,472.75,740
2019-12-16,473.25,473.25,465,467.05,189
2019-12-17,479,486,475,480,1193
2019-12-18,478,481.9,466.5,467.55,1424
2019-12-19,471.45,475,449,460.35,5181
2019-12-20,467.5,471,456.7,461.65,5617
2019-12-23,465,470,444,451.35,6665
2019-12-24,460,467.95,445.1,447,4967
2019-12-26,452,452,444,445.5,1188
2019-12-27,455,455,441.4,445.95,2812
2019-12-30,444,453,434,438.5,4985
2019-12-31,442,454,434.05,449.1,6027
2020-01-01,454,454.75,442,453.15,2409
2020-01-02,446.05,473,432.2,462.55,5172
2020-01-03,470,484,461.95,481.9,4737
2020-01-06,481.9,486.15,470.65,473.2,3277
2020-01-07,455,482.25,455,471.8,3977
2020-01-08,472,482.6,462.2,463.35,5788
2020-01-09,478.95,483.55,466.75,471.7,5169
2020-01-10,475,481.6,462,463.85,3198
2020-01-13,465,476.95,459,467.95,1363
2020-01-14,469.55,475,463.55,465.75,387
2020-01-15,466,474.8,460.75,465.25,1486
2020-01-16,465,539.95,465,493.15,38739
2020-01-17,485,497.4,475,479.5,16543
2020-01-20,478,488,466.1,472.65,4210
2020-01-21,475.9,480.95,464.15,468.15,6025
2020-01-22,476,479.65,470,470.55,2994
2020-01-23,472,476.95,462.1,464.9,1944
2020-01-24,465,484,461.45,472.25,2394
2020-01-27,472.75,485,472.75,477.9,7523
2020-01-28,488.65,488.65,468,471.55,2698
2020-01-29,479.85,479.85,468,470.9,2267
2020-01-30,476,477.05,463.05,464.65,1041
2020-01-31,471,472.15,464.1,466.65,781
2020-02-01,464.5,475.9,464.5,466.45,883
2020-02-03,465.95,474,441,445,4791
2020-02-04,441,468.95,441,443.6,3019
2020-02-05,455.95,464.9,426.1,429.85,6606
2020-02-06,419.15,463,419.15,453.95,18218
2020-02-07,453.95,482.5,438.05,475.55,21082
2020-02-10,485.55,485.55,465,476.05,6631
2020-02-11,479.5,479.95,461.1,465.95,884
2020-02-12,469.95,472.5,460.1,460.25,584
2020-02-13,459,466.65,445.15,446.55,1378
2020-02-14,443,455,443,452.65,292
2020-02-17,442,457.05,442,455.95,4087
2020-02-18,456,456,440.05,445.85,7277
2020-02-19,447,464.9,434,441.55,25509
2020-02-20,436,449.35,434.45,443.8,4352
2020-02-24,441.15,449,438,439,2577
2020-02-25,444,445,430,436,5291
2020-02-26,431,442.15,419,424.7,4468
2020-02-27,423.05,435,415,421.65,31329
2020-02-28,421,430,411.65,419.2,3698
2020-03-02,420,423.05,405.6,412.25,1734
2020-03-03,420.95,421.3,416.4,419.15,317
