Date,Open,High,Low,Close,Volume
2015-12-18,188.2447,191.9113,186.2,186.978,58746
2015-12-21,186.6447,189.178,185.3333,188.0887,33225
2015-12-22,188,191.1553,187.222,189.1333,55164
2015-12-23,187.3553,211.022,187.3553,200.8667,868134
2015-12-24,201.778,204.378,196.4447,201.822,187633
2015-12-28,201.822,203.5553,194.6667,195.778,95622
2015-12-29,196,199.0887,192.4447,195.0667,65604
2015-12-30,195.0447,198.6667,194.6667,195.4667,54669
2015-12-31,196.7553,205.6667,193.3333,203.022,176451
2016-01-01,201.3333,206.378,196,197.6447,98853
2016-01-04,197.2447,199.5553,192.4887,195.8447,49294
2016-01-05,194.2447,199.5553,192.4447,193.4887,44493
2016-01-06,192.6667,202.222,192.6667,194.9113,101721
2016-01-07,194.4447,195.9113,187.2667,189.0667,127308
2016-01-08,188.8887,195.1333,188.8887,193.178,69342
2016-01-11,190.222,195.0447,188.8667,193,92274
2016-01-12,192.3553,194.6667,186.2,189.7113,95844
2016-01-13,189.7333,192.8447,169.378,174,375009
2016-01-14,169.778,173.978,165.622,167.6,178684
2016-01-15,168.4447,172.4,163.5553,165.1553,102381
2016-01-18,161.3333,168.8447,156.4447,157.3553,69802
2016-01-19,162.2,167.0667,156.4447,162.822,76494
2016-01-20,160,160,154.6667,158.1113,63865
2016-01-21,162.6667,164.8447,153.4,163.378,111646
2016-01-22,163.978,170.178,160.2667,166.7553,101850
2016-01-25,173.3333,173.3333,167.1113,168,150733
2016-01-27,168.6447,171.1113,166.6667,168.4,55225
2016-01-28,170.0887,170.0887,167.1113,168.7333,33859
2016-01-29,168,178.4447,167.222,177.1553,111013
2016-02-01,178.4447,178.6667,174.6887,176.0887,37842
2016-02-02,177.2447,177.2447,171.0887,172.2,23428
2016-02-03,169.778,170.4447,164.4447,165.1333,26530
2016-02-04,167.7553,170.6447,162.222,163.2,58692
2016-02-05,164.4447,167.778,163.1113,166.8887,31141
2016-02-08,165.3333,172.222,164.7113,167.8,30013
2016-02-09,171.0887,171.0887,159.222,163,47590
2016-02-10,162.222,162.6667,159.578,160.3333,36573
2016-02-11,160,160,148.1333,149.4,64281
2016-02-12,152.422,159.5553,144.4447,157.222,126996
2016-02-15,160.6667,166.6667,159.778,164.4887,47275
2016-02-16,164.822,167.7553,154.6447,155.5553,83904
2016-02-17,159.1113,159.1113,151.1333,154.622,116301
2016-02-18,159.1113,165.3333,156.0667,159.022,81262
2016-02-19,161.9553,162.1333,152.4447,158.2,40611
2016-02-22,158.222,162.6667,156.0447,160.0447,14353
2016-02-23,160.022,164.4447,158.4447,163.4667,33573
2016-02-24,162.022,162.022,155.0887,158.2447,23365
2016-02-25,162.222,164.4447,158.6667,162.622,164589
2016-02-26,166.578,166.578,158.8667,159.8887,34428
2016-02-29,162.222,162.6887,156.8887,160.6447,23158
2016-03-01,158.6667,166.7113,158.6667,163.578,66367
2016-03-02,166.0887,173.3113,166.0667,170.0887,56944
2016-03-03,171.6,175.5553,168.8887,172.978,18399
2016-03-04,171.9553,173.622,169.022,170.5333,15064
2016-03-08,169.3553,172.8887,169.3553,171.3113,28693
2016-03-09,171.1113,175.5553,169.378,172.5553,22663
2016-03-10,174.5113,174.5113,167.2667,168.3113,11886
2016-03-11,168.8887,172.8887,165.3333,166.0447,18408
2016-03-14,168.2447,171.5553,167.2,168.4667,128521
2016-03-15,168.8447,169.7113,165.3333,166.3333,10117
2016-03-16,166.2447,171.978,165,168.978,57279
2016-03-17,167.2667,170.8887,165.9333,167.9553,16989
2016-03-18,167.4447,169.6887,164.6,166.5553,18037
2016-03-21,168.8667,172.4447,165.378,166.6887,65229
2016-03-22,168.8447,168.8447,165.8447,166.5113,40339
2016-03-23,167.1333,168.4,164.6,166.5553,18777
2016-03-28,166.5333,172.2,164.8887,165.8,44364
2016-03-29,166.222,168.8,164,166.422,34779
2016-03-30,168.8887,173.2667,167.5553,170.3553,20838
2016-03-31,171.1333,173.3113,170.2667,171.8,15166
2016-04-01,177.7553,177.7553,170.4447,171.022,31506
2016-04-04,168.9113,180.4447,168.9113,177.8667,74166
2016-04-05,178.8,182.222,178,180.1553,93520
2016-04-06,180,182.6447,178.1553,179.9113,48585
2016-04-07,177.3333,181.5553,177.3333,179.8887,25198
2016-04-08,180.4667,181.1113,177.778,179.3333,15373
2016-04-11,179.3333,184.3113,178.7333,183.2,106392
2016-04-12,180.1113,188,180.1113,185.3333,85057
2016-04-13,184.0447,190.2,183.1553,185.2,75472
2016-04-18,185.3333,188,183.1113,186.778,43707
2016-04-20,183.4,189.2667,183.4,187.222,44461
2016-04-21,184.6667,191.5553,182.8,184.7333,72195
2016-04-22,181.778,184.8887,179.1553,180.978,22251
2016-04-25,177.9113,182.8887,175.5553,177.3113,30166
2016-04-26,174.222,180,174,177.2887,55371
2016-04-27,174.6887,180.778,172.5113,173.3553,1282771
2016-04-28,172.4447,175.422,169.3333,171.8887,72973
2016-04-29,170.2447,177.7333,169.2887,177.222,40710
2016-05-02,177.778,181.3113,172.4447,178.8,45730
2016-05-03,177.3333,181.1113,176.0447,177.4,18943
2016-05-04,175.4,183.6447,174.0447,181.978,87406
2016-05-05,180.4447,184.8887,178.222,179.3553,33712
2016-05-06,178.222,184.378,174.5113,182.5553,61795
2016-05-09,181.3333,184,177.422,179.7553,32190
2016-05-10,176.8887,182.1553,176.1553,178.2667,31318
2016-05-11,175.7113,180,175.5553,176.1113,18325
2016-05-12,176.4447,180.378,175.8667,179.4,33195
2016-05-13,176.9113,181.3113,176.4447,178.0447,19596
2016-05-16,178.3113,182.1333,178.0887,181.2447,13480
2016-05-17,182.1333,188.8,178.7333,186.8667,175332
2016-05-18,191.1113,194.5333,185.822,187.6667,572695
2016-05-19,189.3333,190.1113,181.778,183.1333,69811
2016-05-20,183.222,183.578,176.4667,177.2,76116
2016-05-23,178.0447,182.178,176.4447,177.2887,35853
2016-05-24,179.0887,179.0887,175.1333,176.3333,34293
2016-05-25,179.5113,179.5333,176,177.9333,23599
2016-05-26,179.5553,179.5553,176,176.5113,43567
2016-05-27,176.4447,178.622,174.222,174.9113,72991
2016-05-30,176.7553,178.7113,175.822,178.3553,43444
2016-05-31,178.3553,185.778,176.8887,184.2667,85417
2016-06-01,182.222,185.8,182.222,183.3333,38035
2016-06-02,184.422,184.4667,178.8447,179.822,22980
2016-06-03,180.1333,181.0887,176.9553,178.1553,31287
2016-06-06,177.778,186.578,177.778,181.178,56809
2016-06-07,181.778,184.4447,178.9113,181.8447,55360
2016-06-08,180.8887,183.1113,179.1553,181.978,87217
2016-06-09,182.6447,185.1113,180.7113,181.422,209193
2016-06-10,180.4667,183.778,176.9113,178.0447,65028
2016-06-13,177.1553,182.1333,175.5553,180.378,19519
2016-06-14,182.178,183.5553,179.6887,181.3333,670827
2016-06-15,182.6667,183.1113,178.0447,182.2447,34428
2016-06-16,182.222,182.6887,179.3113,181.9113,44848
2016-06-17,182.6447,184.5553,181.622,182.6667,516966
2016-06-20,184.4447,184.4447,181.4447,182.8667,48003
2016-06-21,183.978,183.978,181.8667,182.9333,37911
2016-06-22,181.8,184,181.8,182.778,38608
2016-06-23,183.9333,185.8887,182.4447,183.778,64212
2016-06-24,181.778,181.778,173.4887,178.6887,90178
2016-06-27,179.1113,181.6667,177.778,180.5113,24208
2016-06-28,180.4667,183.778,178.9113,181.5113,131325
2016-06-29,182.622,186.6667,182.222,183.778,137620
2016-06-30,183.9333,186.222,182.222,183.8447,187959
2016-07-01,183.1333,186.578,182,183.022,35760
2016-07-04,182.6667,193.778,182.6667,190.222,329821
2016-07-05,192.4447,192.4667,184.8,185.2447,60499
2016-07-07,184.8887,188.8887,183.1553,183.622,42685
2016-07-08,186.7113,186.7113,182.3333,183.222,39265
2016-07-11,185.3113,186.6667,184.0887,185.8667,32295
2016-07-12,186.5113,188.8887,185.2667,186.8667,99966
2016-07-13,187.1333,187.4,184.7113,186.5113,52167
2016-07-14,186.022,186.6667,184.978,186.2,20233
2016-07-15,186.622,187.5553,184.022,186.5113,404431
2016-07-18,186.5113,186.6667,184.4887,184.9333,35367
2016-07-19,184,186.1553,184,185.4,172375
2016-07-20,182.2447,188.4447,182.2447,187.3113,145942
2016-07-21,185.778,190.0447,185.378,188.6667,54120
2016-07-22,188.4447,190.4447,186.7113,188.822,73326
2016-07-25,186.022,194.578,186,191,118392
2016-07-26,191.222,191.578,188.8887,189.3333,40033
2016-07-27,186.7333,193.3333,186.7333,192.022,432237
2016-07-28,195.422,198.6667,192.8887,196.578,243696
2016-07-29,197.2887,200.8887,192.8667,195.2447,417282
2016-08-01,198.222,198.222,186.978,188.7333,110820
2016-08-02,191.0447,191.0447,181.4667,181.9113,78109
2016-08-03,184.222,184.222,180.8,182.5333,74238
2016-08-04,185.1113,185.7333,182.5333,183.2667,37023
2016-08-05,184.7113,186.6447,184.422,186.1553,66306
2016-08-08,188.8887,188.8887,183.022,184.3553,26620
2016-08-09,185.9553,186.6667,180.4447,181.6447,41934
2016-08-10,183.8887,185.3333,182.6667,183.6447,54150
2016-08-11,184.4667,184.8887,182.4447,184.0667,30097
2016-08-12,185.6667,187.9553,183.2887,184.8667,54394
2016-08-16,184.4447,186.222,183.778,184.3333,19036
2016-08-17,183.3113,186.178,182.0447,184.622,22461
2016-08-18,184.622,190.6667,184.622,188.8447,157552
2016-08-19,192.4447,212.422,191.6887,203.3333,1319199
2016-08-22,203.1113,206.6,200.1553,204.3333,231441
2016-08-23,205.4667,215.6447,201.778,211.178,542356
2016-08-24,209.3333,223.9113,209.3333,221.9333,579934
2016-08-25,221.422,224.4447,218.5333,221.4887,177150
2016-08-26,222.6,228.4447,213.3333,214.5113,254334
2016-08-29,215.1113,217.7333,213.778,216.1113,101422
2016-08-30,218.1333,218.8887,213.3553,216.4667,229308
2016-08-31,217.9553,219.6887,214.7333,216.9333,56194
2016-09-01,219.5553,219.5553,209.9553,211.2887,22552
2016-09-02,211.1113,219.778,207.3553,217.578,49132
2016-09-06,215.578,220.3113,211.1333,212.7333,39259
2016-09-07,211.1333,217.5333,210.7553,211.0667,28479
2016-09-08,210.6667,213.2447,208.9333,211.978,37185
2016-09-09,208.6667,212.2887,203.5553,205,80403
2016-09-12,202.7553,208.8447,197.8,198.8,87096
2016-09-14,202.1333,205.3333,199.1113,204.4447,17859
2016-09-15,205.422,208.3553,203.8667,204.9553,28776
2016-09-16,203.378,207.1113,200.9113,201.4,29064
2016-09-19,202.9553,204.4447,197.822,198.578,21454
2016-09-20,201.778,209.778,198.222,207.778,139390
2016-09-21,210.6,212,206.1333,207.8887,63600
2016-09-22,206.8887,212.8447,206.222,211.9553,135115
2016-09-23,213.778,213.778,208.222,208.9113,103926
2016-09-26,208.8887,212.7553,205.6887,206.6887,26452
2016-09-27,203.1333,210.6667,203.1333,206.8447,50961
2016-09-28,205.422,208.3553,204.4887,205.6887,98623
2016-09-29,208.4447,210.1113,195.5553,198.422,183327
2016-09-30,198.422,201.2887,194.5333,198.5333,159096
2016-10-03,201.778,207.9333,200.0667,206.2,71371
2016-10-04,208.378,208.378,201.4,206.4447,33787
2016-10-05,207.5553,207.5553,204,205.0887,40183
2016-10-06,205.7113,207.2667,202.5113,203.3113,18591
2016-10-07,204.7113,207.0887,202.778,203.5553,9988
2016-10-10,202.7113,221.2887,202.7113,206.8667,58506
2016-10-13,205.1113,210.6447,202.222,202.978,44670
2016-10-14,204.9333,205.778,201.1333,201.8887,36880
2016-10-17,203.5553,203.5553,198.022,198.6,37317
2016-10-18,201.778,204,200,201.8887,27771
2016-10-19,202.622,204.422,197.022,198.022,636127
2016-10-20,198.6667,202.978,195.6887,196.9553,67305
2016-10-21,197.8,201.4887,195.6,197.378,49731
2016-10-24,209.5553,216.4447,204.4887,205.8,873492
2016-10-25,207.1113,207.5113,201.4,203.6447,681681
2016-10-26,202.222,206.222,200.1113,200.822,231607
2016-10-27,200.4447,202.022,194.5553,197.778,61585
2016-10-28,199.0447,202.178,197.1553,198.222,113236
2016-10-30,201.7553,202.2667,198.7553,200.3333,69069
2016-11-01,202.2,208.222,201.3553,202.622,157807
2016-11-02,197.5553,201.7553,196,197.0447,158646
2016-11-03,201.1113,201.778,192.0887,194.3553,791992
2016-11-04,195.0667,198.222,189.3333,192.978,101730
2016-11-07,193.822,197.6667,193.822,195.622,51532
2016-11-08,194.822,201.3333,194.822,199.4887,74809
2016-11-09,182.222,195.4667,160,192,350350
2016-11-10,193.778,199.5553,189.9113,191.4667,82792
2016-11-11,190.622,190.622,180.8887,184.8887,150598
2016-11-15,185.578,188.0887,174.2447,182.822,154560
2016-11-16,183.578,189.7333,182.222,186,92896
2016-11-17,187.5333,190.6447,184.778,187.8667,64956
2016-11-18,186.8,188.2447,184.1333,184.9333,137508
2016-11-21,186.578,187.7553,172.4447,180.178,81624
2016-11-22,181.8667,183.4887,177.9113,179.978,122767
2016-11-23,180.4447,185.7553,178.378,181.4,34467
2016-11-24,184,184,176.0667,177.4667,30859
2016-11-25,177.8,183.1113,177.4667,181.378,34206
2016-11-28,186.6667,186.6667,180.2887,180.9553,29310
2016-11-29,182.222,183.5553,177.8,179.3333,30184
2016-11-30,181.9333,183.022,176.4447,177.6887,81046
2016-12-01,180,180.4,176.4447,178.6887,26922
2016-12-02,177.778,179.3333,172.8887,174.2667,28915
2016-12-05,175.2447,179.9333,173.9553,178.6667,18244
2016-12-06,179.978,180.8887,174.6887,175.6447,41070
2016-12-07,181.3333,181.3333,175.5553,177.0667,36690
2016-12-08,179.5553,179.5553,176,176.8447,37024
2016-12-09,177.7553,179.1113,177.3333,177.6667,62151
2016-12-12,178.3333,178.6667,175.378,175.6667,15568
2016-12-13,176.2667,177.778,173.778,176.9553,18388
2016-12-14,176.578,177.6887,173.822,174.9113,17106
2016-12-15,175.0887,177.778,174.222,175.9333,17211
2016-12-16,174.4,180.3333,174.4,179.4667,23277
2016-12-19,179.4887,180,175.5553,177.6887,26434
2016-12-20,177.3333,180,176.8887,177.578,12013
2016-12-21,179.9113,179.9113,175.578,176.178,25315
2016-12-22,177.778,177.778,173.378,175.9333,15760
2016-12-23,175.0887,176.4447,173.6887,174.9113,15117
2016-12-26,175.422,176.4447,172.4447,173.3553,23059
2016-12-27,172.622,174.778,172,172.7113,19731
2016-12-28,175.822,177.7113,173.3553,174.0447,28495
2016-12-29,175.5333,177.3333,172.4887,176.2447,14367
2016-12-30,177.7113,178.1553,175.8447,176.9113,18385
2017-01-02,178.8887,180,175.5553,177.7113,24576
2017-01-03,178.178,181.3333,177.2,179.5333,20482
2017-01-04,182.0667,182.0667,176.0667,177.1333,25833
2017-01-05,179.0887,180.2,177.1113,178.4667,19491
2017-01-06,178.3113,180,174.822,175.5113,40051
2017-01-09,177.7553,178.6667,174.0887,175.0667,55891
2017-01-10,176.8667,177.778,172.4447,173.3113,45066
2017-01-11,175.0887,182.4,174.2667,178.5333,96985
2017-01-12,180.0887,181.778,175.7113,178.3553,90579
2017-01-13,180.3333,180.3333,177.022,177.622,18223
2017-01-16,176.4447,182.622,175.1113,177.1333,69877
2017-01-17,179.0887,179.9113,176,177.8447,31020
2017-01-18,178.6447,179.4667,177.3113,178.422,24582
2017-01-19,178.3333,181.6667,177.5553,179,108474
2017-01-20,179.8667,187.4887,178.0667,181.4887,158073
2017-01-23,181.4887,184.8887,179.8,181.6667,61440
2017-01-24,184.4,188.8887,183.5553,184.7113,113461
2017-01-25,185.1113,186.2667,184.5333,185.2667,22404
2017-01-27,186.6667,188.2447,183.4667,183.7333,46515
2017-01-30,186.2,186.2,180.7333,182.778,37326
2017-01-31,182.2447,187.1113,177.3333,186.0887,347551
2017-02-01,188,189.5333,182.978,188.178,149496
2017-02-02,187.2447,195.1113,185.3553,193.1113,172410
2017-02-03,195.5113,203.6887,192.0447,202.022,461415
2017-02-06,203.5333,204.8887,195.1113,196.5553,145011
2017-02-07,198.8887,200.8887,195.5553,197.2887,88000
2017-02-08,198.6447,198.6447,194.6667,195.3333,66898
2017-02-09,197.5333,199.5553,194.2447,194.778,57130
2017-02-10,197.7553,197.778,195.1333,195.7553,184816
2017-02-13,199.7553,199.7553,191.778,195.2667,480709
2017-02-14,196.8667,199.5553,187.8,196.4667,153519
2017-02-15,197.3333,198.622,194.222,194.9333,81879
2017-02-16,194.222,198.222,194.222,197.378,82474
2017-02-17,197.3333,198.178,194.4447,195.4,104298
2017-02-20,196,197.3333,195.1113,195.822,67762
2017-02-21,196,197.778,194.9113,195.4667,154941
2017-02-22,197.0667,197.378,192.4887,193.6667,50574
2017-02-23,191.2667,195,191.2667,193.422,22150
2017-02-27,193.3333,195.5553,192.5333,194.0887,31134
2017-02-28,193.3333,195.5553,191.6,192.978,49128
2017-03-01,196.8667,196.8667,189.778,190.3333,107269
2017-03-02,189.4447,194.6667,186.4447,188.3113,80646
2017-03-03,186.2,190.5333,185.5333,186.4447,73389
2017-03-06,188.4,188.4,185.778,186.4887,54933
2017-03-07,187.5553,197.3333,186.022,190.6447,268401
2017-03-08,190.622,195.3113,186.7113,187.9113,180277
2017-03-09,189.2,192.5553,186.2667,189.6447,186963
2017-03-10,188.8667,194.3113,184.6667,186.3553,828894
2017-03-14,188.3553,188.578,185.6,186.1113,153367
2017-03-15,186.6667,188.8887,184.4667,186.2,165381
2017-03-16,185.9553,187.5113,183.1113,185.1333,120796
2017-03-17,186.0447,187.4667,183.1113,183.7113,200181
2017-03-20,184,184.5553,181.6667,182.6447,93601
2017-03-21,182.7113,183.8887,180.022,181,106905
2017-03-22,179.6,185.778,179.1113,182.0667,115228
2017-03-23,183.9333,185.6887,182.2447,182.8887,107841
2017-03-24,183.0667,186.5333,183.0667,184.9553,98463
2017-03-27,184.4887,187.9113,182.8887,186.8,106237
2017-03-28,186.6887,191.9553,186.6887,189.178,157614
2017-03-29,189.1333,196.378,189.1333,194.8667,244887
2017-03-30,195.1553,196,191.578,194.0447,263008
2017-03-31,194.222,194.622,187.2,192.5333,784815
2017-04-03,193.7553,195.2447,191.178,193.2887,87163
2017-04-05,195.378,196.4,193.1553,194.8887,339888
2017-04-06,195.578,196.222,190,192.6447,121650
2017-04-07,191.1113,195.6667,191.0887,195,254527
2017-04-10,193.778,202.0887,192.8447,196.3113,380401
2017-04-11,196.5333,200.6667,196.4,198.7113,195405
2017-04-12,198.7113,201.3333,192.6667,197.3113,127114
2017-04-13,196.3333,199.5553,194.7113,197.0447,62488
2017-04-17,197.0447,199.7113,195.6447,198.0667,96589
2017-04-18,199.222,199.2887,193.1333,194.822,165454
2017-04-19,196.222,196.4,190.4667,192.6,80133
2017-04-20,194.6,196,192.578,193.8887,75210
2017-04-21,193.4447,195.1113,192.4447,193.3553,58731
2017-04-24,193.778,199.5553,192.3553,198.1113,152265
2017-04-25,200,208,195.5553,203.8667,485065
2017-04-26,203.8667,204.8887,198.6667,199.9113,79660
2017-04-27,197.422,200.422,196.2447,199.7553,43687
2017-04-28,199.6887,202.9553,196.5333,200.0887,55495
2017-05-02,198.2,202.222,196.622,201.5113,79270
2017-05-03,198.4,204,196.9553,198.1553,78960
2017-05-04,200,200.0667,196.178,197.6,54376
2017-05-05,195.7333,200,195.7333,196.6,68878
2017-05-08,198.6447,200.978,196.4447,198.778,54421
2017-05-09,197.0667,207.1113,197.0667,201.9113,140794
2017-05-10,204.378,212.8667,201.2887,210.0447,360487
2017-05-11,209.1553,213.2887,207.1113,208,101976
2017-05-12,207.3333,208.8887,203.6447,207.2667,87240
2017-05-15,208.8447,211.1113,205.778,207.4447,42265
2017-05-16,206.7333,212,206.7333,211,113376
2017-05-17,207.1113,218.4,207.1113,214.6447,237738
2017-05-18,212.4447,216.5553,205.9113,206.7113,201477
2017-05-19,209.5553,210.8,202.6667,203.978,115327
2017-05-22,206.578,215.5553,205.822,210.2447,232390
2017-05-23,210.6667,211.1553,201.3113,204,148287
2017-05-24,204,212.222,203.6,206.022,116085
2017-05-25,207.978,216.5113,206.222,215.2,171331
2017-05-26,217.3333,219.1113,214.0447,214.9333,94281
2017-05-29,216.4447,217.778,210.578,215.2447,82009
2017-05-30,217.778,227,212.2667,221.2667,355375
2017-05-31,221.2667,224.178,219.1333,222.5113,204769
2017-06-01,223.1113,230.6667,220.622,226.378,325266
2017-06-02,226.7113,229.3113,223.1113,225.622,218638
2017-06-05,226.6667,227.978,224.5113,225.4667,95857
2017-06-06,226.222,226.5553,220.6447,223.6447,123652
2017-06-07,223.1113,231.5553,222.222,230.4667,217447
2017-06-08,230.6667,242.178,228.8887,238.7553,440857
2017-06-09,243.0667,246.6667,234.578,243.0667,332844
2017-06-12,244.4447,244.4447,239.1333,242.1333,176509
2017-06-13,242.5113,252.4447,240.8887,246.022,364330
2017-06-14,247.8667,264,246.022,260.9333,825924
2017-06-15,260.4447,274.622,257.8447,265.3553,763509
2017-06-16,266.4,273.3333,262.778,264.9553,252847
2017-06-19,266.6667,266.6667,254.7333,257.4,206890
2017-06-20,257.778,268.2447,256.6667,266.822,210268
2017-06-21,267.3333,270.6667,264.4447,266.1553,123306
2017-06-22,266.6667,279.378,265.3333,270.8887,467461
2017-06-23,271.5553,274.6667,259.4887,264.022,322881
2017-06-27,261.178,263.0887,256.7113,257.9333,87751
2017-06-28,258.222,262.8,255.6,257.622,166593
2017-06-29,257.778,266.222,256.2667,264.3113,461737
2017-06-30,264.7333,268.822,258.3113,260.0447,118204
2017-07-03,261.2887,279.422,259.5553,273.8,419412
2017-07-04,275.5553,279.7113,270.778,272.2887,274006
2017-07-05,273.2887,281.778,272.5333,278.578,224427
2017-07-06,278.222,285.422,278.222,282.622,207921
2017-07-07,283.3333,293.2447,280.4447,290.0667,485643
2017-07-10,326.6667,326.6667,283.3,286.5333,51010
2017-07-11,286.6667,288.7,282.6667,283.5667,89592
2017-07-12,281.3333,289.6333,280,281.5667,110956
2017-07-13,282.5333,287.3667,281.2,282.7333,151285
2017-07-14,282.8,285,271.6667,274.3,69780
2017-07-17,277.1,278.8,265.1333,266.8333,94705
2017-07-18,265.3333,278.4667,260,275.4,168189
2017-07-19,279.3333,283,271.1,277.1333,106371
2017-07-20,277.1333,278.5667,271,272.4667,42067
2017-07-21,275.0667,277.3333,266,268.1667,76426
2017-07-24,266.8,273.0667,265.3667,267.4667,52975
2017-07-25,270.6333,270.6333,266.6667,267.4,34060
2017-07-26,269.8667,273.3333,263.3333,267.8,59764
2017-07-27,269.9667,274.6667,268,271.0333,72520
2017-07-28,273.3,279.3333,267.6667,272.6,72664
2017-07-31,272.6,276.6667,268.3667,271.9667,51411
2017-08-01,273.3333,273.3333,265.7,266.4667,53781
2017-08-02,269.1,271.3,257,259.1,182491
2017-08-03,258.9333,263.1333,251.3333,252.8333,165657
2017-08-04,255.0667,255.0667,245.3667,246.4667,95760
2017-08-07,248.6333,257.3333,244.6,255.1333,76773
2017-08-08,258,259.2667,250.7,252.6,43381
2017-08-09,253.9333,253.9333,244.8,247.7333,61815
2017-08-10,247.7333,248.7,226.8667,233.6,154390
2017-08-11,233.6,233.6,225.6,228.1667,361489
2017-08-14,228.1667,240,228.1667,236.5333,52849
2017-08-16,237.3333,244.2333,236.6667,240.4,63060
2017-08-17,240.6667,244.6667,238.6667,243.0333,34491
2017-08-18,243.5,249.2333,235.5333,244.8667,100824
2017-08-21,242.5,246.8333,238.0333,239.9,71884
2017-08-22,240.0667,243.2,236.2,239.9333,41373
2017-08-23,238.1333,240.6667,233.3333,236.3,79096
2017-08-24,238.4333,241.4667,234.0667,235.5667,72669
2017-08-28,235.3333,244.6667,235.3333,242.3667,52815
2017-08-29,242,244.4667,236.8,243.2667,36360
2017-08-30,245.3,245.3333,240.0667,241.7,33984
2017-08-31,243.7,243.7,238.6667,239.9333,46638
2017-09-01,238.1333,249.6667,238.1333,243.1,81591
2017-09-04,243.3,246.6,239.4667,241.2333,32881
2017-09-05,240.0667,250.6667,238.2667,249.0667,56176
2017-09-06,249.8667,251.9333,244,245,390588
2017-09-07,244.8667,246.6667,242.8333,243.1333,509040
2017-09-08,242.6667,246.6667,241.3333,244.1333,92599
