Date,Open,High,Low,Close,Volume
2020-12-17,85.75,85.75,85.75,85.75,2443
2020-12-18,81.5,81.5,81.5,81.5,1169
2020-12-21,77.45,77.45,77.45,77.45,647
2020-12-22,74.9,74.9,73.6,73.6,1669
2020-12-23,69.95,69.95,69.95,69.95,3234
2020-12-24,66.5,66.5,66.5,66.5,1448
2020-12-28,65,66,63.2,64.9,7212
2020-12-29,62.5,68.1,61.7,68.1,2807
2020-12-30,70.95,71.5,70.95,71.5,1359
2020-12-31,75,75.05,75,75.05,859
2021-01-01,78.8,78.8,75.05,78.8,8969
2021-01-04,81.95,82.7,75.1,81.3,3542
2021-01-05,85.35,85.35,77.3,81.55,5479
2021-01-06,78.3,84.75,78.3,79.4,3747
2021-01-07,76.1,83.3,76.1,80.8,4302
2021-01-08,80.8,80.8,77.1,78.55,1551
2021-01-11,81,81,74.65,76.2,4429
2021-01-12,76.2,80,72.55,79.6,3508
2021-01-13,81.55,81.55,75.65,76.55,1246
2021-01-14,75.6,79,73.1,78,2690
2021-01-15,76.5,78.5,74.1,76.5,2488
2021-01-18,78,78,72.75,74.4,2340
2021-01-19,76.9,76.9,72.05,74.6,872
2021-01-20,77.1,77.1,73.1,74.35,1391
2021-01-21,72.1,77.8,72.1,74,2332
2021-01-22,74,74,71.5,71.7,1973
2021-01-25,71.7,73.9,71.5,71.5,791
2021-01-27,74.8,74.8,68.1,72.9,420
2021-01-28,72.9,72.9,69.6,72.25,215
2021-01-29,69.55,74.65,68.7,72.8,801
2021-02-01,75.4,75.4,69.2,73.55,591
2021-02-02,73.55,73.55,69.9,71.85,2552
2021-02-03,68.35,70.7,68.35,68.35,1224
2021-02-04,66.35,69.55,66.3,67.85,1723
2021-02-05,68.25,68.4,66.05,67,2480
2021-02-08,68.95,68.95,62.8,65,2685
2021-02-09,65,66.7,63.05,64.65,949
2021-02-10,63.8,65.5,62.5,62.8,1091
2021-02-11,65.3,66.6,65,65.75,1041
2021-02-12,68,71.95,63.05,69.9,6463
2021-02-15,75.9,76.85,69.05,76.85,8243
2021-02-16,83.95,84.5,78.45,80.7,27429
2021-02-17,85.6,85.6,74.4,76.55,9910
2021-02-18,75.1,75.5,71,72.15,3836
2021-02-19,72.5,75.25,68.45,69.35,1142
2021-02-22,66.6,72.8,66.6,68,2989
2021-02-23,70.25,70.9,67.55,68.65,1025
2021-02-24,71.45,71.45,67.1,69.5,589
2021-02-25,71.6,72.5,66.85,69.35,2484
2021-02-26,71.5,71.5,67,68.45,1746
2021-03-01,67.2,72.8,67.2,70.85,1705
2021-03-02,72.8,74.7,67.3,69.8,4092
2021-03-03,68.15,71.95,68.1,69.25,2418
2021-03-04,72.45,76.15,67,70.2,10618
2021-03-05,70.2,72.75,69.05,70.15,2017
2021-03-08,69.35,71.9,69,69.85,429
2021-03-09,72.8,72.95,67,67.95,2508
2021-03-10,70,72.25,67.5,70.45,2125
2021-03-12,74.35,74.35,67.85,70.15,2486
2021-03-15,69,72.9,68.1,71.45,938
2021-03-16,70.55,71.25,68.5,68.9,592
2021-03-17,69.35,69.35,67.2,67.2,1013
2021-03-18,70,70,65.2,66.35,3745
2021-03-19,66.1,66.8,65,65.25,948
2021-03-22,67.95,70.75,66.45,69.3,714
2021-03-23,69,69.5,67.9,68.15,1356
2021-03-24,67.75,68.15,64.55,65.2,1841
2021-03-25,65,65,64,64.35,353
2021-03-26,64.05,68.8,64.05,67.55,977
2021-03-30,71.8,71.8,65.8,66.6,611
2021-03-31,66.6,71.75,66.6,70,347
2021-04-01,70,70,67.5,67.85,787
2021-04-05,67.5,69.95,65.6,66.6,616
2021-04-06,66.6,66.6,64.55,64.95,759
2021-04-07,69.4,69.45,64.95,66.45,321
2021-04-08,66.45,77.95,58.5,67.9,9296
2021-04-09,73.95,73.95,66.5,68.25,1764
2021-04-12,69.9,70.3,65,65.45,1944
2021-04-13,64.8,65.45,62.6,64.2,374
2021-04-15,68.95,70,64.1,67.05,8357
2021-04-16,69,69,65.05,67.1,235
2021-04-19,66,67,64.3,64.95,377
2021-04-20,70,70,63.2,66.75,4319
2021-04-22,68.1,68.1,63.45,64.45,4408
2021-04-23,68.4,70.5,64.5,67.85,8394
2021-04-26,69.95,69.95,64.3,65.75,2653
2021-04-27,68.45,68.45,65.55,67.95,214
2021-04-28,69.95,69.95,66.1,66.6,2993
2021-04-29,69,69,64.5,66.75,1135
2021-04-30,69,72.85,65.65,69.65,1537
2021-05-03,72.85,72.85,67,68.25,2450
2021-05-04,68,68.45,66.15,67.05,458
2021-05-05,65.85,68.95,65.5,67.5,1515
2021-05-06,69.55,69.55,66.75,68.05,484
2021-05-07,68.45,70.15,65.3,66.45,2304
2021-05-10,66.5,67.95,66.5,66.5,425
2021-05-11,69.25,72.5,65.5,68.3,4500
2021-05-12,69.7,69.7,67,68.9,2182
2021-05-14,70.3,70.3,66.4,66.45,576
2021-05-17,68,68.95,66.6,67.65,493
2021-05-18,69.9,69.9,65.55,67.15,329
2021-05-19,66.8,80.55,66.8,80.55,20344
2021-05-20,90.5,96.65,90.5,96.65,87690
2021-05-21,102,106.3,102,106.3,41832
2021-05-24,110.2,116.3,99.05,100.4,87830
2021-05-25,102,102,95.4,96.7,19228
2021-05-26,97.2,106.35,97.2,106.35,18444
2021-05-27,114.8,114.8,103,103.2,27831
2021-05-28,102.55,109,100,100.5,6699
2021-05-31,99.55,102,98,98.35,6350
2021-06-01,100.95,101,98.05,100.05,3746
2021-06-02,102,102,96.1,99.7,3845
2021-06-03,102,102,95,97.85,2777
2021-06-04,99.85,99.85,95,97.9,2589
2021-06-07,99,100,96,99.75,2531
2021-06-08,96,99.5,95.05,95.7,1184
2021-06-09,95,99.9,95,96,1512
2021-06-10,98.8,98.8,93.5,95.7,1836
2021-06-11,95.2,97.95,94.2,96.15,639
2021-06-14,94.2,97.5,92.5,93,3119
2021-06-15,93,95.9,92.8,94,1573
2021-06-16,96,96,93,93.55,547
2021-06-17,92.5,92.5,88.9,89.55,3052
2021-06-18,91.9,91.9,85.1,85.1,3929
2021-06-21,85.5,88.5,82,82.9,937
2021-06-22,84.9,85,82.65,84.65,1922
2021-06-23,82,88.85,82,85.55,674
2021-06-24,86.95,89.8,86.95,89.8,1916
2021-06-25,94,94,90,92.95,2369
2021-06-28,90,93.85,88.4,88.6,1299
2021-06-29,89,92.95,84.6,90.7,961
2021-06-30,90.7,92.9,86.2,90.35,1725
2021-07-01,86.5,94.85,86.5,91.95,3398
2021-07-02,88,91.85,88,91.5,905
2021-07-05,91.5,92,87.5,91.3,1412
2021-07-06,87.5,91.2,86.75,89.75,1766
2021-07-07,86,89.65,86,88.5,235
2021-07-08,86,88.8,86,87.6,308
2021-07-09,88.6,88.6,86,88.45,102
2021-07-12,87,87.05,86,86.15,631
2021-07-13,86.15,88.95,82.5,85,1032
2021-07-14,87.55,88.9,81.5,86,1845
2021-07-15,89.5,89.5,83,83.9,568
2021-07-16,87.5,87.5,84,86,1227
2021-07-19,90,90,83.4,87.7,292
2021-07-20,89.45,90,83.55,84.1,1232
2021-07-22,87.9,88.1,83.5,86.45,2991
2021-07-23,86.9,86.9,84.65,84.65,1251
2021-07-26,87.2,88.85,86,87.3,3358
2021-07-27,84.4,86.85,82.95,83.15,2047
2021-07-28,84.85,84.85,81.6,83.25,322
2021-07-29,81.85,83.45,80.1,82.2,1246
2021-07-30,82.2,84.95,79,83.55,2851
2021-08-02,82,87.7,82,87.45,4445
2021-08-03,91.8,91.8,83.3,88.15,4140
2021-08-04,87.15,90,83.75,83.75,4519
2021-08-05,83.05,83.45,79.65,80.25,1648
2021-08-06,83.45,83.45,80.05,80.5,1133
2021-08-09,80.5,82.55,75.4,79.1,642
2021-08-10,79.5,79.5,77.25,78.4,1199
2021-08-11,77.5,84.5,73.35,80.8,2551
2021-08-12,86,86,78.05,85.3,3701
2021-08-13,80.35,93.6,79,83.8,2603
2021-08-16,86.95,86.95,78.7,80.3,1076
2021-08-17,75.65,84,75.65,81.25,1674
2021-08-18,78,88.75,77,82.85,3846
2021-08-20,78.4,87.7,78.3,82,7585
2021-08-23,79.1,83,79.1,80.2,744
2021-08-24,78.4,82.5,75.6,79.1,1838
2021-08-25,78,87,76.1,83,7850
2021-08-26,81,87,78.55,82.85,4101
2021-08-27,85,85.5,81.3,82.75,2263
2021-08-30,85.3,85.35,80.2,82,1470
2021-08-31,81,83.95,80.1,80.55,2569
2021-09-01,83.75,83.75,79.15,83.15,539
2021-09-02,83.1,86.75,80.7,84.35,7178
2021-09-03,86.2,86.2,80.65,83.95,3713
2021-09-06,85.25,86.8,80.55,84.95,2510
2021-09-07,84.95,86.8,81.3,83.6,5558
2021-09-08,86.25,86.25,81.45,84.85,1514
2021-09-09,86,86,83.05,84.6,1787
2021-09-13,85.25,85.75,82.45,84.85,2164
2021-09-14,85.5,85.5,83.1,83.5,1290
2021-09-15,85,85.5,83.55,84.95,1762
2021-09-16,85.5,86,83.15,84.75,1514
2021-09-17,88,88.1,84.75,86.65,1373
2021-09-20,88.95,88.95,85.1,86.4,1243
2021-09-21,87.3,87.3,83.45,83.8,814
2021-09-22,84.15,86.85,84.05,85.1,620
2021-09-23,83.25,87.85,83.25,87.5,913
2021-09-24,87.5,87.7,86.55,87.15,1535
2021-09-27,84.35,88.45,84.3,84.85,2851
2021-09-28,89.4,89.4,84.5,85.5,1347
2021-09-29,87.8,87.95,84.6,84.9,5598
2021-09-30,89.45,89.45,82.3,87.85,3874
2021-10-01,87.9,89,85.6,87.75,2598
2021-10-04,87.95,89,86.05,88.75,3365
2021-10-05,88.95,97.6,88.4,97.6,13391
2021-10-06,107.3,107.35,101.35,107.35,11659
2021-10-07,111.9,111.9,102,102,19484
2021-10-08,98.1,100.25,96.9,97.45,8388
2021-10-11,102,102,93.6,95.25,4617
2021-10-12,92.45,99.85,92.45,95.2,2472
2021-10-13,93.1,98.5,93.1,97.05,5904
2021-10-14,97.4,97.4,92.95,94,3818
2021-10-18,93.05,96.45,90.4,91.55,4311
2021-10-19,90.4,93.45,87,87.5,4060
2021-10-20,85.4,88.55,85.4,87,615
2021-10-21,86.2,90.35,86.2,89.35,1312
2021-10-22,90.9,90.9,85,86.2,1496
2021-10-25,85.95,85.95,81.9,81.95,3871
2021-10-26,84.9,86,78.6,85.45,1965
2021-10-27,87.7,89.7,83.15,84.25,6660
2021-10-28,87.45,87.45,80.1,80.75,3493
2021-10-29,82.75,82.95,81,82.9,787
2021-11-01,83.95,87,81.9,86.65,1701
2021-11-02,86,88.35,85.3,86,539
2021-11-03,89.3,89.3,85.05,87.85,513
2021-11-04,88,88,85.3,85.95,134
2021-11-08,85,90.2,83.55,86.45,1298
2021-11-09,84.1,90.5,84.1,86.05,8784
2021-11-10,85.3,90.35,85.3,88.95,1589
2021-11-11,90,93.35,86.3,90.85,4801
2021-11-12,90.85,95,88.25,91.2,7604
2021-11-15,93.05,93.05,88.3,89.45,458
2021-11-16,89.45,91.7,86.3,86.95,1242
2021-11-17,85.95,89.95,85.25,88.85,1692
2021-11-18,89.95,91.5,85.75,86.5,2509
2021-11-22,83.55,89,83.55,88.5,331
2021-11-23,89.5,89.5,85.9,87.25,617
2021-11-24,88.9,91.6,85.6,88.8,3960
2021-11-25,86.1,92.7,86.1,89.1,6406
2021-11-26,87.05,92.95,87.05,88,803
2021-11-29,88,91.55,83.6,84,2463
2021-11-30,86.5,86.6,81.9,82.4,2211
2021-12-01,84.95,84.95,80.5,83.4,1685
2021-12-02,84.1,84.45,80.35,80.65,1268
2021-12-03,83.65,83.95,77.65,83.5,2465
2021-12-06,85.9,85.9,83,85.1,725
2021-12-07,86.95,89.1,82.6,84.95,1790
2021-12-08,87.7,87.7,86,86,466
2021-12-09,84.3,87.95,83.4,86.5,397
2021-12-10,88.95,88.95,83.35,84.2,1398
2021-12-13,87.95,88,82.4,84.8,3124
2021-12-14,86.9,87,83.55,86.6,1184
2021-12-15,89,89,84.05,87.35,2728
2021-12-16,87.35,90,84.65,87.9,245
2021-12-17,85.4,88.35,83.55,87,800
2021-12-20,83,88.8,83,87.25,1542
2021-12-21,87.25,91.5,83,84.05,3773
2021-12-22,85.9,88.25,85.15,85.65,943
2021-12-23,89,89.55,85.65,87.4,212
2021-12-24,85.05,87.5,85,87.1,268
2021-12-27,87.3,89,87.1,87.1,915
2021-12-28,86,87.55,85.25,85.25,411
2021-12-29,89.5,89.5,85.15,88.75,1518
2021-12-30,93.15,93.15,86.25,91.95,4407
2021-12-31,91.2,93,88.1,90.4,2470
2022-01-03,94.8,94.9,90.5,93.35,3812
2022-01-04,97.7,97.7,91.2,93.65,2972
2022-01-05,91.75,93,89.3,89.6,1654
2022-01-06,92.95,94,86.55,88.2,2110
2022-01-07,89.55,89.55,85.35,87.1,4368
2022-01-10,89.95,89.95,84.65,89.4,583
2022-01-11,91.95,91.95,86.6,88.05,2624
2022-01-12,92.35,92.35,88,90.2,2525
2022-01-13,91,91.75,88,89.9,702
2022-01-14,91.7,91.7,88.55,90.25,850
2022-01-17,93.05,93.05,88.4,88.65,2988
2022-01-18,89.25,90,89.1,89.3,1310
2022-01-19,92,92,87.6,89.55,834
2022-01-20,93,93,88.1,88.6,654
2022-01-21,92.15,92.15,84.2,85.5,732
2022-01-24,82.95,89.7,81.25,84.5,3546
2022-01-25,87.9,87.9,81.7,86.3,1496
2022-01-27,83.5,89,83.5,85.25,3776
2022-01-28,85.25,89.5,83.55,88.35,3232
2022-01-31,90,91.7,86,87.75,1017
2022-02-01,84.7,89.6,84.7,89.15,1690
2022-02-02,89.25,91.15,88,90.35,1427
2022-02-03,91.95,93,87.3,88.2,3066
2022-02-04,87.7,90.95,87.7,88.8,412
2022-02-07,95,95,85.3,89.2,1691
2022-02-08,89.5,91.5,84.35,89.85,5845
2022-02-09,86.35,90.9,86.35,88.2,3391
2022-02-10,85.8,89.5,85.8,87.35,295
2022-02-11,86.95,88.75,85.1,87.75,2345
2022-02-14,84.35,90.1,80.5,84.05,653
2022-02-15,82.3,88.95,82.2,85.8,3066
2022-02-16,86,88.4,83.45,86.7,1612
2022-02-17,88.5,88.5,83.55,85,330
2022-02-18,87.55,87.65,80.35,81.35,5436
2022-02-21,86.4,86.4,78.05,81.9,8646
2022-02-22,80.05,82.25,75.3,75.45,3830
2022-02-23,78.6,78.7,73,73.9,4284
2022-02-24,71.05,75.6,66.55,69.5,1919
2022-02-25,67,74.8,67,71.15,5381
2022-02-28,75.9,75.9,69.2,70.2,1510
2022-03-02,71.5,74.95,70.15,71.25,5357
2022-03-03,72,76.4,72,73.1,882
2022-03-04,73.1,74.55,68.2,71.6,4386
2022-03-07,73.75,73.75,66.2,67.05,1555
2022-03-08,68.9,69.05,67.1,69,583
2022-03-09,67.5,74.9,67.5,73.9,2298
2022-03-10,74.05,75.8,71.55,73.6,1219
2022-03-11,74,75.45,71.4,74.2,2285
2022-03-14,79.35,80.25,75.5,78.5,4255
2022-03-15,77,83.95,75.3,78.7,626
2022-03-16,78.75,80.55,77,79.5,333
2022-03-17,79.55,79.55,73.55,75.4,3622
2022-03-21,74.5,74.9,71.35,74.15,1727
2022-03-22,74.7,74.7,72.2,73.05,560
2022-03-23,74.1,76.05,72.85,75.9,929
2022-03-24,75.9,76.45,74,75.7,349
2022-03-25,75.45,75.45,73.95,74.25,171
2022-03-28,72.15,74.7,71.8,73.75,1316
2022-03-29,76.4,81.1,73.8,80.5,5239
2022-03-30,84.5,88.55,84.5,88.55,3920
2022-03-31,97.4,97.4,97.35,97.4,9049
2022-04-01,101.95,102.25,92.75,96.2,20764
2022-04-04,96.8,99.2,91.75,96.1,8251
2022-04-05,96.9,99,92.35,92.85,2464
2022-04-06,92,94.8,89,91.3,2126
2022-04-07,87.7,95,87,92.9,1147
2022-04-08,88.35,90,88.35,89.5,536
2022-04-11,87.75,87.75,85.05,85.35,3006
2022-04-12,81.25,89.35,81.25,84.15,2464
2022-04-13,87.75,87.85,84,86.75,734
2022-04-18,88,88,82.45,83.55,1535
2022-04-19,86.9,86.9,81.05,84.6,4337
2022-04-20,81.15,88.75,81.15,83.6,1651
2022-04-21,83,84.5,81.05,82.15,96
2022-04-22,84.5,84.5,82.25,82.35,417
2022-04-25,85.95,85.95,80,83.9,199
2022-04-26,85.6,85.6,80.05,84.95,1606
2022-04-27,81.25,84,80.75,80.85,421
2022-04-28,80,83.7,77.1,80.2,250
2022-04-29,81.9,81.9,77.05,77.65,178
2022-05-02,77.05,81.5,77.05,81.5,593
2022-05-04,81.5,85,77.45,78.15,4018
2022-05-05,78.15,80,78.15,78.15,31
2022-05-06,76.2,78.9,74.3,74.5,1074
2022-05-09,74.5,78.15,70.85,71.1,475
2022-05-10,71.15,71.15,71.15,71.15,50
2022-05-11,74.65,74.65,70.05,73.85,81
2022-05-12,73.8,76.4,70.2,73.7,1191
2022-05-13,70.1,77,70.1,76,257
2022-05-16,76,76,76,76,58
2022-05-17,79,79,72.2,76.9,2394
2022-05-18,78.85,78.85,73.1,74,164
2022-05-19,77.2,77.2,71.5,75.85,187
2022-05-20,75.85,75.85,73.55,75.8,173
2022-05-23,75.9,79.5,72.2,73.5,357
2022-05-24,76.95,77.15,72,77.15,171
2022-05-25,75.65,79.45,74,79.45,18
2022-05-26,79.45,79.45,75.5,79.45,3
2022-05-27,75.6,82.5,75.5,80,182
2022-05-30,79.95,83.95,76.15,80.1,1069
2022-05-31,82.9,83.4,76.5,76.5,719
2022-06-01,76.6,77,76.6,77,34
2022-06-02,77.1,80.85,77.1,78.1,190
2022-06-03,78.2,82,78.2,80.95,290
2022-06-06,80.95,80.95,79.2,79.2,63
2022-06-07,79.3,80,79.3,80,220
2022-06-08,84,84,84,84,242
2022-06-09,88.15,88.15,84,87.55,1515
2022-06-10,91.35,91.35,83.5,89.55,491
2022-06-13,85.5,85.5,85.1,85.1,61
2022-06-14,81.3,89.25,81.3,86.55,323
2022-06-15,89.15,89.85,83.3,83.4,316
2022-06-16,86.3,86.3,79.3,79.3,216
2022-06-17,79.3,79.3,76.6,79.25,12
2022-06-20,79.25,80.85,75.3,75.3,176
2022-06-21,76,76.05,73.7,76,57
2022-06-22,76,78.75,76,78.75,68
2022-06-23,81.25,82.65,76,76.75,1120
2022-06-24,80.55,80.55,74.05,74.55,493
2022-06-27,74.95,75.1,72.05,73.45,741
2022-06-28,73.4,73.4,72.7,72.7,425
2022-06-29,75.95,75.95,72.05,72.4,130
2022-06-30,70.05,74.55,70.05,74.05,301
2022-07-04,71.7,75.25,71.2,72.1,90
2022-07-05,71.6,75.7,71.6,74.1,472
2022-07-06,73.95,73.95,73.95,73.95,1
2022-07-07,77.45,77.5,75.5,75.7,331
2022-07-08,78.7,78.95,75.75,78.7,377
2022-07-11,81.1,81.1,74.8,74.95,1475
2022-07-12,77.35,77.5,74.5,77.1,330
2022-07-13,78,78.4,74.3,77.15,1035
2022-07-14,79.8,79.8,73.85,73.85,52
2022-07-15,76.45,76.5,71.05,72.2,1294
2022-07-18,73.05,74.8,73,73.5,222
2022-07-19,73.45,77,73,73.4,1813
2022-07-20,73.45,77.05,73.45,77,5
2022-07-21,79,80.85,74.8,75,2192
2022-07-22,75.05,78.15,74,74,117
2022-07-25,77.4,77.4,72.5,72.5,557
2022-07-26,72.3,73.05,71.6,73.05,864
2022-07-27,72.05,72.5,72,72.5,236
2022-07-28,72.5,72.5,70.95,71,275
2022-07-29,71,72.5,70.7,72.1,1006
2022-08-01,72.45,72.5,69.05,70.75,480
2022-08-02,72,72,70.25,70.95,1047
2022-08-03,71.3,71.95,68.15,71.9,2247
2022-08-04,74.05,74.05,69.05,70.9,571
2022-08-05,71.9,72.7,66.4,70.4,380
2022-08-08,66,74.35,64.85,72.95,1060
2022-08-10,74.9,74.9,69.3,74.8,1824
2022-08-11,76.4,76.4,74.65,75,466
2022-08-12,74.25,74.9,71.5,73.4,688
2022-08-16,72.25,76.9,72.25,74.05,1164
2022-08-17,73,80,72.9,74.4,1753
2022-08-18,78.45,78.5,73.9,75.6,505
2022-08-19,81.5,83.15,79.05,79.5,5671
2022-08-22,82.5,87,78.3,85.7,6921
2022-08-23,90,91.2,87,87.45,5573
2022-08-24,87,96.15,84.45,86,7453
2022-08-25,86,92.4,83.2,90.2,11372
2022-08-26,92.5,94.9,88.05,92.6,5786
2022-08-29,88.45,92.6,88.3,90.5,1778
2022-08-30,94.45,94.5,86.3,88.25,3476
2022-09-01,86.6,91.5,86.6,90.15,942
2022-09-02,88.25,94.5,85.3,87.35,2712
2022-09-05,84.65,91.55,84.65,86.2,2576
2022-09-06,87.25,90.45,86,88.55,4907
2022-09-07,88,88.5,86.15,88.25,294
2022-09-08,88.25,88.65,85.6,86.1,672
2022-09-09,89.55,89.55,84,87.65,6951
2022-09-12,87.65,87.9,85.45,86.05,607
2022-09-13,89.9,89.9,85,86.4,1279
2022-09-14,86.4,93,83.6,86.05,3568
2022-09-15,88.7,88.8,86.05,88.05,718
2022-09-16,85.05,88.7,84.45,84.5,1926
2022-09-19,82,84.85,77.35,79.5,5434
2022-09-20,80.45,83.3,77.05,82.55,1123
2022-09-21,78.4,84.25,78.4,82.9,556
2022-09-22,83.9,83.9,78.3,81.8,4720
2022-09-23,82.7,82.7,79.2,79.65,2229
2022-09-26,82.7,82.7,76.1,76.9,734
2022-09-27,80.8,80.8,75.75,79.4,635
2022-09-28,79.4,79.4,76.1,76.3,870
2022-09-29,74.1,81.7,74.1,74.5,2162
2022-09-30,72.1,78.95,72.1,78.3,484
2022-10-03,75.7,81,75.7,76.15,163
2022-10-04,76.5,80.45,74.5,75.75,1509
2022-10-06,75.8,78.25,75.75,76.6,455
2022-10-07,76.65,79.4,76.15,78.65,1122
2022-10-10,79.8,94.35,74.45,94.35,30283
2022-10-11,106.95,113.2,105,113.2,195831
2022-10-12,118.4,124.5,117.05,124.5,51392
2022-10-13,136.95,136.95,117.95,136.95,130297
2022-10-14,149.4,150.6,145.5,150.6,22102
2022-10-17,158.1,158.1,158.1,158.1,9156
2022-10-18,166,166,166,166,3282
2022-10-19,174.05,174.3,174.05,174.3,7327
2022-10-20,177,177,165.6,165.6,8673
2022-10-21,157.35,157.35,157.35,157.35,3312
2022-10-24,149.5,149.5,149.5,149.5,74
2022-10-25,142.05,142.05,142.05,142.05,125
2022-10-27,134.95,134.95,134.95,134.95,293
2022-10-28,128.25,128.35,128.25,128.25,7184
2022-10-31,121.85,125.2,121.85,121.85,2296
2022-11-01,115.8,115.8,115.8,115.8,547
2022-11-02,110.05,110.05,110.05,110.05,470
2022-11-03,104.55,104.55,104.55,104.55,621
2022-11-04,104.55,109.75,100,109.75,5122
2022-11-07,115.2,115.2,115.2,115.2,637
2022-11-09,120.9,120.95,116,120.95,8785
2022-11-10,125.95,125.95,114.95,114.95,3232
2022-11-11,109.25,109.25,109.25,109.25,602
2022-11-14,104.25,107.7,103.8,103.9,3213
2022-11-15,103.9,103.9,98.75,98.75,5040
2022-11-16,94.05,103.65,94.05,103.65,3810
2022-11-17,108.7,108.8,108.7,108.8,1707
2022-11-18,104.1,108,103.7,104.45,1843
2022-11-21,100.9,104.45,99.25,99.4,1118
2022-11-22,102.4,102.4,94.45,94.45,3361
2022-11-23,96.35,96.35,90.2,92.05,1816
2022-11-24,94,95.85,93.05,95.3,1266
2022-11-25,94,94,92.1,93.3,1014
2022-11-28,93.3,97.5,89.05,90.7,2006
2022-11-29,94.4,94.4,90.75,92,696
2022-11-30,95,96.45,90,95.75,1463
2022-12-01,95.7,99.5,91.6,94.15,2190
2022-12-02,94.15,97.85,90.4,95.45,1132
2022-12-05,95.45,97.95,93,96.55,1672
2022-12-06,93.65,100.5,92.6,94.75,5876
2022-12-07,94,96.7,90.85,93.95,3840
2022-12-08,97.9,97.9,91.6,94.05,515
2022-12-09,95.5,96.7,90.85,91.95,1827
2022-12-12,95.9,95.9,90.25,91.6,706
2022-12-13,93.6,93.6,90.15,90.45,350
2022-12-14,93.35,93.4,90.45,92.9,2410
2022-12-15,96.3,96.3,91.2,93.4,1873
2022-12-16,95.5,95.5,91.4,91.6,831
2022-12-19,94.55,94.75,90.55,90.65,1443
2022-12-20,91.1,92.75,91,92.5,773
2022-12-21,92.5,92.5,90.25,91,937
2022-12-22,90,90.7,86.45,86.8,667
