Date,Open,High,Low,Close,Volume
2023-01-18,210.99,215.8,210.02,212.37,7025
2023-01-19,210.41,211.78,205.72,208.85,7890
2023-01-20,208.05,208.05,197,200.3,25785
2023-01-23,204.8,204.8,192,194.62,32080
2023-01-24,195.41,197.09,190,191.89,17385
2023-01-25,191.89,196.94,186.44,188.43,26915
2023-01-27,191.01,195.8,178.97,181.39,50650
2023-01-30,184.8,189.6,179.09,181.08,52680
2023-01-31,183.8,204.8,183.79,201.82,55445
2023-02-01,204.8,209.8,191.46,193.21,24915
2023-02-02,196.11,204.8,194.25,195.72,14220
2023-02-03,194,199.19,180.54,196.11,30865
2023-02-06,199.05,203.8,192.96,201.1,32020
2023-02-07,195.25,203.8,195.25,202.12,15625
2023-02-08,200.62,205.98,200.62,203.94,16590
2023-02-09,206.6,206.6,190.31,196.8,13470
2023-02-10,199.5,215.93,196.82,213.04,110785
2023-02-13,214.99,214.99,204.28,207.84,16215
2023-02-14,214.5,214.58,204.53,207.65,21190
2023-02-15,210.65,217,205.42,213.13,15000
2023-02-16,211.99,217.39,210.89,215.43,10705
2023-02-17,210.24,216,204.34,211.32,12020
2023-02-20,210.4,210.4,205,206.86,7105
2023-02-21,207.05,208.86,202.24,204.52,8750
2023-02-22,206.75,207.6,201,205.05,35245
2023-02-23,207.99,208,197,199.42,24640
2023-02-24,200,204,193,195.36,20810
2023-02-27,202.8,202.8,188.8,193.52,51170
2023-02-28,196.82,198.86,182.8,187.4,19220
2023-03-01,191.8,193.18,183.21,188.45,18050
2023-03-02,193,199.8,191.34,198.01,23110
2023-03-03,204.6,213.8,197.2,210.63,34910
2023-03-06,215.8,222.38,204.21,220.15,42170
2023-03-08,214,237.73,214,234.56,83440
2023-03-09,233,238.76,231,235.43,40415
2023-03-10,229.5,235.99,226.02,227.5,37155
2023-03-13,229.8,229.8,212.43,218.61,22875
2023-03-14,215.33,219.8,204,206.88,13570
2023-03-15,210.21,216.28,202.2,206.29,12850
2023-03-16,211.45,211.45,199,202.62,26485
2023-03-17,206.7,212.48,200.02,204.55,45250
2023-03-20,200.04,203.93,198.19,201.58,18140
2023-03-21,203.23,212.8,203.23,210.33,27455
2023-03-22,218.8,220.58,212.6,219.61,22360
2023-03-23,220.27,233.93,218.41,223.48,48395
2023-03-24,233.54,233.54,211.23,212.78,11285
2023-03-27,216,216,202.81,210.64,16525
2023-03-28,211.32,211.32,198,202.32,25280
2023-03-29,208.99,213.96,201.41,207.86,25720
2023-03-31,214.88,214.88,202.73,205.44,27290
2023-04-03,209.8,209.8,203.21,207.27,17135
2023-04-05,217.7,217.7,202.75,205.96,27215
2023-04-06,209.8,209.8,201.77,202.89,16560
2023-04-10,208.8,214.8,200.43,211.25,44060
2023-04-11,214.8,218.8,204.01,215.72,31940
2023-04-12,222,222,212.01,217.83,15290
2023-04-13,219.8,221.8,207.76,208.96,47785
2023-04-17,214.8,218.8,206.73,215.65,15305
2023-04-18,211.33,223.82,211.33,220.11,25815
2023-04-19,224.52,224.52,217.24,219.71,18385
2023-04-20,211.01,221,211.01,218.57,23335
2023-04-21,216.42,220,212.2,214.81,5965
2023-04-24,215.82,220.8,213.77,219.09,15440
2023-04-25,218.82,222.2,216.01,220.63,24290
2023-04-26,218.55,220.6,216.33,218.45,14525
2023-04-27,223.98,223.98,217.29,220.14,8945
2023-04-28,219.18,221.99,217.22,220.39,14365
2023-05-02,224.19,224.19,208,215.83,27975
2023-05-03,217.4,219.6,212.58,218.91,12225
2023-05-04,219.54,224.8,217.29,222.49,24395
2023-05-05,223.8,223.8,216.65,219.47,14090
2023-05-08,219.54,220.2,218.02,219.8,13440
2023-05-09,220.2,226.2,214.03,219.38,23865
2023-05-10,229.38,250,220.2,239.17,450735
2023-05-11,239.78,263.7,237.59,259.39,281475
2023-05-12,260,278.79,253.14,277.3,293775
2023-05-15,278,287.45,272.24,278.57,157290
2023-05-16,277.79,281.43,270.2,275.95,449540
2023-05-17,279.8,280,254.92,271.07,112815
2023-05-18,276.5,279.8,268.99,273.54,52820
2023-05-19,275,281.96,270.8,272.64,46835
2023-05-22,275.8,275.8,260,267.35,56630
2023-05-23,260.4,272.8,260,263.49,20160
2023-05-24,266.8,276.66,264.6,274.87,21940
2023-05-25,280,288.6,276.66,288.01,68025
2023-05-26,288.01,301,288.01,295.38,54260
2023-05-29,298.8,299.8,287,295.27,15330
2023-05-30,287,300,287,297.36,31880
2023-05-31,297.36,304,292.02,297.96,18260
2023-06-01,297.96,304,294,301.14,23765
2023-06-02,303.8,309.8,300.8,306.98,28385
2023-06-05,309.8,309.8,292,293.83,39915
2023-06-06,279.4,300.2,279.4,291.08,40185
2023-06-07,294.98,295.8,283.8,286.63,8555
2023-06-08,286.6,294,279.8,289.37,27315
2023-06-09,281.71,303.83,281.71,301.11,32990
2023-06-12,306,309.4,294,297.96,24075
2023-06-13,299.6,309.77,294,307.47,36920
2023-06-14,312.79,312.79,295.21,302.74,16840
2023-06-15,306,306,296.2,301.49,8670
2023-06-16,303.99,306,297.21,300.34,12165
2023-06-19,299.2,302.8,291,292.65,23565
2023-06-20,296.8,304.79,294.6,298.76,13885
2023-06-21,298.6,302.8,296.01,300.21,14105
2023-06-22,299.6,301,296.05,296.21,8190
2023-06-23,284,301,284,300,22210
2023-06-26,300,305.61,292.4,299.92,69940
2023-06-27,304,304,299,300.19,104520
2023-06-28,300,302.8,299,299.71,107195
2023-06-30,304,308.8,300,306.73,68050
2023-07-03,302,320,302,319.06,76610
2023-07-04,322.8,327.1,316.06,326.18,65545
2023-07-05,328,336.8,327,334.13,42930
2023-07-06,337.2,338,330,334.79,19900
2023-07-07,334.79,334.79,321,327.03,7760
2023-07-10,328,329.8,318.2,320.24,11920
2023-07-11,321.02,336.25,320.4,336.25,41765
2023-07-12,338.8,353.06,338.8,344.89,69290
2023-07-13,346.8,346.8,328,337.29,22150
2023-07-14,328,354.15,328,353.78,56665
2023-07-17,353.4,362.78,343.78,358.23,31150
2023-07-18,358.2,361.8,340.32,343.06,36800
2023-07-19,345,349.8,335,341.58,29855
2023-07-20,330.2,341.99,325.2,335.93,10080
2023-07-21,335.93,345.02,335.93,337.95,6010
2023-07-24,340.99,340.99,328.95,334.89,3475
2023-07-25,334.89,336.8,326.04,328.71,11490
2023-07-26,323,340,323,338.43,17240
2023-07-27,332.4,339.8,332,335.28,2970
2023-07-28,330.4,335.79,319.8,331.12,24140
2023-07-31,331.12,339.6,320,335.1,16805
2023-08-01,331,348,331,344.61,28290
2023-08-02,341.99,344.6,329.16,337.58,60060
2023-08-03,330,337.58,326,329.7,22160
2023-08-04,337.6,345.28,337,340.63,90040
2023-08-07,350.8,357.66,345,354.88,123665
2023-08-08,355.8,357,339.8,342.53,25760
2023-08-09,347.79,357,337,355.92,38960
2023-08-10,356,362,342,347.64,29765
2023-08-11,349.8,355.8,344.22,352.96,21755
2023-08-14,357.8,357.8,340,348.4,18065
2023-08-16,355.79,365.82,345,365.82,141495
2023-08-17,368.81,384.11,366.3,384.05,130790
2023-08-18,386.8,387.52,367.6,370.53,50250
2023-08-21,373.8,374,362,364.66,39225
2023-08-22,369.6,379.48,364.03,375.47,82370
2023-08-23,379.38,379.38,365.61,372.94,25755
2023-08-24,372,381.58,369.88,375.56,62250
2023-08-25,375.56,379.17,366.43,369.32,18770
2023-08-28,368,382.98,368,379.01,23390
2023-08-29,379.8,381.8,371.22,374.17,20965
2023-08-30,376.8,379.67,372.49,373.82,11850
2023-08-31,370.4,381.16,370.4,380.26,32715
2023-09-01,380.03,397.8,372.2,389.44,116255
2023-09-04,393.8,399.8,390.51,392.94,33890
2023-09-05,394.57,399,384.51,397.68,38855
2023-09-06,399.8,399.8,377.8,377.8,59015
2023-09-07,378,381.39,362,372.13,66800
2023-09-08,374,376.8,365.6,366.46,17880
2023-09-11,366.46,373,362.8,366.03,26695
2023-09-12,366.3,367.2,352,356.76,70380
2023-09-13,350,361.97,346.4,354.68,83535
2023-09-14,358,372.41,350.2,371.39,143965
2023-09-15,369.41,371,363.02,365.27,18985
2023-09-18,369.8,369.8,359.6,360.27,40475
2023-09-20,357.4,365.8,356,363.13,16630
2023-09-21,364.47,366.48,359.6,362.02,49105
2023-09-22,363.8,363.8,360,360.08,16165
2023-09-25,362.65,378.08,360,378.08,77500
2023-09-26,380.31,396.98,375.97,396.98,123340
2023-09-27,413.55,416.82,404.03,416.82,73535
2023-09-28,419.6,434.96,411.01,418.6,102720
2023-09-29,418.6,421.8,410,416.66,25560
2023-10-03,406.4,431.34,406.4,426,48805
2023-10-04,427.79,443.8,422.22,438.86,96005
2023-10-05,442.8,445.8,420.22,428.86,26855
2023-10-06,431.61,450.3,429.61,450.25,137585
2023-10-09,450,469,435.6,464.4,98445
2023-10-10,467.8,473.8,463.01,469.98,92560
2023-10-11,476.99,476.99,457.16,461.28,36265
2023-10-12,467.91,467.91,451.81,454.56,13970
2023-10-13,459.8,459.8,435.66,446.46,35335
2023-10-16,449.8,449.8,438.4,447.64,22795
2023-10-17,451.8,460.2,442.18,452.62,39320
2023-10-18,452,458.4,446.56,451.14,53330
2023-10-19,450.19,458,441.01,450.66,34320
2023-10-20,452.8,452.8,444,444.2,31260
2023-10-23,461.99,461.99,432,434.3,33335
2023-10-25,439.8,441.6,412.59,414.39,42255
2023-10-26,419.8,427.8,393.67,423.73,42515
2023-10-27,423.02,431.98,413.11,422.98,22050
2023-10-30,431.43,431.44,412,426.71,18280
2023-10-31,432.8,432.8,420.42,430.64,15820
2023-11-01,430.51,442.41,429.27,440.4,40020
2023-11-02,442.8,447,430.49,442.29,247635
2023-11-03,442.72,452.01,433.37,441.35,65440
2023-11-06,435,442.17,425.03,429.37,24050
2023-11-07,431.11,434.38,426.07,430.58,16955
2023-11-08,422.4,440,420,438.12,35660
2023-11-09,439.8,441.8,423.47,432.68,16560
2023-11-10,412.2,425.59,411.05,415.26,52655
2023-11-12,421.8,436.02,415.2,428.55,29105
2023-11-13,431.6,431.6,422.87,428.45,23210
2023-11-15,428.02,431.8,425.04,429.63,18335
2023-11-16,432,432,418,420.83,54420
2023-11-17,425.8,434.13,416,419.03,34700
2023-11-20,423.8,423.8,410,417.1,32250
2023-11-21,422.6,435.8,416.5,430.78,68940
2023-11-22,433.8,437.8,418,421.62,42715
2023-11-23,422.57,423.8,409.63,413.35,48365
2023-11-24,412.2,418.06,407.11,415.81,33360
2023-11-28,418.2,419.8,399.32,400.33,58610
2023-11-29,396.01,407.48,396.01,399.63,34540
2023-11-30,396.22,413.8,394.02,411.16,38710
2023-12-01,413.6,420,400.2,407.71,24960
2023-12-04,414.8,414.8,398.2,407.77,59250
2023-12-05,407.77,410.8,394,402.58,34205
2023-12-06,402.97,406,384.8,393.88,100795
2023-12-07,399.79,402.59,388.95,390.19,33250
2023-12-08,392.73,398,385.31,393.91,18550
2023-12-11,399.8,399.8,388.37,390.83,29245
2023-12-12,366.2,389.39,366.2,381.29,69840
2023-12-13,385,385,376,379.42,28430
2023-12-14,385.11,389.8,378,379.65,24795
2023-12-15,381.8,386.49,372.01,380.49,36255
2023-12-18,378,385.99,376.52,381.98,30590
2023-12-19,386.64,386.64,377.75,381.77,24805
2023-12-20,383.65,388.12,368.02,372.71,31320
2023-12-21,374,379.96,370.22,374.85,11115
2023-12-22,370.61,378.99,368.16,369.98,24445
2023-12-26,370,386.92,370,379.93,44685
2023-12-27,386.92,386.92,370.03,374.9,85045
2023-12-28,378.94,379.58,372,375.57,17350
2023-12-29,410,410,376.2,379.51,301385
2024-01-01,393.39,409,387.88,400.43,398720
2024-01-02,409,413.28,398.02,410.75,172310
2024-01-03,413.2,418.79,406.2,410.69,100990
2024-01-04,412,439.6,411.21,431.51,208065
2024-01-05,434.8,439.39,426,427.78,97030
2024-01-08,433,437.6,420.6,425.98,52455
2024-01-09,434,439.8,426.32,429.28,53480
2024-01-10,432,432,423.07,424.72,45890
2024-01-11,432,440,423.4,431.81,109655
2024-01-12,435.8,438.79,428.41,433.45,77110
2024-01-15,439.97,451.6,398.2,405.56,452355
2024-01-16,413.76,413.8,390.2,398.81,117070
2024-01-17,398.81,403.19,386.41,394.3,76365
2024-01-18,392,401.99,388,390.48,67005
2024-01-19,396.34,400.01,388.24,394.21,42905
2024-01-20,398.15,404.6,394,394.79,41460
2024-01-23,399.79,399.79,389,390.16,33380
2024-01-24,399.79,399.79,387.32,389.74,26010
2024-01-25,390.2,396.78,388.2,390.79,32665
2024-01-29,391,392.39,381.8,383.09,111060
2024-01-30,385.78,391.8,378,379.36,56380
2024-01-31,386.8,386.8,372.8,374.35,91300
2024-02-01,374.42,405,374.42,396.28,311070
2024-02-02,396.4,399.78,388.99,390.88,61970
2024-02-05,397.4,397.4,380.03,381.75,44180
2024-02-06,382.17,386,378,379.23,40580
2024-02-07,389.8,389.8,380.02,382.59,63780
2024-02-08,387.8,389.76,381.98,383.28,42405
2024-02-09,383.8,388.4,373.57,376.12,66605
2024-02-12,368.63,375.19,361.2,364.29,73320
2024-02-13,368,376.92,351.2,358.29,50945
2024-02-14,356,377.4,351.67,372.49,33015
2024-02-15,376.4,383.38,370.2,374.47,26760
2024-02-16,383,407.8,383,403.53,252870
2024-02-19,412,417.77,408.01,413.83,133700
2024-02-20,414,416,395.89,398.68,104530
2024-02-21,400.68,408.79,394.81,396.4,76615
2024-02-22,396.11,406,396.11,401.93,54690
2024-02-23,403.94,407.2,400.32,404.84,55125
2024-02-26,406,413.59,403,408.12,81845
2024-02-27,410.21,413.14,406.31,409.36,57800
2024-02-28,410.19,414.8,397.06,402.33,87185
2024-02-29,402.33,406.1,393.05,395.04,66790
2024-03-01,405.89,414,398.32,412.53,77800
2024-03-02,416.8,416.8,412.02,414.83,18240
2024-03-04,419.8,419.8,408.4,415.48,64925
2024-03-05,415.46,416.41,403,407.98,123030
2024-03-06,409,416.87,400,415.24,204350
2024-03-07,421,427.8,388.95,397.1,194963
2024-03-11,391.15,393.95,368.3,375.75,113018
2024-03-12,378.9,378.9,340.15,343.5,440958
2024-03-13,347,353.45,301.55,308.95,213374
2024-03-14,315.1,334,309.15,325.3,210850
2024-03-15,329,339,315,326.9,173648
2024-03-18,330,340.2,323.05,328.15,110647
2024-03-19,332.8,335.05,321.35,323.8,51306
2024-03-20,329.5,336.95,322.3,326.45,85688
2024-03-21,327,339.9,325,336.8,46404
2024-03-22,340,354.1,339.65,347.55,84522
2024-03-26,347,361.85,340,342.9,152555
2024-03-27,343,366,343,358.95,144880
2024-03-28,369.95,424,365.9,398.35,499577
2024-04-01,415,420,405.6,415.4,217457
2024-04-02,418,424,412.7,421.85,285716
2024-04-03,422,486.2,422,450.3,569133
2024-04-04,454.85,473.9,445.1,450.2,275466
2024-04-05,449.1,451,434.45,445.2,85790
2024-04-08,447.5,465.15,431.55,442.3,176330
2024-04-09,443.45,459.95,443.15,449.05,63812
2024-04-10,450.3,456.9,441,449.85,92164
2024-04-12,460,484.7,453,466.6,417677
2024-04-15,432,473.2,432,463.4,192100
2024-04-16,465.25,508.8,463,501.4,406050
2024-04-18,507.3,535.05,505.55,528.65,351741
2024-04-19,528,578.5,515.75,569.75,478199
2024-04-22,584.9,626.7,578.35,626.7,262733
2024-04-23,640.1,658,595.4,602.55,205417
2024-04-24,625,625,580.5,593.55,88331
2024-04-25,600,620,580,608.05,73514
2024-04-26,622,638.45,608.25,638.45,63830
2024-04-29,655,670.35,648,667,185840
2024-04-30,661,665,633.65,634.9,89000
2024-05-02,639.7,655,619,646.7,57570
2024-05-03,665,665,625,634,39197
2024-05-06,635.1,649.5,603.1,617.85,38312
2024-05-07,618,630,586.95,592.3,75275
2024-05-08,592.3,595,569,572.45,44222
2024-05-09,574.9,584.15,550.2,562.45,22372
2024-05-10,555,587,555,581.4,23767
2024-05-13,610.45,610.45,553,576,36662
2024-05-14,573.95,577.4,547.2,552.55,131763
2024-05-15,552,561.9,545,553.65,36340
2024-05-16,559,570,550,556.5,17136
2024-05-17,556.5,573,553,569.6,29294
2024-05-18,575.05,583,560,570,7640
2024-05-21,582.95,582.95,561,564.65,27424
2024-05-22,565,581.65,550,552.9,39053
2024-05-23,553.8,575,550,553.9,18686
2024-05-24,569,571.25,552,567.45,33813
2024-05-27,567.45,595.8,567.45,595.8,60049
2024-05-28,600,625.55,600,625.55,104860
2024-05-29,638,646,596.5,620.15,51927
2024-05-30,620,620.15,600,615.15,43426
2024-05-31,601.1,630,600,608.3,23755
2024-06-03,624,625,598.1,621.7,32299
2024-06-04,619.95,623,590.65,599.3,66093
2024-06-05,609.9,611.3,569.35,597.75,10354
2024-06-06,625.5,625.5,600,617.55,29639
2024-06-07,606,627,606,624.15,27802
2024-06-10,640,655.35,634,653.5,68260
2024-06-11,648,674.2,645,655.55,35648
2024-06-12,640.15,674,636.05,658.5,26578
2024-06-13,651,676,651,659.7,22983
2024-06-14,652.4,692.65,652.4,692.2,64396
2024-06-18,719,724.3,706.05,711.25,67596
2024-06-19,719,729.5,701,703.1,32554
2024-06-20,716,728.9,675.1,716,23555
2024-06-21,716,716,680.2,690.65,18273
2024-06-24,694.85,696,675,679,13924
2024-06-25,671,691.95,649,667.9,29785
2024-06-26,669.95,688,650,655.75,22420
2024-06-27,664.95,674.8,626.6,632.3,36844
2024-06-28,653.95,653.95,621,633.75,15777
2024-07-01,636,665.4,636,660.15,46328
2024-07-02,660,687,645,657.6,23802
2024-07-03,658,669.95,645,649.25,19939
2024-07-04,650,680.4,648,664.4,48186
2024-07-05,660,680,645,669.35,20357
2024-07-08,669,669,649.9,650.5,20802
2024-07-09,650.5,662,646.95,657.35,27352
2024-07-10,645.15,658.95,635,643.55,47801
2024-07-11,655,658.95,640,647.25,11348
2024-07-12,656,665,641.9,647.45,21782
2024-07-15,660,662.95,647,653.05,18842
2024-07-16,660,665,643,647.75,18009
2024-07-18,644.1,663.05,635,659.65,28976
2024-07-19,653,670,636.95,640.5,60374
2024-07-22,634.7,639.85,612.05,623.75,19166
2024-07-23,629.95,654,604.05,642.05,51195
2024-07-24,638,674.15,638,664.45,75411
2024-07-25,668,697.65,668,691.7,63827
2024-07-26,707.95,715,695,705.6,50936
2024-07-29,714,718.8,670.35,682.75,86227
2024-07-30,689.9,714.9,681,712.5,62309
2024-07-31,732,748.1,695,703.6,275067
2024-08-01,715,718.65,685,698.15,228439
2024-08-02,692,707.95,682.05,701.25,41274
2024-08-05,682.2,698.4,676,679.25,84832
2024-08-06,682.8,711.3,669.65,681.95,83099
2024-08-07,688,700.1,680,695.8,29675
2024-08-08,729.7,729.7,692,698.35,36670
2024-08-09,702,726.85,700,716.75,38307
2024-08-12,723.95,783,708,767.1,130555
2024-08-13,777,780.75,761.25,774.9,58993
2024-08-14,778.9,778.9,750,765.1,87753
2024-08-16,771,820,770,814.5,103351
2024-08-19,816.2,832,801.7,821.3,52403
2024-08-20,820,841,817.15,834.1,52707
2024-08-21,845,910.75,831.55,873.9,180123
2024-08-22,905,906,871.75,883.45,83797
2024-08-23,883.45,883.45,860,863.45,86981
2024-08-26,876,883.85,843.55,853.1,55071
2024-08-27,863,863,840.55,858.2,20987
2024-08-28,860,873,848.3,856.95,38361
2024-08-29,856.95,860.95,820,825.35,41279
2024-08-30,832,836,818,828.85,21948
2024-09-02,830,873,828,835.5,72957
2024-09-03,840,842,814.75,830.15,30867
2024-09-04,832,841.6,822.05,833.15,22230
2024-09-05,827,841,821.05,836.05,16607
2024-09-06,830,845.2,810,831.5,57339
2024-09-09,823.9,833.75,792,816.35,60165
2024-09-10,819,861,819,841.2,42546
2024-09-11,843.1,848,802.1,809.9,33937
2024-09-12,814.2,829,802.25,817,27443
2024-09-13,831,840,808,829.6,38951
2024-09-16,833.2,839.9,810,811.75,20832
2024-09-17,816,816,801,808.45,22251
2024-09-18,810,827.9,800,806.8,31828
2024-09-19,811,814,751.55,768.85,150005
2024-09-20,785,795,753.05,784.2,47199
2024-09-23,784.2,805,772,795.75,89990
2024-09-24,790,832,790,820.4,45839
2024-09-25,805.25,839,805.25,823.85,31075
2024-09-26,812.4,824.95,790.85,802.7,68461
2024-09-27,806.9,855.95,806.9,842.85,129153
2024-09-30,848,855.95,811,830.15,42027
2024-10-01,831,842.95,822.8,826.3,25698
2024-10-03,818.8,857.75,812.05,821.6,39275
2024-10-04,828.45,840,812,827.2,103756
2024-10-07,827.2,854,780,792.15,87037
2024-10-08,794.5,840,792.4,835.85,69207
2024-10-09,847.9,888,834.6,880.8,168346
2024-10-10,884.8,914.8,876,894.8,82760
2024-10-11,895.5,898.75,870.7,891.8,32703
2024-10-14,893,961,886.55,942.15,210568
2024-10-15,954,954,911.1,918.6,43391
2024-10-16,933.7,933.7,898.65,922.5,25445
2024-10-17,920,952,885,891.2,34439
2024-10-18,885,938.4,873.6,934.1,59433
2024-10-21,944,992,925.8,966.35,135798
2024-10-22,967.95,981.55,905.35,922.35,134824
2024-10-23,920.75,980,920.75,971.2,237210
