Date,Open,High,Low,Close,Volume
2022-03-16,695.45,711.35,683,700.75,609695
2022-03-17,715,789.85,715,766.3,2177585
2022-03-21,774.5,774.5,737.25,747.6,330713
2022-03-22,753.8,753.8,726,748.95,311134
2022-03-23,756,765,708.95,713.35,626050
2022-03-24,724.1,727,714,720.1,254297
2022-03-25,726.75,726.75,700.75,704.7,324824
2022-03-28,710,710,665.3,688.6,435346
2022-03-29,686,707.55,686,699.05,326037
2022-03-30,706,725,699,717.95,447070
2022-03-31,715.2,723.6,687,694.3,276699
2022-04-01,693,734.45,693,728.25,287005
2022-04-04,745,795.4,743.25,766.9,856091
2022-04-05,774.8,820,774.3,816.2,1213074
2022-04-06,825,825.05,758.85,765.55,1034792
2022-04-07,768,779.8,745.25,749.9,302095
2022-04-08,755.2,776,741,764.65,303194
2022-04-11,763,788,745,777.65,330552
2022-04-12,771,778.75,751.5,765.3,195592
2022-04-13,768,810.8,767.05,775.9,554434
2022-04-18,770,785,757,777.7,179155
2022-04-19,780.1,803.7,755,776.15,290717
2022-04-20,786.8,800,776,779.95,187205
2022-04-21,789.9,790,763,770.3,152645
2022-04-22,767.45,767.5,742.15,749.1,171797
2022-04-25,735.2,740.1,693.7,699,497242
2022-04-26,708.5,712.45,689,690.95,348880
2022-04-27,676.1,692.3,649,651,707834
2022-04-28,665,673.85,645.4,664.8,407352
2022-04-29,678,680,663.45,668.25,344523
2022-05-02,655,657.6,642.1,648.35,195853
2022-05-04,655.75,660.7,630.15,638.6,268243
2022-05-05,648.3,659.8,626.05,629.25,210817
2022-05-06,620,620,597.05,616.95,498504
2022-05-09,610,610.85,580.3,584.2,270841
2022-05-10,582,587.35,540.1,568.25,353419
2022-05-11,569.45,614,560,590.35,1501804
2022-05-12,580,584.95,542,549.6,740958
2022-05-13,575.9,659.45,563.15,645.2,3067302
2022-05-16,628,698.7,616.6,670.55,2674055
2022-05-17,680.8,703,662.85,698.5,834522
2022-05-18,702,702,645.3,655.1,1124345
2022-05-19,630,644.65,611.4,617.2,700992
2022-05-20,630,693.5,629.55,685.25,1171358
2022-05-23,685.25,710,683.55,695.15,926247
2022-05-24,707.4,748,682.05,699.4,1855949
2022-05-25,702.9,712.15,664.5,667.25,639354
2022-05-26,652,677.8,630.55,669.4,708198
2022-05-27,688.95,698.2,671.55,689.1,767647
2022-05-30,697,700.65,681,689.55,653334
2022-05-31,690,702.05,647.8,663.65,4365925
2022-06-01,664.6,672.1,650.25,658.65,395519
2022-06-02,658.85,662.5,645.05,657.3,1004283
2022-06-03,666.4,679.45,640,659.3,1092206
2022-06-06,662,664.85,646.8,658.75,552364
2022-06-07,640,640,556,582.9,10747982
2022-06-08,589,592.25,576,583.55,2467723
2022-06-09,583.95,590,572.25,581.9,1054570
2022-06-10,575,595.6,574,590.75,746647
2022-06-13,578,603,567.4,587.75,1611864
2022-06-14,587.85,604.75,585.05,594.75,1745700
2022-06-15,596.4,596.85,581.5,585.4,1121678
2022-06-16,596.7,596.7,572.6,578.1,774821
2022-06-17,575.1,619.85,552,593.8,8417008
2022-06-20,601,602.75,581.2,592.5,286317
2022-06-21,604.35,609.65,577.1,592.4,534966
2022-06-22,588,597.9,578.35,592.6,1001143
2022-06-23,585,592.35,585,587.5,214135
2022-06-24,596.55,620,596.55,604.75,845020
2022-06-27,615,619.9,600,603.05,286133
2022-06-28,600.55,600.85,590.3,593.65,441205
2022-06-29,590,597.7,588,589.15,283461
2022-06-30,592.9,594,566.1,572.95,346545
2022-07-01,571.95,603,571.4,588.05,543062
2022-07-04,588.05,590.85,582.25,584.7,478599
2022-07-05,589,593.95,582.5,585.85,307837
2022-07-06,583,585.8,570,572.55,1140593
2022-07-07,579.45,584.05,568.3,569.8,989250
2022-07-08,575,576.4,561,564.05,304414
2022-07-11,564.9,567.25,555.1,558.35,329851
2022-07-12,559.05,564.85,553.7,560.25,460535
2022-07-13,563.95,573.05,557.5,559.7,635436
2022-07-14,560,562.6,542.25,544.9,298130
2022-07-15,548.2,551.2,521.5,524.15,3465291
2022-07-18,530.4,533.6,521.2,524.95,400588
2022-07-19,528.9,541.85,523.1,527.4,1400712
2022-07-20,534.95,547,522,524.3,1535225
2022-07-21,524.35,530,515.6,527.15,339125
2022-07-22,530,539.55,516,520.1,427503
2022-07-25,519.5,520.9,497.3,499.7,607803
2022-07-26,501,502.2,467.4,471.85,1744983
2022-07-27,474.3,479.7,456.25,458.05,817499
2022-07-28,463,488,454.3,459.5,1622673
2022-07-29,465.65,471.55,459.5,468.25,623055
2022-08-01,471.45,512,466.3,504.2,2844670
2022-08-02,506,566.95,506,559.4,4589177
2022-08-03,554.5,572.5,539.1,555.45,1915143
2022-08-04,557,557,524.45,549.85,1050779
2022-08-05,552.05,574.6,550.85,571.25,1233198
2022-08-08,571,571,553,557.45,643976
2022-08-10,560,572.5,550,560.5,758279
2022-08-11,565,597.3,558.1,583.25,2679317
2022-08-12,580.7,584.65,560.4,573.15,788235
2022-08-16,574,582.95,502.35,577.1,1231108
2022-08-17,575.4,584.55,548,571.8,677320
2022-08-18,569.5,569.5,549.25,560.2,871833
2022-08-19,564.65,564.65,551.7,554.55,552806
2022-08-22,554.55,554.55,521.05,524.45,621571
2022-08-23,524.75,528.9,508.4,512.45,656313
2022-08-24,515,520.45,501,512.7,1239122
2022-08-25,525,554,496.45,505.75,3055638
2022-08-26,512.95,518.75,501,512.15,1385009
2022-08-29,501,508.15,492,496.15,853049
2022-08-30,503.5,508.5,494.65,503.05,782278
2022-09-01,504.5,504.5,491.5,495.55,675053
2022-09-02,500.7,502.35,481.55,483.3,682387
2022-09-05,485.5,499.85,472,495.35,1289741
2022-09-06,500.25,504.55,487.1,489.9,547492
2022-09-07,488,495.25,482.15,489.9,428723
2022-09-08,496.25,500.05,488.3,498.65,552856
2022-09-09,501,521.6,500.05,513.35,1432845
2022-09-12,517.7,518,500.6,505.05,689953
2022-09-13,509.6,575,508,565.05,5207482
2022-09-14,551.1,558.35,540.1,546.65,2201491
2022-09-15,554,554,512.8,519.65,1586997
2022-09-16,522.85,524,511.6,518.65,1447653
2022-09-19,518,518.05,504.45,514,546631
2022-09-20,516.95,523.45,510.55,511.35,506662
2022-09-21,515,524.95,507.9,509.9,584741
2022-09-22,515,519.8,504.6,506.65,527539
2022-09-23,505,509.3,490,492.55,482059
2022-09-26,489,489.1,461,478.9,909161
2022-09-27,487.9,487.9,466,477.65,763330
2022-09-28,473,474.8,466,469.45,371986
2022-09-29,475,482.9,465,467.2,338411
2022-09-30,470.15,479.8,468.05,472.55,332783
2022-10-03,473,476.95,466,468.85,176149
2022-10-04,475.1,483.45,474.3,482.15,229697
2022-10-06,482.15,494.5,481.3,490.4,214233
2022-10-07,490.4,495.8,485.15,487.6,168832
2022-10-10,486,486.2,471.15,479.1,207061
2022-10-11,481.55,481.55,465.15,467.65,174773
2022-10-12,472.4,472.5,455.55,457.3,476156
2022-10-13,461,461,450,452.6,239571
2022-10-14,460,460,437.35,442.4,385703
2022-10-17,442,443.9,423.45,426.5,425365
2022-10-18,434.45,436,427.55,430,455624
2022-10-19,434.95,434.95,425.85,427.15,317478
2022-10-20,424.5,424.5,398.25,400.75,2085369
2022-10-21,404.1,404.15,372.8,379.65,3189565
2022-10-24,385.9,399,384.75,394.45,246359
2022-10-25,396.5,397.75,381,384.25,797729
2022-10-27,390,391.8,380,381.6,652393
2022-10-28,383.5,399.8,371,393.15,756862
2022-10-31,394.8,395.85,382.55,386.05,1094690
2022-11-01,386.05,404.85,383.6,391.75,2105500
2022-11-02,393.75,394.9,385.1,388.1,750356
2022-11-03,386.5,386.5,376.8,381.05,390698
2022-11-04,381.05,384,375,376.75,955838
2022-11-07,378,407.95,378,385.85,1582369
2022-11-09,407,409.75,385,389.95,2529290
2022-11-10,388.8,388.8,367.5,373.9,896110
2022-11-11,380,402.3,375.7,399.3,33170651
2022-11-14,403,404.7,383.05,388.15,19064112
2022-11-15,389,405.7,373.25,388.25,9367085
2022-11-16,399,403.3,374.5,377.45,7246933
2022-11-17,378,384,356.2,371.55,7388845
2022-11-18,376.55,418,376.2,402.4,18241850
2022-11-21,398.95,419.4,396.9,411.55,5561641
2022-11-22,410,415,394.25,400.95,3549334
2022-11-23,402.45,405.7,391,400.4,2703908
2022-11-24,410.05,448,400,432,22377697
2022-11-25,447,466.9,437,460.55,11076526
2022-11-28,459.95,482,447.65,451.8,7874338
2022-11-29,445,466,440.2,460.35,4906264
2022-11-30,464.4,466.85,447.05,452.75,2436559
2022-12-01,458.5,466,453.25,461,1916324
2022-12-02,481,489,465.1,483,10221985
2022-12-05,486,500.7,475.15,477.4,6208330
2022-12-06,479.4,482.3,455,457.7,4408452
2022-12-07,460,461.7,451,458.55,3227033
2022-12-08,459.3,485,457,481.9,6396544
2022-12-09,477.9,482.25,460.5,466.85,3673714
2022-12-12,468,468,455,457.75,2398505
2022-12-13,460,465.9,454,460.1,2143043
2022-12-14,462,468.45,456.65,465.85,1257340
2022-12-15,464.5,467.4,450,453.15,1177822
2022-12-16,451,469.95,451,463.65,3690768
2022-12-19,461.5,492.85,460.85,485.6,5516786
2022-12-20,478,489.9,472.35,476.95,2078626
2022-12-21,478.45,480.6,453.5,460.1,2178624
2022-12-22,462,466.45,445,450.1,2101608
2022-12-23,442.35,467.5,433,439.3,4388081
2022-12-26,448,471.95,440,456.9,1805425
2022-12-27,458,477.95,458,465.05,1813687
2022-12-28,466.05,474.65,458.25,460.6,1555868
2022-12-29,460,463.45,450,453.9,1141756
2022-12-30,459.7,462.2,442.35,448.3,938701
2023-01-02,451,455.5,447.8,452.15,860698
2023-01-03,455,456.7,446.15,453.85,973628
2023-01-04,451,454.95,446.05,452.6,707594
2023-01-05,452,472.85,449.15,464.9,2357522
2023-01-06,463,465.7,456.05,460.6,829112
2023-01-09,458.5,471.85,457.5,466.1,767914
2023-01-10,465,469.7,454.5,466.05,975925
2023-01-11,466,476.9,462,467.7,933792
2023-01-12,471.9,477.95,459,465.8,1322618
2023-01-13,468,468.2,461,464.3,351770
2023-01-16,464.3,467.5,449.05,450.8,542020
2023-01-17,451.95,455.3,438.05,441.95,1106941
2023-01-18,449,449,434,445,2116735
2023-01-19,445.05,457.95,436.9,438.75,753789
2023-01-20,440.15,443.9,432,434.4,1198308
2023-01-23,435.9,437.95,406.6,419.55,2174182
2023-01-24,421.65,426.2,412.85,420.65,1414819
2023-01-25,422.8,424.5,396.5,405.95,1582388
2023-01-27,405.95,409.8,395,401.5,917475
2023-01-30,399.9,424.45,395.45,420.4,1221074
2023-01-31,420.4,438.95,404,428.55,1252394
2023-02-01,427.95,432,390.7,402.45,2364947
2023-02-02,392,425.9,391.4,420.9,912435
2023-02-03,422,438.9,416.25,427.95,1486286
2023-02-06,427.75,444.4,425.05,442.15,772849
2023-02-07,439.95,458,438.5,451.5,1356987
2023-02-08,451,492.8,450.1,481.75,4488873
2023-02-09,482.25,520,475,510.3,6069534
2023-02-10,511.9,535.4,495.8,525.9,6080396
2023-02-13,530,545.9,511.3,526.15,7785779
2023-02-14,526.15,533.05,497.55,502.85,2213328
2023-02-15,497.95,508.7,490.6,496.45,1662947
2023-02-16,500.7,507.85,496.1,500,1353170
2023-02-17,498.45,506,481,484.8,1075257
2023-02-20,484.8,494.5,482.05,490.45,890856
2023-02-21,492,508.8,489.25,498.1,1061277
2023-02-22,499,524.9,487.5,516.4,3884825
2023-02-23,512.7,529.85,497.15,521.55,1991242
2023-02-24,521.55,586,521,576.8,11455996
2023-02-27,567,588.4,545.1,549.4,5034699
2023-02-28,551.5,570.7,545.3,558.25,2612326
2023-03-01,562.25,583,560.2,574.7,2176463
2023-03-02,571.9,575.8,548.25,561.7,1741060
2023-03-03,570,601.25,566.55,598.05,4307763
2023-03-06,605.05,616.7,592.1,595.2,3212131
2023-03-08,594,594,563.75,571.55,4272399
2023-03-09,574.45,577.45,564,567.95,1338689
2023-03-10,564,583,557.85,579.05,2999701
2023-03-13,575.1,589.9,558.1,567.05,2088372
2023-03-14,573,589.7,547.05,554.8,2945791
2023-03-15,563,579.9,557,564.25,1943368
2023-03-16,567.05,591.3,562.1,581.8,3083121
2023-03-17,588.9,607.2,581,588.75,9030654
2023-03-20,588.75,598.85,578.55,581.8,1997900
2023-03-21,587,597,581,589.1,1053555
2023-03-22,593.8,593.8,572.2,575.3,2690368
2023-03-23,579,594.2,576.55,580.3,1354790
2023-03-24,583.8,590.55,575,578.7,1023188
2023-03-27,582,584.25,572.5,580.7,1090003
2023-03-28,586,599.7,581.5,594.3,2222092
2023-03-29,594.3,629.8,586.5,623.85,2210413
2023-03-31,623,655.6,621.15,638.9,2198965
2023-04-03,641.6,646.95,612.15,622.7,1734011
2023-04-05,622.7,632,598,601.1,3313309
2023-04-06,603.95,609.9,590.75,593.5,1706637
2023-04-10,595.9,607.35,581.6,589.6,1082946
2023-04-11,592.1,613.95,591.1,596.7,3117575
2023-04-12,599.8,603,587,592.15,498068
2023-04-13,593,595.1,580.1,583.7,684726
2023-04-17,574,598.9,566.3,595.45,915266
2023-04-18,595.45,604.3,591,594.85,449873
2023-04-19,596,596,580,582.75,355458
2023-04-20,584.8,591.7,580,585.2,332047
2023-04-21,587,600,580.3,593.6,301176
2023-04-24,593.25,597.5,582.05,586.8,545824
2023-04-25,586.8,597.6,584.2,586.5,601984
2023-04-26,585.85,586.75,577,578.6,381859
2023-04-27,579,584,573,581.25,429510
2023-04-28,585.05,614.8,585,600.1,2929927
2023-05-02,601.9,606.95,593.15,595.95,802694
2023-05-03,594,601.65,586.1,598.25,703177
2023-05-04,594,608.5,594,597.15,884307
2023-05-05,596,602.8,583.5,596.85,535291
2023-05-08,599,617.9,595,614.55,2593240
2023-05-09,613.55,621.7,607,610.45,757346
2023-05-10,612.3,618,595.05,614.5,553571
2023-05-11,618.5,625.9,609.55,617.1,510475
2023-05-12,619.9,620.95,602,606.45,323807
2023-05-15,591.35,605.5,591.35,599.35,2483314
2023-05-16,599,631.15,599,627.5,1970686
2023-05-17,622.5,641.9,614.1,636.55,3036700
2023-05-18,632,644.1,628.15,633.8,1487041
2023-05-19,635,639.05,628.85,629.7,922072
2023-05-22,630,632.65,613.35,619.1,641501
2023-05-23,651,655,611,619.55,6076775
2023-05-24,611,625.5,611,622.9,2418173
2023-05-25,624,628.85,619.4,622.75,1172253
2023-05-26,605,613.95,600,604.95,4558279
2023-05-29,606,608.2,591,603.2,1607853
2023-05-30,604.7,604.8,595.1,599.55,1114218
2023-05-31,599.5,608,595.2,605.95,1533238
2023-06-01,605,612.5,595.25,598.6,628794
2023-06-02,600,602.05,588.1,594.05,966304
2023-06-05,593.05,608.75,589.25,599.85,2819384
2023-06-06,600.05,628.65,597.7,624.05,6010572
2023-06-07,632.3,666,630.35,643.8,4003979
2023-06-08,635.1,640.65,623.1,628.45,1887307
2023-06-09,629.4,630,609,616.2,1670086
2023-06-12,621.2,624.5,605.75,610.45,1353005
2023-06-13,614.9,646,613.65,636.75,6255095
2023-06-14,638.95,650.4,629.65,637.4,1586840
2023-06-15,632.5,674.95,626,644.85,4013660
2023-06-16,651,660.2,635,653.25,2124834
2023-06-19,653.25,671,651.6,661.5,1292331
2023-06-20,655,672.85,654.9,659.05,833473
2023-06-21,663.25,673.65,660.2,663.6,1661605
2023-06-22,663.9,665.75,649.1,657.2,1435167
2023-06-23,658.45,690,648.85,656.95,4207650
2023-06-26,660.45,708,660.45,698.5,5246194
2023-06-27,702,731.9,697,716.65,5150226
2023-06-28,721.8,721.8,688.6,693.1,2529197
2023-06-30,696,701.8,688.85,696.8,1933699
2023-07-03,696.55,698.85,683.95,688.75,1683794
2023-07-04,695,709,685,690.9,1309761
2023-07-05,687.15,702,687.15,691.6,1316315
2023-07-06,694,716.9,693.6,712.05,1200891
2023-07-07,711.9,711.9,699.3,702.35,777157
2023-07-10,704.6,707.95,695.75,700.5,1065601
2023-07-11,705.95,705.95,693.4,696.35,1754766
2023-07-12,701.5,742.45,696.55,734.4,2104350
2023-07-13,735,779.9,735,762.85,3169793
2023-07-14,759.95,761.6,733.45,741.85,1699668
2023-07-17,746.85,749.9,730,741.35,885175
2023-07-18,746.95,751.1,733.05,736.95,699996
2023-07-19,742.75,760.6,735.45,745.15,800478
2023-07-20,746,782,746,776.45,1579201
2023-07-21,769.45,769.45,748.95,754.3,913573
2023-07-24,754.45,758.6,732.45,744.85,791428
2023-07-25,755.95,755.95,711.4,718.5,797108
2023-07-26,719.95,731.85,697.1,712.25,1769165
2023-07-27,715.8,716.6,701.2,706.9,461360
2023-07-28,707,718.5,699.8,716.05,584590
2023-07-31,718.45,738.9,699.75,731.55,1989226
2023-08-01,735,768,725.5,763.9,1713410
2023-08-02,760.15,770,736.65,746.9,1396489
2023-08-03,748.05,752.9,714.2,721.5,631719
2023-08-04,730.95,788.7,728.25,781,3143664
2023-08-07,778.1,807.95,773.05,798.15,2340566
2023-08-08,818,818,749.05,760.15,5335222
2023-08-09,754,754,720.05,744.8,3983166
2023-08-10,745,754.95,727.3,731.2,805825
2023-08-11,739.4,750,715.05,727.45,1261387
2023-08-14,727.45,741,715.55,731.3,863531
2023-08-16,731.3,733.55,706,718.6,1323555
2023-08-17,722.05,734,709,710.15,1109054
2023-08-18,712.9,735,708,726.8,756133
2023-08-21,727.5,727.5,712.65,721.25,343025
2023-08-22,726.9,744.15,712.05,718.2,1348972
2023-08-23,726.5,749.85,723.5,741.55,1388930
2023-08-24,746.95,754.5,735.25,750.95,862203
2023-08-25,759,760.9,745,752.5,618039
2023-08-28,752.5,772.65,751.35,753.9,859721
2023-08-29,759,767.6,758.5,761.95,303940
2023-08-30,761.9,777.5,761.1,774.8,760591
2023-08-31,775.05,783.2,769.7,774.65,961268
2023-09-01,782,782.95,768,769.9,304865
2023-09-04,769.15,781,755.45,758.7,319288
2023-09-05,760.95,775.4,752.65,758.3,443582
2023-09-06,758.3,777.8,758.3,769.6,524249
2023-09-07,775.65,806.9,766.45,772.05,1388593
2023-09-08,775.95,806,775.55,799.25,1422798
2023-09-11,810,814.9,782,796.2,727165
2023-09-12,791.65,803,770.7,788.4,978554
2023-09-13,785,786,757,758,1207084
2023-09-14,758.5,775.35,758.5,766.45,776536
2023-09-15,773.8,799.95,763.2,772.3,2641026
2023-09-18,772,788.55,766,772.55,614008
2023-09-20,760,779.45,749.05,765.45,847508
2023-09-21,767.65,775,751,760.8,783195
2023-09-22,757.5,769.05,746.05,750.2,1009184
2023-09-25,753.95,759.9,725.15,742.25,2221590
2023-09-26,735.15,753.9,735,749.85,1137646
2023-09-27,749.8,759,735.25,742.8,1107078
2023-09-28,744.1,770.15,743,761.65,1062247
2023-09-29,761.75,779.5,759.05,765.25,431925
2023-10-03,762,769.4,755.95,760.4,595582
2023-10-04,759,764.9,754.4,758.7,818441
2023-10-05,760,777,758.8,767,973253
2023-10-06,767,775,760,761.9,1418483
2023-10-09,758,768,747.7,757.1,672327
2023-10-10,760,762.45,746.7,752.95,1385952
2023-10-11,758.25,758.25,736.2,747.85,1484589
2023-10-12,747.85,754.15,725.25,733.9,2105994
2023-10-13,733,741.35,720.05,738.6,997699
2023-10-16,739,745.95,728.05,738.5,1067495
2023-10-17,744,749.85,736,744.7,903461
2023-10-18,743,746.95,728.25,743.85,822534
2023-10-19,740,740,716.25,735.75,575973
2023-10-20,732.2,737.9,721.2,724.35,1004014
2023-10-23,716.5,725,666.2,700.4,1725806
2023-10-25,685,703.35,665.1,695.9,1659790
2023-10-26,676.35,687.3,661.3,672.25,1589636
2023-10-27,678,699.35,662.8,668.55,825172
2023-10-30,668.85,725,664.3,706.3,2603689
2023-10-31,701.5,716.2,697,700.7,1943244
2023-11-01,704,712.65,690.6,702.5,654341
2023-11-02,702.5,718,691.9,699.65,510952
2023-11-03,704.95,713,693.9,702.05,917690
2023-11-06,715,734.9,704.9,724.65,3307284
2023-11-07,720,746.35,706.8,714.45,2250538
2023-11-08,715.55,730.9,699.45,726.2,1349197
2023-11-09,729.05,739.9,720.05,731.15,1070975
2023-11-10,731,750.95,727,746.55,793607
2023-11-12,755,757.1,747.6,752.85,82144
2023-11-13,752.8,755.05,741.2,749.9,330964
2023-11-15,749.95,770,749.95,764.65,651155
2023-11-16,760,797.7,760,783.9,1717260
2023-11-17,783,809,775.3,802.7,1434117
2023-11-20,809.35,832,798.2,829.45,2127209
2023-11-21,835.65,846.5,805.55,816.85,2151939
2023-11-22,820.45,825,805.55,821.4,533754
2023-11-23,829,829,799,803.75,291016
2023-11-24,810.25,825,808,823.35,453876
2023-11-28,828,838.8,813.35,819.2,611177
2023-11-29,826,826,804.5,812.35,363655
2023-11-30,812,841.7,808,833.05,2271579
2023-12-01,829.05,873.5,823.35,861.3,1509734
2023-12-04,885.75,891,824,840.2,1031462
2023-12-05,836.6,846.7,815.6,821.95,828009
2023-12-06,822.05,850,818,843.65,1111132
2023-12-07,847,848,816.4,836.5,2398094
2023-12-08,825,852.6,811.8,818.9,2714442
2023-12-11,820,824.7,799.9,809.05,1671145
2023-12-12,810.1,811.05,767,798.25,1287622
2023-12-13,799.85,802,786.1,795.15,750410
2023-12-14,798.9,823.9,798.9,808.4,717511
2023-12-15,810,854.8,781.05,789.35,1266684
2023-12-18,796.45,804.8,787.25,800.85,1451834
2023-12-19,807,808.55,792.05,799.85,842100
2023-12-20,803.9,816.6,735.55,756.6,1428836
2023-12-21,744.35,778.8,725.25,761.3,2429269
2023-12-22,764,787.3,758.4,773.3,1381447
2023-12-26,777.65,811.8,777.3,790.6,850847
2023-12-27,794,811.5,776.15,784.15,843783
2023-12-28,781.05,788,763.1,784.15,966166
2023-12-29,784.2,808.7,783.55,794.65,1464694
2024-01-01,794.65,802.7,786,800.9,694439
2024-01-02,800.95,804.9,783,788.6,854345
2024-01-03,786,794.45,767.25,782.65,1253829
2024-01-04,789,795.7,779.9,783.8,229143
2024-01-05,784.1,803.65,784.1,798.8,875428
2024-01-08,805,825,800.25,812.65,1169762
2024-01-09,821.8,827.15,810.15,822.25,614074
2024-01-10,822.25,833,807.1,828.15,1031631
2024-01-11,825.35,838.25,824.7,833.45,689897
2024-01-12,830,857,826.15,852.05,667069
2024-01-15,842.05,866.8,842.05,863.9,853279
2024-01-16,863,892.9,859,881.85,2258184
2024-01-17,875,898.9,862.95,879.05,2185056
2024-01-18,876.9,876.9,842,862.95,801476
2024-01-19,865,904.4,862.4,897,950221
2024-01-20,902,902,862,868,106537
2024-01-23,869.7,933.5,845,860.2,1963968
2024-01-24,859.3,930,859,922.95,1109910
2024-01-25,916.1,917.95,881.55,888.15,892138
2024-01-29,900,908.55,889.95,900.1,819526
2024-01-30,903.75,926,897.1,909.25,1016517
2024-01-31,958.9,1045.3,950,1002.4,11393383
2024-02-01,1030,1048,983.3,997.8,2887518
2024-02-02,997.5,1007.65,962.3,981.25,3103717
2024-02-05,981.25,986.65,956.3,964.7,1714997
2024-02-06,966.2,973.7,852,909.2,8912365
2024-02-07,890,924,890,915.4,2370592
2024-02-08,915.6,924.7,896.05,919.35,1063090
2024-02-09,910,943,902.7,933.6,908009
2024-02-12,941.05,967,930.05,939.95,1030185
2024-02-13,940.05,958,911.15,927.95,1075804
2024-02-14,928,950,907.2,941.25,1108571
2024-02-15,941.25,969.9,922.85,939.3,1704307
2024-02-16,941.05,965.85,923,931.3,850621
2024-02-19,985.4,1029.85,972,1000.85,5143281
2024-02-20,1004.65,1004.65,979,996.2,1121846
2024-02-21,994.95,1010,965,977.9,630302
2024-02-22,979.9,1025.9,960.35,1021.65,2591455
2024-02-23,1018,1053.4,1001.65,1024.95,2697962
2024-02-26,1022.4,1135,1017.55,1098.85,5565651
2024-02-27,1094.3,1161.5,1069.05,1135.45,2330957
