Date,Open,High,Low,Close,Volume
2015-11-16,44.725,47.6875,44.625,47.0187,4749040
2015-11-17,47.3312,47.3375,45.25,45.9375,1996992
2015-11-18,46.1812,47.0562,45.7625,46.1187,1709816
2015-11-19,46.65,49,46.3875,48.8,4318760
2015-11-20,48.675,49.5,47.6938,48,2342944
2015-11-23,48.275,49.4125,47.6562,48.1437,1294608
2015-11-24,48.1187,48.625,47.125,47.625,1241400
2015-11-26,48,49.25,47,47.5375,2299520
2015-11-27,47.825,48.675,47.125,47.5375,1266352
2015-11-30,47.75,48.625,47.3563,47.6187,2245728
2015-12-01,47.95,48,46.7188,46.8687,890640
2015-12-02,47.05,48.3625,46.2375,47.3937,1424640
2015-12-03,47.7125,48.0875,46.65,46.8062,768256
2015-12-04,46.675,47.875,46.275,47.25,931840
2015-12-07,47.675,48.125,46.55,46.8625,878080
2015-12-08,46.6812,46.7125,45.625,46.2938,681832
2015-12-09,46.475,46.5,43.75,43.8813,1197032
2015-12-10,43.8813,44.0562,42.5125,43.75,734208
2015-12-11,44.05,45.55,43.1562,44.7812,822800
2015-12-16,44.8875,45.25,43.125,43.4125,480448
2015-12-17,43.4125,43.8438,42.75,43.4188,933296
2015-12-18,43.75,45.225,43.325,44.8062,898272
2015-12-21,45.225,45.35,44.2062,44.4,665384
2015-12-22,44.7437,46.5938,44.1313,46.3438,1673464
2015-12-23,46.5,48.3125,46.5,47.9688,1678912
2015-12-24,48.2563,50.1562,47.2563,49.7812,2365128
2015-12-28,51,52.6187,50.625,51.975,4278296
2015-12-29,52.25,53.5688,51.875,53.1125,2899656
2015-12-30,53.375,54.4375,50.7,50.9,1284152
2015-12-31,50.9125,51.725,49.75,50.5875,580284
2016-01-01,50.6125,50.975,50.15,50.5125,586376
2016-01-04,50.5125,50.9,48.3875,49.375,380900
2016-01-05,50,50,48,48.2375,443272
2016-01-06,48.3875,48.9375,47.75,48.1375,413592
2016-01-07,47.5,47.5,46.775,47.1625,555576
2016-01-08,47.9375,48.75,46.775,46.975,570616
2016-01-11,46.725,46.725,44.4875,45.4625,468136
2016-01-12,45.9625,46.6,44.0875,46.075,437964
2016-01-13,47.45,52.5,45.5,47.2,3845284
2016-01-14,46.25,48.6875,45.375,47.3375,1155740
2016-01-15,48.5,49.25,46,46.3375,971516
2016-01-18,46,46.4,43.2875,43.4625,542380
2016-01-19,43,45.45,43,43.8,393872
2016-01-20,43,43,41.5,42.2375,446140
2016-01-21,42.9875,44.75,42.5,43.8625,490196
2016-01-22,44.5125,45.5,44.5125,45.2,457204
2016-01-25,45.475,46.225,44.15,45.0875,407916
2016-01-27,45.6,46.75,44.5,46.2125,523320
2016-01-28,46.25,47.225,45.5,46.6625,461992
2016-01-29,45.775,47.1625,45.7625,46.875,453312
2016-02-01,46.875,48.525,46.8625,47.525,566352
2016-02-02,47.5875,48.375,45.6375,46.25,347308
2016-02-03,45.8,46.075,44.2875,44.8625,414180
2016-02-04,45.425,46.2375,44.775,45.1625,308512
2016-02-05,45.45,46.7125,44.475,46.175,430948
2016-02-08,45.5125,46.375,44.675,45,230872
2016-02-09,44.7,45.125,43.875,44.375,165968
2016-02-10,44.675,44.675,42.3875,42.8375,293460
2016-02-11,42.875,43.225,36.2,38.075,357552
2016-02-12,39.2375,41.2375,38.125,40.2,373276
2016-02-15,40.6375,41.575,39.65,39.8875,556752
2016-02-16,40.2875,40.85,39,39.3125,384148
2016-02-17,39.525,39.7625,37.5125,38.6875,314248
2016-02-18,39.525,40.2,38.875,39.7125,190344
2016-02-19,39.95,40.725,38.8125,39.2625,356956
2016-02-22,39.525,40.2125,38.025,38.225,283680
2016-02-23,38.275,38.625,36.625,36.8125,278184
2016-02-24,36.75,38.225,36.3875,37.1625,337296
2016-02-25,37.5,38.425,36.5,36.775,193848
2016-02-26,37.3625,37.55,35.5,35.6,496100
2016-02-29,35.875,36.7375,33.8375,34.175,361600
2016-03-01,34.75,38.1625,34.5,37.1625,559856
2016-03-02,37.9125,39.875,37.2125,38.775,684900
2016-03-03,38.975,41,38.425,40.4375,892036
2016-03-04,40.5,40.6125,39.275,39.75,423976
2016-03-08,39.25,40.25,38.875,39.425,387688
2016-03-09,39.225,40,39.0125,39.55,342916
2016-03-10,39.75,39.9625,39.125,39.3375,283008
2016-03-11,39.5,39.675,38.625,39.05,399104
2016-03-14,39.7375,40.4375,39.125,39.35,484884
2016-03-15,39.625,39.875,39.275,39.575,234900
2016-03-16,39.875,40.55,39.125,39.725,654588
2016-03-17,39.8625,39.925,39.05,39.575,367584
2016-03-18,39.75,39.85,39.2,39.4,130816
2016-03-21,39.625,40,38.875,39.3125,291600
2016-03-22,39.625,39.875,39.2125,39.4,276288
2016-03-23,39.3875,39.8625,38.775,38.975,232496
2016-03-28,39.5,39.5875,38.25,38.4,200580
2016-03-29,38.5,38.9125,37.675,38.3375,232900
2016-03-30,38.9375,40.025,38.2875,38.4875,328884
2016-03-31,38.925,39.0875,37.75,38.25,267444
2016-04-01,38.7,38.7,37.8625,37.95,264504
2016-04-04,38,38.75,38,38.625,187512
2016-04-05,38.575,39,38.25,38.675,259120
2016-04-06,38.4375,38.9625,37.5,37.65,296476
2016-04-07,37.75,38.475,37.375,38.0625,722968
2016-04-08,38.125,38.25,37.525,37.975,268684
2016-04-11,38.225,38.4,37.5125,37.975,199992
2016-04-12,38.1375,38.675,37.775,38.125,416392
2016-04-13,38.3,39.1,38.125,38.75,388008
2016-04-18,38.9375,39.5,38.25,39.1625,309568
2016-04-20,39.6,41.2,39.125,40.5,1045372
2016-04-21,40.85,41.45,40.325,40.5625,330648
2016-04-22,40.025,41,40.025,40.1625,157996
2016-04-25,40.3625,40.3625,39.25,39.425,131192
2016-04-26,39.25,39.85,39.025,39.275,179832
2016-04-27,39.55,40.35,39.05,39.3375,424396
2016-04-28,39.375,39.5375,38.125,38.2625,234808
2016-04-29,39.2375,39.2375,38.3375,38.525,224188
2016-05-02,38.475,39,38,38.6375,121436
2016-05-03,39.2375,39.2375,38.2875,38.4,191852
2016-05-04,38.675,38.675,37.85,37.95,74992
2016-05-05,38.375,38.5,37.75,37.9875,469292
2016-05-06,37.85,38.1125,37.5125,37.6125,103776
2016-05-09,38.2,38.2,37.65,37.9375,125076
2016-05-10,37.7875,38.3875,37.5125,37.5875,255544
2016-05-11,37.425,37.5,36,36.7625,211340
2016-05-12,37.475,37.475,36.575,36.95,220904
2016-05-13,36.5,37.25,36.25,36.4,238640
2016-05-16,36.125,36.925,36.125,36.6625,138536
2016-05-17,37.175,37.3875,36.625,36.9375,225384
2016-05-18,36.4375,37.25,36.2,36.4,167420
2016-05-19,36.4375,40.35,36.4375,38.175,2582176
2016-05-20,38.5,41.1,38.5,39.35,2032388
2016-05-23,40.225,40.85,39.675,39.8,1212256
2016-05-24,39.875,40,38.3,38.875,496404
2016-05-25,39.25,40.1875,39.0875,39.3125,417992
2016-05-26,39.65,39.9125,38.775,39.125,359020
2016-05-27,39.475,39.75,38.775,38.9875,247240
2016-05-30,39.425,40.95,39.1375,39.9625,865972
2016-05-31,40,40.7375,39.9,40.2875,906468
2016-06-01,40.5875,42,40.1125,41.0625,1313588
2016-06-02,41.375,41.875,40.0875,40.8875,551700
2016-06-03,41.125,41.3875,40,40.15,743308
2016-06-06,40.4625,40.975,40.0625,40.45,272560
2016-06-07,40.8375,41.1,40.375,40.85,347236
2016-06-08,41.0875,43.175,40.9625,42.425,1967148
2016-06-09,42.675,43.8375,42.5,42.9625,1535000
2016-06-10,43.2875,44.75,43.2375,43.7375,1953352
2016-06-13,43.35,44.5,43,44.35,1664724
2016-06-14,44.6,44.975,40.525,41.7375,2145616
2016-06-15,41.925,42.75,41.925,42.325,665440
2016-06-16,42.5,42.675,40.9375,41.0625,449468
2016-06-17,41.2625,41.675,40.5,40.7,296596
2016-06-20,40.25,41.075,39,39.8125,710508
2016-06-21,40.3,42,40.225,41.75,1491748
2016-06-22,42.25,44.375,42.2125,43.7875,3694964
2016-06-23,43.8625,44.2125,42.6625,43.2625,881872
2016-06-24,42,44,40.7125,43.8125,1522884
2016-06-27,45.25,45.25,44.25,44.8625,1834568
2016-06-28,45.25,45.5,44.4,44.8375,931800
2016-06-29,45.1875,46.225,44.775,45.8375,1665576
2016-06-30,46.0875,46.1125,45.5,45.6,770312
2016-07-01,45.75,45.875,44.725,45,671468
2016-07-04,45,45.3125,44,44.3875,1091336
2016-07-05,44.5,45.025,43.975,44.25,694316
2016-07-07,44.575,45.475,44.125,45.0375,1217232
2016-07-08,45.3125,45.9375,44.8125,45.5875,982712
2016-07-11,45.975,46.6875,45.95,46.05,822776
2016-07-12,46.45,46.5,45.2,45.7875,3843344
2016-07-13,45.775,46.125,45.075,45.725,685912
2016-07-14,45.725,48.4625,45.3125,48.05,2869944
2016-07-15,48.375,48.4875,45.625,46,1999220
2016-07-18,46.4125,47.475,46.025,46.325,978820
2016-07-19,46.7,46.7,45.6875,45.9625,333496
2016-07-20,46.2,47.25,46.175,46.775,624836
2016-07-21,47.125,47.475,46.4375,46.6875,420620
2016-07-22,46.2625,47.75,46,47.5375,824768
2016-07-25,47.8875,49.5,47.775,48.225,1683412
2016-07-26,48.625,48.6625,47.25,47.55,898700
2016-07-27,47.7375,49.625,46.375,47.7,1819904
2016-07-28,48.25,51.0875,48.25,50.875,5640744
2016-07-29,51.475,53.7,51.475,52.8375,5462756
2016-08-01,54.4,55.375,52.75,53.15,3169136
2016-08-02,54.25,54.6875,50.35,51.3125,4317248
2016-08-03,51.45,52,47.8625,49,4245960
2016-08-04,50.1875,52.2,46.7875,47.475,4364400
2016-08-05,47.75,48,46.275,46.7,2015036
2016-08-08,47.1,49,46.625,48.025,1977320
2016-08-09,48.15,48.3,46.5,46.8875,1094320
2016-08-10,46.7625,47.9375,45.975,46.7625,1307748
2016-08-11,46.95,47.7375,46.525,46.6625,708708
2016-08-12,46.9625,47.7375,46.9625,47.2,903220
2016-08-16,47.2,47.2,45.35,45.6375,447988
2016-08-17,46.125,46.8125,45.5125,46.2,756016
2016-08-18,46.45,46.8,45.75,46.0375,519940
2016-08-19,46.25,47.975,46.25,47.7625,821296
2016-08-22,47.9875,49.125,47.7875,48.925,1666068
2016-08-23,47.075,48.2125,45.55,47.5375,2612776
2016-08-24,47.7375,48.425,47,47.4125,1037868
2016-08-25,47.4875,48.75,46.75,47.875,2254516
2016-08-26,48.3625,49,47.0375,47.4625,657144
2016-08-29,47.725,47.725,45.6,46.4875,485304
2016-08-30,46.725,47.35,46.6375,46.825,386856
2016-08-31,46.825,47.125,46,46.2,333304
2016-09-01,46.175,46.8625,45.25,45.4125,550748
2016-09-02,45.7125,46.4875,45.7,46.1,548960
2016-09-06,46.25,47.7125,46.1375,47.0625,957336
2016-09-07,47.075,48.6625,46.325,46.65,2405068
2016-09-08,46.75,47.725,46.525,47.0875,529328
2016-09-09,47.5,48.95,47.4125,48.175,1991484
2016-09-12,47.2125,48.75,46.5,46.95,1313048
2016-09-14,47.125,48.3625,47,47.975,457520
2016-09-15,48.375,48.375,47.2625,47.525,307592
2016-09-16,47.75,49,47.625,48.65,850208
2016-09-19,48.7375,48.7375,48.025,48.2125,283764
2016-09-20,48.4125,48.5,47.875,48.175,279648
2016-09-21,48.35,48.6125,48.025,48.4375,379320
2016-09-22,49,49.125,48.125,48.425,341372
2016-09-23,48.75,48.8,48.1,48.3125,292760
2016-09-26,48.05,48.1,47.5,47.775,131344
2016-09-27,48.2,48.2,47.325,47.4875,194280
2016-09-28,47.6375,48.625,47.5125,47.675,1269792
2016-09-29,47.85,48.25,42.5,44.375,665232
2016-09-30,44.375,45.9125,44.1375,45.15,437160
2016-10-03,46.3625,47.725,46.25,46.8625,562744
2016-10-04,47,47.3125,45.5,46.25,207224
2016-10-05,46.5375,46.975,42.9,45.4625,666264
2016-10-06,45.7375,46.0625,44.775,45.1375,269716
2016-10-07,45.15,45.725,43.5,44.45,346192
2016-10-10,44.5,45.4875,44.25,44.8,223212
2016-10-13,44.575,44.9875,43.2375,43.9375,425412
2016-10-14,43.9375,44.7125,42.5875,43.3375,294560
2016-10-17,43.3375,44.25,43.2,43.425,188560
2016-10-18,43.825,45.025,43.825,44.7875,400828
2016-10-19,46,46.275,45.5,45.9125,603992
2016-10-20,45.975,45.975,44.95,45.1875,269748
2016-10-21,45,45.2875,44.3625,44.5375,180652
2016-10-24,45.225,45.75,45.0875,45.375,286628
2016-10-25,45.1,45.5,44.7875,45.1625,227700
2016-10-26,45.625,47.25,44.325,45.875,1787168
2016-10-27,45.8625,45.975,44.975,45.3,230304
2016-10-28,45.25,45.875,45,45.525,183076
2016-10-30,46.75,47.425,46.5625,47.225,421884
2016-11-01,48,48.9625,47.575,48.625,1477016
2016-11-02,48.75,49,48,48.2875,616288
2016-11-03,48.9125,50.2,48.2625,48.825,1998704
2016-11-04,49.75,50.5,47.0375,48.05,1071528
2016-11-07,48.7125,49,47.6375,47.9,433400
2016-11-08,47.25,47.5,46.025,46.4375,580360
2016-11-09,43.75,46.8625,41.4,46.375,1663584
2016-11-10,46.5,47.425,46.3,46.4375,358556
2016-11-11,45.7875,46.6,45.7625,46.3,360936
2016-11-15,45.875,46.3125,42.75,43.975,1097428
2016-11-16,45.25,45.5,44.25,45.2,588920
2016-11-17,44,44,41.8125,42.625,627448
2016-11-18,43.2,43.5125,41.775,42.275,191496
2016-11-21,42.25,42.5,38.5375,38.9125,455628
2016-11-22,39.325,40,37.675,38.8875,510712
2016-11-23,39.3125,41.25,38.775,41.0625,542792
2016-11-24,40.5,42.7375,40.25,42.2875,392852
2016-11-25,42.5,43.25,42.3125,42.9125,279224
2016-11-28,43,43.6125,42.75,43.0875,139140
2016-11-29,43.4125,43.7,42.75,43.075,193700
2016-11-30,43.875,45,43.2375,44.4,236176
2016-12-01,44.75,45.325,43,43.4625,174532
2016-12-02,43.25,43.25,42.5125,42.775,126768
2016-12-05,42.7625,42.875,40.7125,40.9375,463608
2016-12-06,40.525,41.5125,40.525,41.1375,230872
2016-12-07,41.2,42.45,41.2,41.575,257872
2016-12-08,41.95,42.3625,41.4875,42.075,172380
2016-12-09,42.225,42.9375,41.5,41.675,365952
2016-12-12,41.1125,42.2375,41,41.075,207160
2016-12-13,41.25,41.825,41.1,41.4625,122468
2016-12-14,41.4375,41.725,41.025,41.225,90240
2016-12-15,42.175,44.125,42.0625,42.9125,1346168
2016-12-16,42.5,43.25,42.5,42.775,193288
2016-12-19,42.8,43.25,42.075,42.925,170120
2016-12-20,43.225,43.7,42.7625,43.0625,234404
2016-12-21,43,43.2,42.5125,42.725,122204
2016-12-22,42.725,43.7375,42.5125,43.4125,349360
2016-12-23,43.5,44.75,43.4,44.2375,715408
2016-12-26,44.425,44.425,42.5125,43.425,193172
2016-12-27,43.375,43.9125,43.25,43.6,97180
2016-12-28,44,44,43,43.125,97580
2016-12-29,43.45,44.25,43,44.1,119748
2016-12-30,44,45.5,44,44.9625,223580
2017-01-02,45.725,45.975,45.025,45.3,330052
2017-01-03,45.75,46.825,45.275,46.0125,293076
2017-01-04,46.25,46.625,44.25,44.6125,214508
2017-01-05,45,45.5,43.05,43.2375,1727876
2017-01-06,43.7,43.875,42.75,42.8625,269116
2017-01-09,42.8375,43.3125,42.7125,42.8125,118696
2017-01-10,42.7875,43.45,42.7875,43.325,159016
2017-01-11,43.5125,44.7,43.5125,44.3875,356620
2017-01-12,44,45.95,44,45.75,627788
2017-01-13,46,46.1,45.05,45.4875,161992
2017-01-16,45.95,45.95,45.3,45.5625,196876
2017-01-17,46,46.65,45.475,45.7875,380792
2017-01-18,45.5,45.725,44.55,44.875,169176
2017-01-19,45,45.2375,44,44.2,202704
2017-01-20,44.175,44.4875,43.1375,43.375,139368
2017-01-23,43.3,43.6875,42.225,42.35,289536
2017-01-24,42.75,43.1,42.45,42.725,155380
2017-01-25,43.1125,43.75,42.7875,43.55,201012
2017-01-27,43.9875,43.9875,43.5,43.65,92436
2017-01-30,43.65,44.2625,43.65,43.9125,186056
2017-01-31,43.5125,44.225,43.5,43.825,189284
2017-02-01,43.775,44.5,43.5,43.7875,156928
2017-02-02,43.7625,44.975,43.5375,44.25,751972
2017-02-03,44.125,44.7375,43.55,43.6375,187104
2017-02-06,43.6375,44.875,43.625,44.425,403032
2017-02-07,44.1625,44.425,43.5625,43.8,141488
2017-02-08,43.775,44,43,43.2875,272604
2017-02-09,43.65,43.65,41.125,41.9375,631408
2017-02-10,42.1,42.7375,42.025,42.2125,443248
2017-02-13,42.625,42.875,42.0375,42.2,272680
2017-02-14,42,42.45,41.15,41.5875,256912
2017-02-15,41.625,41.6375,40.125,40.2625,342068
2017-02-16,40.25,40.9875,39.9375,40.375,285604
2017-02-17,40.5,41.925,40.45,41.0125,384012
2017-02-20,41.575,42.1875,41.25,42.05,300020
2017-02-21,42.25,42.25,41.5125,41.6875,95488
2017-02-22,41.6625,41.975,41,41.1125,140996
2017-02-23,41.0875,41.5,40.3375,40.9375,191732
2017-02-27,41.45,41.5,40.9375,41.2875,798072
2017-02-28,41.2875,44.4,41.2875,42.5375,2308076
2017-03-01,42.625,43.35,41.3375,41.7125,609432
2017-03-02,42.15,43,41.5875,41.75,285136
2017-03-03,41.725,42.3125,41.3125,41.6,164648
2017-03-06,42,43,42,42.375,439716
2017-03-07,42.6625,42.7125,41.275,41.4625,363020
2017-03-08,41.4625,41.8,40.9375,41.0125,478220
2017-03-09,40.9875,42.2125,40.5125,41.05,434884
2017-03-10,41.6,41.8875,40.625,40.8375,464780
2017-03-14,42.05,42.2875,41,41.2,555716
2017-03-15,41.575,42.325,41.2,41.9875,567908
2017-03-16,42.725,43.5,42.25,42.3875,1313084
2017-03-17,42.9875,43.725,42.025,42.225,992308
2017-03-20,42.425,43.225,42,42.25,1292740
2017-03-21,43,43.125,42.375,42.5125,756808
2017-03-22,42.1625,42.1625,40.85,41.025,900736
2017-03-23,41.25,41.9875,41,41.2625,790632
2017-03-24,41.3125,41.925,41.3125,41.6125,446580
2017-03-27,41.6125,42.6,41.5,41.8625,747820
2017-03-28,42.1875,42.3875,40.9125,41.075,1043340
2017-03-29,41.2625,41.6875,40.95,41.1875,1638716
2017-03-30,41.6125,43,41.5375,42.3125,2260364
2017-03-31,42.5,42.8125,41.575,42.0875,578716
2017-04-03,42.425,43,41.325,42.6,1081824
2017-04-05,42.875,45.2,42.375,44.6625,3196148
2017-04-06,44.7875,45.4,43.8125,44.2,896084
2017-04-07,44.375,44.7375,43.525,43.6875,822516
2017-04-10,43.8875,44.575,43.625,43.9875,1104044
2017-04-11,43.9625,44.5,43.5,43.7125,772576
2017-04-12,43.6875,43.85,41.6625,42.7875,3606224
2017-04-13,42.3375,43.45,42.3375,42.9625,489928
2017-04-17,42.5125,43.725,42.375,42.55,646128
2017-04-18,42.8625,43.7,42.275,42.45,865640
2017-04-19,42.5375,43.5,42.425,43.075,896748
2017-04-20,43.45,43.725,43,43.1875,904176
2017-04-21,43.275,44.3625,43.1375,43.95,1160832
2017-04-24,44,44.85,43.6,44.1125,1051656
2017-04-25,44.6,46.1625,44.6,44.9125,2424764
2017-04-26,45.5,50.2375,45.2625,47.7625,27972620
2017-04-27,48.75,48.925,47.05,48.2,5632804
2017-04-28,48.575,48.575,47.1,47.35,1430512
2017-05-02,47.5,47.8375,45.65,46.475,4330964
2017-05-03,46.8625,46.8625,45.6375,45.925,3204068
2017-05-04,46.0125,46.175,45.025,45.2375,10597160
2017-05-05,45.25,45.4625,44.025,44.9875,8320056
2017-05-08,45.25,46.7,44.5625,46.05,2799804
2017-05-09,46.25,46.45,45.625,45.9375,952320
2017-05-10,45.9125,46.4,45.6625,45.9375,1019344
2017-05-11,46.225,47.125,46.0125,46.4,2112776
2017-05-12,46.375,46.4875,45.75,46.0875,1201208
2017-05-15,46.2375,46.6125,46.075,46.325,900820
2017-05-16,46.475,47.125,46.2625,46.5125,3333528
2017-05-17,46.475,46.6625,45.375,45.8,724084
2017-05-18,45.75,45.925,45.125,45.2625,1163192
2017-05-19,45.325,46.1125,44.075,44.35,989828
2017-05-22,45.35,45.4625,44.025,44.3625,1762032
2017-05-23,43.75,44.725,42.825,43.9625,1825852
2017-05-24,43.975,44.425,42.7625,43.075,607096
2017-05-25,43.575,44.5,43.075,44.325,501124
2017-05-26,44.7375,45.25,44.025,44.5375,417696
2017-05-29,44.1375,44.5625,43.825,44.1,267012
2017-05-30,44.075,44.4375,43.3375,43.9125,243100
2017-05-31,43.5875,44.5,43.05,43.4375,498368
2017-06-01,43.525,44.5,43.5,43.7,5380524
2017-06-02,44.175,44.175,43.1125,43.4875,712548
2017-06-05,43.6375,43.75,43.25,43.575,379680
2017-06-06,43.75,43.75,42.9125,43.1,523696
2017-06-07,43.1,43.275,42.725,42.8125,332284
2017-06-08,42.8,43.1875,41.825,42.825,1670268
2017-06-09,42.8,43.65,42.525,43.3875,1847240
2017-06-12,43.675,44.6,43.4,43.9625,973136
2017-06-13,44,44.8875,44,44.2375,373120
2017-06-14,44.3125,44.375,43.4,43.6,2328212
2017-06-15,43.6,44,42.875,43.1875,690036
2017-06-16,43.475,43.75,43.0625,43.2625,406528
2017-06-19,43.7125,43.825,43.3125,43.4625,677768
2017-06-20,43.6875,44.9875,43.2125,44.275,2575332
2017-06-21,44.675,44.675,43.6125,43.8125,915820
2017-06-22,44.175,45.3,43.75,44.175,1494504
2017-06-23,44.225,44.425,43,43.325,552964
2017-06-27,43.35,43.7625,42.5,43.1375,337800
2017-06-28,43.2,43.9,42.625,42.8625,553688
2017-06-29,43.075,43.5125,42.7625,42.8625,674060
2017-06-30,42.9,43.45,42.6375,42.925,923176
2017-07-03,43.3375,43.3375,42.675,42.8,632236
2017-07-04,44,44.125,42.825,43.125,803144
2017-07-05,43.3625,43.725,43.0875,43.2625,694960
2017-07-06,43.375,43.5625,42.4,42.6625,1525740
2017-07-07,42.7625,43.0375,42.425,42.475,777728
2017-07-10,42.75,43.75,42.25,42.3875,209768
2017-07-11,42.525,42.725,42.25,42.45,596044
2017-07-12,42.625,42.7,42.175,42.3375,614884
2017-07-13,42.925,44.2125,42.35,43.125,2508728
2017-07-14,43.1375,43.5125,42.8125,43,991744
2017-07-17,43,44.0625,43,43.7375,898228
2017-07-18,43.5,44.7,43.3,44.05,1930900
2017-07-19,44.65,44.8875,43.9875,44.325,1642876
2017-07-20,44.4625,44.625,44.125,44.3625,749784
2017-07-21,44.3625,44.625,44.025,44.275,751092
2017-07-24,44.225,44.6875,44.05,44.3625,732796
2017-07-25,44.4375,44.4875,43.4,43.6,469188
2017-07-26,43.625,43.775,42.9,43.0125,391692
2017-07-27,43.0625,43.2,42.25,42.55,436696
2017-07-28,42.75,43.25,42.525,42.775,255140
2017-07-31,42.975,43.25,42.525,42.9,394268
2017-08-01,42.3375,43.25,42.25,42.9,507828
2017-08-02,42.9,43.3125,42.325,43.0125,398884
2017-08-03,42.6625,42.9625,42.1625,42.45,267716
2017-08-04,42.4,43.225,42.2875,42.9125,415572
2017-08-07,42.9625,43.75,42.75,42.8875,339332
2017-08-08,43.2125,43.2125,42.125,42.2375,631664
2017-08-09,42.1875,42.4875,40.7125,41.025,519556
2017-08-10,41,41.75,39.4875,40.6625,1241864
2017-08-11,39.75,41,38.75,40.5625,616780
2017-08-14,40.5625,41.725,40.2625,41.475,319348
2017-08-16,41.475,42.25,41.25,41.4625,265556
2017-08-17,41.3,41.9125,41.025,41.125,362108
2017-08-18,40.75,41.5,40.3375,41.3,665132
2017-08-21,41.875,41.875,40,40.1,413836
2017-08-22,39.9125,40.6,39.9125,40.25,3038784
2017-08-23,40.6625,41.375,40.65,41.225,798192
2017-08-24,41.45,41.45,40.75,41.1875,1422912
2017-08-28,41.1375,42.2125,41.125,41.8625,319780
2017-08-29,41.55,42.425,41.05,41.9875,503312
2017-08-30,42.425,42.5,42.0125,42.325,645112
2017-08-31,42.875,42.875,41.7125,41.8875,294180
2017-09-01,42.475,42.475,41.475,42.1125,559644
2017-09-04,42.5625,43.225,41.7625,42.15,819160
2017-09-05,42.2,42.35,41.55,41.825,269044
2017-09-06,41.75,41.75,41.125,41.35,403348
2017-09-07,41.4125,42.575,41.25,42.475,1579672
2017-09-08,42.6875,42.875,41.75,42,648640
2017-09-11,42.925,43.45,42.375,42.5875,858032
2017-09-12,43.0875,44.125,42.5875,43.7625,1008552
2017-09-13,43.75,44.25,42.825,43.0875,396392
2017-09-14,43.5,43.675,42.525,42.9,236692
2017-09-15,42.75,43.3125,42.4125,43.0625,436988
2017-09-18,43.25,44.975,42.875,44.2125,1362316
2017-09-19,44.375,44.8375,43.75,44.0125,492436
2017-09-20,44,44.3625,42.8125,43.05,537516
2017-09-21,43.05,43.7,42.75,43.2125,516120
2017-09-22,43.075,43.4375,42.65,43.2375,1012384
2017-09-25,43.25,43.675,42.75,43,799924
2017-09-26,42.5625,43.8375,42.5625,43.3875,1134176
2017-09-27,43.625,43.8875,42.5,42.9375,392208
2017-09-28,42.6375,43.475,41.8875,42.325,1603000
2017-09-29,42.075,42.9625,42.0625,42.6,175892
2017-10-03,43.25,43.25,42.4375,42.6125,134512
2017-10-04,42.75,43.2375,42.15,42.4375,276720
2017-10-05,42.45,42.875,41.875,42.25,324816
