Date,Open,High,Low,Close,Volume
2023-10-30,324.95,324.95,313.15,316.95,2199581
2023-10-31,319.25,322,307,312.6,494856
2023-11-01,314.9,317.35,305.05,306,355240
2023-11-02,312,313.7,303.2,305.7,298152
2023-11-03,307.9,310.95,306,307.5,235281
2023-11-06,308.8,319.8,307.6,311.7,598772
2023-11-07,313.95,315.25,306,306.9,277124
2023-11-08,310.45,322.2,309,311.3,1126788
2023-11-09,319,322,313.3,319.4,738471
2023-11-10,318.95,326.5,315.6,319.9,560899
2023-11-12,323.4,324.3,318.35,320.9,156907
2023-11-13,321.8,323,316.8,318.05,316510
2023-11-15,321.95,323,315,315.45,296143
2023-11-16,322,322,312.9,313.7,339446
2023-11-17,314.8,329.35,314.1,329.35,1392618
2023-11-20,335,345.8,334.35,345.8,1873541
2023-11-21,363.05,363.05,332.75,339,2530540
2023-11-22,344.7,344.7,330,335.3,740443
2023-11-23,340,343.9,323.6,326.65,570477
2023-11-24,330.95,342.95,330.95,339.2,1304247
2023-11-28,339.8,341.75,331,333.1,505263
2023-11-29,333.85,342,331,339.15,808173
2023-11-30,338,350,324.4,347.85,1707728
2023-12-01,356,359.3,338.8,341.85,740729
2023-12-04,346.05,350.4,339.05,340.1,641069
2023-12-05,349.4,352,340.15,346.15,1134218
2023-12-06,347.85,349.45,339,340.1,529872
2023-12-07,335,335,323.1,323.1,1311492
2023-12-08,310,319.75,307.95,311.5,4008428
2023-12-11,317.85,319,309.5,316.5,2271146
2023-12-12,320,320.7,313,314.05,794209
2023-12-13,314.95,318,311.25,314.9,654893
2023-12-14,317,330.6,315.55,328.55,5148742
2023-12-15,339,343.4,330.3,335.9,2775982
2023-12-18,339.9,339.9,328,328.95,1236074
2023-12-19,332,332,321.95,327.95,1008109
2023-12-20,329.75,330.65,311.55,311.7,1088712
2023-12-21,307.95,327.25,305.4,325.85,940490
2023-12-22,324,329.4,317.1,323.7,1028879
2023-12-26,325,332.8,318.65,320.3,4217799
2023-12-27,324.9,326,315,321.1,670011
2023-12-28,324.95,324.95,313.5,316.6,632866
2023-12-29,316.6,324.5,313.3,318.95,652447
2024-01-01,318.95,324.9,318.95,319.9,608036
2024-01-02,320.55,322.4,314.55,318.3,426125
2024-01-03,318.25,319.9,315,317.8,466491
2024-01-04,318,333.65,316.5,330.9,2437670
2024-01-05,339.5,345,337,342.8,3475002
2024-01-08,352.8,358.8,345.85,350.25,3167555
2024-01-09,355,357.7,337.45,343.3,1246578
2024-01-10,343.7,344.85,336,338.9,945730
2024-01-11,342.3,355,342.25,354,1632293
2024-01-12,357,361.9,353,354.2,1284178
2024-01-15,362,371.9,356,371.9,2228301
2024-01-16,381,390.45,361.4,384.3,5174237
2024-01-17,379.85,400.4,370,387.8,4344414
2024-01-18,396,396,368.45,385.65,1877703
2024-01-19,391.9,403.4,387,399.1,2970304
2024-01-20,410,419.05,407.6,419.05,2862988
2024-01-23,433,434,398.1,398.1,2207494
2024-01-24,388.95,403.7,378.2,387.8,2524882
2024-01-25,388.95,398.25,388.9,394.05,1090559
2024-01-29,404.95,404.95,391.55,393.3,1040643
2024-01-30,396,399.45,383.05,385.15,787592
2024-01-31,388.4,404.4,385.15,404,1792383
2024-02-01,404,414.4,393.45,395.9,2431274
2024-02-02,415.65,415.65,404,405.45,3392742
2024-02-05,409.9,414.8,390.65,393.35,1558675
2024-02-06,396.9,398.5,387,391.75,747600
2024-02-07,405,405,388.5,390.4,1130961
2024-02-08,395,396.95,375.15,378.7,2643378
2024-02-09,380.8,383,365,373.3,1244919
2024-02-12,373.5,379.5,340,344.3,1586600
2024-02-13,343.85,357,337.35,346.4,1407483
2024-02-14,337.6,355.8,333.4,350.75,1008958
2024-02-15,354.8,380.85,354.8,367.75,1939557
2024-02-16,375,378.5,363.55,368.85,811233
2024-02-19,378.5,396.05,378.5,386.15,2032239
2024-02-20,391.5,397.7,382.2,384.4,1591082
2024-02-21,386.35,393,374,376,927685
2024-02-22,378,384.2,369.25,380.85,625309
2024-02-23,382.7,390,381.55,385.05,547044
2024-02-26,386.8,393,375,376.05,1152870
2024-02-27,378,382,366.45,370.1,546930
2024-02-28,370.05,373.1,353,355.45,689090
2024-02-29,355.5,375,348.1,371.85,1226902
2024-03-01,375.7,379.55,365.25,367.45,409254
2024-03-02,368.85,374.85,365,366.9,87132
2024-03-04,368.8,371.95,361.25,367.3,518434
2024-03-05,367.75,385,365.8,378.25,1615038
2024-03-06,378.25,379.45,358.05,362.05,979845
2024-03-07,398,398,368,369.9,4594745
2024-03-11,373.5,376.3,357.5,363,1222648
2024-03-12,370,372,339,340.55,1982186
2024-03-13,341.9,345,306.5,308.5,3480618
2024-03-14,310.95,339.35,300.5,338.95,1754971
2024-03-15,335,355,326.6,342.55,4756050
2024-03-18,346,357,339,343.15,1924307
2024-03-19,343,346,336.7,339,574878
2024-03-20,338.95,345,329.85,333.45,1109519
2024-03-21,344,349,342,344.15,626899
2024-03-22,345,357.2,344.5,355.3,883582
2024-03-26,355.3,371.4,352.75,365.8,1156759
2024-03-27,367.8,372.4,363,369.6,1176595
2024-03-28,370.95,378.55,367.55,374.15,1093981
2024-04-01,377.9,383.95,374.15,380.8,804839
2024-04-02,381.4,392,379.8,386.6,937556
2024-04-03,386.4,407.7,383,397.9,2547162
2024-04-04,401.5,402.65,386.2,388.45,799304
2024-04-05,389.75,393.9,386.25,388.6,681504
2024-04-08,392.5,397.5,387,388.4,516585
2024-04-09,390.45,392,376,379.55,747637
2024-04-10,381.6,384.55,376.45,377.6,369274
2024-04-12,376,381.75,371.3,373.4,369506
2024-04-15,354.9,374.45,354.9,366.2,1068971
2024-04-16,357,374,357,371.3,423755
2024-04-18,375.9,385,374.15,376,820485
2024-04-19,368.9,374.2,363.7,370.4,510138
2024-04-22,374,398.6,374,397.35,2523193
2024-04-23,399.8,402,385.55,387.7,1142079
2024-04-24,390,397.7,388.85,391.4,518652
2024-04-25,393.9,442.4,392,419.55,15169959
2024-04-26,424.8,424.8,409,410.95,1759122
2024-04-29,410.95,414.8,404.05,407.8,1109879
2024-04-30,409,425,406.35,408.45,1396227
2024-05-02,410.8,419.7,410,413,1045235
2024-05-03,415.75,418.8,396.85,406.75,1196072
2024-05-06,409.9,410.6,390.45,401.1,1213526
2024-05-07,404.8,414.9,392.45,405.2,2104513
2024-05-08,414.65,424,403.7,408.25,2784828
2024-05-09,411,448.85,410,420.25,16482570
2024-05-10,430.65,497.9,428.95,488.55,26291274
2024-05-13,490,507,470.15,483.45,9785283
2024-05-14,487.95,520.8,483.45,490.05,6799214
2024-05-15,498,523,494,512.7,5009781
2024-05-16,517.2,526,507.75,513.15,3183831
2024-05-17,513.9,535,512.05,528.4,2427987
2024-05-18,531.55,535,508.05,516.15,765634
2024-05-21,521,542.35,519.25,529.2,2188309
2024-05-22,535,566.8,511,556.45,2303378
2024-05-23,558.65,566.8,534,537.6,1986203
2024-05-24,539.35,547,516.65,525.2,1195745
2024-05-27,528.45,577.85,527.5,564.5,4587238
2024-05-28,571.9,574.3,546.45,552.15,2574486
2024-05-29,546.1,579.5,538.1,566.35,3280685
2024-05-30,570.8,594,566.65,569.8,4078301
2024-05-31,574.5,615,553.05,602.2,5511309
2024-06-03,665.05,683.45,634.2,647.2,5089149
2024-06-04,645,645,517.8,524.9,7096578
2024-06-05,526,548.5,446.45,542,5881942
2024-06-06,565.05,613.25,562.3,577.2,6339354
2024-06-07,581,596.8,567.2,592.05,2303085
2024-06-10,596.5,626,593.15,621.55,3774649
2024-06-11,633,682.9,633,658.45,8037234
2024-06-12,661.6,708.8,648.35,694.9,8555152
2024-06-13,702.7,727.85,686.55,700,6442507
2024-06-14,699.85,711,681,689.75,2736332
2024-06-18,693.25,704,675.2,690.35,2344200
2024-06-19,693.85,693.85,658.3,674.4,1566547
2024-06-20,675,700.4,662.1,692.2,2934576
2024-06-21,695.8,709.25,692.2,695.95,2143081
2024-06-24,693.9,697.8,678,681.35,1452696
2024-06-25,684.3,686.1,652,656.45,6023446
2024-06-26,662,685,661.8,678.15,1517206
2024-06-27,680,691.85,667.2,681.65,1918037
2024-06-28,683.8,695,672,689.25,1522308
2024-07-01,692.7,706,686.6,691.95,1197407
2024-07-02,694,701.9,675,682.15,966441
2024-07-03,686.05,704,678.4,693.1,1613216
2024-07-04,696.6,736.7,689,721.2,4360589
2024-07-05,725,748.1,716,730,3528796
2024-07-08,736.6,745.75,706.05,723.65,2924588
2024-07-09,718.7,719,694.35,699.95,2379384
2024-07-10,704.95,707.85,664.85,687.85,2039697
2024-07-11,689,700,680.7,689.35,1096487
2024-07-12,689,714.5,686.2,696,1741517
2024-07-15,701.8,727.7,698,702.2,1923476
2024-07-16,665,671.15,657.1,662.05,4933287
2024-07-18,665.4,666.1,635.15,641.05,1721568
2024-07-19,638.95,639.35,598.05,619.65,2418397
2024-07-22,605,645,603.05,641.95,1633364
2024-07-23,647.7,649,581.05,620.75,3007494
2024-07-24,621.6,649.85,618.9,646,1377144
2024-07-25,630,645.9,624.1,626.85,1260592
2024-07-26,632.05,644.95,615.8,617,1631581
2024-07-29,623.7,629,611.9,625.05,1657361
2024-07-30,631.95,631.95,613,614.55,817127
2024-07-31,615.05,621,608,609.3,630652
2024-08-01,610,613.2,598,599.75,750186
2024-08-02,585,617.6,582.6,611.3,1541256
2024-08-05,563,592.95,562.6,573.7,1625145
2024-08-06,576.05,595,548.45,552.2,1236655
2024-08-07,566,569.8,549.05,562.8,664201
2024-08-08,569,572.95,552,555.35,703465
2024-08-09,561,564.25,550.05,555.55,831721
2024-08-12,559.1,581.9,549.45,568.5,1235674
2024-08-13,575,577.9,554.25,557.4,562727
2024-08-14,559,559.15,544.1,551.4,481160
2024-08-16,556.1,562,547.2,549.1,615556
2024-08-19,550,552.9,528.75,533.9,1499508
2024-08-20,534.15,549.6,532.6,542.05,865964
2024-08-21,541.1,570.9,539,568.2,1859594
2024-08-22,571.9,578,551.1,555.6,1196822
2024-08-23,557.95,559.7,551.25,555.1,529871
2024-08-26,558.3,560.95,540.8,543.7,968473
2024-08-27,546.05,563.7,545,558.75,699983
2024-08-28,560.9,568,558.2,562.65,554856
2024-08-29,562.05,572.4,552.75,558.45,1080739
2024-08-30,561.7,579.4,560.5,575.65,1529287
2024-09-02,575,577.45,548.9,555.7,812906
2024-09-03,555.7,559.7,544,547.15,629297
2024-09-04,542.05,559,540.15,556.3,462840
2024-09-05,556.3,559.5,550,550.9,351684
2024-09-06,553.2,560,546,547.15,478610
2024-09-09,530.8,539.65,507.45,508.5,2025371
2024-09-10,511.3,516,489.6,511.1,1638483
2024-09-11,511.1,528.7,508,523.8,988249
2024-09-12,526.8,533.8,518.65,524.5,664012
2024-09-13,528.15,568,525.85,559.2,2127280
2024-09-16,563.2,568.1,542.1,545.2,910290
2024-09-17,548.8,553.5,521.45,532.45,1821621
2024-09-18,534,546.8,527,534.3,991273
2024-09-19,536.45,541,511,517.55,1101939
2024-09-20,520,547.3,518.3,529.2,1699655
