Date,Open,High,Low,Close,Volume
2020-04-20,5.2,5.2,4.605,4.785,238130
2020-04-21,4.795,4.94,4.455,4.69,485580
2020-04-22,4.8,4.885,4.5,4.765,120710
2020-04-23,5,5,4.56,4.78,162370
2020-04-24,4.8,4.8,4.5,4.63,56090
2020-04-27,4.635,4.795,4.605,4.755,159240
2020-04-28,4.8,4.85,4.67,4.79,63620
2020-04-29,4.85,5.1,4.7,4.945,172900
2020-04-30,5.195,5.195,4.7,4.95,432550
2020-05-04,4.91,5.04,4.76,4.86,172450
2020-05-05,4.9,5.2,4.395,4.88,73630
2020-05-06,5.09,5.09,4.52,4.665,194110
2020-05-07,4.9,4.9,4.57,4.725,85660
2020-05-08,4.82,4.82,4.515,4.63,17830
2020-05-11,4.78,4.78,4.51,4.575,86820
2020-05-12,4.74,4.74,4.325,4.57,125160
2020-05-13,4.95,5,4.51,4.555,115340
2020-05-14,4.78,4.78,4.6,4.625,74430
2020-05-15,4.79,4.79,4.42,4.605,85310
2020-05-18,4.77,4.77,4.6,4.695,42860
2020-05-19,4.77,4.77,4.325,4.515,33590
2020-05-20,4.76,4.76,4.375,4.475,42260
2020-05-21,4.59,5.34,4.59,4.91,328970
2020-05-22,5.1,5.1,4.74,4.79,121640
2020-05-26,5.09,5.09,4.71,4.98,64070
2020-05-27,4.9,4.985,4.8,4.915,95840
2020-05-28,5,5,4.8,4.87,414460
2020-05-29,4.83,5.05,4.75,4.885,120740
2020-06-01,5.39,5.39,4.64,4.8,93150
2020-06-02,4.9,4.96,4.525,4.64,361540
2020-06-03,4.795,4.795,4.52,4.615,40670
2020-06-04,4.775,4.775,4.5,4.635,99650
2020-06-05,4.73,4.73,4.52,4.66,40260
2020-06-08,5,5,4.55,4.595,48400
2020-06-09,4.55,4.74,4.505,4.6,150180
2020-06-10,4.79,4.79,4.55,4.58,89350
2020-06-11,4.62,4.7,4.5,4.515,18660
2020-06-12,4.65,4.65,3.7,4.575,247380
2020-06-15,4.75,4.75,4.325,4.5,15840
2020-06-16,4.7,4.7,4.42,4.565,33590
2020-06-17,4.77,5,4.6,4.65,108370
2020-06-18,4.77,4.77,4.525,4.645,278310
2020-06-19,4.8,5,4.7,4.745,217770
2020-06-22,4.77,5,4.54,4.815,385270
2020-06-23,4.93,4.99,4.71,4.79,110680
2020-06-24,4.895,4.895,4.655,4.77,116150
2020-06-25,4.7,4.795,4.525,4.615,45100
2020-06-26,4.75,4.75,4.61,4.68,12460
2020-06-29,4.555,4.69,4.46,4.645,83520
2020-06-30,4.505,4.85,4.505,4.61,110580
2020-07-01,4.685,4.95,4.55,4.8,332310
2020-07-02,5.095,5.1,4.8,4.87,172810
2020-07-03,4.87,5.085,4.65,4.67,248260
2020-07-06,4.6,5,4.555,4.96,150050
2020-07-07,4.995,5.1,4.7,4.845,115620
2020-07-08,5,5.49,4.8,4.87,762330
2020-07-09,5.095,5.095,4.88,4.955,584580
2020-07-10,4.91,5.2,4.865,5.065,658630
2020-07-13,5.2,5.4,4.92,5.035,186340
2020-07-14,5.145,5.145,4.82,4.85,523650
2020-07-15,5.055,5.055,4.725,4.785,111950
2020-07-16,4.985,4.985,4.605,4.705,366730
2020-07-17,4.8,4.85,4.655,4.8,46560
2020-07-20,4.655,4.88,4.65,4.755,126310
2020-07-21,4.95,4.95,4.615,4.78,33360
2020-07-22,4.78,4.8,4.505,4.55,67260
2020-07-23,4.795,4.795,4.46,4.495,50550
2020-07-24,4.7,4.75,4.43,4.65,83050
2020-07-27,4.6,4.6,4.3,4.435,142640
2020-07-28,4.495,4.545,4.06,4.28,226960
2020-07-29,4.39,4.39,4.11,4.27,27510
2020-07-30,4.595,4.595,4.225,4.3,90000
2020-07-31,4.3,4.3,4.03,4.135,133400
2020-08-03,4.395,4.495,4.105,4.205,167220
2020-08-04,4.425,4.425,4.1,4.23,12890
2020-08-05,4.23,4.4,4.12,4.205,36370
2020-08-06,4.375,4.385,4.16,4.245,52020
2020-08-07,4.2,4.375,4.1,4.195,62280
2020-08-10,4.3,4.3,4.13,4.23,7980
2020-08-11,4.3,4.45,4.22,4.32,56630
2020-08-12,4.44,4.44,4.255,4.355,24040
2020-08-13,4.495,4.495,4.23,4.285,20760
2020-08-14,4.39,4.39,4.06,4.22,129330
2020-08-17,4.39,4.39,4.07,4.23,40470
2020-08-18,4.11,4.29,4.06,4.125,35170
2020-08-19,4.3,4.3,4.05,4.115,108810
2020-08-20,4.25,4.25,4.03,4.135,64520
2020-08-21,4.135,4.21,3.85,4.075,136840
2020-08-24,4.245,4.245,4.015,4.08,41490
2020-08-25,4.2,4.2,4.06,4.08,280130
2020-08-26,4.175,4.495,4,4.415,450860
2020-08-27,4.5,4.55,4.23,4.38,85020
2020-08-28,4.44,4.445,4.255,4.29,11460
2020-08-31,4.29,4.4,4.07,4.105,298550
2020-09-01,4,4.22,3.925,4.185,372570
2020-09-02,4.11,4.25,4.01,4.145,16220
2020-09-03,4.1,4.18,3.925,4.16,14550
2020-09-04,4.175,4.175,4.01,4.15,6820
2020-09-07,4.34,4.34,4.01,4.075,13080
2020-09-08,4.02,4.185,3.825,3.935,71950
2020-09-09,3.9,4.09,3.735,3.845,36770
2020-09-10,3.88,4.18,3.88,4.01,33330
2020-09-11,4.01,4.1,3.85,3.99,10720
2020-09-14,4.39,4.39,3.95,4.1,15580
2020-09-15,4,4.135,4,4.105,18750
2020-09-16,4.105,4.105,3.955,4.01,11630
2020-09-17,4.025,4.1,4,4,255960
2020-09-18,4.39,4.39,3.31,3.68,253710
2020-09-21,4.09,4.09,3.505,3.76,184720
2020-09-22,3.96,4.18,3.63,3.98,465980
2020-09-23,4.195,4.24,3.82,3.885,479710
2020-09-24,3.81,3.99,3.63,3.8,65990
2020-09-25,3.855,4.1,3.855,4.025,964120
2020-09-28,4.255,4.255,3.86,3.955,492100
2020-09-29,3.9,3.99,3.75,3.9,256490
2020-09-30,3.9,3.95,3.71,3.915,341960
2020-10-01,3.9,3.95,3.66,3.715,342420
2020-10-05,3.8,3.9,3.7,3.845,718310
2020-10-06,3.87,4.58,3.835,4.45,1441260
2020-10-07,4.45,4.7,4.305,4.475,500200
2020-10-08,4.415,4.415,3.935,4.02,560950
2020-10-09,4.04,4.17,3.78,3.845,412590
2020-10-12,4,4,3.82,3.925,129980
2020-10-13,3.95,3.95,3.705,3.75,153430
2020-10-14,3.75,3.8,3.61,3.705,229330
2020-10-15,3.7,4.01,3.55,3.83,560120
2020-10-16,3.95,3.95,3.65,3.74,629010
2020-10-19,3.7,3.8,3.675,3.68,162980
2020-10-20,3.7,3.79,3.655,3.685,205730
2020-10-21,3.76,3.785,3.48,3.525,373310
2020-10-22,3.54,3.56,3.425,3.475,150980
2020-10-23,3.5,3.54,3.465,3.525,123480
2020-10-26,3.5,3.56,3.33,3.385,104620
2020-10-27,3.44,3.5,3.36,3.415,171860
2020-10-28,3.475,3.475,3.39,3.405,135540
2020-10-29,3.4,3.45,3.225,3.44,244170
2020-10-30,3.38,3.44,3.3,3.37,135370
2020-11-02,3.44,3.44,3.2,3.235,131380
2020-11-03,3.37,3.37,3.235,3.3,104190
2020-11-04,3.25,3.345,3.13,3.295,114410
2020-11-05,3.25,3.45,3.215,3.39,107260
2020-11-06,3.44,3.44,3.245,3.29,93410
2020-11-09,3.37,3.37,3.26,3.35,109780
2020-11-10,3.35,3.42,3.25,3.29,105490
2020-11-11,3.35,3.37,3.21,3.245,212720
2020-11-12,3.245,3.285,3.205,3.225,77070
2020-11-13,3.22,3.285,3.21,3.26,63160
2020-11-14,3.215,3.33,3.215,3.295,57440
2020-11-17,3.225,3.575,3.045,3.465,482910
2020-11-18,3.565,3.565,2.835,3.3,380730
2020-11-19,3.405,3.405,3.12,3.315,155670
2020-11-20,3.32,3.4,3.25,3.355,139360
2020-11-23,3.355,3.39,3.245,3.27,269640
2020-11-24,3.4,3.5,3.15,3.3,199280
2020-11-25,3.27,3.36,3.26,3.295,76530
2020-11-26,3.275,3.36,3.235,3.3,102810
2020-11-27,3.3,3.36,3.25,3.315,363750
2020-12-01,3.395,3.395,3.25,3.35,132090
2020-12-02,3.4,3.43,3.325,3.39,78380
2020-12-03,3.39,3.445,3.25,3.27,241480
2020-12-04,3.39,3.39,3.29,3.345,214900
2020-12-07,3.39,3.45,3.32,3.42,240540
2020-12-08,3.48,3.54,3.23,3.515,360200
2020-12-09,3.585,3.63,3.575,3.59,240480
2020-12-10,3.64,3.64,3.33,3.51,278630
2020-12-11,3.5,3.57,3.435,3.49,157780
2020-12-14,3.49,4.035,3.38,3.83,1104890
2020-12-15,3.92,3.935,3.45,3.71,673930
2020-12-16,3.73,3.875,3.585,3.67,391420
2020-12-17,3.785,3.785,3.53,3.565,316100
2020-12-18,3.7,3.7,3.5,3.53,235380
2020-12-21,3.555,3.61,3.23,3.36,243010
2020-12-22,3.4,3.445,3.215,3.36,201260
2020-12-23,3.36,3.4,3.325,3.38,215180
2020-12-24,3.41,4.055,3.4,4.055,3791550
2020-12-28,4.84,4.865,4.455,4.865,3642850
2020-12-29,5.4,5.835,5.235,5.835,3813370
2020-12-30,6.415,6.415,5.85,6.395,9418120
2020-12-31,6.595,7.03,6.415,7.005,5174350
2021-01-01,7.09,7.705,7.005,7.52,13452440
2021-01-04,7.4,7.4,7.145,7.145,1177160
2021-01-05,6.79,6.79,6.79,6.79,349920
2021-01-06,6.455,7.125,6.455,6.455,5856950
2021-01-07,6.135,6.135,6.135,6.135,494610
2021-01-08,5.83,6.125,5.83,5.83,1962510
2021-01-11,5.54,5.75,5.54,5.54,342400
2021-01-12,5.265,5.265,5.265,5.265,206170
2021-01-13,5.005,5.265,5.005,5.005,1231350
2021-01-14,4.755,5.255,4.755,5.22,1870640
2021-01-15,5.48,5.48,5.29,5.435,761940
2021-01-18,5.48,5.705,5.36,5.615,1983030
2021-01-19,5.615,5.78,5.335,5.425,676210
2021-01-20,5.65,5.65,5.185,5.335,659330
2021-01-21,5.335,5.4,5.07,5.07,670960
2021-01-22,4.82,5,4.82,4.82,289320
2021-01-25,4.58,4.795,4.58,4.58,152570
2021-01-27,4.4,4.58,4.355,4.355,214010
2021-01-28,4.14,4.57,4.14,4.57,861120
2021-01-29,4.795,4.795,4.795,4.795,287650
2021-02-01,4.89,4.89,4.56,4.56,353610
2021-02-02,4.5,4.7,4.335,4.335,516480
2021-02-03,4.125,4.55,4.125,4.215,1345930
2021-02-04,4.2,4.425,4.155,4.225,733190
2021-02-05,4.38,4.4,4.15,4.23,417590
2021-02-08,4.3,4.34,4.02,4.18,1368580
2021-02-09,4.03,4.3,4.025,4.035,522900
2021-02-10,4.04,4.195,3.9,4.005,286490
2021-02-11,4.125,4.13,3.875,4.05,621220
2021-02-12,4.05,4.1,3.93,4.005,249900
2021-02-15,4.005,4.13,3.88,3.94,457340
2021-02-16,4.005,4.005,3.8,3.855,411440
2021-02-17,3.915,3.915,3.795,3.805,418580
2021-02-18,3.89,3.89,3.65,3.715,291780
2021-02-19,3.7,3.8,3.57,3.79,424280
2021-02-22,3.87,3.89,3.66,3.745,273270
2021-02-23,3.885,3.93,3.785,3.885,696830
2021-02-24,3.91,4.075,3.855,3.965,213380
2021-02-25,4.07,4.105,3.995,4.04,259620
2021-02-26,3.98,4.1,3.865,4.015,255750
2021-03-01,4.01,4.1,3.905,3.96,300450
2021-03-02,3.9,3.96,3.82,3.87,180270
2021-03-03,3.9,3.96,3.74,3.755,508810
2021-03-04,3.795,3.875,3.75,3.775,334640
2021-03-05,3.775,3.875,3.71,3.76,144930
2021-03-08,3.7,3.87,3.685,3.715,377790
2021-03-09,3.78,3.785,3.7,3.72,183410
2021-03-10,3.7,3.795,3.655,3.695,108560
2021-03-12,3.7,3.7,3.575,3.595,333890
2021-03-15,3.68,3.68,3.455,3.6,345570
2021-03-16,3.53,3.675,3.48,3.525,146770
2021-03-17,3.52,3.525,3.375,3.39,293050
2021-03-18,3.4,3.4,3.25,3.31,320530
2021-03-19,3.3,3.45,3.17,3.385,249250
2021-03-22,3.445,3.55,3.44,3.505,373520
2021-03-23,3.675,3.68,3.505,3.565,568520
2021-03-24,3.645,3.7,3.51,3.64,154090
2021-03-25,3.7,3.7,3.48,3.49,147640
2021-03-26,3.43,3.6,3.34,3.4,167470
2021-03-30,3.35,3.35,3.255,3.28,211200
2021-03-31,3.3,3.38,3.25,3.26,239150
2021-04-01,3.26,3.395,3.2,3.37,107690
2021-04-05,3.37,3.5,3.27,3.39,124670
2021-04-06,3.39,3.5,3.355,3.47,170410
2021-04-07,3.41,3.5,3.35,3.39,317920
2021-04-08,3.39,3.39,3.31,3.35,86830
2021-04-09,3.355,3.355,3.28,3.32,169600
2021-04-12,3.35,3.35,3.215,3.24,213700
2021-04-13,3.35,3.35,3.22,3.26,71210
2021-04-15,3.415,3.42,3.225,3.31,92860
2021-04-16,3.395,3.45,3.3,3.42,796750
2021-04-19,3.48,3.565,3.32,3.545,353630
2021-04-20,3.49,3.72,3.49,3.67,730610
2021-04-22,3.795,3.85,3.795,3.85,806150
2021-04-23,4.04,4.04,4.04,4.04,1773600
2021-04-26,4.24,4.24,4.24,4.24,3707440
2021-04-27,4.38,4.45,4.3,4.45,3134260
2021-04-28,4.665,4.67,4.23,4.23,4309140
2021-04-29,4.04,4.23,4.02,4.02,540740
2021-04-30,3.82,3.82,3.82,3.82,475540
2021-05-03,3.63,3.63,3.63,3.63,668300
2021-05-04,3.63,3.81,3.63,3.81,399120
2021-05-05,4,4,4,4,273910
2021-05-06,4.2,4.2,3.805,4.195,3041320
2021-05-07,4.37,4.375,4.05,4.085,1093130
2021-05-10,4.11,4.285,4,4.17,1537250
2021-05-11,4.225,4.24,4.095,4.115,1054130
2021-05-12,4.2,4.2,4.005,4.1,685280
2021-05-14,4.18,4.18,4.01,4.04,560300
2021-05-17,3.84,3.84,3.84,3.84,330100
2021-05-18,3.65,3.885,3.65,3.74,1802230
2021-05-19,3.715,3.82,3.715,3.775,401790
2021-05-20,3.7,3.81,3.675,3.695,549690
2021-05-21,3.775,3.78,3.675,3.725,380560
2021-05-24,3.77,3.77,3.59,3.67,840050
2021-05-25,3.62,3.74,3.62,3.7,291600
2021-05-26,3.7,3.75,3.64,3.705,321490
2021-05-27,3.71,3.785,3.69,3.725,213680
2021-05-28,3.77,3.77,3.65,3.665,257850
2021-05-31,3.73,3.73,3.565,3.615,379770
2021-06-01,3.645,3.655,3.6,3.605,494180
2021-06-02,3.605,3.7,3.58,3.655,172620
2021-06-03,3.74,3.74,3.62,3.64,219240
2021-06-04,3.735,3.735,3.605,3.66,331300
2021-06-07,3.72,3.72,3.63,3.68,356990
2021-06-08,3.705,3.705,3.625,3.65,277910
2021-06-09,3.69,3.7,3.6,3.62,350390
2021-06-10,3.62,3.94,3.59,3.91,1439380
2021-06-11,4.3,4.3,4.03,4.19,2446780
2021-06-14,4.23,4.585,3.95,4.43,6197850
2021-06-15,4.43,4.43,4.12,4.18,1614360
2021-06-16,4.18,4.28,4.01,4.095,625320
2021-06-17,3.95,4.125,3.855,3.95,676100
2021-06-18,4.05,4.065,3.775,3.9,762340
2021-06-21,3.685,4.29,3.685,4.155,4435530
2021-06-22,4.285,4.35,4.1,4.15,4687160
2021-06-23,4.385,4.565,4.34,4.555,11416630
2021-06-24,4.615,4.64,4.24,4.265,2926350
2021-06-25,4.18,4.3,4.035,4.085,2089050
2021-06-28,4.125,4.39,4.035,4.115,2556410
2021-06-29,4.13,4.525,4.06,4.455,11522210
2021-06-30,4.455,4.525,4.27,4.3,2003610
2021-07-01,4.38,4.38,4.2,4.24,676710
2021-07-02,4.205,4.485,4.205,4.405,1802220
2021-07-05,4.405,4.48,4.235,4.31,1536550
2021-07-06,4.315,4.42,4.175,4.215,1359450
2021-07-07,4.17,4.36,4.17,4.295,825450
2021-07-08,4.35,4.35,4.175,4.22,702670
2021-07-09,4.22,4.325,4.21,4.28,394880
2021-07-12,4.395,4.395,4.15,4.2,954220
2021-07-13,4.27,4.27,4.15,4.15,631070
2021-07-14,4.2,4.45,4.05,4.315,2461180
2021-07-15,4.41,4.45,4.315,4.355,1063830
2021-07-16,4.37,4.37,4.15,4.205,526800
2021-07-19,4.21,4.34,4.155,4.185,474220
2021-07-20,4.225,4.27,4.06,4.115,482080
2021-07-22,4.235,4.26,4.175,4.215,321780
2021-07-23,4.215,4.255,4.16,4.175,320550
2021-07-26,4.35,4.35,4.1,4.19,1150170
2021-07-27,4.2,4.22,4.08,4.11,533680
2021-07-28,4.18,4.18,3.84,3.94,735560
2021-07-29,4,4.1,3.9,4.015,712940
2021-07-30,4.135,4.135,3.955,4,438930
2021-08-02,4.005,4.04,3.95,4,323650
2021-08-03,4.04,4.04,3.95,3.965,408870
2021-08-04,3.965,3.98,3.845,3.86,524620
2021-08-05,3.765,3.84,3.475,3.73,1332280
2021-08-06,3.77,4.1,3.735,4.03,1124240
2021-08-09,4.22,4.22,3.905,3.965,557870
2021-08-10,4.035,4.15,3.8,3.925,618240
2021-08-11,3.955,3.98,3.625,3.85,763420
2021-08-12,3.99,3.99,3.835,3.885,250110
2021-08-13,3.955,3.955,3.72,3.805,320550
2021-08-16,3.76,4.1,3.76,4.05,648920
2021-08-17,4.405,4.86,4.22,4.415,17525210
2021-08-18,4.31,4.31,3.88,4.075,2592100
2021-08-20,4.1,4.19,3.9,3.975,1287410
2021-08-23,4.09,4.09,3.63,3.725,1548330
2021-08-24,3.725,4.085,3.66,4.03,2266460
2021-08-25,4.29,4.38,3.91,3.96,6141840
2021-08-26,3.91,4.015,3.875,3.9,681030
2021-08-27,3.875,3.985,3.85,3.89,295460
2021-08-30,3.89,3.98,3.865,3.885,662720
2021-08-31,3.87,3.915,3.77,3.85,693670
2021-09-01,3.81,3.97,3.265,3.795,1395660
2021-09-02,3.775,3.88,3.77,3.8,532210
2021-09-03,3.795,3.865,3.725,3.805,591870
2021-09-06,3.805,3.845,3.75,3.77,365130
2021-09-07,3.8,3.82,3.74,3.75,308810
2021-09-08,3.755,4.04,3.74,3.835,2359850
2021-09-09,3.84,3.915,3.8,3.845,391670
2021-09-13,3.92,3.92,3.71,3.77,423890
2021-09-14,3.82,3.845,3.75,3.8,448860
2021-09-15,3.735,3.905,3.735,3.815,550270
2021-09-16,3.8,3.8,3.75,3.76,1050810
2021-09-17,3.795,3.81,3.7,3.75,1272580
2021-09-20,3.98,4.05,3.62,3.79,3709940
2021-09-21,3.75,3.795,3.685,3.765,656870
2021-09-22,3.73,3.81,3.7,3.755,493990
2021-09-23,3.8,3.8,3.7,3.75,1012860
2021-09-24,3.8,3.825,3.705,3.74,957720
2021-09-27,3.77,3.77,3.7,3.705,596910
2021-09-28,3.755,3.755,3.66,3.695,520600
2021-09-29,3.7,3.75,3.69,3.71,821330
2021-09-30,3.71,3.75,3.65,3.725,1021910
2021-10-01,3.75,3.765,3.675,3.7,504380
2021-10-04,3.77,3.77,3.68,3.69,499750
2021-10-05,3.69,3.74,3.68,3.685,556590
2021-10-06,3.68,3.735,3.675,3.68,487010
2021-10-07,3.69,3.72,3.665,3.685,607560
2021-10-08,3.695,3.88,3.65,3.75,1145970
2021-10-11,3.815,3.82,3.715,3.72,549830
2021-10-12,3.725,3.74,3.685,3.7,335830
2021-10-13,3.735,3.735,3.67,3.69,512000
2021-10-14,3.72,3.72,3.62,3.65,511570
2021-10-18,3.625,3.75,3.625,3.67,1008360
2021-10-19,3.75,3.75,3.61,3.63,501640
2021-10-20,3.605,3.665,3.605,3.625,415270
2021-10-21,3.69,3.69,3.48,3.52,525890
2021-10-22,3.5,3.585,3.5,3.525,309610
2021-10-25,3.58,3.58,3.43,3.465,289680
2021-10-26,3.44,3.525,3.44,3.465,309610
2021-10-27,3.405,3.52,3.405,3.485,198850
2021-10-28,3.485,3.5,3.415,3.455,247080
2021-10-29,3.58,3.58,3.405,3.435,216700
2021-11-01,3.42,3.475,3.415,3.425,160840
2021-11-02,3.53,3.545,3.475,3.485,170690
2021-11-03,3.555,3.555,3.45,3.475,372530
2021-11-04,3.49,3.525,3.45,3.485,50200
2021-11-08,3.5,3.78,3.5,3.63,1891390
2021-11-09,3.705,3.73,3.555,3.565,360720
2021-11-10,3.53,3.61,3.53,3.55,284220
2021-11-11,3.61,3.7,3.57,3.64,625060
2021-11-12,3.675,3.675,3.5,3.53,181300
2021-11-15,3.615,3.615,3.49,3.535,165460
2021-11-16,3.51,3.565,3.44,3.495,233350
2021-11-17,3.535,3.535,3.425,3.455,382060
2021-11-18,3.455,3.455,3.37,3.405,283420
2021-11-22,3.38,3.46,3.33,3.345,269160
2021-11-23,3.32,3.43,3.285,3.415,140760
2021-11-24,3.45,3.46,3.395,3.4,175260
2021-11-25,3.4,3.445,3.375,3.4,164920
2021-11-26,3.4,3.455,3.375,3.415,349820
2021-11-29,3.34,3.485,3.28,3.39,299860
2021-11-30,3.33,3.42,3.33,3.36,209420
2021-12-01,3.45,3.45,3.355,3.365,267200
2021-12-02,3.305,3.395,3.305,3.34,148400
2021-12-03,3.32,3.405,3.32,3.355,173050
2021-12-06,3.58,3.58,3.165,3.33,334530
2021-12-07,3.21,3.39,2.895,3.26,1212370
2021-12-08,3.265,3.35,3.265,3.33,503330
2021-12-09,3.38,3.43,3.365,3.395,627290
2021-12-10,3.42,3.44,3.355,3.41,403450
2021-12-13,3.42,3.435,3.36,3.39,278770
2021-12-14,3.37,3.6,3.37,3.57,1128820
2021-12-15,3.69,3.69,3.6,3.645,777730
2021-12-16,3.67,3.67,3.5,3.54,201450
2021-12-17,3.6,3.6,3.4,3.44,178000
2021-12-20,3.4,3.4,3.28,3.31,301170
2021-12-21,3.325,3.41,3.06,3.23,274830
2021-12-22,3.22,3.345,3.215,3.295,127200
2021-12-23,3.32,3.58,3.275,3.455,589010
2021-12-24,3.525,3.525,3.31,3.34,439180
2021-12-27,3.465,3.53,3.325,3.475,297900
2021-12-28,3.5,3.56,3.415,3.525,394350
2021-12-29,3.585,3.585,3.425,3.5,341360
2021-12-30,3.6,3.6,3.45,3.505,296470
2021-12-31,3.51,3.615,3.455,3.585,682040
2022-01-03,3.63,3.63,3.525,3.54,363880
2022-01-04,3.62,3.62,3.505,3.545,230760
2022-01-05,3.58,3.58,3.41,3.435,436100
2022-01-06,3.42,4.005,3.42,3.815,5415930
2022-01-07,3.865,3.93,3.23,3.66,2329830
2022-01-10,3.79,3.79,3.67,3.74,748840
2022-01-11,3.76,4.035,3.675,3.94,3797720
2022-01-12,4.05,4.35,3.805,3.945,7699890
2022-01-13,3.95,3.95,3.725,3.805,707110
2022-01-14,3.79,3.94,3.76,3.8,686590
2022-01-17,3.9,3.94,3.785,3.885,614620
2022-01-18,3.93,3.94,3.71,3.765,463080
2022-01-19,3.825,3.97,3.75,3.79,812710
2022-01-20,3.8,3.89,3.78,3.835,614050
2022-01-21,3.9,3.98,3.7,3.75,1242810
2022-01-24,3.885,3.89,3.61,3.645,894350
2022-01-25,3.675,3.88,3.64,3.855,1084120
2022-01-27,3.84,3.93,3.765,3.79,412630
2022-01-28,3.9,3.92,3.705,3.72,465630
2022-01-31,3.72,3.885,3.72,3.815,457920
2022-02-01,3.76,3.89,3.69,3.725,576260
2022-02-02,3.8,3.82,3.7,3.775,356590
2022-02-03,3.725,3.805,3.725,3.78,288710
2022-02-04,3.75,3.85,3.75,3.84,468070
2022-02-07,3.845,4.155,3.845,3.915,2594030
2022-02-08,3.975,3.99,3.85,3.915,453580
2022-02-09,3.985,4.15,3.84,4.02,1397680
2022-02-10,4.2,4.82,4,4.82,28132110
2022-02-11,4.89,5.65,4.85,5.19,27867430
2022-02-14,5.09,5.61,4.645,5.1,9263160
2022-02-15,5.29,5.57,5.11,5.32,7131110
2022-02-16,5.5,5.8,5.28,5.42,8362980
2022-02-17,5.4,5.67,5.29,5.305,2218750
2022-02-18,5.36,5.4,4.965,5.035,2502380
2022-02-21,4.9,5.095,4.545,4.755,2809740
2022-02-22,4.6,4.915,4.55,4.675,2130330
2022-02-23,4.655,5.61,4.655,5.59,15853150
2022-02-24,5.295,5.57,4.73,4.885,9369760
2022-02-25,5.29,5.495,5.2,5.265,4696940
2022-02-28,5.295,6.165,5.145,5.81,21189410
2022-03-02,5.895,6.27,5.66,6.045,14944750
2022-03-03,6.05,6.35,5.86,5.9,9794550
2022-03-04,5.9,6.09,5.75,5.895,2668480
2022-03-07,5.88,6.32,5.385,5.725,2864620
2022-03-08,5.705,5.86,5.38,5.53,4848250
2022-03-09,5.645,5.69,5.425,5.495,2039840
