Date,Open,High,Low,Close,Volume
2023-08-14,66.25,68.65,64.05,68.05,27200
2023-08-16,68.05,68.05,64.35,66.3,19200
2023-08-17,64.55,65.4,64.55,65.3,22400
2023-08-18,65.1,67.5,64.3,67.2,35200
2023-08-21,65.3,67.2,65,66.3,25600
2023-08-22,66.1,66.1,64.35,64.8,44800
2023-08-23,65.9,70.25,65.9,69.15,81600
2023-08-24,72.95,73.9,69.9,73.1,107200
2023-08-25,73,73,71,71.35,32000
2023-08-28,71.35,71.5,69.35,70,12800
2023-08-29,71.8,73.5,70.3,72.7,52800
2023-08-30,72.7,72.7,71.5,71.8,35200
2023-08-31,73.5,73.5,70,71.7,88000
2023-09-01,73,73.9,72,72,32000
2023-09-04,73,74.05,72.2,72.6,64000
2023-09-05,73.95,73.95,71,72.2,44800
2023-09-06,72.7,73,70,70.65,57600
2023-09-07,70.15,72.8,70.15,70.8,40000
2023-09-08,71.1,72,70.7,72,11200
2023-09-11,72.9,72.9,69.5,69.65,17600
2023-09-12,69.65,69.65,64.15,64.8,48000
2023-09-13,64.8,69,64.8,68.05,32000
2023-09-14,70,72.8,70,71.6,59200
2023-09-15,70.6,71.1,68.65,69.1,22400
2023-09-18,69.75,71,68.15,68.15,19200
2023-09-20,68.15,68.75,67.9,68.75,12800
2023-09-21,68.75,68.75,67.7,68.2,4800
2023-09-22,67.7,68.2,66.15,67.05,16000
2023-09-25,66.5,66.5,65.2,65.35,17600
2023-09-26,65.75,66,64,64.4,24000
2023-09-27,64,64,60,61.4,84800
2023-09-28,61.5,69.25,61.5,66.1,72000
2023-09-29,65.2,65.2,64.9,64.95,4800
2023-10-03,63.3,64.95,63.3,64,16000
2023-10-04,63,63,62.95,62.95,3200
2023-10-05,63.1,63.1,62.75,63,6400
2023-10-06,61.7,67.5,61.7,67.45,27200
2023-10-09,63.5,64.45,63.4,64.45,9600
2023-10-10,64,64,64,64,8000
2023-10-11,64.5,66,64.5,64.75,9600
2023-10-12,64,68.7,64,68.4,25600
2023-10-13,64.55,67.8,64.55,67.65,9600
2023-10-16,67.65,67.65,64,64.3,36800
2023-10-17,66.75,66.75,64.9,64.9,11200
2023-10-18,64.9,64.9,63.15,64.35,16000
2023-10-19,63.5,64.7,63.5,64.7,11200
2023-10-20,63.6,64.45,63.6,64.4,20800
2023-10-23,63.6,63.6,62.15,62.15,14400
2023-10-25,62.1,71,62,66.75,65600
2023-10-26,67.5,67.5,63.5,63.7,27200
2023-10-27,65,65,63.5,63.5,16000
2023-10-30,63.9,65.45,63.9,65.35,8000
2023-10-31,63.3,65,63.3,65,8000
2023-11-01,63.9,63.9,63.6,63.6,6400
2023-11-02,63.7,63.7,63.15,63.25,11200
2023-11-03,62.8,63.05,62.8,63.05,6400
2023-11-06,63.05,63.95,62.35,63.85,12800
2023-11-07,62.5,63.1,59.25,60.55,120000
2023-11-08,60,62.45,60,60.8,12800
2023-11-09,62.4,63,62,62.7,25600
2023-11-10,64.3,64.35,63,63.6,22400
2023-11-12,69.3,72.5,68,71.65,244800
2023-11-13,71.9,76.9,70.25,71.5,177600
2023-11-15,69,72,68.5,71.8,59200
2023-11-16,74.25,74.25,66.5,67.8,169600
2023-11-17,69.15,69.3,67.3,67.95,24000
2023-11-20,71.7,73.95,70.7,71.6,172800
2023-11-21,71.6,73.5,71.5,72,64000
2023-11-22,71.5,73.9,69.6,70,65600
2023-11-23,70,70,68.5,68.9,38400
2023-11-24,68.9,70,67.4,68,51200
2023-11-28,69,69.5,67.5,67.75,16000
2023-11-29,69.5,71.1,67.5,68.65,40000
2023-11-30,70.4,70.4,68,68.45,38400
2023-12-01,69,69.5,66.25,66.85,41600
2023-12-04,68.2,69.5,65.35,66.45,75200
2023-12-05,68.25,68.9,66.5,67.65,62400
2023-12-06,67.25,67.8,66,66.95,41600
2023-12-07,67.4,70.75,67.4,70.1,124800
2023-12-08,70,73,69.3,72.15,217600
2023-12-11,74.25,82.9,73.1,81.7,478400
2023-12-12,83.8,88.9,78.5,78.95,244800
2023-12-13,81.3,81.3,77,77.35,83200
2023-12-14,78,79.35,75,75.15,76800
2023-12-15,77,77,72.55,74.65,60800
2023-12-18,74,74.9,71.6,73.45,60800
2023-12-19,73.45,77.85,73.45,76.75,96000
2023-12-20,78,78,71.5,71.5,44800
2023-12-21,74.95,74.95,70.75,72.05,70400
2023-12-22,73.85,75.9,72.2,75.5,67200
2023-12-26,75.4,76,74.9,75.85,20800
2023-12-27,75.5,76.65,73.75,74.85,38400
2023-12-28,75,75,73.15,74,17600
2023-12-29,73,74.45,72.15,73.85,14400
2024-01-01,73.8,75.05,73.45,74.6,24000
2024-01-02,74.6,74.6,73.5,74,30400
2024-01-03,74,74,72,73.45,32000
2024-01-04,73.45,73.95,72,73.15,49600
2024-01-05,79.95,87.75,79.5,86.05,907200
2024-01-08,88.2,90.7,82,84.85,156800
2024-01-09,85.7,101.8,85.7,101.8,617600
2024-01-10,108,113.95,97.5,109.5,308800
2024-01-11,107.5,110.8,100,101.5,211200
2024-01-12,105,107,96.1,100.4,96000
2024-01-15,101,101.75,96.1,100.7,75200
2024-01-16,102,102,97.75,99.45,62400
2024-01-17,95.4,100.5,94,99.75,68800
2024-01-18,99.75,99.75,96.25,98.65,40000
2024-01-19,100,108.5,100,105.55,217600
2024-01-20,109.95,113,105.45,107.45,88000
2024-01-23,112,112,100.55,102.15,70400
2024-01-24,102.2,102.2,96.3,97.65,48000
2024-01-25,101,104.5,97.1,100,48000
2024-01-29,100,100,97.05,98.75,36800
2024-01-30,96.35,98.95,96.35,97.7,44800
2024-01-31,97.75,99.85,92,94.4,65600
2024-02-01,94.4,96,88.55,89.15,91200
2024-02-02,91.8,98.05,91.8,98.05,123200
2024-02-05,100,105,98.05,103.8,107200
2024-02-06,103.7,103.7,100,100.5,35200
2024-02-07,99.55,99.95,95.5,99.3,30400
2024-02-08,96.4,98.4,95.1,96.85,54400
2024-02-09,96.75,96.75,94.05,96.5,22400
2024-02-12,94.05,96,91.2,91.65,44800
2024-02-13,91.85,92.45,91.15,92.4,20800
2024-02-14,92.4,100,90.6,97.55,43200
2024-02-15,103.45,107.3,100.1,107.05,212800
2024-02-16,108,115,107.5,108.15,145600
2024-02-19,108.95,116.55,108.95,115.3,142400
2024-02-20,116.95,118,110,112.2,84800
2024-02-21,112.2,112.2,106,106.8,62400
2024-02-22,108.9,108.9,101.3,103.3,67200
2024-02-23,103.65,108,103.6,105,51200
2024-02-26,106.8,110,104.1,104.65,36800
2024-02-27,104.6,104.9,97.2,99.2,62400
2024-02-28,99,102.85,96,101.3,44800
2024-02-29,99.45,99.5,97,98.85,62400
2024-03-01,98.9,102.5,98.9,101,9600
2024-03-02,104.85,104.85,102.15,102.55,4800
2024-03-04,102.5,102.5,99,100,36800
2024-03-05,100.5,103,96.3,99,97600
2024-03-06,98,98,94,95.55,51200
2024-03-07,97.45,97.45,95.6,96.45,16000
2024-03-11,96.45,96.95,92.5,92.5,24000
2024-03-12,92.5,92.5,83.25,83.25,54400
2024-03-13,76.5,82,74.95,74.95,112000
2024-03-14,72.55,78.65,71.7,78.65,64000
2024-03-15,80,82.45,80,81.95,27200
2024-03-18,80.3,81.35,80,80.25,27200
2024-03-19,80,80.5,76.25,76.3,32000
2024-03-20,74.25,78.2,74,78.2,36800
2024-03-21,79.45,79.45,77,77.1,24000
2024-03-22,77.35,78.75,77.35,78.75,14400
2024-03-26,76.5,77,75.7,75.8,40000
2024-03-27,74.5,76.35,72.05,72.05,49600
2024-03-28,74,74,68.65,69.2,96000
2024-04-01,68.25,72.65,68.25,72.65,28800
2024-04-02,73.8,76.25,73.8,76.25,36800
2024-04-03,78.7,80,78.7,80,11200
2024-04-04,80.5,83.5,80,83.3,24000
2024-04-05,85.4,89.7,85.4,88.2,36800
2024-04-08,92.7,93.65,88.5,88.75,28800
2024-04-09,88.75,88.75,85.25,86.05,17600
2024-04-10,87,87,85.5,85.5,12800
2024-04-12,84.95,85,83,83,11200
2024-04-15,82.5,82.5,78.75,80.6,25600
2024-04-16,84.45,84.45,82,83,9600
2024-04-18,84.5,87.55,84,85,12800
2024-04-19,84.5,84.6,82.1,83.3,14400
2024-04-22,84.05,87.9,83.05,87.5,14400
2024-04-23,88,89.4,88,89.4,9600
2024-04-24,83.6,86.7,83.4,84.4,12800
2024-04-25,86.5,89.4,86,88.9,24000
2024-04-26,86,87.95,85,85.1,19200
2024-04-29,86.85,86.85,83.05,84.45,17600
2024-04-30,84.1,86,84,86,14400
2024-05-02,88,88,82,82.45,35200
2024-05-03,80.1,85.5,80.1,82.45,11200
2024-05-06,81.25,81.25,76.55,80.05,73600
2024-05-07,77.8,80.9,77.8,78.6,24000
2024-05-08,78.6,80.15,78,78.3,20800
2024-05-09,78,78,74.95,75,19200
2024-05-10,76,76.7,75.05,76.6,9600
2024-05-14,75,82.1,75,79.8,20800
2024-05-15,80.25,82.95,78,80.2,30400
2024-05-16,78.15,79.45,75.1,76.85,27200
2024-05-17,77.45,79.95,77.1,79.95,11200
2024-05-18,76.2,78.1,76.2,77.6,9600
2024-05-21,77.7,79,76.5,77,11200
2024-05-22,77,78,76,76,11200
2024-05-23,76.3,82,76,82,20800
2024-05-24,81.85,82.5,78.3,79,17600
2024-05-27,77,78.6,77,78.6,19200
2024-05-28,78.6,78.6,75.3,75.85,20800
2024-05-29,77,79.8,75.55,77.85,27200
2024-05-30,77.85,80,76.75,79.9,20800
2024-05-31,71.95,73.5,71.95,71.95,76800
2024-06-03,72,73.95,65.35,67.15,118400
2024-06-04,64.25,66.5,61.3,63.1,51200
2024-06-05,63,64.95,60.5,63.8,46400
2024-06-06,66,67.95,63.8,67.15,64000
2024-06-07,70.1,71,69,70.5,27200
2024-06-10,70.55,70.7,69,69.25,49600
2024-06-11,69.5,72.9,69.5,71.4,46400
2024-06-12,72.5,73.75,71,73.15,28800
2024-06-13,72.5,73.85,70.25,71.35,38400
2024-06-14,72.85,72.9,71.35,71.4,17600
2024-06-18,71.4,71.45,68.95,69.45,51200
2024-06-19,69,69.95,67,67.55,52800
2024-06-20,68.75,69.65,68.75,69.35,25600
2024-06-21,69.8,70,68.75,69.3,32000
2024-06-24,67.3,68.95,67.3,68.55,30400
2024-06-25,68.5,68.5,67.85,68.1,16000
2024-06-26,68.1,68.1,67.75,68,17600
2024-06-27,68.5,68.5,67,67,6400
2024-06-28,67,67,66.6,66.6,9600
2024-07-01,67.8,71.7,67,68.75,22400
2024-07-02,69,70.5,68.2,69.3,43200
2024-07-03,70.5,70.5,67.75,69.45,65600
2024-07-04,69.45,70.9,68.6,69.15,57600
2024-07-05,69.15,82.95,69.15,81.75,289600
2024-07-08,79.8,91.7,78,86.1,177600
2024-07-09,86,90,84,86.05,68800
2024-07-10,86.05,86.05,78.55,84.1,36800
2024-07-11,88,88,86.95,86.95,8000
2024-07-12,84,86.6,84,86,20800
2024-07-15,83.2,84.5,81.3,83.5,20800
2024-07-16,84,84,80.6,80.75,20800
2024-07-18,80.75,81.95,79.65,81.15,33600
2024-07-19,80,94.4,79.55,87.85,153600
2024-07-22,85,85.9,83,84.1,32000
2024-07-23,84.05,84.05,80,80.6,40000
2024-07-24,80.6,83.15,78.75,82.9,12800
2024-07-25,80.45,83,79,82.45,51200
2024-07-26,84.95,84.95,81.05,82,36800
2024-07-29,82,83.45,79.2,79.25,28800
2024-07-30,80,81.4,80,80.5,8000
2024-07-31,81.5,81.5,79.95,80.05,19200
2024-08-01,80.5,80.5,76.4,78.2,41600
2024-08-02,75.5,78.75,75.5,77.05,30400
2024-08-05,76.5,76.5,72.8,75,12800
2024-08-06,74.5,76.5,72,72.45,38400
2024-08-07,72.5,73.4,70,71.5,30400
2024-08-08,71.55,77.85,71.55,75.4,11200
2024-08-09,76.9,76.9,75,75,6400
2024-08-12,75,77,75,77,4800
2024-08-13,74,74,72.45,73.95,12800
2024-08-14,74,74.9,72.1,72.95,14400
2024-08-16,73.3,73.9,72.05,73.6,16000
2024-08-19,76,76,74,74.9,12800
2024-08-20,76.45,76.45,75,76.3,9600
2024-08-21,75.65,75.65,75.6,75.6,3200
2024-08-22,75.6,75.6,73.1,75,11200
2024-08-23,74.95,76.25,73.35,76,11200
2024-08-26,74.9,76.4,74,74.9,33600
2024-08-27,76.45,78.1,75.2,76.95,28800
2024-08-28,76.95,78.9,76,76.35,40000
2024-08-29,84.5,84.5,75.3,76.05,27200
2024-08-30,77.5,83,77,81.3,84800
2024-09-02,83.9,90.1,83,86.7,190400
2024-09-03,89,89,85.4,87,32000
2024-09-04,87,88,84.5,84.75,56000
2024-09-05,84.75,90,84.75,87.2,78400
2024-09-06,89,89.2,83.4,83.85,33600
2024-09-09,84.95,87,83.3,84.15,25600
2024-09-10,83.3,83.75,80.5,81,48000
2024-09-11,80.5,81.5,79.7,81.5,16000
2024-09-12,81.5,83.4,80.7,82.2,12800
2024-09-13,81.6,85.4,81,84.35,46400
2024-09-16,83,84.9,82.55,83,14400
2024-09-17,82.05,82.95,81.25,81.5,14400
2024-09-18,81.6,83.4,80.5,82.95,9600
2024-09-19,82.15,82.15,78.6,79.3,28800
2024-09-20,83.5,83.5,80.4,81.45,11200
2024-09-23,82,83.5,81.2,82,16000
2024-09-24,79.55,83.3,79.55,80.9,52800
2024-09-25,82,82,81.5,82,14400
2024-09-26,80,82.8,78,81,41600
2024-09-27,80.1,81.5,80,81.5,8000
2024-09-30,80.85,80.9,78.3,79.95,24000
2024-10-01,77,80.7,77,80.55,25600
2024-10-03,76.5,82.7,76.5,82.35,46400
2024-10-04,80.5,82,79.6,79.6,12800
2024-10-07,81,83.45,75.15,79.2,27200
2024-10-08,70.1,80.15,70.1,79.8,11200
2024-10-09,79.8,81.5,79.8,80.25,6400
2024-10-10,82,82,80.1,80.1,3200
2024-10-11,84.9,86.55,82.2,83.45,56000
2024-10-14,81.65,86.4,81.65,85.45,24000
2024-10-15,85.45,85.45,85.45,85.45,1600
2024-10-16,82.05,84.85,81,84.85,9600
2024-10-17,83.5,83.6,83.5,83.5,6400
2024-10-18,82,86.45,82,86.45,20800
2024-10-21,81.5,84.55,81.5,81.7,12800
2024-10-22,83.4,83.95,77.5,77.5,32000
2024-10-23,75.1,79.9,75.1,79,19200
2024-10-24,78.6,80,77,78.85,24000
2024-10-25,76.45,79.85,75,77.7,24000
2024-10-28,77.4,79.5,77.4,79,6400
2024-10-29,83,83,77.25,80.95,41600
2024-10-30,82,83.9,80,80.1,54400
2024-10-31,84.8,84.8,82,82.85,16000
2024-11-01,84.7,84.7,84,84.2,22400
2024-11-04,83.75,86.2,83.5,83.75,40000
2024-11-05,85.55,85.55,83.2,84.45,20800
2024-11-06,83.95,84.45,83,84.45,4800
2024-11-07,82.1,83.95,82.1,83.85,19200
2024-11-08,84,84.2,82.25,82.5,16000
2024-11-11,84.8,84.8,80.6,81.65,20800
2024-11-12,89.7,89.7,82,82.95,33600
2024-11-13,80,84,80,83.25,16000
2024-11-14,82,86.55,82,86.3,89600
2024-11-18,80.4,80.4,69.05,69.5,174400
2024-11-19,70,72.75,67.35,70.4,80000
2024-11-21,68,70.95,68,70.55,14400
2024-11-22,70.75,76.4,70.75,74.7,54400
2024-11-25,74.05,75,72.5,73.05,22400
2024-11-26,73.05,82.8,73.05,80.1,97600
2024-11-27,78.55,80.5,78.55,80.2,17600
2024-11-28,82.6,82.6,79,80.55,19200
2024-11-29,81.6,81.6,78.9,79.8,19200
2024-12-02,81.5,87.2,81.5,84.6,160000
2024-12-03,86.7,86.8,84,85.75,36800
2024-12-04,85.8,86.4,82.6,84.05,28800
2024-12-05,85.6,87.5,85.6,85.7,80000
2024-12-06,85.7,85.7,84.6,85.1,6400
2024-12-09,84.95,85,81.15,81.6,48000
2024-12-10,82,83.75,82,83.05,14400
2024-12-11,83.65,84.05,80,80.5,44800
2024-12-12,83.65,83.65,80,80.75,22400
2024-12-13,82.95,83.35,81.25,81.8,36800
2024-12-16,84.75,84.75,80.1,80.45,52800
2024-12-17,81.2,85.4,81,84.6,76800
2024-12-18,86.45,86.5,83,84.85,36800
2024-12-19,84.85,84.9,83,83.6,12800
2024-12-20,83.5,84.95,80.2,81.75,33600
2024-12-23,82.45,89.1,82.45,83.9,208000
2024-12-24,85,88.4,85,86.9,68800
2024-12-26,86.95,87.35,84.05,84.25,24000
2024-12-27,85.2,86.3,84.65,85,14400
2024-12-30,85,86.5,84.1,84.1,16000
2024-12-31,83.95,83.95,81.05,81.35,20800
2025-01-01,83.95,84,81.65,82.35,14400
2025-01-02,82.55,82.55,81.1,81.65,46400
2025-01-03,81.65,82.35,81,81.75,33600
2025-01-06,80.25,80.25,75.9,75.95,12800
2025-01-07,76.55,78.95,76.5,78.7,16000
2025-01-08,78.95,78.95,77.8,78,6400
2025-01-09,78,78,77,77,4800
2025-01-10,75.5,75.5,75.5,75.5,3200
2025-01-13,75.1,75.45,72.9,72.9,16000
2025-01-14,73.1,75,73.1,75,9600
2025-01-15,75,75,73.15,73.15,8000
2025-01-16,73.25,73.25,72.55,73.2,9600
2025-01-17,70.6,72.45,70.6,72.45,8000
2025-01-20,71.35,73.45,71,71.7,12800
2025-01-21,71.7,71.7,70,70.5,9600
2025-01-22,70.5,70.5,70.5,70.5,1600
2025-01-23,69,69,69,69,1600
2025-01-24,69.5,71,69.5,71,3200
2025-01-27,66.55,66.55,65.9,65.9,8000
2025-01-28,66.3,69.6,66,68,17600
2025-01-29,68.05,72.95,68.05,68.9,8000
2025-01-30,68.25,72.35,68.25,70,14400
2025-01-31,73,73,71.95,71.95,4800
2025-02-01,72,72,72,72,1600
2025-02-03,70,70,68.25,68.25,3200
2025-02-04,68.5,69.3,68.5,68.75,17600
2025-02-05,68.9,68.9,68.9,68.9,1600
2025-02-06,70,70.65,70,70.65,6400
2025-02-07,68.55,69.95,66.7,67.4,27200
2025-02-10,67.1,67.1,65,67,4800
2025-02-11,65.2,65.2,63,63,16000
2025-02-12,63,63.1,62.5,63,22400
2025-02-13,61.25,63.5,61.25,62.45,9600
2025-02-14,62,62.8,57.1,61.8,25600
2025-02-18,58,58,58,58,1600
2025-02-19,59.3,59.3,59,59,4800
2025-02-24,59,59.5,59,59.5,3200
2025-02-25,56.2,58.5,56.2,58.5,11200
2025-02-27,61.9,61.9,60.45,60.45,3200
2025-02-28,55.9,58,55.9,57,8000
2025-03-03,54.05,55.3,52.3,53.15,33600
2025-03-04,46.85,51.95,46.85,51.35,19200
2025-03-05,46.25,55,46.25,55,19200
2025-03-06,56.85,61.9,56.85,60,9600
2025-03-07,60.2,60.2,60.05,60.05,4800
2025-03-10,60.05,61.5,60,61.5,8000
2025-03-11,55.05,60,55.05,58.2,4800
2025-03-12,56,57,52.1,52.75,36800
2025-03-13,53,53.65,51.75,52.4,19200
2025-03-17,51.35,51.35,47.4,47.75,30400
2025-03-18,48.75,49.4,47.2,47.2,16000
2025-03-19,47.5,52.65,47.5,52.65,24000
2025-03-20,52,52.3,50.65,51,30400
2025-03-21,50.65,53,50.65,52.1,16000
2025-03-24,50,52.3,49.05,52.2,38400
2025-03-25,51.5,51.5,49.55,49.8,44800
2025-03-26,49.7,49.7,47.7,48.25,83200
2025-03-27,48.1,49.4,45.65,45.9,64000
2025-03-28,45.75,47,45.75,45.8,38400
2025-04-01,47.7,47.7,46.85,47.6,14400
2025-04-02,49,50.5,49,50.5,8000
2025-04-03,50.5,52.05,50.5,52,12800
2025-04-07,49,49,47.25,48,17600
2025-04-08,48.65,48.65,48.65,48.65,1600
2025-04-09,50,50,49.4,49.4,9600
2025-04-11,51.5,51.5,50.8,50.8,4800
2025-04-15,51.35,51.5,51,51,9600
2025-04-16,52.25,52.95,52.2,52.8,11200
2025-04-17,52.9,52.95,52.05,52.15,9600
2025-04-21,54,54.95,54,54.95,3200
2025-04-22,51.4,52.65,51.4,52.65,6400
2025-04-24,52.65,53.45,50.9,52.5,32000
2025-04-25,52.5,53,52,53,8000
2025-04-28,53,53,52.5,52.95,4800
2025-04-29,53.95,53.95,52,52.95,4800
2025-04-30,52.95,52.95,51.75,51.75,3200
2025-05-02,49.1,50.9,49.1,50.9,9600
2025-05-05,50.9,50.9,50.9,50.9,3200
2025-05-08,48.2,49.75,48.2,49.75,3200
2025-05-09,49.75,49.75,49.75,49.75,3200
2025-05-12,53,53,53,53,1600
2025-05-13,53,53,53,53,1600
2025-05-14,52.9,52.9,52.9,52.9,3200
2025-05-16,54.65,54.7,54.65,54.65,4800
2025-05-19,53.35,57,53.3,57,16000
2025-05-20,57,57,56,56,3200
2025-05-21,54.05,54.05,54,54,3200
2025-05-22,49.55,51.75,49.55,51.75,4800
2025-05-23,52.4,54,52.4,54,3200
2025-05-26,53.05,53.05,53,53,8000
2025-05-28,50.5,50.95,50.5,50.95,4800
2025-05-30,51,51,49.6,50.65,6400
2025-06-02,50.1,50.1,50.1,50.1,1600
2025-06-03,48,50.2,48,49.25,8000
2025-06-04,49.25,49.25,49.25,49.25,3200
2025-06-05,49.25,49.25,49.25,49.25,1600
2025-06-06,50.9,50.9,50.85,50.85,3200
2025-06-09,50.85,50.85,48,49,8000
2025-06-10,50.45,54,50.45,53.15,22400
2025-06-11,51.1,53.9,51.1,53,6400
2025-06-13,50.15,50.15,50.15,50.15,4800
2025-06-16,50,50,49.25,49.25,4800
2025-06-17,49,49,48.15,48.15,8000
2025-06-18,48.2,48.2,48.15,48.15,3200
2025-06-19,47.1,47.25,44.5,44.85,24000
2025-06-20,47.25,47.25,46.95,46.95,4800
2025-06-23,46.95,46.95,45,45,17600
2025-06-24,45,46.25,45,45.65,11200
2025-06-25,47,47,44.7,45.2,11200
2025-06-26,44.8,46.75,44.7,46.5,12800
2025-06-27,46.5,46.5,44.85,44.85,6400
2025-06-30,45.7,45.7,45.7,45.7,4800
2025-07-01,45.7,46.5,45.7,46.5,9600
2025-07-02,46.55,51,46.55,49.65,14400
2025-07-03,49.85,56.95,49.85,55.45,78400
2025-07-04,56.4,56.4,55.4,55.4,4800
2025-07-07,55.4,56,55.4,56,6400
2025-07-08,56,60,56,56,9600
2025-07-09,56,56,54.9,54.9,3200
2025-07-10,58.9,58.9,52.15,53.1,9600
2025-07-11,53.1,55,53.1,53.1,8000
2025-07-15,53.15,53.15,51.3,51.75,6400
2025-07-18,53.8,53.8,52.7,52.7,6400
2025-07-21,52.7,52.7,51,51,4800
2025-07-22,51,51,51,51,1600
2025-07-23,47.85,50.05,47.85,48.45,12800
2025-07-24,51.95,51.95,48.9,51,4800
2025-07-25,49.85,49.85,49.85,49.85,1600
2025-07-28,50,50.5,48,48,6400
2025-07-29,49.5,53.8,49.5,53.25,12800
2025-07-30,55.5,57,54,55.9,22400
2025-07-31,57.95,58,56,56,22400
2025-08-01,55.75,55.75,52.25,53.7,6400
2025-08-04,53.3,53.3,51.05,52.95,12800
2025-08-05,51,51.5,50.3,50.3,4800
2025-08-06,50.3,51.7,50.3,51.7,3200
2025-08-07,50.45,50.75,49.7,50.75,4800
2025-08-08,50,50,49.15,49.15,6400
2025-08-11,49.5,50,49.1,49.1,6400
2025-08-12,49.1,49.1,48,49.05,6400
2025-08-13,48.5,48.5,48.3,48.3,3200
2025-08-14,48,48,48,48,3200
2025-08-18,49.95,50,48.45,48.45,14400
2025-08-19,48.45,48.45,48,48.45,6400
2025-08-20,48.7,48.7,48.7,48.7,1600
2025-08-21,49.5,49.5,49.5,49.5,1600
2025-08-22,49.5,49.5,47.75,48.5,4800
2025-08-25,49,49,43.95,45.75,30400
2025-08-26,44.65,44.9,44.65,44.9,3200
2025-08-28,46,46.05,45,46.05,4800
2025-08-29,47.45,47.45,45.1,45.1,4800
2025-09-01,46.5,46.6,46.5,46.6,3200
2025-09-02,47.95,47.95,47,47.45,3200
2025-09-03,48.5,48.5,48.45,48.5,8000
2025-09-04,48,48,46.4,47.2,3200
