Date,Open,High,Low,Close,Volume
2020-06-03,16.6,17.295,16.3,16.455,10880
2020-06-04,16.5,18.58,16.5,17.99,144240
2020-06-05,18,18.4,17.45,18.305,14980
2020-06-08,20.16,20.16,17.235,18.335,14230
2020-06-09,18.495,18.495,17.9,18.24,56290
2020-06-10,17.9,18.3,17.6,18.3,17690
2020-06-11,19,19,17.21,17.39,38860
2020-06-12,17.39,20.39,16.55,18.735,41300
2020-06-15,18.3,18.7,16.12,17.84,46760
2020-06-16,18.745,18.745,17.4,17.95,23330
2020-06-17,17.7,17.995,17.42,17.54,102000
2020-06-18,17.605,18,17.4,17.41,11240
2020-06-19,17.305,17.995,17.305,17.84,10010
2020-06-22,18.99,19.12,17.85,18.7,23410
2020-06-23,19.5,20.8,19.025,20.065,96290
2020-06-24,20.065,20.885,18.5,18.805,47810
2020-06-25,19.5,22.06,18.59,18.72,58980
2020-06-26,19.5,20,18.6,18.71,35090
2020-06-29,18.3,18.495,17.615,17.935,37780
2020-06-30,18.995,19,17.925,18,34560
2020-07-01,18.895,19,17.855,18.125,15190
2020-07-02,18.08,18.16,17.7,17.8,17570
2020-07-03,18.695,18.695,17.81,18.14,23410
2020-07-06,19.77,19.77,17.795,17.93,24330
2020-07-07,18,18.29,17.75,17.985,21820
2020-07-08,18.795,18.795,17.755,18.055,37250
2020-07-09,18.1,18.795,17.995,18.335,23430
2020-07-10,18.2,18.3,17.7,17.97,15740
2020-07-13,18.78,18.78,17.66,17.99,14130
2020-07-14,18.295,18.295,17.305,17.51,35760
2020-07-15,17.615,17.985,17.515,17.575,5190
2020-07-16,17.4,17.995,16.9,17.74,4780
2020-07-17,17.985,18.58,17.6,17.825,32030
2020-07-20,17.705,18.275,17.54,18.145,4130
2020-07-21,17.605,17.8,17.3,17.595,77370
2020-07-22,18.195,18.195,16.86,17.465,35230
2020-07-23,17.97,17.97,17.215,17.285,16890
2020-07-24,17.36,18.1,17.075,17.67,24330
2020-07-27,17.98,17.98,17.2,17.44,8630
2020-07-28,17.5,17.785,17.07,17.315,14290
2020-07-29,17.205,17.495,17.005,17.125,13870
2020-07-30,18.095,18.095,17.2,17.29,14650
2020-07-31,17.3,17.48,17.005,17.11,21620
2020-08-03,17.15,19.695,16.895,17.495,30440
2020-08-04,17,18.87,16.5,16.625,86410
2020-08-05,17.29,17.3,16.165,16.795,81240
2020-08-06,16.8,16.97,16.6,16.68,4800
2020-08-07,16.925,17.37,16.2,17.08,17160
2020-08-10,17.47,17.595,16.615,17.345,9170
2020-08-11,16.815,17.45,16.815,17.23,25580
2020-08-12,16.905,17.8,16.81,17.495,38110
2020-08-13,17.795,17.8,16.82,17.09,17250
2020-08-14,17.575,17.575,16.675,16.89,3360
2020-08-17,17.3,17.3,16.55,16.85,44640
2020-08-18,16.85,16.95,16.46,16.715,29260
2020-08-19,17,17.285,16.15,16.64,44150
2020-08-20,16.5,16.8,16.235,16.75,1460
2020-08-21,16.505,16.96,16.505,16.895,35480
2020-08-24,17,17,16.31,16.685,67610
2020-08-25,16.8,16.9,16.61,16.7,31600
2020-08-26,16.9,17.5,16.7,16.725,18130
2020-08-27,16.9,17,16.705,16.79,12680
2020-08-28,17,17.655,16.7,16.71,31390
2020-08-31,16.525,16.895,16.125,16.145,20190
2020-09-01,16.025,16.7,16.025,16.67,9560
2020-09-02,16.7,16.7,16,16.51,6830
2020-09-03,16.4,16.8,16.11,16.675,9180
2020-09-04,16.9,17,16.28,16.455,21940
2020-09-07,16.8,16.8,16.3,16.41,3480
2020-09-08,16.3,16.895,16.005,16.18,21000
2020-09-09,16,16.495,15.805,16.005,9630
2020-09-10,16.495,16.495,15.62,16.2,49130
2020-09-11,16.49,16.7,16.3,16.335,13010
2020-09-14,16.335,16.475,16.005,16.115,12980
2020-09-15,16.3,16.3,16.11,16.155,4610
2020-09-16,16.3,16.5,16.02,16.44,6800
2020-09-17,16.2,16.4,16.2,16.325,13600
2020-09-18,16.2,16.7,13.5,15.155,87120
2020-09-21,15.77,15.77,14.515,14.865,34320
2020-09-22,15.475,15.475,14.47,15.175,49530
2020-09-23,15,15.875,15,15.395,10060
2020-09-24,14.86,15.72,14.86,15.405,13380
2020-09-25,15.7,16.245,15.11,15.995,23990
2020-09-28,15.995,16.385,15.8,16.165,14420
2020-09-29,16,16.285,15.81,15.855,2320
2020-09-30,15.7,16.275,15.225,15.38,6180
2020-10-01,15.7,16,15.43,15.6,19970
2020-10-05,15.315,15.88,15.155,15.33,23960
2020-10-06,15.2,15.9,15.2,15.575,11830
2020-10-07,15.5,15.98,15.12,15.52,26620
2020-10-08,15.5,15.895,15.315,15.43,10540
2020-10-09,15.5,15.965,15.23,15.355,9150
2020-10-12,15.5,15.8,15.38,15.59,15720
2020-10-13,15.5,15.795,15.31,15.49,15290
2020-10-14,15.49,15.68,15.36,15.62,6160
2020-10-15,15.4,15.51,15.1,15.165,9950
2020-10-16,15.69,15.8,15.31,15.595,5560
2020-10-19,15.3,15.305,15.215,15.305,1870
2020-10-20,15.4,15.45,15.4,15.45,1100
2020-10-21,15.8,15.8,15.405,15.735,28230
2020-10-22,15.6,16.67,15.23,16.115,19030
2020-10-23,16.7,16.8,16.01,16.2,61450
2020-10-26,17.17,17.51,16,16.305,62720
2020-10-27,16.305,17.1,16,16.95,55920
2020-10-28,16.8,16.9,16.23,16.555,10430
2020-10-29,16.77,16.77,16.035,16.2,2380
2020-10-30,16.78,16.78,15.85,16.435,3340
2020-11-02,16.765,16.765,15.9,15.92,19810
2020-11-03,16.6,16.6,15.6,15.65,10660
2020-11-04,16.35,16.35,15.6,15.605,20290
2020-11-05,15.805,15.885,15.305,15.465,6740
2020-11-06,15.4,16.1,15.21,16.02,58150
2020-11-09,15.8,16.295,15.605,15.65,4300
2020-11-10,15.8,16.145,15.8,15.8,3760
2020-11-11,15.7,16,15.605,15.71,16150
2020-11-12,15.6,15.98,15.42,15.605,16670
2020-11-13,15.505,15.9,15.505,15.885,2500
2020-11-14,15.8,16.085,15.6,15.91,150
2020-11-17,15.91,16.29,15.605,15.75,24330
2020-11-18,15.8,15.915,15.4,15.41,31400
2020-11-19,15.815,15.86,15.485,15.505,3050
2020-11-20,15.5,16,15.5,15.955,47550
2020-11-23,15.8,15.9,15.68,15.755,14560
2020-11-24,15.7,16.09,15.695,15.825,35560
2020-11-25,15.82,15.95,15.565,15.9,28700
2020-11-26,15.8,16.275,15.79,16.07,29370
2020-11-27,15.51,16.65,15.51,16.325,52190
2020-12-01,16.655,19.39,16.51,17.585,112340
2020-12-02,17.585,19.475,17.3,19.295,369270
2020-12-03,19.685,19.685,18.225,18.51,45840
2020-12-04,19.295,19.84,18.26,19.465,85380
2020-12-07,19.695,21.49,19.695,21.33,222600
2020-12-08,22.1,22.79,21.705,22.23,116170
2020-12-09,22.5,23.49,21.995,22.795,99900
2020-12-10,23.15,24.51,20.23,23.575,107910
2020-12-11,24.475,24.5,22.8,22.9,53420
2020-12-14,24.27,24.395,21.62,21.99,46370
2020-12-15,21.855,22.4,21.51,22,11020
2020-12-16,22.495,22.495,21.8,21.935,11270
2020-12-17,21.7,22.5,21.7,21.9,8360
2020-12-18,22.5,22.995,22,22.83,27260
2020-12-21,23.4,23.94,22.58,22.865,34350
2020-12-22,22.865,22.865,22,22.58,5250
2020-12-23,22.4,22.5,21.51,22.5,3620
2020-12-24,22.495,22.5,21.4,22.4,6740
2020-12-28,21.505,22.69,21.4,22.69,370
2020-12-29,22.6,22.685,21.65,21.705,4730
2020-12-30,22.5,22.68,21.72,22.395,1670
2020-12-31,22.385,22.6,21.9,22.545,12090
2021-01-01,22.5,22.5,21.81,21.945,2910
2021-01-04,21.945,22.7,21.925,22.005,3320
2021-01-05,21.1,22.39,20.91,21.61,2740
2021-01-06,21.7,22.095,21.61,21.71,4960
2021-01-07,21.71,22.6,21.5,21.815,10810
2021-01-08,21.59,21.9,21.5,21.71,20330
2021-01-11,21.95,22.7,21,22.7,23200
2021-01-12,22.7,22.7,22,22.21,11400
2021-01-13,23.28,23.3,22.5,22.51,18520
2021-01-14,21.8,23.635,21.8,23.1,22340
2021-01-15,24.1,24.1,23.02,23.535,30170
2021-01-18,23.7,23.7,22.705,23.21,7790
2021-01-19,22.85,23.2,22.4,22.55,16500
2021-01-20,23.2,23.3,21.665,22.795,1650
2021-01-21,22.795,22.795,21.7,22.095,8620
2021-01-22,22,22,21,21.015,18250
2021-01-25,21.5,22.05,20.715,21,37310
2021-01-27,21,21.795,20.4,21.2,22110
2021-01-28,21,21.49,20.57,21.02,36420
2021-01-29,21.295,21.295,20.4,21,31240
2021-02-01,20.6,21.27,20.6,20.6,9810
2021-02-02,20.6,21.43,20.105,20.98,100660
2021-02-03,20.55,21.4,20.51,20.515,15780
2021-02-04,20.8,21.5,20.61,21.3,36580
2021-02-05,23.24,23.295,21.4,22.075,56080
2021-02-08,23.84,23.88,20.62,21.545,75080
2021-02-09,21.555,21.97,19.625,20.695,54720
2021-02-10,21.825,21.825,18.82,19.86,135520
2021-02-11,19.8,21.5,19.8,21.215,30650
2021-02-12,22.375,23.335,20.905,22.81,126030
2021-02-15,23.01,25.09,22.6,24.605,167060
2021-02-16,24.745,26.9,24.39,26.635,105980
2021-02-17,27.17,27.17,25.305,25.46,17680
2021-02-18,25.5,25.735,24.59,25.175,35370
2021-02-19,25.09,25.09,23.92,23.92,11400
2021-02-22,23.92,24.62,23.05,23.31,110150
2021-02-23,23.31,23.615,22.9,23.11,74000
2021-02-24,22.9,23.995,22.235,22.7,9650
2021-02-25,23.17,23.835,23.105,23.46,123120
2021-02-26,23.305,23.35,23.1,23.11,8900
2021-03-01,24.05,24.05,22.6,22.64,36070
2021-03-02,23.29,23.3,22.63,23.115,19930
2021-03-03,22.9,23.895,22.37,23.44,56370
2021-03-04,24.3,24.3,22.9,23.145,82110
2021-03-05,23.49,24.3,22.955,23.08,264760
2021-03-08,23.4,23.68,22.965,23.23,20310
2021-03-09,23.3,23.445,22.76,22.99,57450
2021-03-10,23.26,23.935,23.005,23.195,71760
2021-03-12,23.19,23.19,23.005,23.08,1940
2021-03-15,22.75,23.9,21.935,22.19,183470
2021-03-16,22.8,22.875,22.37,22.39,7590
2021-03-17,22.81,23.195,21.9,22.11,26540
2021-03-18,22.7,22.855,21.57,21.76,12140
2021-03-19,21.5,21.855,21.5,21.78,60800
2021-03-22,21.62,22.8,21.1,22.445,17670
2021-03-23,22.19,23.25,22.19,22.88,111300
2021-03-24,22.5,22.8,22.2,22.795,14120
2021-03-25,22.19,22.2,21.66,21.9,18620
2021-03-26,21.99,22.795,21.68,22.125,8520
2021-03-30,22.98,22.99,21.5,21.72,8410
2021-03-31,22.44,22.44,21.625,22.045,20870
2021-04-01,21.84,22.29,21.505,21.69,89530
2021-04-05,21.69,22.065,21.67,21.9,34230
2021-04-06,22,22.4,21.225,21.445,95750
2021-04-07,21.5,21.51,21.105,21.29,112250
2021-04-08,21.515,22.2,20.79,20.99,270870
2021-04-09,21.49,21.49,20.79,20.97,96440
2021-04-12,21.1,21.1,20.11,20.235,14550
2021-04-13,20.845,20.845,19.895,20.025,199410
2021-04-15,20.99,20.99,19.87,20,34620
2021-04-16,20.1,20.1,19.125,19.295,71020
2021-04-19,19.95,19.95,18.61,19.285,274250
2021-04-20,19.5,20,19.43,19.5,230860
2021-04-22,19.5,20.225,18.805,19.21,284780
2021-04-23,19.5,19.5,18.705,19.025,43170
2021-04-26,19.99,19.99,18.81,18.975,136300
2021-04-27,19.295,19.595,18.86,18.97,220540
2021-04-28,19.46,19.775,19.18,19.715,149800
2021-04-29,20.365,20.365,18.835,19.01,197270
2021-04-30,19.485,19.49,19,19.09,165730
2021-05-03,18.905,20.79,18.905,20.375,492960
2021-05-04,20.94,21.395,19.9,20.155,613230
2021-05-05,20.69,21.785,20,21.45,512490
2021-05-06,21.605,22.35,20.995,21.35,320100
2021-05-07,21.61,22.6,21.395,22.155,344480
2021-05-10,23.29,23.95,22.34,22.94,753130
2021-05-11,25,25.23,24.355,25.23,2055400
2021-05-12,26.495,27.33,25.9,26.425,1420300
2021-05-14,26.97,28.895,26.55,27.94,1273940
2021-05-17,28.895,29.295,28,28.08,641080
2021-05-18,28.4,28.4,26.8,26.995,667310
2021-05-19,27.39,27.49,26.22,26.595,384540
2021-05-20,26.5,27.3,26.25,26.95,170640
2021-05-21,27.49,27.9,26.7,27.045,301420
2021-05-24,27.9,28,26.13,27.38,343490
2021-05-25,27.38,27.5,26.715,26.9,168580
2021-05-26,27,27.19,26.71,26.965,45740
2021-05-27,27.05,27.95,26.9,27.19,84810
2021-05-28,27.2,27.6,26.9,26.94,153760
2021-05-31,27.8,27.885,26.72,27.425,104270
2021-06-01,27.5,27.6,26.2,27.43,218340
2021-06-02,27.255,27.6,27,27.28,81400
2021-06-03,27.05,27.5,26.835,27.47,62170
2021-06-04,27.1,28,27.1,27.47,135300
2021-06-07,28,28.84,27.135,28.785,192220
2021-06-08,28.215,30.22,28.2,30.125,224360
2021-06-09,31.6,31.6,29.035,30.45,240580
2021-06-10,30.3,30.75,29.985,30.195,80630
2021-06-11,30.2,30.89,30.01,30.215,26810
2021-06-14,30.4,30.6,29.155,30.015,87190
2021-06-15,30.9,30.9,28.62,30.33,89010
2021-06-16,29.805,30.87,29.805,30.72,91270
2021-06-17,30.23,31.8,30.005,30.415,344290
2021-06-18,30.99,30.99,29.99,30.255,57210
2021-06-21,29.8,30.795,29.705,30.195,38880
2021-06-22,30.795,30.795,29.2,29.945,66410
2021-06-23,29.95,30.5,29.37,29.735,53150
2021-06-24,30.795,30.795,29.2,30.06,123580
2021-06-25,30.49,30.5,29.5,29.905,47740
2021-06-28,30.3,31.4,30.3,31.28,246930
2021-06-29,30.6,32,30.6,31.7,123050
2021-06-30,31.8,33,30.5,32.6,109190
2021-07-01,33.3,33.88,32.51,33.22,111900
2021-07-02,33.5,34.2,32.5,33.96,104860
2021-07-05,34.37,34.77,33.105,34.025,41260
2021-07-06,34.47,35.2,33.2,35.095,136450
2021-07-07,35.125,36.845,35.1,36.825,106160
2021-07-08,37.4,38.6,37,37.01,160790
2021-07-09,37.5,38.05,36.35,36.745,44830
2021-07-12,37.9,37.9,36.225,36.475,58590
2021-07-13,38.2,38.2,36.225,36.28,34210
2021-07-14,36.5,37,35.805,36.36,52970
2021-07-15,37,37,34.545,34.625,68140
2021-07-16,35,36,34.225,35.995,130980
2021-07-19,35.995,37,35.015,36.46,27930
2021-07-20,37.4,37.9,35.05,36.01,85270
2021-07-22,37.81,37.81,37.115,37.7,579220
2021-07-23,38.01,38.01,35.815,35.895,183930
2021-07-26,36.8,37.685,35.125,37.65,235510
2021-07-27,38.14,38.575,36.5,37.195,219150
2021-07-28,37.7,37.895,36.4,37.49,105580
2021-07-29,37.825,38.3,37.125,37.315,113370
2021-07-30,38.17,38.185,36.92,37.82,171350
2021-08-02,38.375,38.6,37.85,38.46,120310
2021-08-03,39.4,40.1,38.29,39.69,139150
2021-08-04,39.885,40.795,39.005,39.36,88020
2021-08-05,40.1,40.1,37.51,38.345,95790
2021-08-06,37.2,37.2,36.43,36.43,98740
2021-08-09,34.61,36.43,34.61,34.61,766360
2021-08-10,33.61,35.495,32.88,32.88,235340
2021-08-11,32.8,32.8,31.24,31.865,370190
2021-08-12,32,33.445,32,33.315,62150
2021-08-13,33.315,33.65,32.32,32.74,70960
2021-08-16,32.3,33.77,32,33.105,69260
2021-08-17,32.8,34.495,32.45,33.845,245750
2021-08-18,34.395,35.4,33.525,34.755,139450
2021-08-20,34.755,34.755,33.02,33.395,40880
2021-08-23,32.31,33.9,31.845,31.91,63410
2021-08-24,31.8,32.72,31.4,31.81,30840
2021-08-25,32.64,32.89,32.05,32.635,53070
2021-08-26,33.695,33.695,31.32,31.84,25230
2021-08-27,31.9,32.765,31.5,32.165,23970
2021-08-30,32.81,33.45,31.805,32.965,43490
2021-08-31,33.7,34.61,33.3,34.61,49590
2021-09-01,35.5,35.5,34.005,34.53,72220
2021-09-02,35.4,35.4,33.6,33.96,31510
2021-09-03,33.32,34.99,33.02,34.5,46140
2021-09-06,35.5,35.5,34,34.48,24680
2021-09-07,34.15,34.56,33.11,33.59,32070
2021-09-08,33.11,35.265,33.11,35.265,59930
2021-09-09,35.265,37.025,35.145,36.69,133720
2021-09-13,37.2,38.495,37,37.915,209670
2021-09-14,38.88,39.335,36.71,37.095,167850
2021-09-15,37.2,38,36.51,37.28,136730
2021-09-16,38,38.53,37.3,37.99,123780
2021-09-17,38.5,38.875,37.7,37.975,232920
2021-09-20,38.5,39.845,38,39.015,380840
2021-09-21,39.375,39.51,38.74,39.315,331060
2021-09-22,39.89,41.28,39.4,41.28,954810
2021-09-23,41.9,41.9,39.25,39.25,500111
2021-09-24,37.3,38.5,37.3,37.3,393368
2021-09-27,37.05,37.85,35.55,36.65,244454
2021-09-28,36.95,36.95,35.05,35.3,218076
2021-09-29,36,36.95,35,35.95,184460
2021-09-30,36.3,36.5,35,35.5,149834
2021-10-01,35.5,36.5,35.5,36,123364
2021-10-04,36.65,37.8,36.3,37.8,214486
2021-10-05,38.6,38.95,37.8,38.6,180436
2021-10-06,38.9,38.95,37.1,37.4,99216
2021-10-07,37.6,38.2,37.05,37.35,74002
2021-10-08,37.35,37.75,36.25,36.8,95456
2021-10-11,36.8,37.5,35.85,36,139832
2021-10-12,35.4,36.45,35.4,35.75,53545
2021-10-13,35.75,36.4,34.55,34.65,136443
2021-10-14,34.95,35.4,34.1,34.55,87317
2021-10-18,35.2,35.2,33.9,34.3,76074
2021-10-19,34.8,35,33.5,33.7,130906
2021-10-20,34.4,34.4,32.05,32.15,237196
2021-10-21,32.75,33.75,32.25,33.75,49391
2021-10-22,34.85,35.2,33.1,34.55,44597
2021-10-25,35,35.5,33.15,33.45,105260
2021-10-26,33,34.2,33,34,33605
2021-10-27,35.7,35.7,35,35.7,289040
2021-10-28,37,37,34.4,34.8,98298
2021-10-29,34.3,34.5,33.55,34.15,67464
2021-11-01,34.25,34.9,34.15,34.35,32148
2021-11-02,34.3,34.85,34.25,34.5,18739
2021-11-03,34.95,34.95,33.6,33.95,42776
2021-11-04,34.75,35,34.3,34.95,16747
2021-11-08,35.45,35.45,33.95,34.05,54929
2021-11-09,34.05,35.75,33.85,35.75,181353
2021-11-10,36.5,37.5,36.05,37.3,178698
2021-11-11,38,38,35.45,36.3,128339
2021-11-12,36.75,37.65,36.25,36.35,57702
2021-11-15,37,37,34.75,34.95,60951
2021-11-16,34.95,36.65,34.8,36.25,56374
2021-11-17,36,36.65,35.2,36.1,52223
2021-11-18,36.9,36.9,34.6,35.25,31676
2021-11-22,34.5,35.35,33.8,33.9,34956
2021-11-23,33.15,34.05,33.15,34,60477
2021-11-24,34.2,34.7,33.65,34,35286
2021-11-25,34.7,34.7,33.5,34.05,41357
2021-11-26,34.7,35.75,33.65,34.45,124789
2021-11-29,34.45,34.75,33.3,33.6,21283
2021-11-30,34,34.45,33,33.75,25121
2021-12-01,33.5,34.4,33.5,33.75,13722
2021-12-02,34.6,34.75,34,34.45,25593
2021-12-03,34.85,34.9,34.05,34.1,19324
2021-12-06,34.1,35.4,34.1,35.15,38393
2021-12-07,35.5,36,33.9,34,110276
2021-12-08,34.3,34.65,33.8,34.3,38328
2021-12-09,35,37.5,34.35,37.05,268004
2021-12-10,38,40.2,36,39.85,481513
2021-12-13,41,43.8,40.7,43.8,408949
2021-12-14,44.15,47.7,44,45,657367
2021-12-15,45.75,45.75,42.75,43.05,408823
2021-12-16,43.85,44.45,40.9,40.9,187155
2021-12-17,40.9,41.6,38.9,38.9,182024
2021-12-20,38.9,38.9,37,37.45,200942
2021-12-21,38.65,39.3,37.7,39.3,126850
2021-12-22,39.7,40.3,37.35,37.9,254047
2021-12-23,38.35,39.75,37.95,39.75,406901
2021-12-24,41.6,41.7,39.2,41.35,310391
2021-12-27,42.8,42.8,41,42.4,228199
2021-12-28,43.65,44.5,40.3,41.45,140320
2021-12-29,42,42.25,40.25,41.35,92073
2021-12-30,42.15,42.15,40.65,41.15,60100
2021-12-31,42.5,43.2,40.3,41.75,114742
2022-01-03,42.9,43.2,42,43,116100
2022-01-04,43.95,45.15,43.05,43.65,206685
2022-01-05,44,44.65,42.1,42.7,99569
2022-01-06,42.7,43,42,42.8,63933
2022-01-07,43.7,44.6,42.95,44.25,115534
2022-01-10,46,46.45,44.4,46.45,158191
2022-01-11,46.9,48.75,46.9,48.75,167982
2022-01-12,50.4,50.8,46.35,47.25,256882
2022-01-13,48,48.25,47,47.5,72052
2022-01-14,47.9,48.25,47,47.5,54581
2022-01-17,48.1,48.5,47,47.35,70421
2022-01-18,47.5,48.3,45,45.05,122044
2022-01-19,45.2,45.75,43.05,44.95,80854
2022-01-20,45.5,45.65,44.6,44.85,39307
2022-01-21,45.05,45.85,43,43.8,91935
2022-01-24,43.8,44,41.65,41.7,75829
2022-01-25,40.5,43.75,40.5,42.6,65048
2022-01-27,42,43.75,41.3,43.45,29247
2022-01-28,45.25,45.6,43.5,44.1,91445
2022-01-31,44.65,46.3,43.35,46.2,68636
2022-02-01,46.05,47,45.35,45.75,74049
2022-02-02,43.8,44.3,43.5,43.7,186687
2022-02-03,43.5,45.5,42.8,43.55,66114
2022-02-04,44.25,44.5,43,43.6,82106
2022-02-07,44.6,49.85,42.75,46.35,692828
2022-02-08,46.25,47.9,45.5,45.8,81857
2022-02-09,46.5,48.2,43.8,47.05,217570
2022-02-10,47.5,47.75,45,45.6,53778
2022-02-11,44.35,45.7,43.5,44.85,72844
2022-02-14,43.95,45.7,42,42.4,72277
2022-02-15,42,44,40.6,43.2,63675
2022-02-16,43.9,44.5,42,43.6,41982
2022-02-17,45.45,45.45,43.1,43.25,30511
2022-02-18,43,44.05,42.6,43.25,15690
2022-02-21,43.25,43.25,41,41.55,57398
2022-02-22,40.1,41.45,39.3,40.65,50173
2022-02-23,40.95,43,40.95,42.3,26889
2022-02-24,40,41,37.15,38.35,87977
2022-02-25,37.45,41.5,37.45,39.45,54619
2022-02-28,40.8,40.8,37.5,39.1,71203
2022-03-02,39.1,40.5,39,40.15,17111
2022-03-03,40.5,44,39.8,40,40032
2022-03-04,40,41,39.45,40.65,22928
2022-03-07,40.5,40.5,38.05,38.7,26225
2022-03-08,39.5,40.75,37.85,39.85,28175
2022-03-09,40.9,42.1,40.05,41,71914
2022-03-10,41.9,42.55,41.05,41.65,29933
2022-03-11,41,41.8,40.65,40.8,19797
2022-03-14,41.3,41.55,39.5,40.05,43306
2022-03-15,39.15,41.75,39.15,40.2,83849
2022-03-16,40.3,41.45,39,39.9,33368
2022-03-17,41.2,41.2,39.3,39.55,44236
2022-03-21,39.4,40.85,38.8,39.1,60085
2022-03-22,39.1,39.55,37.9,38.85,54534
2022-03-23,38.85,39.95,38.05,39.2,108005
2022-03-24,39.05,40.95,38.6,39.3,49907
2022-03-25,39.3,40.3,38.5,40.05,60351
2022-03-28,40.05,43,40.05,41.05,216953
2022-03-29,41.8,41.9,39.05,39.35,111699
2022-03-30,39.15,41.25,39.15,39.85,81275
2022-03-31,39.6,47.8,39.6,45.9,2126328
2022-04-01,46.7,47.85,43,45.5,933977
2022-04-04,45.5,46.05,44,44.35,316612
2022-04-05,44.6,47,44.2,45.55,339977
2022-04-06,45.85,45.85,44.7,45.65,181141
2022-04-07,45.8,46,44,44.65,145601
2022-04-08,45.6,47.75,44.7,46.95,468345
