Date,Open,High,Low,Close,Volume
2015-09-07,52.05,53.625,51.1875,51.8438,583432
2015-09-08,51.8438,53.25,50.7,51.9375,571272
2015-09-09,53.25,54.1312,52.5375,53.4563,527588
2015-09-10,52.0875,53.0437,51.6188,52.575,359328
2015-09-11,53.55,54.1125,52.5375,52.8938,480570
2015-09-14,53.475,53.475,51.9563,52.4625,377872
2015-09-15,52.8562,53.025,51.9375,52.5375,159232
2015-09-16,52.875,53.325,51.4125,51.9,351516
2015-09-18,52.6875,54.7125,52.5,54.4125,785844
2015-09-21,54.3562,55.2562,53.625,54.6188,372434
2015-09-22,55.2562,58.8,54.675,55.9313,852152
2015-09-23,55.5,56.1,54.8625,55.3313,430040
2015-09-24,55.2562,57,55.2562,55.8562,369320
2015-09-28,56.1,56.8125,55.1813,55.425,251298
2015-09-29,54.75,56.1,54.1687,55.2375,299482
2015-09-30,56.0062,57.525,55.5375,56.8125,334608
2015-10-01,57.3,57.9375,56.7,57.2812,318528
2015-10-05,56.6438,57.8438,55.8,56.5125,478144
2015-10-06,56.9062,57.2625,55.8375,56.1188,369252
2015-10-07,56.4938,57.225,55.575,55.8187,265284
2015-10-08,55.8187,57.6188,55.8187,56.1562,336722
2015-10-09,56.2688,57.1312,55.5938,55.8,231640
2015-10-12,56.55,58.5,56.25,57.5813,810880
2015-10-13,57.375,59.2312,57.375,58.7812,670306
2015-10-14,58.5,59.625,56.8313,57.4875,589690
2015-10-15,57.75,58.95,57.525,58.0125,470338
2015-10-16,58.4625,58.5938,57,57.225,235404
2015-10-19,57.6375,57.7125,56.4375,56.9437,328720
2015-10-20,56.7188,57.2625,55.875,56.175,323936
2015-10-21,56.6438,57.5062,56.0625,56.475,234836
2015-10-23,56.9812,57.825,56.625,56.8875,338312
2015-10-26,57.075,58.5,56.925,58.2188,314146
2015-10-27,58.5,58.5,57.2438,57.7688,284648
2015-10-28,57.75,58.5,57.4125,57.9938,349324
2015-10-29,58.1062,60.375,57.7688,58.6875,631050
2015-10-30,59.5875,59.9625,57.8625,58.3688,568548
2015-11-02,58.8375,59.6062,56.175,56.6062,678760
2015-11-03,56.6062,58.5,55.5938,58.0875,778224
2015-11-04,57.9375,58.725,57.1875,57.5625,308780
2015-11-05,57.75,58.8375,56.8125,57.3187,366016
2015-11-06,56.4375,58.125,56.4375,57,184706
2015-11-09,56.4375,59.0813,54.4313,58.6312,710788
2015-11-10,57.975,61.125,57.5062,59.9062,1113852
2015-11-11,60.4688,61.0875,59.7375,60.1125,207506
2015-11-13,58.95,60,57.6375,58.5563,357924
2015-11-16,58.5563,59.85,58.2,58.3875,238992
2015-11-17,58.875,59.25,58.1625,58.875,263564
2015-11-18,58.8938,60.7312,58.875,59.7,889976
2015-11-19,60,60.9375,60,60.6188,386682
2015-11-20,60.6188,64.5,60.1312,63.4688,1669874
2015-11-23,63.75,65.4,61.95,62.3812,1733804
2015-11-24,62.25,63.525,60.9563,61.3875,796876
2015-11-26,61.5,61.9688,60.3,60.8625,683706
2015-11-27,60.9938,61.5938,59.8875,60.3187,307344
2015-11-30,60.3187,62.55,60.3187,61.8,926260
2015-12-01,61.575,62.925,61.575,62.2875,840512
2015-12-02,62.2875,63,61.125,61.4812,425088
2015-12-03,61.5938,65.8125,60.825,63.3938,2677480
