Date,Open,High,Low,Close,Volume
2016-02-12,591,598,560,586.45,725
2016-02-15,591,605,575,578.45,229
2016-02-16,591,591,570,573.75,94
2016-02-17,584,584,551,565.15,177
2016-02-18,591,591,565,566,254
2016-02-19,566.05,593.95,566,566.05,149
2016-02-22,588,590,566,566.05,177
2016-02-23,575,575,568,568,11
2016-02-24,566.1,567,565,565.7,233
2016-02-26,566.3,566.3,566,566,20
2016-02-29,588,588,566,566.6,53
2016-03-01,574,588,568,585,28
2016-03-02,575,605,571.05,604.7,496
2016-03-03,610,610,587,587,2
2016-03-04,600,600,581.6,599.95,128
2016-03-08,578,578,571.05,571.25,41
2016-03-10,575.05,575.05,571.3,571.3,110
2016-03-11,571.35,585,570.05,570.05,103
2016-03-14,580,580,570.25,570.25,101
2016-03-16,570,579,570,570,104
2016-03-17,579,674,571,630.65,81070
2016-03-18,635,655,620.1,625.75,1006
2016-03-21,634,634,592.05,605,224
2016-03-22,600.25,601,593.05,593.05,172
2016-03-23,593.55,605,591,598,172
2016-03-28,585.1,586.9,577.2,577.25,282
2016-03-29,599,599,570,575.7,899
2016-03-30,575,625,575,600.05,1488
2016-03-31,600,619,595,600,325
2016-04-01,594,620,592.9,615,73
2016-04-04,591.2,624,591.2,616.05,248
2016-04-05,603.05,615,603.05,608.1,138
2016-04-06,590.25,608,590.25,602,21
2016-04-07,609,609,591.1,595,43
2016-04-08,617,629.9,617,620,372
2016-04-11,620,633,620,625,386
2016-04-12,625,625,611.3,622.5,141
2016-04-13,620,639.85,607.5,639.5,603
2016-04-18,612.25,615,612.25,613.05,106
2016-04-20,620,620,610.3,613,180
2016-04-21,635,635,610.3,610.3,30
2016-04-22,610,625,602,605.3,77
2016-04-25,619.9,637,602,602.95,238
2016-04-26,602.2,602.2,602.2,602.2,15
2016-04-27,603.05,635,603.05,607,51
2016-04-28,604.05,620,604,618.4,254
2016-04-29,603.15,618.8,603,615.1,327
2016-05-02,640,640,606,606,84
2016-05-03,607.5,607.5,606,606,41
2016-05-04,600.1,623,600,600,191
2016-05-05,601,610,600.1,600.1,286
2016-05-06,619.8,619.8,600.05,605.3,47
2016-05-09,610,620,600.55,609,277
2016-05-10,601.5,649,601.5,630.1,497
2016-05-11,610.4,629,610.4,629,110
2016-05-12,615.05,662,615,648.9,915
2016-05-13,660,660,636,636,500
2016-05-16,617.25,639.9,617.15,628.35,132
2016-05-17,629,665.9,621.25,637,469
2016-05-18,616.85,660,616.85,650.3,654
2016-05-19,654,678.9,635.2,643.8,1844
2016-05-20,635,635,630,631.2,52
2016-05-23,635,650,622.05,624.35,1382
2016-05-24,625.05,625.05,620.05,620.05,65
2016-05-25,620.05,644.8,615,630.95,583
2016-05-26,639.65,639.8,621.75,639.8,179
2016-05-27,621.5,634.9,620,621.1,273
2016-05-30,620.5,630,620.15,630,128
2016-05-31,620,644,620,620.15,37
2016-06-01,650,650,620.15,630,48
2016-06-02,620.3,622,620,620.05,162
2016-06-03,622.05,635.8,621,630,485
2016-06-06,620.1,630,620,620,130
2016-06-07,620.2,630,620,622.6,136
2016-06-08,621,640,620.2,630.1,350
2016-06-09,630,630,620,620.25,609
2016-06-10,620.6,629.5,620,621,627
2016-06-13,615.05,615.05,615,615,55
2016-06-14,615.05,620.9,615.05,616,97
2016-06-15,629,629,622.2,623.75,119
2016-06-16,615.05,615.05,615,615,165
2016-06-17,624,638,615,615.65,223
2016-06-20,615.3,639.95,610,624.85,1053
2016-06-21,615.05,622,615.05,617.85,54
2016-06-22,615,615.2,610.05,610.55,205
2016-06-23,613.05,730,613,714.9,9821
2016-06-24,685,685,620,668.2,2311
2016-06-27,650.25,730,650.25,721.2,6024
2016-06-28,721,730.05,699.5,703.2,686
2016-06-29,714,719,685.15,690.7,126
2016-06-30,685.15,735,685,719.55,1136
2016-07-01,706.05,746.9,705,742.7,1228
2016-07-04,726.6,739.8,726.1,733.4,236
2016-07-05,725,753.7,711.5,740.65,3419
2016-07-07,730,805,730,783,4483
2016-07-08,777,787.9,745.3,755.05,764
2016-07-11,761,859.7,750.15,833.5,42248
2016-07-12,839.9,839.9,795,801.4,2678
2016-07-13,801.4,812.95,767,770.9,1199
2016-07-14,765.05,811,752.05,808,1591
2016-07-15,809.95,839.7,781.6,798.55,2109
2016-07-18,800,815,772.1,789.5,832
2016-07-19,770,811.9,770,799.9,863
2016-07-20,775.95,818.5,771.1,791.25,520
2016-07-21,830,830,760,773.2,3121
2016-07-22,760.05,800.05,758.5,781.55,654
2016-07-25,780,786,769.15,770.4,149
2016-07-26,770.4,790.05,761,768.15,313
2016-07-27,798,798,762.1,766.8,255
2016-07-28,790.05,790.05,755.1,758.85,221
2016-07-29,755.1,770,755,755,275
2016-08-01,780,780,755,756.6,268
2016-08-02,770,774.9,750,756.4,339
2016-08-03,741.65,769.95,740,745.5,319
2016-08-04,754.4,768.95,750.05,761.5,70
2016-08-05,770,781,750.05,754.15,407
2016-08-08,762.05,762.05,750,750.95,212
2016-08-09,750.05,769.95,745,752.4,425
2016-08-10,745,753,740,740,236
2016-08-11,740,784,735.35,762.8,532
2016-08-12,760,769,754,765,83
2016-08-16,755,767,745.25,766.5,134
2016-08-17,760,760,750,750.05,229
2016-08-18,760,800,750,766,1579
2016-08-19,780,780,753.55,755,247
2016-08-22,750,770,750,750.65,100
2016-08-23,750,769.9,750,755.6,181
2016-08-24,750.2,821,750.2,806.75,2331
2016-08-25,784.5,809.9,784,784,271
2016-08-26,775.25,775.25,765.2,766.9,239
2016-08-29,765.25,780,765,767,59
2016-08-30,767.25,785,765,766.15,265
2016-08-31,795,795,765,765.3,350
2016-09-01,794.95,794.95,794.95,794.95,1
2016-09-02,777,780,755,764.6,777
2016-09-06,765,800,755.05,793.75,814
2016-09-07,771.75,799.95,771.65,775,532
2016-09-08,804.5,804.5,765.05,771.2,525
2016-09-09,765.05,765.1,765,765,122
2016-09-12,761,761,740,740.7,74
2016-09-14,735,770.95,735,737.05,100
2016-09-15,745,745,745,745,24
2016-09-16,760,760,735,735,508
2016-09-19,740,784.75,740,764.25,858
2016-09-20,750.75,752.05,750.75,752.05,4
2016-09-21,755.05,765,755,755,97
2016-09-22,750.15,752.05,750.15,752.05,17
2016-09-23,752.1,752.1,752.05,752.1,15
2016-09-26,767.9,767.9,745,745.05,290
2016-09-27,746.1,754.95,746,746,68
2016-09-28,751,760,745,752,396
2016-09-29,749,759,720.95,725,1107
2016-09-30,721.05,740,721,740,17
2016-10-03,805,805,740,740,164
2016-10-04,740,760,735,747.25,37
2016-10-05,755.05,794.9,744,774.1,599
2016-10-06,792.95,805,761.1,764.9,235
2016-10-07,750,777,750,757.85,117
2016-10-10,760,762,760,762,54
2016-10-13,743,774,743,744,48
2016-10-14,761,767.95,730,745.6,388
2016-10-17,740,740,735,735,194
2016-10-18,735.2,748,735,738.85,311
2016-10-19,749.9,749.9,737.35,737.35,45
2016-10-20,750.05,761,740.05,741.15,457
2016-10-21,763.4,780,743.1,750,232
2016-10-24,770,800,751,793,883
2016-10-25,780,780,762,770.1,317
2016-10-26,783.7,800,770.05,784.15,141
2016-10-27,761.55,797.65,761.55,786,37
2016-10-28,820,835,791,828.4,1774
2016-10-30,824,843.9,824,834.75,236
2016-11-01,845.95,845.95,809,833.1,336
2016-11-02,802.2,819,786,790.3,201
2016-11-03,790,800,771.1,775.05,113
2016-11-04,750.05,768.95,750.05,753.7,205
2016-11-07,762.55,794,762.5,768.1,313
2016-11-08,770.05,790,758,780.15,152
2016-11-09,785,785,723,770.4,37
2016-11-10,772,795,771,772.05,87
2016-11-11,747,769.65,740,743.95,71
2016-11-15,732.05,732.05,721.25,721.25,125
2016-11-16,730.05,730.1,725,725.35,107
2016-11-17,730,740,715,724.5,74
2016-11-18,724.5,729,720,725.3,256
2016-11-21,715.1,715.1,715,715,48
2016-11-22,715,730,715,715,158
2016-11-23,736.4,736.45,710,711.45,161
2016-11-24,721.5,723.9,712.5,712.5,17
2016-11-25,780,780,725.9,740,91
2016-11-28,750,750,725,727.9,13
2016-11-29,740,740,739,739.95,25
2016-11-30,726,751.05,722.05,723.15,190
2016-12-01,730.2,730.25,721,721,9
2016-12-02,728,732,717,717.4,272
2016-12-05,717.95,717.95,716,716,17
2016-12-06,719.35,755.15,719.35,740.95,197
2016-12-07,725.55,735,725.05,725.05,50
2016-12-08,735.9,778.45,730.2,758.7,250
2016-12-09,746.2,746.2,745.6,745.6,5
2016-12-12,730,753.95,730,750,71
2016-12-13,770,789,770,778.3,138
2016-12-14,800,800.95,780.5,790.7,80
2016-12-15,772.05,772.05,772.05,772.05,29
2016-12-19,741.05,787,741.05,749.55,43
2016-12-20,770,779.95,750.05,760,119
2016-12-21,740.05,760,738.7,748.65,314
2016-12-22,739.1,754,739.1,745.5,121
2016-12-23,733.05,733.05,733.05,733.05,19
2016-12-26,735,735,707.35,719.65,263
2016-12-27,725,725,725,725,7
2016-12-28,758,758,719,719.8,25
2016-12-29,720.05,740,718.05,721.2,111
2016-12-30,720.95,755,720.3,750.75,494
2017-01-02,750,769,736.85,750,84
2017-01-03,755,755,735.1,738.15,116
2017-01-04,741.05,762,741.05,758.1,225
2017-01-05,742.2,770,742.2,763.95,145
2017-01-06,770.6,771,760,771,62
2017-01-09,770,780,755.5,768.8,93
2017-01-10,752.05,770,746.15,747.15,321
2017-01-11,760,888,760,842.45,3416
2017-01-12,842,859.8,822,832.35,457
2017-01-13,813.05,818,810,811.2,119
2017-01-16,801.25,824,800.05,810.05,120
2017-01-17,801.15,819.5,800,803.65,262
2017-01-18,810,830,791.1,804.7,230
2017-01-19,781,829.95,780,799.5,838
2017-01-20,819.95,819.95,793.05,799.35,55
2017-01-23,799.1,818,791.5,806.45,212
2017-01-24,829.5,830,802.55,806.05,70
2017-01-25,821,821,796.1,796.1,129
2017-01-27,799,809.95,783.5,789.65,299
2017-01-30,776.1,809,776.05,805,475
2017-01-31,819,819,784,785.45,215
2017-02-01,780.55,830,777,811,566
2017-02-02,793.95,808,792,792.05,33
2017-02-03,800,830,791,805.3,84
2017-02-06,810.05,813,792,800.5,113
2017-02-07,793.15,823,792.85,818.8,245
2017-02-08,813.9,813.9,793.95,799.15,46
2017-02-09,803.05,824.75,802.25,813.05,224
2017-02-10,810.05,810.05,806.05,807,209
2017-02-13,810,820,790,792.1,177
2017-02-14,785.05,798.95,780.1,781.75,1142
2017-02-15,785,785,775,775.7,283
2017-02-16,780,780.05,770,772.3,321
2017-02-17,776.05,786.95,775.5,781.2,147
2017-02-20,785,795,777.5,789,275
2017-02-21,793.05,800,779.05,791.1,129
2017-02-22,783,805.05,778.1,785.95,321
2017-02-23,778,829,778,809.75,1200
2017-02-27,800.05,812,800,801.65,387
2017-02-28,794,820,794,819.2,169
2017-03-01,815,840,801,830.35,1225
2017-03-02,821.05,839,812,818.5,641
2017-03-03,820,830,812,826.05,920
2017-03-06,820.05,837.95,813,831,136
2017-03-07,820.15,829.9,820,829.9,185
2017-03-08,854.8,854.8,816,830.45,725
2017-03-09,821.7,845,820,844.95,1008
2017-03-10,825.05,830,825,825.1,2562
2017-03-14,840,849.95,825,830,2756
2017-03-15,817.15,830,810,817.15,142
2017-03-16,830,963.35,826.05,920.8,12530
2017-03-17,930,930,875,889.35,1667
2017-03-20,889.35,900,870,891.55,848
2017-03-21,900,910,875,880.1,363
2017-03-22,880.15,880.15,880,880,544
2017-03-23,882,902,881,897.5,295
2017-03-24,899,904,887,887.05,152
2017-03-27,910,910,866,882.35,1447
2017-03-28,908,908.75,879.95,888,1824
2017-03-29,889.1,908,879.95,886.9,240567
2017-03-30,886.05,904,885,888,219
2017-03-31,905,912.45,895.25,898.95,2937
2017-04-03,886.05,900,886,900,441
2017-04-05,910,934.9,909,910,520
2017-04-06,910,989.95,900,923.85,2782
2017-04-07,945,949.45,905.6,925.55,478
2017-04-10,931.05,949,900,916.15,1202
2017-04-11,941,960,911.5,932.75,1371
2017-04-12,953.45,953.45,920,921.5,613
2017-04-13,911.55,934.9,907.1,915.95,321
2017-04-17,941,941,902.35,908.7,172
2017-04-18,930,935.95,901,906.6,453
2017-04-19,920,920,897,897.25,105
2017-04-20,905.05,924,892.5,914,313
2017-04-21,941.4,941.45,900,923.95,435
2017-04-24,906.6,925,906.5,916.45,83
2017-04-25,915,925,901,903.9,125
2017-04-26,900.25,910,900.25,902,214
2017-04-27,900,926.8,890.1,910,834
2017-04-28,905.15,930,897,914.6,395
2017-05-02,902.5,929.9,890,920,1319
2017-05-03,947,947,895,914.5,288
2017-05-04,902.05,935,902.05,923.55,541
2017-05-05,915,915,895,896.25,1284
2017-05-08,885.05,908.2,880,900,243
2017-05-09,901,938.9,901,920.15,1473
2017-05-10,931.05,931.05,905,920.55,488
2017-05-11,925.05,938,905.5,906.2,660
2017-05-12,905.05,930,900,920,885
2017-05-15,915.05,915.05,905.35,907.45,252
2017-05-16,910.4,930,910.25,911.9,25
2017-05-17,928.8,944.95,920.15,928.6,414
2017-05-18,908.3,928,905,909.3,312
2017-05-19,936.6,940,900,915.25,385
2017-05-22,905.55,918.95,900,900,588
2017-05-23,905,914.9,890,900.9,364
2017-05-24,888.2,901,888.2,899,37
2017-05-25,891.55,894.95,880,880.65,223
2017-05-26,907.1,915.8,889,897.7,169
2017-05-29,905,928,820.05,888,1339
2017-05-30,875.05,885,870.15,875.5,691
2017-05-31,875,890,875,875.45,133
2017-06-01,875.5,882.5,865,875.15,362
2017-06-02,875.15,901.4,875,880,435
2017-06-05,880.05,895,875,880,176
2017-06-06,880,894.75,876.05,880.3,168
2017-06-07,885,894.95,879.95,880.05,819
2017-06-08,880.05,906.5,880,892.9,265
2017-06-09,919.7,919.7,880.75,892,91
2017-06-12,885.25,966,885.05,892,7179
2017-06-13,895.5,895.5,893.6,893.65,180
2017-06-14,893.65,904.95,893.6,894.5,81
2017-06-15,890,939.9,890,928,378
2017-06-16,910.15,930,909.1,909.1,329
2017-06-19,911.05,917.9,910,911.1,1814
2017-06-20,915,915,905,905.25,132
2017-06-21,905.05,913.95,900,901.95,2148
2017-06-22,905,905,895.1,900,170
2017-06-23,890.05,904,890,899.5,62
2017-06-27,890.3,902.5,885,885.1,448
2017-06-28,885,885,871.05,879.95,218
2017-06-29,885,891,881,881.8,116
2017-06-30,899.9,899.9,880,880,49
2017-07-03,880.3,928,880.3,885.3,172
2017-07-04,903.9,909.9,888.05,904.25,284
2017-07-05,886.35,917.05,885.6,890.8,83
2017-07-06,891,895,885,888,143
2017-07-07,891,907,887,901,191
2017-07-11,885.45,888.5,885,885.65,337
2017-07-12,899.95,900,899.95,900,25
2017-07-13,893,899.9,870.05,890,111
2017-07-14,885.2,900,885.2,896.45,3112
2017-07-17,885.05,900,885.05,885.55,258
2017-07-18,885.3,889.95,885,888,298
2017-07-19,885.35,938,885,907.55,656
2017-07-20,910,910,893,908.55,129
2017-07-21,910.05,910.05,888.15,889.95,143
2017-07-24,899.95,904,888.05,903.45,166
2017-07-25,895.05,900.05,885.45,891,82
2017-07-26,899,924.95,892.1,902.7,570
2017-07-27,902.7,902.7,885.05,888,135
2017-07-28,885.15,900,885.15,895.3,39
2017-07-31,888.55,909,888.55,895,1440
2017-08-01,899.8,899.8,888.45,888.45,449
2017-08-02,892,897,886.15,887.85,229
2017-08-03,904.95,951,904.95,932.5,1895
2017-08-04,935,1084,909.25,1030.75,6165
2017-08-07,1056,1056,1017,1034.3,1169
2017-08-08,1007.05,1029,1005,1013.2,199
2017-08-09,983.3,1000,980,994.05,144
2017-08-10,990,1010,964.95,980,3910
2017-08-11,960,999,950,957.15,630
2017-08-14,1000,1134,975,1114.95,3033
2017-08-16,1148.4,1150,1081,1107.6,1073
2017-08-17,1128.95,1140,1099.05,1118.65,420
2017-08-18,1095,1120.35,1080,1085.95,153
2017-08-21,1060,1110,1055.15,1062.9,107
2017-08-22,1085,1085,1056,1059,123
2017-08-23,1089.9,1089.9,1060,1060,53
2017-08-24,1070,1260,1070,1191.65,4467
2017-08-28,1290,1290,1152,1186.1,1191
2017-08-29,1160.2,1180,1080,1115.1,3747
2017-08-30,1144,1179.05,1129.95,1149.75,398
2017-08-31,1130.1,1184,1130.1,1170.4,251
2017-09-01,1159.15,1180,1151.25,1151.35,559
2017-09-04,1169.5,1170,1136,1164.3,303
2017-09-05,1199.2,1240,1127.95,1222.55,744
2017-09-06,1222,1274,1199.95,1239.8,897
2017-09-07,1202.6,1252,1202.6,1232.85,224
2017-09-08,1250,1267,1200,1250.35,508
2017-09-11,1250,1275,1231.35,1236.05,176
2017-09-12,1212.2,1301,1212.15,1289.65,654
2017-09-13,1310,1315,1274.9,1285.1,576
2017-09-14,1299,1299.05,1220,1272,349
2017-09-15,1251.05,1287.95,1240,1251.05,262
2017-09-18,1288.6,1298,1227.1,1232.15,139
2017-09-19,1227.15,1236.9,1171.05,1236.9,177
2017-09-20,1236.95,1250,1220,1220,180
2017-09-21,1222.05,1222.05,1205,1205.05,56
2017-09-22,1166.05,1194.95,1140,1142.25,746
2017-09-25,1145.05,1167.95,1130,1130.5,432
2017-09-26,1131,1159.7,1120,1149.5,779
2017-09-27,1130.15,1130.15,1106,1120.05,1267
2017-09-28,1125,1151,1115.15,1135.05,467
2017-09-29,1165,1165,1131.05,1147,22
2017-10-03,1125,1174,1125,1142.1,113
2017-10-04,1132,1155,1126.25,1155,109
2017-10-05,1155,1155,1133.45,1155,163
2017-10-06,1155.15,1170,1155.15,1165.05,190
2017-10-09,1178.95,1180,1145.25,1145.75,93
2017-10-10,1150.2,1185,1150.15,1184.05,85
2017-10-11,1220,1220,1148,1178.95,164
2017-10-12,1170,1251,1160,1220.25,670
2017-10-13,1225,1260,1185.05,1236.1,570
2017-10-16,1200,1231,1186,1201.85,226
2017-10-17,1210,1320,1190,1260.8,907
2017-10-18,1298,1300.05,1220.05,1262.85,294
2017-10-19,1295,1295,1252,1257.05,101
2017-10-23,1280.05,1458.5,1242,1425.45,3545
2017-10-24,1468.2,1478,1360.05,1420.15,7215
2017-10-25,1485,1497.85,1411.5,1440,310
2017-10-26,1474.95,1474.95,1365,1367.75,1072
2017-10-27,1375.1,1425,1360,1409.1,1148
2017-10-30,1409.9,1409.9,1370,1392.4,373
2017-10-31,1361.15,1391,1310,1344.5,4257
2017-11-01,1344.5,1355,1330.05,1342.05,172
2017-11-02,1316.15,1397,1300,1352.85,1553
2017-11-03,1350.05,1350.05,1325,1345,146
2017-11-06,1350,1350,1301,1304.9,654
2017-11-07,1320,1343.95,1303.35,1314,670
2017-11-08,1315,1339,1275,1289,1325
2017-11-09,1301,1329,1271,1290.25,1603
2017-11-10,1310,1313,1269,1270.7,2208
2017-11-13,1260.15,1312,1250.05,1295.1,179
2017-11-14,1275.05,1293.85,1260,1263.25,312
2017-11-15,1270,1288,1250,1251.15,576
2017-11-16,1255,1255,1203.55,1205.9,5725
2017-11-17,1250,1250,1194,1204.95,2739
2017-11-20,1210,1250,1210,1244.35,246
2017-11-21,1226,1268,1215,1230,80
2017-11-22,1248,1248,1215,1215.1,55
2017-11-23,1213,1244,1210,1210.5,88
2017-11-24,1210,1289.95,1210,1285.75,790
2017-11-27,1285.75,1374,1277.2,1337.8,1299
2017-11-28,1352,1426.5,1315.1,1340.4,665
2017-11-29,1380.6,1385,1272.05,1304.2,1180
2017-11-30,1330,1354.95,1280,1331.25,624
2017-12-01,1339.9,1340,1320.05,1330.2,606
2017-12-04,1345,1345,1305.25,1336.7,754
2017-12-05,1339.95,1339.95,1323.55,1336,528
2017-12-06,1335,1349.9,1314.65,1331.5,681
2017-12-07,1342,1365,1342,1362.45,510
2017-12-08,1376.1,1410,1353.15,1401.6,902
2017-12-11,1401.6,1444.9,1370.1,1409.25,903
2017-12-12,1367,1397,1302.25,1337.5,47
2017-12-13,1406,1408,1354.3,1368.95,588
2017-12-14,1350.2,1379,1302.1,1344.15,126
2017-12-15,1440,1440,1360.65,1389.8,693
2017-12-18,1388.95,1390,1330,1334.1,533
2017-12-19,1360,1392.95,1355.65,1385.1,638
2017-12-20,1380,1409.5,1375.2,1380.8,332
2017-12-21,1362.95,1405,1362.95,1373.25,72
2017-12-22,1420,1420,1391.25,1410.8,867
2017-12-26,1400.3,1459,1400.1,1457.25,616
2017-12-27,1474.95,1511,1421,1449,1120
2017-12-28,1449,1499,1449,1477.25,1533
2017-12-29,1485,1499.4,1430,1440.6,210
2018-01-01,1475,1475,1412.05,1443.5,2446
2018-01-02,1431.1,1469.8,1426,1426,291
2018-01-03,1455,1482,1440,1477.9,576
2018-01-04,1484,1510,1440,1454.55,2771
2018-01-05,1494.9,1500,1396,1400.15,3356
2018-01-08,1433.95,1463,1421.5,1443.05,896
2018-01-09,1449.95,1450,1369.55,1395.5,1237
2018-01-10,1425,1448,1385.05,1443.35,746
2018-01-11,1446.95,1455,1412.9,1438.15,628
2018-01-12,1452.55,1469.95,1400.1,1433.95,671
2018-01-15,1449.9,1487.9,1430.65,1469.85,643
2018-01-16,1467,1475,1395.15,1401.2,554
2018-01-17,1416,1437,1355.35,1395.55,673
2018-01-18,1434.7,1447,1386,1408.8,692
2018-01-19,1382.05,1399.85,1359,1371.65,345
2018-01-22,1410,1410,1261.9,1317.45,1406
2018-01-23,1354,1398.95,1339.6,1369.3,776
2018-01-24,1355.15,1405,1332.25,1398.05,567
2018-01-25,1400,1400,1271.05,1326.35,2575
2018-01-29,1320,1390,1320,1354.85,704
2018-01-30,1314.55,1355,1287,1296.8,252
2018-01-31,1300,1348,1300,1333.1,889
2018-02-01,1334,1368.8,1151.1,1243.8,8715
2018-02-02,1210.1,1239,1180,1185.05,1220
2018-02-05,1150,1175,1120,1128.3,171
2018-02-06,1168,1168,1032,1087.8,238
2018-02-07,1149,1170,1081.1,1149.1,168
2018-02-08,1150,1175.1,1150,1153.55,117
2018-02-09,1081.05,1175,1051.15,1158.6,259
2018-02-12,1140.1,1324,1130.05,1291.05,572
2018-02-14,1291.05,1300,1231,1276.25,466
2018-02-15,1249.95,1273.95,1220,1226.25,64
2018-02-16,1199,1199,1164.9,1166.35,322
2018-02-19,1133,1179.85,1131.4,1140.05,353
2018-02-20,1162,1185,1133,1137.05,290
2018-02-21,1151.5,1151.5,1125,1128.5,63
2018-02-22,1124.5,1145,1120,1122.9,596
2018-02-23,1140,1160,1135,1160,103
2018-02-26,1159,1179,1141,1153.15,308
2018-02-27,1155.05,1155.05,1105,1135.1,310
2018-02-28,1169.2,1211.2,1120.45,1155,70
2018-03-01,1155,1174.9,1134.05,1134.05,75
2018-03-05,1107.05,1139.95,1107.05,1120,272
2018-03-06,1119,1122,1104.1,1107.5,127
2018-03-07,1100.05,1136,1100,1100.05,473
2018-03-08,1080.1,1100,1080,1088,109
2018-03-09,1095,1095,1070,1074.55,187
2018-03-12,1085.5,1100,1085,1090,206
2018-03-13,1100,1110.05,1099.8,1100,219
2018-03-14,1100.05,1100.05,1100,1100.05,21
2018-03-15,1100.1,1100.1,1056.05,1091.3,1061
2018-03-16,1100.05,1112.95,1062,1083,275
2018-03-19,1070.05,1089.95,1055.05,1055.05,262
2018-03-20,1060,1070,1050,1056.05,138
2018-03-21,1061,1061,1050,1050,1743
2018-03-22,1055.05,1069.95,1050,1050,400
2018-03-23,1030,1105,1020.05,1073.05,621
2018-03-26,1071,1091,1060.05,1090,425
2018-03-27,1140,1150,1076.05,1134.8,328
2018-03-28,1130.35,1254,1106,1213.85,2518
2018-04-02,1213,1279.95,1185.05,1217.75,206
