Date,Open,High,Low,Close,Volume
2015-09-07,183,188.333,172.867,177.347,192809
2015-09-08,177.667,179.6,170.663,174.923,109139
2015-09-09,182.617,184.993,177.337,182.093,115964
2015-09-10,181.197,183.333,178.333,182.067,72224
2015-09-11,184.4,190.333,183.597,188.727,133274
2015-09-14,193,195.7,187.067,191.917,141209
2015-09-15,193.267,193.267,186.6,189.23,79034
2015-09-16,190.78,192.333,187.843,189.527,79064
2015-09-18,189.527,195.007,189.527,194.387,124109
2015-09-21,194.33,194.33,189.333,191.547,83249
2015-09-22,194,194.977,190.067,192.06,55769
2015-09-23,190.003,195.667,185.477,193.797,73754
2015-09-24,194.667,197.987,194.663,196.703,75509
2015-09-28,197.467,205.737,196.33,203.703,201944
2015-09-29,201,219.333,200.003,210.64,327914
2015-09-30,213.733,219.86,210.367,214.94,133109
2015-10-01,218.133,219.997,210,211.463,82754
2015-10-05,214.253,221.247,212.997,219.857,174314
2015-10-06,222.867,222.867,217.337,218.163,61004
2015-10-07,221.4,221.76,206.667,219.363,70994
2015-10-08,218.423,223.2,216,219.757,142889
2015-10-09,220,224.273,218.667,222.537,104849
2015-10-12,222.337,226.33,218.38,220.003,73394
2015-10-13,222.063,222.927,216,218.283,28634
2015-10-14,218.283,221.33,216.34,218.123,51404
2015-10-15,216.663,221.333,216.663,218.29,58229
2015-10-16,218.337,218.337,206.003,209.933,149129
2015-10-19,206.733,209.867,187.003,191.01,640904
2015-10-20,194.663,199.933,188.887,193.233,205514
2015-10-21,194.667,198.333,193.4,194.487,87749
2015-10-23,195.667,202,194.333,200.217,197639
2015-10-26,202,203.6,199.667,200.837,114899
2015-10-27,202.197,202.847,195.333,196.14,100394
2015-10-28,198.133,198.333,194.673,195.83,60329
2015-10-29,198.463,198.463,192.333,194.123,51674
2015-10-30,192.667,193.333,180.067,182.35,182804
2015-11-02,182.073,182.333,171.453,172.68,222014
2015-11-03,173.333,179,167.333,172.96,178814
2015-11-04,173.333,184.62,173,181.44,368309
2015-11-05,183.333,186.667,178.7,182.283,148499
2015-11-06,182,184.333,177.4,179.173,64334
2015-11-09,165.333,174.59,156.663,169.637,453254
2015-11-10,172.667,175,166.667,173.383,177689
2015-11-11,173.533,175,166.667,172.92,40589
2015-11-13,171.867,171.867,164,166.19,172934
2015-11-16,165.333,166.667,162.8,164.273,149144
2015-11-17,165.337,171,164.793,167.547,116294
2015-11-18,167.953,179.867,167.867,176.173,249869
2015-11-19,180,184,180,183.14,175259
2015-11-20,185.933,188.333,185.333,187.43,121439
2015-11-23,187.433,189.867,172.333,175.987,312704
2015-11-24,176.6,181.333,174.663,175.767,136889
2015-11-26,177,180.667,172.75,173.8,106748
2015-11-27,176.317,176.317,166.217,167.333,96356
2015-11-30,171.667,171.667,158.333,161.55,273311
2015-12-01,161.667,173.3,157.333,164.567,213764
2015-12-02,167.65,168.8,164.333,165.933,103676
2015-12-03,166.7,168.333,160,163.167,87746
2015-12-04,163,166.133,160.367,162.75,128279
2015-12-07,164.783,165,160,160.783,132722
2015-12-08,160.6,169.333,160,165.1,165542
2015-12-09,166.65,169,161.667,163.3,161597
2015-12-10,164.633,165,161.033,162.233,60086
2015-12-11,163.433,163.45,154.667,156.883,86843
2015-12-16,151.033,153.233,146.85,147.45,157928
