Date,Open,High,Low,Close,Volume
2025-01-02,292.5,294.9,284.2,284.2,24855
2025-01-03,272.05,294.45,272.05,286.3,10147
2025-01-06,280.05,288.8,272,272,19150
2025-01-07,265.2,275.7,261.75,269.85,7723
2025-01-08,271.7,271.7,260,267.65,7978
2025-01-09,269.9,277,254.3,254.8,18123
2025-01-10,257.6,257.6,244.05,245.9,3446
2025-01-13,245.75,245.75,234,236.9,8086
2025-01-14,241.95,241.95,225.1,226.25,8918
2025-01-15,233,237.55,225,234.45,7634
2025-01-16,238.95,245,235,242.95,1971
2025-01-17,253.8,253.8,237.05,238.5,13460
2025-01-20,244.8,249.95,233.05,236.6,4249
2025-01-21,237,243.95,230,231.3,3722
2025-01-22,227,232.9,219.75,222.1,3717
2025-01-23,219,227.6,219,225.05,3583
2025-01-24,227.9,228,215.1,222.25,1482
2025-01-27,222.25,229.75,211.15,212,9638
2025-01-28,217.8,217.8,201.4,201.45,5155
2025-01-29,192,211.5,192,211.45,25851
2025-01-30,214.95,221.95,210,218.65,5660
2025-01-31,224.95,229.55,208.05,224.25,1796
2025-02-01,224.25,234,217,229.49,1361
2025-02-03,234,234.99,218.01,218.01,2089
2025-02-04,225,225,214,221.37,1050
2025-02-05,224,226,219,224.68,6791
2025-02-06,224.99,230,219,227.89,2289
2025-02-07,235,235,216.49,216.66,2802
2025-02-10,224,226.7,207,226.02,3116
2025-02-11,230,230,214.71,220.85,16549
2025-02-12,228.99,228.99,210,227.34,4550
2025-02-13,225,234.5,215.97,221.31,2143
2025-02-14,212,226.8,210.24,222.21,23724
2025-02-17,217,219.95,212,219.38,3064
2025-02-18,219.38,220.78,210,213.42,2873
2025-02-19,213.42,224.09,205,217.7,5332
2025-02-20,216,223.6,209.9,223.17,6161
2025-02-21,220,220,216,218.56,143
2025-02-24,219,219,209.2,215,632
2025-02-25,217,220,205.1,205.66,6356
2025-02-27,201,209.85,200,200.62,824
2025-02-28,204.95,204.95,190.58,191.06,917
2025-03-03,191.06,195,187,190.22,1482
2025-03-04,187,198,187,193.16,6171
2025-03-05,190,196.05,189,189.88,955
2025-03-06,193,193,190,192.4,15446
2025-03-07,192,199.4,184,189.09,13463
2025-03-10,194.45,194.45,180,180.08,6015
2025-03-11,180.08,180.1,171.07,171.13,10589
2025-03-12,176,176,162.57,172.55,6398
2025-03-13,172.55,172.55,163.92,163.92,10326
2025-03-17,157,160,155.72,155.72,3099
2025-03-18,160,160,150,151.49,2521
2025-03-19,150,158,150,157.5,61066
2025-03-20,163.45,165.37,160,164.96,7827
2025-03-21,173.2,173.2,165.45,171.9,18452
2025-03-24,180,180,170,170.2,6617
2025-03-25,173,178.4,161.69,170.84,4391
2025-03-26,171,171,162.29,162.29,5325
2025-03-27,167.5,167.5,154.17,156.8,22021
2025-03-28,156,160,148.96,148.96,14069
2025-04-01,145,156,145,155.9,1895
2025-04-02,155.9,158.9,150.2,152.22,1792
2025-04-03,158,158.9,155,157.47,2335
2025-04-04,155,159.9,153.1,155.06,1789
2025-04-07,159.88,159.88,150,155.72,2737
2025-04-08,155.7,160,150,154.97,40509
2025-04-09,161.98,161.98,150.05,155.5,191
2025-04-11,163,163.27,154,163,946
2025-04-15,163,170.4,158.36,166.96,1604
2025-04-16,167,174,162.1,171.71,657
2025-04-17,179,179,164.3,171,4053
2025-04-21,177.5,177.5,167,173.95,763
2025-04-22,179.8,179.8,170,170.15,3638
2025-04-23,178.4,178.4,171.51,174.7,507
2025-04-24,174.7,174.7,167.3,170,789
2025-04-25,170,170,161.5,168.59,1479
2025-04-28,176.5,176.5,160.25,162.68,879
2025-04-29,162,168.65,154.54,154.77,5532
2025-04-30,154.77,154.77,147.03,147.44,2170
2025-05-02,154.8,154.8,149.98,152.75,1202
2025-05-05,159.99,160,149,151.35,3974
2025-05-06,144.55,154.39,143.78,143.88,5394
2025-05-07,143.89,149.9,140,145.27,3910
2025-05-08,142,149.4,142,143.68,863
2025-05-09,143.68,144,138.13,140.1,12500
2025-05-12,142,147.1,140.35,147,1945
2025-05-13,146.27,154.35,146.27,154.35,5842
2025-05-14,154.65,161.4,146.63,150.34,9536
2025-05-15,150.34,155,144.9,149.32,11489
2025-05-16,155,155,145.54,148.68,4153
2025-05-19,148.68,153,148.5,150.86,3209
2025-05-20,151.94,153,148.45,152.48,7963
2025-05-21,152.48,153.88,146.25,148.69,22419
2025-05-22,148.61,150.68,146.42,150.1,1039
2025-05-23,147.1,151.9,145.61,148,5874
2025-05-26,152.98,155.4,146.99,149.19,8442
2025-05-27,151.8,156.64,151.8,156.64,19438
2025-05-28,164,164.47,160.01,163.94,7984
2025-05-29,165,172,165,171.99,10379
2025-05-30,180,180,169.3,171.49,12426
2025-06-02,173.71,174.5,162.91,162.92,15968
2025-06-03,159.84,163.02,154.77,156.03,11099
2025-06-04,152.34,157.19,150.4,151.91,9150
2025-06-05,156.39,159.5,153.97,159.5,6804
2025-06-06,164.15,167,162.1,163.46,15402
2025-06-09,170,171.99,163.67,167.97,7639
2025-06-10,169.45,171,163.5,167.35,18967
2025-06-11,167.05,169.59,163.5,168.05,13215
2025-06-12,166.25,167.98,160.01,163.1,13927
2025-06-13,160.01,162.99,157.22,158.51,12356
2025-06-16,160,163.97,150.1,153.02,17965
2025-06-17,153.05,157.35,151,151.51,11426
2025-06-18,154.09,156.95,151.52,155.99,7644
2025-06-19,155.22,157.75,151.6,153.82,4775
2025-06-20,155.64,156.82,150.02,152.4,8806
2025-06-23,152,160,150.12,151.78,18451
2025-06-24,159.7,160.49,152.09,155.15,4510
2025-06-25,159.85,159.85,152.15,152.78,15514
2025-06-26,154.9,156.15,152.25,154.63,4882
2025-06-27,156.64,156.64,152.1,153.02,3883
2025-06-30,152.37,155.19,151.78,153.48,3928
2025-07-01,156.15,156.15,151.51,153.58,8424
2025-07-02,155.73,155.73,152.05,153.03,3965
2025-07-03,151.8,154.9,149,153.73,6717
2025-07-04,156,157.8,153.54,156.21,4419
2025-07-07,157.79,159.34,144.98,151.62,6587
2025-07-08,151,154,148.75,149.11,6505
2025-07-09,152.25,156.28,150.02,156.16,3442
2025-07-10,157.8,158,152.61,156.68,8911
2025-07-11,158.4,158.4,155.21,155.35,4810
2025-07-14,152.18,157.5,152.15,155.78,2798
2025-07-15,157.12,158,151.05,154.56,6233
2025-07-16,154,159.1,154,157.88,36733
2025-07-17,159.69,173.66,159.57,173.66,43952
2025-07-18,185,191.02,176.31,191.02,334671
2025-07-21,198,206,185.11,197.97,376106
2025-07-22,196.7,203,188.07,188.07,157664
2025-07-23,182.55,182.56,178.66,178.66,12100
2025-07-24,172.01,172.66,169.72,171.69,112854
2025-07-25,168.22,179.68,163.1,165.77,47789
2025-07-28,162.01,165.67,157.48,161.12,96743
2025-07-29,163.99,165,155,162.2,57330
2025-07-30,168.8,170.31,163.52,170.31,36802
2025-07-31,169.9,178.82,169,174.3,120342
2025-08-01,170.5,179.46,166.11,169.39,19756
2025-08-04,166.25,175.75,165.32,174.76,17120
2025-08-05,177.5,177.51,172.5,176.16,10963
2025-08-06,177.04,181.5,169.52,179.35,69310
2025-08-07,180,182.1,172.5,179.03,60199
2025-08-08,175,175.6,164,170.27,97907
2025-08-11,167.71,170.05,161.15,163.72,16522
2025-08-12,168.9,173.8,164,168.85,70047
2025-08-13,171.9,174.06,166,167.41,65579
2025-08-14,171.2,171.2,156.5,157.36,27650
2025-08-18,160.05,164,155.15,157.12,28967
2025-08-19,160,160,151.1,155.05,38712
2025-08-20,155.9,155.9,151.05,151.89,28762
2025-08-21,153,153,150,150.82,11963
2025-08-22,153.35,154.58,150,150.79,13225
2025-08-25,151.4,153.91,149,149.71,9063
2025-08-26,148.9,152.79,148,148.75,10992
2025-08-28,154.9,154.9,148.5,149.11,9491
2025-08-29,151.03,153.75,148.3,149.14,13399
2025-09-01,151.17,154.58,148.52,149.57,12075
2025-09-02,151.86,151.86,145.21,146.6,23310
2025-09-03,148.8,151.29,145,145.7,18965
2025-09-04,150.11,150.17,144,144.69,5681
