Date,Open,High,Low,Close,Volume
2016-05-12,44,44.75,43.35,43.9,378356
2016-05-13,43.4,47,43.4,46.35,1378583
2016-05-16,46.6,48.4,45.7,47.9,1094631
2016-05-17,48.1,48.8,46.8,47.3,470973
2016-05-18,47,50,46.8,49.75,1469690
2016-05-19,50,50.55,48.8,49.05,777377
2016-05-20,48.55,49.55,48.55,49.05,496547
2016-05-23,49.9,50.7,49,49.1,352642
2016-05-24,49.3,49.6,48,48.5,345584
2016-05-25,48.7,49.35,48.1,48.85,197533
2016-05-26,49.3,49.35,48.05,48.5,294888
2016-05-27,48.45,48.95,46.7,46.95,1324286
2016-05-30,46.55,48.2,46.05,47.15,494948
2016-05-31,47.5,47.85,47.15,47.3,684796
2016-06-01,47.6,49.3,46.6,47.45,432574
2016-06-02,47.4,47.55,46.5,46.85,171958
2016-06-03,46.85,47.5,44.2,44.55,242690
2016-06-06,44.75,45.8,44.1,45.2,108113
2016-06-07,45.45,46.45,44.6,45.65,156139
2016-06-08,45.55,47.1,45.5,46.2,182873
2016-06-09,46.05,47,45.7,46.05,163912
2016-06-10,45.55,46.6,45.55,46,112899
2016-06-13,45.7,45.7,43.7,44.2,135957
2016-06-14,44.3,45.4,43.8,44.3,131686
2016-06-15,44.3,48.7,44.25,47.65,742634
2016-06-16,47.5,48.5,45.4,46.3,476590
2016-06-17,46.8,48,45.8,47.8,410903
2016-06-20,48,49.7,46.8,48.9,965560
2016-06-21,48.9,49.7,48.05,48.3,240088
2016-06-22,48.55,50.4,48.05,49.95,969696
2016-06-23,50.35,50.35,48.5,49.4,349798
2016-06-24,47.1,49,46.3,48.2,408636
2016-06-27,47.95,52,47.85,50.75,850034
2016-06-28,50.8,52.25,50,50.2,630429
2016-06-29,50.7,51.9,50.45,50.8,237363
2016-06-30,50.8,51.4,49.85,50.95,332910
2016-07-01,50.8,51.5,50.1,50.45,245712
2016-07-04,50.95,52.6,50.8,51.7,428874
2016-07-05,51.75,55.9,51.2,54.6,783416
2016-07-07,55.25,58.85,55,56.9,1106262
2016-07-08,56.95,57.15,53.5,53.85,565043
2016-07-11,54.9,56.8,54.25,55.2,389990
2016-07-12,55.8,56.15,54.1,54.6,139165
2016-07-13,55.15,56,53.15,54.4,424664
2016-07-14,55.4,64.7,55.25,62.05,4261389
2016-07-15,62.65,65,60.4,62.45,1746226
2016-07-18,62.85,64.95,62,62.35,799686
2016-07-19,62.75,63,58.5,59.5,615475
2016-07-20,59.95,61.3,58.25,58.9,955670
2016-07-21,59.5,60.5,57.2,57.9,475913
2016-07-22,58.9,60.35,57.2,59.65,377463
2016-07-25,59.9,62,59.9,60.4,781159
2016-07-26,61.2,62.9,60.15,60.6,593048
2016-07-27,61.2,62.8,60.7,61.9,522680
2016-07-28,62.45,62.5,61,61.7,279771
2016-07-29,61.45,61.6,58.9,59.8,348890
2016-08-01,60,63.25,59.95,62.1,520204
2016-08-02,62.1,62.7,60.75,61.15,476764
2016-08-03,61,61.75,59.25,60.9,287730
2016-08-04,61.5,62.9,56.1,58.5,902457
2016-08-05,57.45,59.65,56.2,58.75,909993
2016-08-08,59.45,59.5,57.6,59,354789
2016-08-09,58.3,59.2,57.25,58,136464
2016-08-10,57.7,58.4,56.5,57.05,187238
2016-08-11,57,57.9,56.95,57.65,122672
2016-08-12,57.95,59.4,57.9,58.55,226272
2016-08-16,58.05,58.6,57.15,57.4,151024
2016-08-17,57.45,58,57.1,57.65,214792
2016-08-18,57.95,58.5,56.55,57.35,196169
2016-08-19,56.8,58.85,56.8,57.8,218875
2016-08-22,57.95,63.95,57.5,62.8,692517
2016-08-23,62.9,63.5,61.5,62.2,621750
2016-08-24,62.2,65.35,61.65,63.9,1311980
2016-08-25,64,76.65,64,70.05,7074950
2016-08-26,70.75,71.15,68,68.95,919750
2016-08-29,69.45,70.8,68.5,69.5,726991
2016-08-30,69.7,70.3,68.9,69.9,501867
2016-08-31,70.3,70.3,68.85,69.3,578758
2016-09-01,69.55,69.9,68.15,68.55,249924
2016-09-02,68.7,70,67.2,68.7,621852
2016-09-06,68.2,72.9,68.05,70.15,1945000
2016-09-07,70.2,72.4,69.1,71.8,593223
2016-09-08,75,82,74,76.2,3504529
2016-09-09,76.6,76.6,73,74.1,748101
2016-09-12,73,74.75,71.4,72.3,857224
2016-09-14,72.05,75.1,72.05,74.7,551607
2016-09-15,75.95,84,75.05,79.45,8749519
2016-09-16,80.4,82.9,75.5,77.2,2312583
2016-09-19,77.9,79.5,76.6,78.4,797138
2016-09-20,79.4,79.7,78,78.95,1083998
2016-09-21,79.9,80.7,78,79.1,514790
2016-09-22,79.95,84.55,78.8,80.75,1970799
2016-09-23,81.9,82.9,78.75,79.25,1123406
2016-09-26,79.45,81.9,78.85,80.85,534989
2016-09-27,80.8,82.45,79.6,80.25,505820
2016-09-28,80.25,82.2,79.85,81.15,620471
2016-09-29,84.1,84.7,75.5,79.7,1840897
2016-09-30,80.1,81.9,76.2,80.75,603494
2016-10-03,81.5,81.9,79.1,79.5,448049
2016-10-04,80.35,81.35,79.2,79.7,414207
2016-10-05,80.45,82.65,79.3,80.15,620448
2016-10-06,80.95,87.6,80.3,83.15,2141804
2016-10-07,83.7,86.75,82.5,85.5,1526144
2016-10-10,86.1,87.5,84.4,84.8,868837
2016-10-13,84.35,86.45,79.7,82.75,1020459
2016-10-14,83,85.7,82.85,84.8,543819
2016-10-17,84.8,92.5,83.55,89.8,5114447
2016-10-18,88.45,89,84.1,85.3,1241450
2016-10-19,85.85,89.25,85.3,88.35,1046865
2016-10-20,86.6,88.95,86.6,87.9,473116
2016-10-21,88.45,88.7,85.15,85.65,397605
2016-10-24,86.15,87.5,85.5,86.75,541333
2016-10-25,87.6,87.6,85.3,85.8,259618
2016-10-26,85.8,86.4,84.5,85.45,363608
2016-10-27,86.4,87.3,84.85,86.25,237059
2016-10-28,86.4,87.7,85.55,86.7,281047
2016-10-30,87.5,87.9,86.55,86.85,53333
2016-11-01,86.9,90,86.1,87,625231
2016-11-02,85.1,88.05,85.1,85.9,421872
2016-11-03,86.55,87.5,85.2,85.35,264395
2016-11-04,85.95,86,79.1,81.35,479795
2016-11-07,82.1,84.4,82.1,82.75,166949
2016-11-08,83.95,84.3,79.85,80.35,370522
2016-11-09,70.4,78.5,66.5,76.2,487789
2016-11-10,79.25,80,76.85,77.15,240182
2016-11-11,77.4,77.4,72.3,74.55,189802
2016-11-15,73.05,76.5,63.7,67,748806
2016-11-16,68.95,69.45,66,68.4,490429
2016-11-17,69,69.05,66.2,66.75,221316
2016-11-18,67,67.6,64,64.75,186523
2016-11-21,64.55,65.4,58.2,59.25,388042
2016-11-22,59.35,61.4,56.6,59,675492
2016-11-23,60.95,67.7,60.05,66.25,499087
2016-11-24,66.25,69.75,65,67.15,406096
2016-11-25,67.8,69.85,67.65,69.5,280047
2016-11-28,71,72.3,69.95,71.8,359330
2016-11-29,73.2,74,72,73.05,306234
2016-11-30,78.9,80,72.25,73.4,916672
2016-12-01,74.25,74.9,69.8,70.35,487421
2016-12-02,70.4,71.4,68.7,69.2,182162
2016-12-05,69.5,70.2,68.3,69.7,122670
2016-12-06,70.9,71,68.3,68.7,91175
2016-12-07,69.8,69.8,67.2,67.65,100525
2016-12-08,68.3,70.25,68.3,69.5,295838
2016-12-09,70.05,70.9,69.35,70.35,121385
2016-12-12,71.4,71.4,68.5,68.85,78558
2016-12-13,68.25,69.25,67.85,68.1,65757
2016-12-14,68.7,69.7,67.85,68.4,107238
2016-12-15,67.25,71.35,67.25,70.45,334503
2016-12-16,71.85,72.9,69.1,69.7,831626
2016-12-19,70.45,73.4,69.65,71.9,351608
2016-12-20,71.9,72.35,70.05,71.7,130990
2016-12-21,72.5,72.5,70.5,71.45,101276
2016-12-22,70.6,73.5,68.6,70.5,162872
2016-12-23,71.15,71.5,69.55,70.9,181170
2016-12-26,70,71.8,68.7,69.7,149065
2016-12-27,69.7,70.9,69.1,70.3,208898
2016-12-28,70.05,71.4,69.5,69.95,93370
2016-12-29,69.7,70.4,68.7,70.15,111504
2016-12-30,70.6,70.6,68.2,68.5,223515
2017-01-02,69.3,69.65,68.5,69.3,205175
2017-01-03,69.85,71.2,69.05,70.55,201083
2017-01-04,70.55,75.5,69.1,74.6,474979
2017-01-05,75.9,78,75,75.7,1462813
2017-01-06,75,76.2,73.9,74.45,146499
2017-01-09,75.2,75.8,74.5,75.35,59507
2017-01-10,76.1,77.95,75.3,75.85,600503
2017-01-11,75.95,78.5,74.9,77.65,353740
2017-01-12,77,78.3,75.5,76.1,185034
2017-01-13,75.55,76.75,75,75.65,139173
2017-01-16,75.15,77,74.45,76.3,80047
2017-01-17,76.8,78.45,75.5,77.65,300094
2017-01-18,79,79.8,76.65,77.2,668413
2017-01-19,77.45,78.15,76.25,76.95,208896
2017-01-20,76.8,77.75,71.4,74,961182
2017-01-23,75.75,76.5,74.55,75.05,712669
2017-01-24,73,76.3,73,75,426653
2017-01-25,74.85,75.9,74.1,74.9,388274
2017-01-27,75.15,76.65,74.5,75.5,356861
2017-01-30,75.2,76,74.8,75.5,189762
2017-01-31,75.65,76,74.6,75.1,156347
2017-02-01,74.95,76.95,74.5,75.3,80575
2017-02-02,75.05,75.8,72.8,74.95,132154
2017-02-03,75.4,77.45,75.25,76.45,193729
2017-02-06,77.85,81,76.05,80.45,879552
2017-02-07,81.25,81.8,78.85,79.95,614805
2017-02-08,79.55,80.45,77.3,77.9,206886
2017-02-09,78.6,79.25,77.3,78,235620
2017-02-10,77.6,78.7,77.35,77.6,239103
2017-02-13,78.05,78.55,77,77.8,165652
2017-02-14,78.45,78.9,77.05,78.5,134251
2017-02-15,78.4,78.45,77.4,77.75,240101
2017-02-16,78,78.95,77.2,78.1,94794
2017-02-17,77.9,78.25,77.2,77.75,78247
2017-02-20,77.6,78.65,74.2,74.6,263475
2017-02-21,75,75.5,73.7,75,242103
2017-02-22,75,75.5,73.9,74.55,194472
2017-02-23,74.7,74.7,73,73.5,171404
2017-02-27,74,74.2,71.9,72.45,119640
2017-02-28,72.5,73.9,71,71.4,96420
2017-03-01,71.85,77.8,71.55,76.6,388076
2017-03-02,76.5,77.25,75.15,76.15,209122
2017-03-03,75.3,76.6,73.9,74.6,120295
2017-03-06,74.05,75.5,72.7,73.55,76818
2017-03-07,74,74.45,71.7,72.1,69888
2017-03-08,72.35,74.4,72.35,73.05,63746
2017-03-09,72.75,73.9,72.6,73.1,63535
2017-03-10,74,74,72.75,73.45,90179
2017-03-14,74.8,75,73,73.3,133928
2017-03-15,73.9,77.45,73.45,76.3,403533
2017-03-16,76.85,77.75,75.7,76.05,77072
2017-03-17,75.95,76.8,74.55,75.5,69273
2017-03-20,75.65,77.45,74.2,75.75,119184
2017-03-21,75.8,80.65,75.1,79.05,260984
2017-03-22,78.55,78.95,76.55,76.95,141433
2017-03-23,77.1,79.2,74.65,77.95,368814
2017-03-24,78,80.9,77.3,78.75,249861
2017-03-27,78.75,82.1,77.3,78.65,324570
2017-03-28,78,81.45,78,80.1,227313
2017-03-29,81.05,83,79.6,80.9,634653
2017-03-30,81.9,82.4,81.25,81.65,99251
2017-03-31,82.2,83.9,80,80.85,581353
2017-04-03,80.85,83.65,80.55,82.6,559243
2017-04-05,83,87.8,83,87.05,662510
2017-04-06,86.8,94.7,85.75,92.65,1241006
2017-04-07,92.5,93.2,88.8,91.1,315682
2017-04-10,96,96,92.4,93,800387
2017-04-11,93,94.4,92.5,93.75,685056
2017-04-12,96.2,96.8,92.5,93.4,534437
2017-04-13,93.45,93.8,91.75,92.55,163483
2017-04-17,93,95,90.1,92.1,545238
2017-04-18,92.1,93.45,90.35,90.75,290802
2017-04-19,90.05,92.05,88.1,91.2,178979
2017-04-20,92,92.75,91.4,92.4,196462
2017-04-21,92.85,94.5,91.75,93.7,263931
2017-04-24,94,94.45,92.25,92.6,114864
2017-04-25,92.55,93.05,89.4,90.4,167299
2017-04-26,89.5,90.95,85.15,87.7,229711
2017-04-27,88.85,90.9,84.8,85,322481
2017-04-28,86,87.8,84.5,85.75,927662
2017-05-02,88.5,88.5,84.55,85.55,119141
2017-05-03,86.5,87.3,85.95,86,157859
2017-05-04,86.2,88.85,86,87.8,135847
2017-05-05,87.95,88,86,86.05,139869
2017-05-08,86.15,87,85.5,86.6,137623
2017-05-09,86,86.75,85.55,86.1,61978
2017-05-10,87.9,92.45,86.15,91.05,356509
2017-05-11,92,92.45,89.1,90.3,182537
2017-05-12,90.55,92.2,88,88.6,127498
2017-05-15,89,90.5,88.25,88.95,80855
2017-05-16,89.5,90.2,86.5,87.65,147065
2017-05-17,89.25,93,88.9,90.95,730508
2017-05-18,90.1,90.9,87.5,87.85,390474
2017-05-19,88.1,89.1,83.9,84.55,202623
2017-05-22,87.85,89.35,85,88.2,292000
2017-05-23,87.5,88.3,80.1,84.95,230412
2017-05-24,86.95,86.95,81,82.1,84111
2017-05-25,83.1,84.85,81.55,82.95,270840
2017-05-26,83.8,88.8,81.55,85.65,424265
2017-05-29,86.85,87.4,84.6,85.65,114652
2017-05-30,85,85.65,82.5,83.15,85667
2017-05-31,83.5,87.1,83.5,84.9,168599
2017-06-01,85.45,87.3,84.9,86.7,97715
2017-06-02,86.65,87.7,84.55,84.95,75207
2017-06-05,84.95,86.75,84.75,86.35,117710
2017-06-06,87,88,85.15,87.6,200146
2017-06-07,87.8,88,85.25,86.4,68033
2017-06-08,87.45,88,85.5,86.7,74700
2017-06-09,86.2,86.65,85.05,86,107215
2017-06-12,85.9,88.95,85.4,87.55,739448
2017-06-13,87.95,88,83.55,83.9,241646
2017-06-14,82.6,85.5,82.6,83.9,88234
2017-06-15,84.65,86.5,83.3,84.9,149600
2017-06-16,85.05,86.75,84.5,86.2,107401
2017-06-19,86,87.7,84.65,85.35,84791
2017-06-20,85.2,87,83.9,84.15,125171
2017-06-21,84.25,88.15,83.8,87.55,262766
2017-06-22,87.95,87.95,84,84.65,174267
2017-06-23,86,86,83.15,83.6,168490
2017-06-27,83.25,85.05,80.2,84.3,106922
2017-06-28,83.2,84.15,83,83.15,97814
2017-06-29,82.55,85.1,81.55,81.85,139536
2017-06-30,82.6,83.7,80.15,81.9,161018
2017-07-03,81.7,82.65,81,81.5,75991
2017-07-04,82.25,84.45,81,81.25,228894
2017-07-05,81.5,82.8,80.6,82.45,124860
2017-07-06,83.4,83.6,82.05,82.9,175315
2017-07-07,83.1,84.4,81.05,83.55,112831
2017-07-10,85,86,84,85.15,72985
2017-07-11,86.8,87.5,85,87,210024
2017-07-12,86.6,87,85.25,86.1,149639
2017-07-13,86.5,86.7,85.7,86.1,110661
2017-07-14,85.95,86.05,84.15,84.55,93850
2017-07-17,84.85,85.95,84.3,85.7,115259
2017-07-18,86.5,86.55,84.15,85.8,105610
2017-07-19,84.65,86.4,84.5,86.05,100513
2017-07-20,86.4,91.75,84.55,88.85,356973
2017-07-21,89.65,90.85,87.3,89.8,309208
2017-07-24,90,94,88.85,93.5,548967
2017-07-25,93.55,93.85,91.4,93.2,223380
2017-07-26,93.4,93.75,92,92.25,122595
2017-07-27,92.15,95,92.15,94.2,359804
2017-07-28,97.2,97.8,95.15,95.95,1118335
2017-07-31,104,104,100,100.2,1341750
2017-08-01,101.2,106.8,97.7,101.25,4331752
2017-08-02,101,101,97.5,98.05,512235
2017-08-03,98,98.5,95,95.3,303504
2017-08-04,95.3,96.6,93,94.7,404218
2017-08-07,95.4,98.95,94.5,97.6,185981
2017-08-08,98,99.45,95.6,96.65,228173
2017-08-09,97.9,97.9,94,94.75,216929
2017-08-10,93.5,94.4,85.45,89.35,512292
2017-08-11,89.75,93.9,85.8,90.4,318425
2017-08-14,91.1,95.5,91.1,94.8,169964
2017-08-16,96.65,98.8,94.55,97.5,257630
2017-08-17,99.6,99.6,95.8,96.4,202618
2017-08-18,96.4,98,95.05,96.4,111817
2017-08-21,96.9,97.2,94.35,95.3,75360
2017-08-22,96.5,97.4,94.25,94.75,130353
2017-08-23,94.8,98,94.25,96.6,202427
2017-08-24,97.5,98.4,92.65,94.5,178315
2017-08-28,95.55,97.05,93.65,94.3,218273
2017-08-29,94.45,95.6,91.6,92.3,191021
2017-08-30,94.4,97.1,93.15,95.35,339269
2017-08-31,95.8,100.5,95.8,98.55,1046967
2017-09-01,99.85,100.8,98.05,99.75,632577
2017-09-04,99.8,100.55,98,98.85,278492
2017-09-05,99.3,100.75,99.3,99.75,187076
2017-09-06,99,101,97.95,98.95,526485
2017-09-07,99.7,100.1,98,98.15,150520
2017-09-08,98.5,99.45,96,96.7,132891
2017-09-11,97.7,99.45,97,97.5,149962
2017-09-12,97.9,103.5,96.9,102.8,548295
2017-09-13,103.35,103.7,98.75,99.15,702934
2017-09-14,99.8,101.5,98.5,99.9,198166
2017-09-15,99.25,99.95,97.3,98.3,166302
2017-09-18,99.3,101.8,98.05,99.15,172100
2017-09-19,99.25,100.5,97.8,98.25,773593
2017-09-20,99.9,108.4,97.9,105.2,1022719
2017-09-21,106.1,108.85,99.5,100.35,673256
2017-09-22,101.2,105.45,99,100.05,603850
2017-09-25,100.85,101.3,96.2,98.1,413613
2017-09-26,98.95,102,97.65,98.4,216747
2017-09-27,99.4,100.4,96.35,96.85,160287
2017-09-28,96,97.8,96,96.25,88543
2017-09-29,97.05,100,96.7,98.75,120068
2017-10-03,100.7,101,99.35,100.15,129664
2017-10-04,100.95,103,100.15,102.35,127722
2017-10-05,102.15,108.7,102.15,106.75,512333
2017-10-06,107.8,109,104.4,106.7,325704
2017-10-09,106.5,108.3,105,105.75,181916
2017-10-10,105.8,107.4,104.6,106.55,196368
2017-10-11,106.9,113,102.45,105.8,755503
2017-10-12,106.25,107.6,103.9,104.95,156706
2017-10-13,105.15,105.9,102.4,103.15,144837
2017-10-16,103,104.4,99.8,100.2,226776
2017-10-17,100.8,101.55,98.7,99.7,303255
2017-10-18,99.75,100.8,96.65,97.3,309653
2017-10-19,98.15,99.5,96.4,97.3,119682
2017-10-23,97.3,100.95,96.7,100.15,213066
2017-10-24,100.95,102.5,99.95,101.95,398636
2017-10-25,102.8,104,100,101.65,293882
2017-10-26,101.3,103.5,100.25,102.3,177873
2017-10-27,103,103.9,101,102.1,123570
2017-10-30,102.8,109.85,102.5,108.9,422274
2017-10-31,109,114,108.3,112.65,691942
2017-11-01,113.8,114.3,108.05,109.25,526966
2017-11-02,109.75,116.4,108,113.45,580733
2017-11-03,114.15,118.5,113.95,115.6,635513
2017-11-06,115.85,129.7,115.85,128.1,2066360
2017-11-07,130,138,120.7,123.55,2283724
2017-11-08,124.75,128.9,119,122.65,969867
2017-11-09,124.8,126.9,120,122.25,349829
2017-11-10,122,125.45,121,122.05,559706
2017-11-13,123.5,124.9,119.25,120.2,284070
2017-11-14,120.75,127.9,116.25,124.2,1448972
2017-11-15,122.5,123.7,117.25,118.1,510525
2017-11-16,118.25,122.95,118.15,122.1,442725
2017-11-17,123,123.55,119.1,119.85,226769
2017-11-20,120.4,124.8,119.5,124.1,294089
2017-11-21,124.8,125.5,122,123.25,271264
2017-11-22,124.55,124.55,120.6,121.45,137172
2017-11-23,120.1,126.3,120.1,125.35,340735
2017-11-24,126,127.9,124.1,125.35,276877
2017-11-27,125,131.8,124.1,130.45,573408
2017-11-28,132.2,134.2,129.1,130.85,834164
2017-11-29,132,132.4,128.5,129.95,504926
2017-11-30,130.95,130.95,126,126.75,246769
2017-12-01,129,131.65,127,127.8,444905
2017-12-04,127.15,129.45,125.7,127.4,174602
2017-12-05,126,128.9,123,127.2,271339
2017-12-06,128.45,128.45,125.5,126.25,173110
