Date,Open,High,Low,Close,Volume
2025-02-20,90.05,92.95,90.05,91.25,4800
2025-02-21,92,92,91,91,2400
2025-02-24,88,89.95,87.25,88.35,8000
2025-02-25,88.5,88.6,88,88.55,7200
2025-02-27,85.1,85.25,82.5,82.95,34400
2025-02-28,83,83.35,78,80.65,42400
2025-03-03,77.05,78,75.25,76.55,36800
2025-03-04,73.5,75.05,73.3,74.3,8800
2025-03-05,74.3,79.6,74,77,12000
2025-03-06,79.95,79.95,75.2,78.65,23200
2025-03-07,78.65,79.95,75.75,78.1,13600
2025-03-10,75.85,76.5,72.5,73.3,62400
2025-03-11,75.45,75.45,72.5,72.5,12800
2025-03-12,72.5,72.5,67.5,68.15,99200
2025-03-13,67.5,67.6,61.55,63,196800
2025-03-17,64,64.4,61.45,61.5,66400
2025-03-18,61.45,62.9,54.1,60.2,306400
2025-03-19,63,63,57.2,58.15,244800
2025-03-20,55.7,58.5,55.25,55.25,127200
2025-03-21,53.5,58,53.5,57.65,146400
2025-03-24,58,59,56.05,56.65,27200
2025-03-25,58.25,58.9,54.55,54.9,82400
2025-03-26,54.55,54.75,52.6,53,179200
2025-03-27,53,53,51.1,51.3,263200
2025-03-28,51.5,51.5,49.25,50.55,320000
2025-04-01,48.65,53.05,48.65,53,12000
2025-04-02,52.2,54.5,50.35,54.5,48000
2025-04-03,53.85,57.2,53.85,57.2,19200
2025-04-04,58.2,60.05,58.2,60,15200
2025-04-07,57,57,57,57,8800
2025-04-08,56,58.1,56,58.1,14400
2025-04-09,59.25,59.25,59.25,59.25,3200
2025-04-11,60.4,60.4,60.4,60.4,36000
2025-04-15,61.6,61.6,61.5,61.6,35200
2025-04-16,62.8,62.8,61,61,48000
2025-04-17,62.2,62.2,62.2,62.2,2400
2025-04-21,63.4,63.4,63.4,63.4,8800
2025-04-22,64.65,64.65,64.65,64.65,7200
2025-04-23,65.9,65.9,65.9,65.9,800
2025-04-24,66.25,67.2,66.25,67.2,17600
2025-04-25,68.5,68.5,68.5,68.5,7200
2025-04-28,69.85,69.85,69.85,69.85,3200
2025-04-29,71.2,71.2,71.2,71.2,800
2025-04-30,72.6,72.6,72.6,72.6,9600
2025-05-02,74.05,74.05,74.05,74.05,9600
2025-05-05,75.45,75.5,75.45,75.5,18400
2025-05-06,77,77,77,77,3200
2025-05-07,78.5,78.5,78.5,78.5,9600
2025-05-08,80.05,80.05,80.05,80.05,800
2025-05-09,78.45,81.65,78.45,81.65,43200
2025-05-12,83.25,83.25,83.25,83.25,50400
2025-05-13,83.25,84.9,83.25,84.9,5600
2025-05-14,86.55,86.55,86.55,86.55,800
2025-05-15,88.25,88.25,88.25,88.25,4800
2025-05-16,87,90,87,90,57600
2025-05-19,91.6,91.6,88.2,88.2,10400
2025-05-20,86.45,86.45,86.45,86.45,800
2025-05-23,84.75,84.75,84.75,84.75,800
2025-05-26,83.05,83.05,83.05,83.05,800
2025-05-27,81.4,81.4,81.4,81.4,800
2025-05-28,79.8,79.8,79.8,79.8,800
2025-05-29,78.2,78.2,78.2,78.2,4800
2025-05-30,76.65,77.95,76.65,77.95,20000
2025-06-02,76.4,76.5,76.4,76.4,3200
2025-06-03,74.9,74.9,74.9,74.9,2400
2025-06-04,73.8,76.35,73.4,76.35,20000
2025-06-05,77.85,77.85,77.85,77.85,4000
2025-06-06,79.4,79.4,77,77,126400
2025-06-09,79,79,74.5,76.65,12000
2025-06-10,75.1,75.1,75.1,75.1,1600
2025-06-11,78.85,78.85,73.8,75.2,68800
2025-06-12,72.5,78.95,71.5,78.95,461600
2025-06-13,75.65,77.6,75.65,77.5,4800
2025-06-16,76.95,76.95,75,75.75,87200
2025-06-17,74.1,75,72.5,75,54400
2025-06-18,75,76,74,76,8800
2025-06-19,76,76,75.95,76,4000
2025-06-20,73.5,78.65,73.5,77.75,9600
2025-06-23,78,78.95,78,78,4000
2025-06-24,80.75,81.9,79.95,81.9,20800
2025-06-25,82.5,85.6,82.5,85.05,20800
2025-06-26,87,87,81.2,85,24000
2025-06-27,87,87,85,85,5600
2025-06-30,81.2,84,80.75,83.2,14400
2025-07-01,85.65,86.9,82.25,82.25,5600
2025-07-02,82.25,84.85,79.8,79.85,78400
2025-07-03,83.75,83.8,78.5,79.1,8800
2025-07-04,79.5,79.5,79.5,79.5,800
2025-07-07,82,82,80.95,80.95,1600
2025-07-08,84.55,84.55,77.55,77.9,14400
2025-07-09,81.5,81.75,80,81.75,19200
2025-07-10,85.75,85.8,83.3,85.8,32000
2025-07-11,90.05,90.05,90,90.05,30400
2025-07-14,98.85,102,93.15,94,47200
2025-07-15,96,105.95,95,104.6,68000
2025-07-16,107.65,107.65,100.1,104.3,29600
2025-07-17,104.5,107.65,102,102.25,12800
2025-07-18,102.5,102.5,91.05,100.75,48000
2025-07-21,101.25,102,93.6,98.8,8800
2025-07-22,98.8,98.8,98.8,98.8,1600
2025-07-23,97.95,98.8,97.95,98.8,21600
2025-07-24,94.55,94.55,94.35,94.35,3200
2025-07-25,96.9,96.9,89.95,90,48800
2025-07-28,94,94,94,94,800
2025-07-29,82.2,92,82.2,90.9,10400
2025-07-30,90.05,90.05,89.25,90,4000
2025-07-31,90,90,88.25,90,3200
2025-08-01,88,88.5,86,86.3,17600
2025-08-04,86.4,86.4,85,85,22400
2025-08-05,88.8,88.8,85.1,85.5,4800
2025-08-07,89,95,87,93.95,16800
2025-08-08,98,105,97,99.95,44000
2025-08-11,96,96,93,93,4000
2025-08-12,92.9,92.9,90,90,5600
2025-08-13,90,94,90,90,8000
2025-08-14,91.75,94.1,91.75,94.1,11200
2025-08-18,96,96,91.5,91.8,9600
2025-08-19,47.55,53,47.55,52.5,120000
2025-08-20,53,53,46.05,46.8,65600
2025-08-21,45.5,45.6,45.5,45.6,14400
2025-08-22,44.15,44.15,44.15,44.15,3200
2025-08-25,43.5,45.85,43.5,45.8,11200
2025-08-26,45,45,44.15,44.15,9600
2025-08-28,43.4,43.45,43.35,43.35,6400
2025-08-29,43.35,43.35,42.25,42.25,3200
2025-09-01,44.15,44.15,42.6,42.6,6400
2025-09-02,42.75,42.9,42.7,42.7,6400
2025-09-03,43,43,41.55,42.5,11200
