Date,Open,High,Low,Close,Volume
2015-09-07,32.6061,32.7779,31.6167,31.8818,16773468
2015-09-08,32.0203,33.2918,31.8788,33.0364,13866333
2015-09-09,33.838,34.2423,33.4127,33.849,23537048
2015-09-10,33.384,35.101,33.0809,34.363,37580496
2015-09-11,35,35.434,33.5857,33.769,54376932
2015-09-14,34.8483,34.8483,32.6667,33.1697,14214087
2015-09-15,33.1818,33.7863,32.3848,32.9576,11272896
2015-09-16,33.2985,34.0607,32.4909,32.6242,10171389
2015-09-18,33.2879,33.785,32.7182,32.9621,13291341
2015-09-21,33.1818,33.8183,33.0318,33.3953,9001209
2015-09-22,33.6667,33.741,32.9394,33.1606,9080442
2015-09-23,33,35,32.8182,34.6227,22769436
2015-09-24,35.1483,36.0607,34.3227,35.509,45326288
2015-09-28,35.8183,36.5607,35.5227,35.853,11624742
2015-09-29,35.4243,35.788,34.5983,34.791,9061632
2015-09-30,35.1517,35.3017,34.091,34.4077,7614483
2015-10-01,34.5453,34.991,34.2713,34.6683,7382922
2015-10-05,35.0273,36.0577,35.0273,35.8727,9730080
2015-10-06,36.6667,37.1713,35.5393,36.0167,18573782
2015-10-07,36,36.8183,35.4893,36.4743,10532970
2015-10-08,36.506,36.6667,36.0607,36.4637,5093976
2015-10-09,36.5757,37.0893,36.4547,36.5923,7844790
2015-10-12,36.7577,36.909,36.3637,36.5713,4172220
2015-10-13,36.3667,36.6047,35.7757,36.0017,4650522
2015-10-14,35.894,36.3197,35.703,35.9483,3386952
2015-10-15,36.2697,36.2697,35.6713,35.85,2798166
2015-10-16,36.0607,36.3047,35.3713,36.106,6246303
2015-10-19,36.2697,36.4697,35.909,36.0183,2439588
2015-10-20,36.297,38.0303,36,37.7773,15788385
2015-10-21,38.0607,38.1483,36.3637,37.2787,10940025
2015-10-23,37.5453,37.6607,36.547,36.8423,4580826
2015-10-26,37.091,37.091,36.212,36.3953,8727210
2015-10-27,36.2517,37.212,36.2423,36.8577,7597884
2015-10-28,36.8637,37.2363,36.3637,36.7273,8467764
2015-10-29,36.7137,37.5757,36.5453,36.9167,31515656
2015-10-30,38.0303,38.4483,37.4243,37.691,23721386
2015-11-02,37.697,37.935,37.0453,37.303,3293100
2015-11-03,37.606,38.3333,36.515,38.1197,11755026
2015-11-04,38.3333,38.788,37.6773,38.0637,7079685
2015-11-05,37.8773,38.0393,37.4243,37.585,3305277
2015-11-06,37.6257,38.2423,37.4547,37.7137,8562012
2015-11-09,37.2287,39.394,36.8183,39.106,11813040
2015-11-10,39.1817,39.1817,37.5757,37.8607,5994414
2015-11-11,38.0303,38.6923,37.8787,38.5667,1375767
2015-11-13,38.3333,38.3333,37.0787,37.447,3767376
2015-11-16,37.4243,38.294,37.1257,37.8303,4003887
2015-11-17,37.8893,38.4547,37.8273,38.003,4960755
2015-11-18,38.0303,38.1197,37.1287,37.2893,4275972
2015-11-19,37.459,37.9547,37.2893,37.815,2664153
2015-11-20,37.8787,38.394,37.5393,37.965,8867460
2015-11-23,38.2423,38.309,37.656,37.906,4149417
2015-11-24,38.0607,38.5757,37.8183,38.0333,6782487
2015-11-26,38.0333,39.1317,37.8183,38.7683,15326385
2015-11-27,38.8107,39.303,38.456,38.6333,3939537
2015-11-30,38.2423,38.635,37.8227,37.9953,7236138
2015-12-01,38.038,38.3607,37.4243,37.5137,4438299
2015-12-02,37.7257,37.7257,36.7273,36.9227,6123312
2015-12-03,36.6667,37.5803,36.638,37.0727,5696556
2015-12-04,36.7577,37.5453,36.6817,37.1483,3926436
2015-12-07,37.5577,37.5577,36.7577,37.085,3788232
2015-12-08,36.906,37.2727,36.6697,36.8137,3471861
2015-12-09,36.7273,37.1183,35.9137,36.2833,6490074
2015-12-10,36.3333,36.553,35.715,36.1197,7385661
2015-12-11,36.212,36.6517,35.2727,35.488,6885645
2015-12-16,36.1273,36.8363,35.8183,36.2107,6116019
2015-12-17,36.3637,36.8637,36.362,36.5047,10445718
2015-12-18,36.515,37.8637,36.365,37.3817,32125860
2015-12-21,37.0607,38.2983,37.0607,38.1167,13544385
2015-12-22,38.0303,38.7577,37.909,38.4923,12566727
2015-12-23,38.6333,38.8483,37.9697,38.5517,5534328
2015-12-24,38.9393,40.4363,38.6107,39.9137,20373306
2015-12-28,40.15,40.1983,39.494,39.6047,9020811
2015-12-29,39.7167,40.8893,39.6363,40.715,21020072
2015-12-30,41,41.6953,40.788,40.9833,16273089
2015-12-31,41.238,41.894,41.0607,41.5483,19482470
2016-01-01,41.7273,41.8137,41.2637,41.6893,7632501
2016-01-04,41.5713,42.935,41.3637,41.5167,14444196
2016-01-05,41.788,42.1817,41.1817,41.3983,8738793
2016-01-06,41.3637,41.8183,40.697,41.012,5917359
2016-01-07,41,41,38.935,39.206,14032950
2016-01-08,39.5453,39.9983,39,39.335,6597555
2016-01-11,39.1517,40.512,38.5183,40.3213,10047936
2016-01-12,40.6667,41.5017,40.4393,40.609,16810032
2016-01-13,40.909,41.212,39.2273,40.5983,17194680
2016-01-14,40.0607,40.2983,39.091,39.6273,5554491
2016-01-15,39.803,40.1517,37.6667,38.1683,6103050
2016-01-18,37.9393,38.259,36.2743,37.4303,7673619
2016-01-19,37.5757,38.2727,36.9863,38.1243,5920527
2016-01-20,37.1363,37.5333,35.656,36.7547,8477103
2016-01-21,37,37.5713,35.238,35.5167,16178115
2016-01-22,36.0577,36.7273,35.1137,36.1713,11598573
2016-01-25,36.709,37.2423,36.3637,36.6483,7404009
2016-01-27,36.9683,39.9577,36.1667,36.5453,37507300
2016-01-28,36.606,37.5453,36.2423,37.206,12522936
2016-01-29,37.303,37.609,36.8773,37.3197,5345766
2016-02-01,37.7273,37.8333,37.0303,37.3773,6798954
2016-02-02,37.5453,37.7273,36.8183,37.0683,5510931
2016-02-03,36.7727,37.5757,36.3257,36.8483,7856571
2016-02-04,37.1243,37.4743,36.3773,36.997,8496342
2016-02-05,37,37.5863,36.788,37.4517,3783744
2016-02-08,37.4547,38.0453,37.1213,37.2773,4560795
2016-02-09,36.6667,37.0923,36.3803,36.638,4598778
2016-02-10,36.7273,36.7273,35.8423,36.0047,6421962
2016-02-11,35.7577,36.0727,33.5,34.062,13682886
2016-02-12,34.091,35.091,32.9894,34.1047,14815479
2016-02-15,34.5453,35.891,34.5137,35.191,4469616
2016-02-16,35.6077,35.788,33.394,33.8273,5975373
2016-02-17,33.606,34.112,32.7273,33.9423,11192574
2016-02-18,34.515,34.8483,34.091,34.6893,7631676
2016-02-19,34.2423,34.5393,34.0183,34.235,5712924
2016-02-22,34.512,35.5757,34.1833,35.0757,8107866
2016-02-23,35.3183,35.3183,33.7727,33.847,8421993
2016-02-24,33.909,34.4817,32.7879,33.0606,9448062
2016-02-25,33.3333,33.5757,31.9697,32.3303,8384670
2016-02-26,32.5455,32.6803,31.8197,31.9924,8810997
2016-02-29,32.0758,32.6879,31.0606,31.2106,12762285
2016-03-01,31.0606,31.6197,30.5455,31.4939,19493624
2016-03-02,31.8788,32.5758,31.697,31.8409,12335595
2016-03-03,32.1212,32.9515,31.9849,32.5803,16994402
2016-03-04,32.8773,33.6273,32.2727,33.35,14022423
2016-03-08,33.485,33.7727,32.7106,32.9121,6107802
2016-03-09,32.9091,33.303,32.3667,33.1818,5204229
2016-03-10,33.2152,33.3727,32.5455,32.8455,5288214
2016-03-11,32.8455,33.4833,32.6364,32.9333,7105392
2016-03-14,33.0606,33.2424,31.9545,32.5667,10004442
2016-03-15,32.6667,32.6667,31.7167,32.2258,6046488
2016-03-16,32.4242,32.4242,31.697,32.2758,9017313
2016-03-17,32.5758,33.2121,32.4242,32.8455,12100536
2016-03-18,33.1515,33.5667,32.9561,33.4197,13588110
2016-03-21,33.485,36.4547,33.3923,35.6683,30386132
2016-03-22,36.0607,36.4243,35.6893,36.103,21158178
2016-03-23,36.197,37.0303,35.6017,36.415,9746910
2016-03-28,36.7363,36.9333,35.094,35.3833,10003980
2016-03-29,35.4727,36.1547,35.1983,35.7607,8062095
2016-03-30,36.2423,36.8517,35.8787,36.6637,12866268
2016-03-31,36.9393,37.8483,36.2727,37.1,26654030
2016-04-01,36.606,36.938,36.1077,36.3363,7250526
2016-04-04,36.8183,36.938,36.4317,36.5423,6463938
2016-04-05,36.4317,36.4317,35.4577,35.7893,8653587
2016-04-06,35.9393,36.2757,35.3107,35.503,6180006
2016-04-07,35.606,35.606,34.641,34.9197,11185974
2016-04-08,35.1517,35.6773,34.685,35.3833,5622405
2016-04-11,35.515,35.606,34.3197,34.8683,8720115
2016-04-12,34.997,36.1517,34.8483,35.8667,9551088
2016-04-13,36.2517,36.815,35.909,36.1833,8398431
2016-04-18,36.2727,36.8637,35.85,36.55,7556700
2016-04-20,36.55,36.994,36.1257,36.3077,6570825
2016-04-21,36.4243,36.6363,35.0667,35.4333,6347976
2016-04-22,34.909,35.712,34.909,35.4363,7199772
2016-04-25,35.6,35.95,35.341,35.515,5381010
