Date,Open,High,Low,Close,Volume
2024-02-29,1437.15,1440,1340.1,1364.2,782388
2024-03-01,1364.95,1448.8,1292,1298.65,1148198
2024-03-02,1276.35,1347.95,1275.05,1320.85,113397
2024-03-04,1327.5,1340.95,1232.95,1260.55,1231430
2024-03-05,1260.45,1282.05,1232.6,1246.75,671742
2024-03-06,1240,1281.7,1185.3,1254.5,766112
2024-03-07,1260.35,1278.95,1227,1254.95,411701
2024-03-11,1266.25,1295,1229.9,1238.55,378685
2024-03-12,1240.7,1240.7,1199.05,1205.7,281952
2024-03-13,1210.5,1217.85,1123.15,1150.7,644493
2024-03-14,1115,1154.75,1061.25,1136.4,466778
2024-03-15,1144,1155.15,1110.1,1120.9,312397
2024-03-18,1127.9,1198.55,1112,1185.15,1051926
2024-03-19,1196,1215,1175,1210.35,502277
2024-03-20,1219.7,1224.7,1196.4,1208.6,141016
2024-03-21,1215,1240,1215,1230.5,143122
2024-03-22,1239,1290,1230,1280.55,186874
2024-03-26,1282.7,1299.45,1278.25,1290.2,211220
2024-03-27,1299,1349,1291.5,1340.15,993870
2024-03-28,1352,1353.9,1285.3,1321.15,408690
2024-04-01,1338.95,1350,1320,1331.25,1152390
2024-04-02,1330,1339.75,1301.75,1331.65,324266
2024-04-03,1329.05,1349,1320,1337.95,838420
2024-04-04,1346,1384.1,1341.65,1356.1,172176
2024-04-05,1360,1375,1344.1,1365.95,103918
2024-04-08,1369.95,1395.95,1366,1382.35,100951
2024-04-09,1397.95,1428.95,1358,1394.45,195651
2024-04-10,1407,1430,1390,1425.7,209891
2024-04-12,1433,1448,1385,1398.3,406213
2024-04-15,1325,1398.3,1325,1380.3,184428
2024-04-16,1378.95,1396,1369.05,1386.5,103360
2024-04-18,1400,1425,1363.5,1372.95,118361
2024-04-19,1332.35,1409,1332.35,1403.7,154489
2024-04-22,1415,1440,1406.55,1422.7,128408
2024-04-23,1435,1435,1391,1398.35,218410
2024-04-24,1400.05,1454.7,1398.85,1442.5,223566
2024-04-25,1453,1459,1430.05,1438.4,221851
2024-04-26,1449.8,1465.95,1390,1447.25,369366
2024-04-29,1447.5,1464.8,1413.2,1457.9,194869
2024-04-30,1470,1511,1427.75,1445.2,336134
2024-05-02,1465.95,1490,1421,1424.45,172148
2024-05-03,1437,1444.8,1385.4,1409,269688
2024-05-06,1411.05,1426.05,1385.45,1400.45,298344
2024-05-07,1400.45,1417.8,1392.6,1401.25,332630
2024-05-08,1401.25,1449.8,1392,1414.75,138522
2024-05-09,1414.95,1428.8,1392,1397.7,116942
2024-05-10,1399.9,1420,1394.05,1412.05,79315
2024-05-13,1412,1428,1353.5,1388.7,93359
2024-05-14,1388,1418,1380,1412.75,121246
2024-05-15,1406.05,1420,1392,1400.95,72531
2024-05-16,1401.95,1417.7,1386.35,1394.95,118401
2024-05-17,1399.75,1430,1397.8,1421.2,173858
2024-05-18,1405.6,1428.9,1395,1404.1,28829
2024-05-21,1348,1378,1328.35,1335.2,1334726
2024-05-22,1335,1335,1211.3,1240.25,1681311
2024-05-23,1252.65,1263.8,1176,1201.8,1136687
2024-05-24,1210,1230,1157.4,1184.45,912430
2024-05-27,1198.4,1229.8,1182.05,1223.2,884913
2024-05-28,1224.9,1257.7,1215.8,1230.1,1784205
2024-05-29,1235,1238.8,1185,1187.4,394909
2024-05-30,1188,1196.55,1149,1159.5,432975
2024-05-31,1160,1215,1136.05,1191.85,566384
2024-06-03,1215,1220.85,1155.25,1166.25,436590
2024-06-04,1172,1184.95,1026.05,1076.8,896817
2024-06-05,1116.2,1143.9,1043.1,1122.4,836871
2024-06-06,1141,1197.7,1141,1192.1,428434
2024-06-07,1203,1232,1184.05,1227.4,541162
2024-06-10,1225,1227,1202,1212.6,875744
2024-06-11,1202,1231,1202,1226.3,791150
2024-06-12,1235.45,1246,1216.5,1243.2,569823
2024-06-13,1243.2,1283,1241.85,1277.4,308323
2024-06-14,1291.25,1375,1284.6,1356.2,1187900
2024-06-18,1360,1388.95,1353.6,1373.45,429780
2024-06-19,1375.8,1378.7,1331.65,1351.3,245238
2024-06-20,1344.6,1346.45,1296,1320.1,697126
2024-06-21,1327.7,1337,1298,1328.7,309502
2024-06-24,1312.55,1324.7,1298.05,1310.2,178210
2024-06-25,1312.05,1318.35,1261.1,1280.1,311080
2024-06-26,1285.7,1313.8,1283.2,1305.55,199174
2024-06-27,1310.7,1313,1270.05,1275.9,1112833
2024-06-28,1275.4,1310,1260.1,1308.3,347260
2024-07-01,1280,1287.35,1244,1270.55,1197679
2024-07-02,1280,1289.25,1257,1275.25,2331572
2024-07-03,1290,1290.7,1262.15,1271.95,233002
2024-07-04,1274.4,1286.3,1265.5,1270.9,255785
2024-07-05,1273,1287.95,1264.85,1266.75,215342
2024-07-08,1255,1292.2,1254,1258.15,355268
2024-07-09,1263,1268.35,1236,1260.75,474246
2024-07-10,1263.9,1265.95,1240.5,1252.35,294731
2024-07-11,1260,1270,1242,1246.8,251165
2024-07-12,1247.95,1256.75,1205,1212.35,278407
2024-07-15,1214,1223.45,1185,1211.45,369858
2024-07-16,1213.9,1222.15,1201.2,1208.3,95958
2024-07-18,1211.5,1214,1193,1204.1,122905
2024-07-19,1204.1,1214.4,1199.95,1204.3,544561
2024-07-22,1207,1211.95,1190,1195.7,150833
2024-07-23,1195,1205,1166.85,1176.3,222479
2024-07-24,1182,1210.8,1166.2,1203.95,147751
2024-07-25,1214,1214,1185.4,1205.05,166122
2024-07-26,1208,1215,1189.05,1203.95,262631
2024-07-29,1214.95,1243,1209.1,1228.6,564005
2024-07-30,1236.95,1255,1231.8,1246.2,201591
2024-07-31,1257.8,1274.3,1235.8,1241.9,434171
2024-08-01,1246.1,1253.8,1214,1222,105870
2024-08-02,1222,1227.95,1204.35,1210.05,99501
2024-08-05,1196.05,1196.05,1145.35,1151.75,182681
2024-08-06,1160.1,1189.9,1150.05,1183.5,238158
2024-08-07,1200.15,1203.35,1175.5,1191.5,257784
2024-08-08,1197.1,1197.1,1160.05,1173.95,140567
2024-08-09,1192.9,1192.9,1128,1133.6,279385
2024-08-12,1121.7,1129.25,1080,1081.75,559069
2024-08-13,1097.8,1109.95,1065.25,1084.95,444335
2024-08-14,1087.7,1090.95,1060,1065.75,367445
2024-08-16,1070.05,1134.45,1063,1125.75,430818
2024-08-19,1119.9,1122.2,1098,1106.25,355372
2024-08-20,1107.9,1111.15,1077,1081.65,395458
2024-08-21,1082.5,1086.5,1069.5,1079.6,329677
2024-08-22,1083.3,1085,1073.3,1074.7,225342
2024-08-23,1074.7,1094.25,1064,1075.35,731571
2024-08-26,1080.4,1116,1054,1058.35,978050
2024-08-27,1064.85,1080,1056,1073.65,261372
2024-08-28,1075.05,1094,1058.55,1085.9,578207
2024-08-29,1090,1134.95,1070.75,1123.5,1055544
2024-08-30,1125.1,1139,1107.35,1134.7,322547
2024-09-02,1146.3,1199,1124.05,1129.65,1655905
2024-09-03,1129.7,1178,1129.7,1164.6,541489
2024-09-04,1161.7,1168.7,1145,1153.85,1059295
2024-09-05,1153.9,1178,1128.6,1143.1,369419
2024-09-06,1140,1157.95,1107.1,1110.95,199901
2024-09-09,1112.5,1122.55,1088.75,1102.4,335718
2024-09-10,1112,1135.2,1104.3,1128.4,516514
2024-09-11,1142.2,1142.2,1115.05,1117.5,273388
2024-09-12,1126.95,1136.25,1092.2,1118.6,626232
2024-09-13,1127,1140.35,1113.9,1123.3,316476
2024-09-16,1138.8,1138.8,1115.05,1131.5,241773
2024-09-17,1135.8,1136.95,1116.8,1125.3,164489
2024-09-18,1126,1138,1110.05,1114.8,189007
2024-09-19,1115,1120,1081.05,1098,278443
2024-09-20,1100,1139.15,1080,1112.15,1735068
2024-09-23,1127.7,1136,1092,1096.35,525922
2024-09-24,1103.9,1110,1083.25,1092.95,765619
2024-09-25,1091.5,1092.45,1064.55,1074.1,942183
2024-09-26,1071,1080,1057,1061.45,210208
2024-09-27,1060,1068,1025,1032.3,798868
2024-09-30,1058.3,1058.3,1015,1022.55,1124542
2024-10-01,1012.35,1016,982.7,1000.65,2476349
2024-10-03,1001.95,1009,970,973.45,460471
2024-10-04,969,991.35,959.3,967.1,545427
2024-10-07,978.05,980,935.5,966.9,714791
2024-10-08,974.05,1003.15,955,985.9,551116
2024-10-09,996,1019.7,994.2,1001.5,1354742
2024-10-10,1001.5,1040.3,992.85,1038.05,741888
2024-10-11,1041.35,1043.2,1014.35,1024.7,750876
2024-10-14,1044,1051.8,1032,1046.7,826018
2024-10-15,1060,1078.85,1047.05,1069.4,1023081
2024-10-16,1071,1115.6,1070.95,1105,788304
2024-10-17,1115,1117.95,1073.35,1078,529284
2024-10-18,1094,1094,1055.8,1067.75,378740
2024-10-21,1073.65,1075,1035,1048.1,661686
2024-10-22,1036.05,1052.1,1010.05,1020.15,529850
2024-10-23,1024.5,1053.2,1013.05,1045.45,423712
2024-10-24,1047.6,1076.95,1044.95,1065.95,229572
2024-10-25,1065.95,1075.95,1040,1060.15,259278
2024-10-28,1060.95,1084.25,1042.5,1072.7,206433
2024-10-29,1075,1082.7,1061.2,1072.8,109251
2024-10-30,1065,1092.5,1062,1082.85,129012
2024-10-31,1082.85,1110,1078.05,1106.1,171836
2024-11-01,1114.9,1124,1109,1115.7,65236
2024-11-04,1109.35,1115.7,1063.7,1067.35,305282
2024-11-05,1067.7,1079.9,1050.25,1061.6,313137
2024-11-06,1075.7,1083.35,1063.45,1074.15,210754
2024-11-07,1083,1102.95,1078.4,1085.05,120380
2024-11-08,1085.1,1093.85,1062,1067.75,99931
2024-11-11,1063,1085.95,1059,1070.65,103276
2024-11-12,1079,1083,1040,1059.2,110371
2024-11-13,1045.95,1054.8,1016.6,1032.55,190702
2024-11-14,1033.95,1083.7,1018,1071.95,529762
2024-11-18,1075.05,1089,1053.95,1080.9,203555
2024-11-19,1080.95,1100.7,1067.45,1091.9,186115
2024-11-21,1073,1089.8,1056.6,1072.9,232005
2024-11-22,1070,1130,1065.85,1113.65,248680
2024-11-25,1127.5,1134.25,1096,1100.55,140060
2024-11-26,1101.1,1117.95,1095.1,1102.2,165566
2024-11-27,1102.45,1102.95,1074,1076.55,170281
2024-11-28,1079.9,1087,1055.05,1076.35,221379
2024-11-29,1077.5,1088,1065.55,1075.15,329919
2024-12-02,1079.9,1120,1075.3,1100.05,410498
2024-12-03,1119,1165,1105,1138.6,1070355
2024-12-04,1140,1164.8,1131.55,1162.45,556189
2024-12-05,1168.95,1173.8,1151,1157.8,169165
2024-12-06,1165,1183,1153,1175.3,310266
2024-12-09,1182.2,1189.3,1169.05,1180.05,208475
2024-12-10,1185.5,1193.2,1135.1,1141.25,648310
2024-12-11,1141,1164.3,1113.95,1124,860398
2024-12-12,1128,1141,1098.15,1110.75,779296
2024-12-13,1109.15,1129,1094,1114.55,252034
2024-12-16,1119.65,1141,1099,1105.7,453093
2024-12-17,1109.8,1135,1098.5,1108.65,951504
2024-12-18,1108,1142.85,1108,1134.2,322272
2024-12-19,1118,1135,1100,1125.4,194055
2024-12-20,1126,1135,1090.4,1098.6,220939
2024-12-23,1101.05,1114.75,1093,1097.7,133124
2024-12-24,1090,1109,1085,1096.5,83751
2024-12-26,1097.45,1113.3,1090.1,1107.65,108318
2024-12-27,1109.7,1126.95,1085,1090.4,320616
2024-12-30,1087.05,1091.45,1074.55,1078.35,139773
2024-12-31,1078.35,1104.9,1075.5,1078.5,247935
2025-01-01,1081.6,1107,1078.5,1100.7,64463
2025-01-02,1114.95,1117.2,1097.3,1103.95,99536
2025-01-03,1103,1108.8,1086.1,1089.1,153743
2025-01-06,1088.05,1094.8,1061.55,1070,177570
2025-01-07,1074.4,1081,1056.4,1062.75,218649
2025-01-08,1063,1098.9,1063,1079.45,335099
2025-01-09,1079.45,1092.95,1059.05,1069.2,146573
2025-01-10,1060,1088,1058,1072.6,213795
2025-01-13,1057,1065.7,1010,1026.95,528901
2025-01-14,1040,1053.45,1022.95,1031.9,188794
2025-01-15,1044.55,1045.75,1019,1024.2,308941
