Date,Open,High,Low,Close,Volume
2023-11-06,51.25,53.6667,50.4833,52.7167,48420
2023-11-07,53.6667,54.6667,51.6667,54.2167,38934
2023-11-08,54.45,55.1333,52.0667,52.9333,27060
2023-11-09,53.35,54.2667,52.4667,52.95,5097
2023-11-10,53.05,55.1167,52.4167,53.6833,30264
2023-11-12,54.4833,54.4833,53.5,54.1333,8277
2023-11-13,53.6,54.1667,52.6667,53,10701
2023-11-15,54.05,54.05,52.6667,53.3333,3957
2023-11-16,52.7333,53.3,51.7,52.5833,15402
2023-11-17,53.6167,53.7333,51.8,51.9167,10818
2023-11-20,52.5333,53.6667,51.85,53.25,12426
2023-11-21,53.1,54,50.6667,50.9667,25554
2023-11-22,51.6167,51.6167,50.1167,50.8667,5115
2023-11-23,51.8333,51.8333,50.4167,51,3765
2023-11-24,51,51.5667,50.0833,50.9167,3570
2023-11-28,52,52.7,50.6833,51.65,3105
2023-11-29,51.9333,52.4167,48.35,49.3167,493689
2023-11-30,50.3833,50.9167,49.7,50.8167,5370
2023-12-01,51,51,49.3167,50.1333,200997
2023-12-04,50.2167,50.4,49.3667,49.9167,12696
2023-12-05,49.7333,50,48.8667,49.0667,18573
2023-12-06,49.3333,50.0167,49.3333,49.5333,58140
2023-12-07,49.0667,50.9333,49.0667,49.9,245406
2023-12-08,50.1333,52.5667,49.5833,51.95,106119
2023-12-11,52.2333,54.8,48.4,50.0333,678705
2023-12-12,50.5,52.35,50.4167,51.3833,81333
2023-12-13,51.6667,53.1333,51.3333,51.85,26193
2023-12-14,51.75,52.1167,50.5,50.8167,49062
2023-12-15,51.05,52.3333,50.7167,51.85,21084
2023-12-18,52.8833,52.8833,51.75,52.3167,13206
2023-12-19,52.4167,54,49.8333,50.65,110190
2023-12-20,50.9,52.3167,49.8333,50.2667,30198
2023-12-21,50.15,51.25,50.15,50.4167,14724
2023-12-22,50.6167,51.6167,50,50.5833,6111
2023-12-26,50.0667,51.6333,49.4167,51.1333,46575
2023-12-27,51.0833,52.1333,50.4833,50.6667,39990
2023-12-28,50.8167,52.0167,50.5833,50.8667,7533
2023-12-29,50.8833,52.4833,49.35,50.8833,163596
2024-01-01,51.8833,52.1667,50.3333,51.2833,18003
2024-01-02,51.5333,53.0667,50.1333,51.6833,25641
2024-01-03,52.0833,54.4,51,52,103218
2024-01-04,52.05,54.9667,51.3333,52.3167,122730
2024-01-05,52.5667,53.9167,52.0167,52.8667,41016
2024-01-08,53.0833,53.1167,50.95,51.2,79239
2024-01-09,51.45,52.1833,50.4167,50.7667,87276
2024-01-10,51.0333,51.7333,50.1167,50.7167,17913
2024-01-11,50.9167,51.2833,50.4333,50.5333,55185
2024-01-12,50.7833,52.6667,50.7833,51.65,36654
2024-01-15,53.6667,53.6667,51.6667,51.8,20349
2024-01-16,51.6667,52.1333,50.3833,50.65,16149
2024-01-17,50.7,52,50.1833,51.2667,20811
2024-01-18,51.3833,51.65,50.1,50.8667,48657
2024-01-19,50.8333,51.2167,50.1,50.45,20484
2024-01-20,50.7,52.25,50.2333,51.1167,31800
2024-01-23,50.95,51.3,48.9,49.8,69990
2024-01-24,49.6667,51.6667,48.8833,51.1333,34149
2024-01-25,50.6333,51.45,50.2,50.7667,10308
2024-01-29,51.0333,52.3,50.1833,50.8667,42312
2024-01-30,51.1333,52.65,50.1833,51.7333,33897
2024-01-31,51.2,53.6667,50.85,53.35,74910
2024-02-01,53.5,53.9833,52.2667,52.7667,118929
2024-02-02,54.6667,54.6667,51.85,52.3333,52887
2024-02-05,52.6,52.9,50.35,50.5333,73455
2024-02-06,50.8,51.2667,50.0833,50.8333,18345
2024-02-07,51,51.1,50.5333,50.6667,57987
2024-02-08,50.7833,51.6667,49.6667,49.9167,19503
2024-02-09,52.3,52.3,49.05,50.4167,97095
2024-02-12,50.25,50.35,49.4667,49.8,11391
2024-02-13,47.6167,50.6333,47.6167,49.7667,48744
2024-02-14,50,50.2667,48.3333,49.0167,28845
2024-02-15,49.6667,51.2667,49.1667,49.6667,32775
2024-02-16,49.9,51.8167,49.6667,49.8333,37221
2024-02-19,50.05,50.6667,49.05,49.2333,71571
2024-02-20,49.4667,50.0333,49.0333,49.7333,33060
2024-02-21,49.9667,50.3,48.9167,49.2667,67959
2024-02-22,49.4833,50.3,49.3333,50.0833,18438
2024-02-23,50.15,50.6667,49.4167,49.6333,22644
2024-02-26,49.8667,50.6667,49.2167,49.6333,183861
2024-02-27,49.85,50.0833,48.8667,48.9667,37287
2024-02-28,49.25,49.3167,47.9833,48.05,28620
2024-02-29,48.1667,48.2833,47.7333,48.0167,27138
2024-03-01,48.1667,48.9333,48.0333,48.7,10395
2024-03-02,49.3167,49.5667,48.4,49.3167,2058
2024-03-04,49.5667,49.5667,48.25,48.7667,8439
2024-03-05,49,49.2667,48.6833,48.9333,8220
2024-03-06,48.6833,49.15,47.6833,48.1333,22485
2024-03-07,48.35,49.55,47.7167,48.6833,90465
2024-03-11,48.9333,48.9333,46.7,47.4,82422
2024-03-12,47.6167,48,46.3167,46.9,33348
2024-03-13,46.8167,46.8167,42.6667,45.3333,43200
2024-03-14,44.8667,47.3,43.7667,44.7833,22218
2024-03-15,45,47.3667,44,46.6,31596
2024-03-18,46.9333,46.9333,45,45.5167,71250
2024-03-19,45.5167,47.3333,43.6333,46.55,57132
2024-03-20,47.3333,53,46.1167,49.5667,137352
2024-03-21,49.6667,53.9,49.3667,53.45,170058
2024-03-22,53.7333,56.3333,52.3333,55.85,244323
2024-03-26,56.65,57.4333,55.1833,55.8333,198552
2024-03-27,56.3333,57.3,55.3333,55.5,80196
2024-03-28,56,57.1667,54.6667,56.85,157248
2024-04-01,57.1333,57.5,55.7,56.4,141057
2024-04-02,56.7,59.3333,56.4667,58.5667,188199
2024-04-03,58.8667,70.2,58.4167,65.1167,838713
2024-04-04,65.75,68.3,64.25,67.9167,384144
2024-04-05,68,68.65,63.3833,65.5167,342663
2024-04-08,65.5333,67.4667,65.5333,66.3333,175230
2024-04-09,66.65,67.9833,65,67.25,82989
2024-04-10,68.3333,68.3333,66.35,68.2167,175806
2024-04-12,68.5,75,68.5,74.4,512265
2024-04-15,72.3333,74.15,70.0167,72.5833,382716
2024-04-16,72.6667,74,72.6333,73.1333,106122
2024-04-18,73.5333,77.3333,73.5,76.8167,531681
2024-04-19,76.6667,83.6667,75.7,82.9,627495
2024-04-22,85.4333,94.6667,85.4333,92.65,994590
2024-04-23,94.9833,96.3333,91.6667,93.1667,156069
2024-04-24,94.3333,94.3333,88.5833,92.1667,127602
2024-04-25,92.3333,93.6333,90.1667,93.05,57162
2024-04-26,95.5,95.5,89,92.7667,113697
2024-04-29,92.9667,94.6667,89,93.3667,110130
2024-04-30,93,93.3333,90.6667,92.05,39663
2024-05-02,93.3333,94.3,92.0167,92.6833,26601
2024-05-03,94.3333,94.3333,91.3333,92.7,51150
2024-05-06,95.3,95.6667,90,91.5,245001
2024-05-07,91.4833,92,90.6667,90.6667,29130
2024-05-08,91.3167,93.3167,90.8333,92.4,55989
2024-05-09,94.9,94.9,91.8667,92.1333,63207
2024-05-10,90.1667,93.6667,90.1667,93.2,81189
2024-05-13,93.2667,94.8333,92.1667,93.3,12720
2024-05-14,94.6667,95.1667,92.6667,93.8667,123996
2024-05-15,96,96,94.3333,95.2833,80994
2024-05-16,97.5,100.0333,97.3333,100.0167,142914
2024-05-17,105.0167,105.0167,104.6667,105.0167,145779
2024-05-18,105,106,100.5,104.3667,67974
2024-05-21,103.6667,105.25,101.6667,104.2,95511
2024-05-22,103.5,106,101.3,102.45,68511
2024-05-23,106.4,107.3333,103.6667,106.8667,68400
2024-05-24,107.6667,112,106.7,111.4833,76347
2024-05-27,112.3333,115.65,111.65,113.55,57195
2024-05-28,113.6667,116,109.4,114.1333,90855
2024-05-29,115.6667,115.6667,113.6667,114,40722
2024-05-30,116.2833,116.2833,110.6667,112.7167,43299
2024-05-31,113,114.9667,108,113.1,42267
2024-06-03,114.6667,115.6667,110.1,112.8,41604
2024-06-04,116.6333,117.3333,107.1667,111.1167,66234
2024-06-05,113.6667,113.6667,106,111.15,45474
2024-06-06,114.9333,114.9333,109.0833,111.7,42036
2024-06-07,111.85,115.3333,110.3333,113.7,72111
2024-06-10,119.3333,119.3333,112.0333,114.25,76251
2024-06-11,119.95,119.95,116.0167,118.0833,107079
2024-06-12,119.65,121.2,116.85,119.1167,69561
2024-06-13,122.6667,122.6667,118,121.6333,43038
2024-06-14,121.6667,122,118.4333,121.3667,46869
2024-06-18,118.95,118.95,118.95,118.95,19308
2024-06-19,116.5833,121.3167,116.5833,121.3167,38919
2024-06-20,121,121,120.6667,120.6667,10863
2024-06-21,120.6667,120.6667,118.6667,118.6667,21588
2024-06-24,118.6667,118.6667,116.6667,116.6667,14238
2024-06-25,115.4667,115.4667,114.3333,114.3333,17103
2024-06-26,112.05,112.05,112.05,112.05,11250
2024-06-27,109.8167,109.8167,109.8167,109.8167,12132
2024-06-28,107.6333,107.6333,107.6333,107.6333,6918
2024-07-01,105.4833,105.4833,105.4833,105.4833,2793
2024-07-02,103.4333,107.5833,103.4333,107.5833,50052
2024-07-03,105.8333,109.6667,105.8333,109.6667,51036
2024-07-04,107.8333,111.85,107.6667,111.85,54327
2024-07-05,110,114,110,114,9927
2024-07-08,114.3,116.2667,114.3,116.2667,14406
2024-07-09,113.95,116.3333,113.95,116.3333,36936
2024-07-10,114.0333,116.25,114.0167,116,8226
2024-07-11,114.6833,115.6667,113.6833,113.6833,11058
2024-07-12,113.3333,113.3333,111.4167,111.4167,18633
2024-07-15,110,110.3333,110,110.3,49104
2024-07-16,112.5,112.5,110.3333,112.5,17082
2024-07-18,113.3333,113.3333,110.75,112.9667,14952
2024-07-19,113,115.1667,111.9667,115.1667,20769
2024-07-22,116.6667,117.3,111,112.85,29361
2024-07-23,110,116.6667,107.3333,110.8167,28692
2024-07-24,110.8167,110.8167,105.2833,105.2833,25638
2024-07-25,106.3167,110.5333,100.6667,108.25,40194
2024-07-26,109.3333,110,105.7667,107.3167,11979
2024-07-29,108.9167,109.0167,104,106.85,29601
2024-07-30,104.1167,108.65,103.3333,103.75,25539
2024-07-31,105.4333,105.4333,103.3333,104.1333,41931
2024-08-01,105.2833,105.6667,103.3333,105.1833,35088
2024-08-02,108.9833,108.9833,104.3333,105.1167,16194
2024-08-05,105.1167,106.1667,103.3333,104.9167,23652
2024-08-06,105.6667,106,103.3333,103.9167,38994
2024-08-07,105,105.2,103.5,103.9667,39999
2024-08-08,105,105,99,101.4,102915
2024-08-09,103.45,105.5,101.4,104.05,29986
2024-08-12,107,109.25,106,109.25,27882
2024-08-13,110.05,114.5,110.05,113.55,19745
2024-08-14,115.95,115.95,108.55,109.45,10247
2024-08-16,104,104,104,104,17771
2024-08-19,105.05,105.05,99.1,102.2,32770
2024-08-20,100.1,105,100,103.05,37167
2024-08-21,104.8,106,101,105.2,78955
2024-08-22,105,106,102.65,104.6,54633
2024-08-23,105,105.5,103.25,104.95,47962
2024-08-26,105.9,110.15,103.1,109,261795
2024-08-27,110.05,114.45,108,113.1,121684
2024-08-28,113.5,116.5,112.5,113.15,101546
2024-08-29,115,115,111.1,112.85,16022
2024-08-30,112,114.95,109,109.1,43069
2024-09-02,114,114.55,112,114.51,210995
2024-09-03,119.37,120.23,117,120.22,108714
2024-09-04,121.99,125.95,120.22,123.4,53834
2024-09-05,125,127,120.2,124.45,160472
2024-09-06,127,127,122.3,125.23,152571
2024-09-09,127.99,128.5,122.31,125.97,88083
2024-09-10,129.94,132.26,128.85,132.26,291245
2024-09-11,137.5,138.87,134.5,136.89,131686
2024-09-12,140.9,141.5,130.3,133.72,74646
2024-09-13,132,132,131.04,131.04,2166
2024-09-16,128.41,128.41,128.41,128.41,7948
2024-09-17,125.84,125.84,125.84,125.84,1586
2024-09-18,123.32,123.32,123.32,123.32,3228
2024-09-19,120.85,122,120.85,121,28138
2024-09-20,120.5,120.5,118.58,118.61,8046
2024-09-23,116.23,117.1,116.23,116.23,27297
2024-09-24,118.55,118.55,118.5,118.55,76483
2024-09-25,119.3,120.9,119.3,120.6,5786
2024-09-26,123,123.01,123,123.01,3738
2024-09-27,123.01,125.46,123.01,125.46,11008
2024-09-30,122.97,127.96,122.97,127.96,12203
2024-10-01,127.96,127.96,125.4,125.4,4626
2024-10-03,127.9,127.9,126,126,18068
2024-10-04,125.98,125.98,123.48,123.48,710
2024-10-07,122.45,122.45,121.01,121.01,1311
2024-10-08,120.1,120.1,118.58,119,2673
2024-10-09,119,119,117,117,3372
2024-10-10,115.75,119.34,115.75,119.34,9585
2024-10-11,119.34,121,119.34,120,1567
2024-10-14,120,122,120,122,7763
2024-10-15,122,122,119.56,119.56,4812
2024-10-16,119.3,120,118.1,118.1,2805
2024-10-17,118.1,120.46,116.95,120.46,21899
2024-10-18,121.99,122.86,121.6,122.86,23323
2024-10-21,122.86,126.45,117.65,120.1,20288
2024-10-22,119.7,123.99,114.1,115.41,25889
2024-10-23,113.1,118,111.1,113.96,21353
2024-10-24,116.8,117.5,112,116.23,13652
2024-10-25,118,119.75,110.41,113.22,15302
2024-10-28,111,117.85,110.39,115.05,31451
2024-10-29,117,119.55,112,113.75,4263
2024-10-30,115,119,110.3,117.13,34446
2024-10-31,116,119,114.9,117.11,13105
2024-11-01,117.11,126.99,117.11,120.36,9065
2024-11-04,122.75,124.69,115.61,118.88,12218
2024-11-05,116.9,121.48,116.9,120.55,27417
2024-11-06,122.5,127.29,118.9,119.7,135255
2024-11-07,122,131.68,118.4,126.4,83462
2024-11-08,129.8,129.8,124.5,126.31,24001
2024-11-11,124.4,128.75,122.1,124.26,41084
2024-11-12,129.5,132,118,118.96,63779
2024-11-13,121.25,122.95,114.98,117.18,64929
2024-11-14,115.91,125.4,109.4,122.78,161757
2024-11-18,122.78,127,117.21,125.76,87606
2024-11-19,125.76,127.7,122.9,123.23,24543
2024-11-21,124.9,125,121.15,123.72,21094
2024-11-22,125.9,125.9,120.47,121.56,28584
2024-11-25,120,132.15,120,128.59,105231
2024-11-26,126.68,132,126.24,130.47,53595
2024-11-27,130.75,135.7,129.41,134.66,57852
2024-11-28,137.5,148.7,132.95,141.88,160813
2024-11-29,143,151.5,143,150.54,254666
2024-12-02,161,163,150.6,155.15,286519
2024-12-03,156,159.64,151.05,155.31,127169
2024-12-04,154.35,157.95,152.5,155.21,52788
2024-12-05,157.55,171.99,154.95,165.59,211453
2024-12-06,171.15,181,170.18,179.35,377081
2024-12-09,184.5,192.01,183.81,185.92,154705
2024-12-10,187.01,188,175.1,180.93,160985
2024-12-11,180,184.94,178.5,181.69,60143
2024-12-12,181.36,184.9,175.8,176.85,84473
2024-12-13,176,181.99,175.21,179.79,76780
2024-12-16,180.6,183.21,180.1,181.21,50999
2024-12-17,180.5,198,180.23,196.11,259279
2024-12-18,199.99,208,196.95,202.21,273699
2024-12-19,201.9,209.7,196.82,208.36,147346
