Date,Open,High,Low,Close,Volume
2021-05-21,595,653.95,592.05,614.05,774857
2021-05-24,619,646.3,603.95,633,270258
2021-05-25,634.9,683.7,625,655.9,449439
2021-05-26,640,669,628.3,633.8,551004
2021-05-27,635,639.6,593.15,597.75,349229
2021-05-28,604.7,624,590,603.2,326146
2021-05-31,606.4,616.95,596,603.6,136649
2021-06-01,609.4,609.4,581.2,586.15,130107
2021-06-02,588,604.7,584.6,596.55,201385
2021-06-03,600.35,609.9,597.25,602.75,162572
2021-06-04,607,607.7,590,591.75,103662
2021-06-07,594.55,606.8,593.75,598.45,116952
2021-06-08,599,603.9,589.25,593,67283
2021-06-09,596.7,622.7,585.5,591,245633
2021-06-10,590.6,606.2,590.6,600.8,75102
2021-06-11,604,604,590.65,595.85,65444
2021-06-14,595,595,583.05,587.5,66468
2021-06-15,589,596.3,582,587.3,50615
2021-06-16,587.3,590,566.1,571.05,99466
2021-06-17,568,568,552.75,553.85,112366
2021-06-18,551,593,547,559.15,174750
2021-06-21,554.65,620,550,615.45,454542
2021-06-22,620,634.9,609,613.55,277394
2021-06-23,616.1,626,602.1,604.85,102560
2021-06-24,608,615,594.7,597.6,59577
2021-06-25,600,620,592.2,599.7,139966
2021-06-28,604.9,617.65,600.7,611.7,65299
2021-06-29,611,734,609.05,716.5,1408162
2021-06-30,750,786.65,728.85,734.85,1334647
2021-07-01,740,774.85,725.45,738.95,475223
2021-07-02,746.95,759.8,725.2,732.75,195987
2021-07-05,732,760.9,725,739.8,252041
2021-07-06,743,777,733.25,736.65,276716
2021-07-07,740.65,748.5,729,736.75,108503
2021-07-08,737.4,754,705.25,716.5,147188
2021-07-09,721.9,743.85,716.65,724.4,127513
2021-07-12,732.8,741.3,709.3,713.5,123548
2021-07-13,715.5,813.9,715.5,781.85,1048576
2021-07-14,782.8,792.8,750,754,421367
2021-07-15,756.7,775.6,752.25,759.15,380666
2021-07-16,758.75,770,750.55,753.15,376128
2021-07-19,748.95,753,730,731.8,463757
2021-07-20,734.5,750.9,730,731.85,440032
2021-07-22,738.8,755,738,748,355943
2021-07-23,754,778,742.2,748.65,508431
2021-07-26,749.5,765.75,748.7,754.5,194286
2021-07-27,763,784.25,753.1,757.25,492437
2021-07-28,763.3,766.35,734,757.05,178600
2021-07-29,763.4,777.65,745,769.95,317292
2021-07-30,772,811.25,766,772.95,633384
2021-08-02,783.9,794.2,777.25,787.3,351642
2021-08-03,790.6,850,780,829.05,949310
2021-08-04,835.9,844,788.1,793.85,244793
2021-08-05,793.85,823,768.1,807.3,375304
2021-08-06,816.45,821.7,803.25,811.45,136965
2021-08-09,817.95,819.7,789,792,116932
2021-08-10,797,804.95,743.65,773.2,158508
2021-08-11,773,792,733.2,764.55,236454
2021-08-12,773.95,809,773.95,797.55,205561
2021-08-13,803.5,816,795,800.75,219083
2021-08-16,798.3,808.8,786.8,793.7,97565
2021-08-17,800,805,778,786.05,113716
2021-08-18,784.8,798,775,784.75,207132
2021-08-20,774,782.95,750,753.25,135346
2021-08-23,751,779.35,734,764.8,155252
2021-08-24,768.8,838,760,806.35,576183
2021-08-25,799.9,806,780.45,785.65,118374
2021-08-26,788,825,785.95,819.65,276367
2021-08-27,828,875,820,864.3,784559
2021-08-30,887.8,1017.7,876,993.9,2244788
2021-08-31,995.85,999.35,954.9,963.8,848750
2021-09-01,963,970,940,958.9,196448
2021-09-02,951.05,974,940,949.1,169966
2021-09-03,950,1005,950,973.85,377034
2021-09-06,982.9,1001.3,961,973.85,157508
2021-09-07,970,970,917.55,931.4,2149800
2021-09-08,945,950,915,923.45,143756
2021-09-09,932.8,977.15,915,968.6,479378
2021-09-13,971.5,971.5,947.85,951.7,121548
2021-09-14,957.45,967,932.2,939.4,127404
2021-09-15,949.8,957.7,931,935.05,165366
2021-09-16,938.95,1004,935,991.95,592882
2021-09-17,999,1010.4,935.45,949.1,303937
2021-09-20,929.65,947.35,929.65,931.95,125732
2021-09-21,932.05,978,932.05,963.65,357154
2021-09-22,969,995,959.5,970.3,149708
2021-09-23,977,984.8,961.1,963.8,72455
2021-09-24,963.9,971.5,948,951.45,72966
2021-09-27,959,964.6,939.95,943.25,83241
2021-09-28,947.95,1064.1,947.95,1029.1,2134850
2021-09-29,1033,1067.7,1014.1,1049.2,798983
2021-09-30,1048,1058.45,1021,1025.65,151089
2021-10-01,1023.85,1084,1006.1,1068.15,496460
2021-10-04,1080,1080,1054,1061.95,134920
2021-10-05,1062,1111,1052,1082.9,436539
2021-10-06,1083.1,1104.95,1057.1,1072.75,158627
2021-10-07,1081.3,1105,1072.85,1084,124179
2021-10-08,1089,1094.25,1062,1066.95,55775
2021-10-11,1074,1100,1065,1075.55,120436
2021-10-12,1071,1117,1071,1091.5,184883
2021-10-13,1100,1100,1075,1078.5,81291
2021-10-14,1086,1109,1075.55,1095.45,94522
2021-10-18,1106,1133.7,1088.25,1098.85,141720
2021-10-19,1098.85,1108.55,1037.05,1059.1,158450
2021-10-20,1066.6,1066.6,992.35,1030.25,214432
2021-10-21,1031,1042,978.6,1004.1,153514
2021-10-22,988,1033.05,976,982.6,96852
2021-10-25,984,997.4,886.4,949.55,159971
2021-10-26,952,997,952,982.7,91106
2021-10-27,994.7,1035,991,1017,123689
2021-10-28,1023,1063.95,991.55,1001.3,150476
2021-10-29,1006,1037,976.65,1025.4,83075
2021-11-01,1030.95,1049.25,1027.95,1039.3,63770
2021-11-02,1050,1070,1030,1051.25,81731
2021-11-03,1024,1037,1000,1024.3,192810
2021-11-04,1077,1085,1038.35,1065.35,94388
2021-11-08,1065,1070,1033.75,1038.45,63547
2021-11-09,1047.85,1058,1028.2,1034.4,65012
2021-11-10,1031,1053.05,1030,1037.95,43568
2021-11-11,1030,1053.95,1030,1037.3,51260
2021-11-12,1038,1075.85,1038,1069.05,163125
2021-11-15,1069.05,1079,1033.1,1044.3,138689
2021-11-16,1050,1063.95,1035,1041.15,68551
2021-11-17,1050,1052.7,1033,1035.3,30155
2021-11-18,1040.85,1047.55,976.8,1001.3,103761
2021-11-22,1001.3,1003,965.25,977.1,80100
2021-11-23,968.1,992.8,966,973.55,77912
2021-11-24,979.5,1006.8,974.55,985.6,80797
2021-11-25,971,1005,971,990.35,45684
2021-11-26,985,996.1,971,974.85,68266
2021-11-29,943.05,990.75,911,975.15,150161
2021-11-30,979.7,997.4,940,951.5,86148
2021-12-01,958,967.2,941,947.1,38474
2021-12-02,947.65,967,936.55,960.25,33476
2021-12-03,964.95,982.9,956,961.75,26703
2021-12-06,965,972,950,952.9,30249
2021-12-07,952.9,985,945.1,956.8,62989
2021-12-08,978,983,970,973.15,39257
2021-12-09,975,987,970,975.25,35762
2021-12-10,976,980,957.05,959.75,47845
2021-12-13,969.8,971.65,947.1,954.45,63227
2021-12-14,980,980,964.2,969.85,51265
2021-12-15,962,1038.25,961.85,1019.5,197513
2021-12-16,1032,1065,995.05,1000.6,197476
2021-12-17,1005.9,1008,975.15,992.05,70616
2021-12-20,978,1009.3,947.95,976.15,95591
2021-12-21,980,1004.6,947.15,950.75,89475
2021-12-22,970,977.9,939.55,946.1,79456
2021-12-23,956,972.3,948.5,958.25,64229
2021-12-24,958.25,974,955,960.4,49570
2021-12-27,967.8,967.8,948.75,958.05,27802
2021-12-28,960,967.25,953.7,958.1,33957
2021-12-29,955,989.95,955,966.85,86865
2021-12-30,966,983.95,961.55,972.8,43202
2021-12-31,972.75,987.25,970,972.8,28736
2022-01-03,1007.8,1038.65,993.9,1003.2,190862
2022-01-04,1009.2,1019,993.75,999.6,39341
2022-01-05,999.7,1007.95,990,992.3,37043
2022-01-06,988,990,975,982.85,38511
2022-01-07,984.85,993.95,965,975.3,44991
2022-01-10,989,989,968.1,969.95,35826
2022-01-11,970.15,986.8,952.7,959.1,134083
2022-01-12,968.7,992,962.15,975.7,161184
2022-01-13,984,985,972.65,978.45,35432
2022-01-14,978.45,994,975.7,984.05,49465
2022-01-17,990,993.65,975,976.95,45904
2022-01-18,980,980,952.4,958.5,40617
2022-01-19,960.9,1002.6,950.5,980.8,100104
2022-01-20,982,986.95,967.3,973.05,32187
2022-01-21,973,973,950,951.95,38800
2022-01-24,953,954.95,871.7,890.25,94532
2022-01-25,891,937.9,868.45,913.25,55691
2022-01-27,899,919.7,873.1,884.25,62199
2022-01-28,884.25,920.75,868.1,878.15,97643
2022-01-31,882.9,898.9,854.5,860.95,73114
2022-02-01,862.55,878.85,855,858.9,64460
2022-02-02,868,878.4,850.2,864.75,207217
2022-02-03,872,917.65,865.95,895.95,88205
2022-02-04,898.8,900,866.05,869.2,65379
2022-02-07,872.9,883.75,857,864.2,35209
2022-02-08,869,875,826.65,848.2,76409
2022-02-09,800,800,714,723.5,922460
2022-02-10,723,723,623.4,630.55,1497130
2022-02-11,623,693.6,601.1,641.45,1062396
2022-02-14,629,655,610.15,621.6,291971
2022-02-15,630,636,615,625.5,145091
2022-02-16,636,673.75,632,662,247568
2022-02-17,672.4,677.7,650.15,666.05,130395
2022-02-18,668,688,665,669.15,171460
2022-02-21,672,673.45,616.9,631,72185
2022-02-22,602,629.8,602,621.05,102720
2022-02-23,639,657.4,635.2,648.4,123764
2022-02-24,624,639.5,615,624.3,149299
2022-02-25,642,655,634,637.2,79428
2022-02-28,634,673.9,630.6,666.35,235821
2022-03-02,663,691.9,653.45,675.9,302685
2022-03-03,670,709,650.5,701,1366313
2022-03-04,700,710.9,660.05,667.3,456494
2022-03-07,636.1,662.05,631.35,643.4,247370
2022-03-08,644,664.9,630,647.4,332001
2022-03-09,669.6,684.55,649.85,673.1,338393
2022-03-10,692,699,675.25,685.85,288875
2022-03-11,690.15,700.6,683,687.7,190790
2022-03-14,698.5,698.5,663,671.3,114272
2022-03-15,678,678.85,647.55,651.2,119632
2022-03-16,662.6,668.95,650,653.3,100061
2022-03-17,661.95,666.45,655.3,659.1,96443
2022-03-21,664.5,665,650.95,655.85,65873
2022-03-22,657.65,695,590.3,647.2,193374
2022-03-23,653.7,657.95,641.5,645.25,67130
2022-03-24,649,650,637.05,638.9,58033
2022-03-25,646.95,649.4,629.5,632.45,86814
2022-03-28,641,641,602.2,607.7,96001
2022-03-29,618,625,601.55,612.05,162823
2022-03-30,619.9,632.85,612.25,620.85,224765
2022-03-31,620.75,626,612,613.95,121230
2022-04-01,617,625,615.3,621.6,162699
2022-04-04,627.9,659.9,627.85,657.5,203149
2022-04-05,664,679,659.15,667.95,234615
2022-04-06,660.65,676.95,653.5,656.6,111127
2022-04-07,663.8,683.4,649,651.75,164407
2022-04-08,664,669.7,652.35,664.1,87805
2022-04-11,667,678,655.55,662.1,93162
2022-04-12,665,665.35,637.25,641.3,86566
2022-04-13,651.95,679.9,642.65,665.8,223845
2022-04-18,670.4,678,660.2,668.35,171901
2022-04-19,674,678,641.65,651.4,172831
2022-04-20,657.7,667,645,657.95,95113
2022-04-21,664.3,676.95,660,662.15,109071
2022-04-22,666,670,651,654.4,128537
2022-04-25,653.2,658.05,632,637.95,70860
2022-04-26,653,657.55,638,639.7,76882
2022-04-27,647,655,637,642.1,93650
2022-04-28,647.65,650,635,637.05,63359
2022-04-29,643.95,645,632,634.7,55205
2022-05-02,630,633.6,616.05,627,108892
2022-05-04,634,635.15,616,619.45,70095
2022-05-05,630,630,613.2,616.3,39164
2022-05-06,606.6,612.25,593.6,598.15,65783
2022-05-09,585,594.9,574.5,585.3,60582
2022-05-10,585,593.6,562.7,569.25,42733
2022-05-11,573,579.15,538.7,559.45,85564
2022-05-12,555,558.6,524.6,553.7,122105
2022-05-13,555,579.4,555,574.65,38531
2022-05-16,575,586.5,548,579.95,85054
2022-05-17,585,595.7,578.95,591.85,34823
2022-05-18,599,616.2,596,603.4,48891
2022-05-19,598.85,598.85,575.1,579.55,52164
2022-05-20,590,614,580,585.35,59591
2022-05-23,595,599,571,576,38738
2022-05-24,584.65,595,571.45,578.8,106339
2022-05-25,587,592.6,555,556.75,60698
2022-05-26,562.9,566.75,533,549.7,55010
2022-05-27,560.75,564.9,554.05,558.85,29548
2022-05-30,561,567.25,559.35,562.1,61072
2022-05-31,531.05,548.95,531.05,539.95,145183
2022-06-01,532,555.95,531.5,548.35,90441
2022-06-02,555,559,548.35,553.2,40929
2022-06-03,558.9,564,547.25,553.85,37148
2022-06-06,556.9,556.9,536,540.65,48786
2022-06-07,545.65,546.95,535.05,543.45,37348
2022-06-08,536,556.3,534.85,547.4,46875
2022-06-09,549,555,543.9,549.55,26204
2022-06-10,553.7,559,545.45,551.95,33383
2022-06-13,545,550,518,521.7,95332
2022-06-14,521.7,528.55,513.15,520.1,22905
2022-06-15,520.9,531.95,520.5,524.4,40571
2022-06-16,534,538.9,500,504.65,75185
2022-06-17,505,512.9,492.55,500.1,35377
2022-06-20,501,505.45,475,478.2,49481
2022-06-21,487,494.45,481,488.75,22752
2022-06-22,492.7,498,486,491.3,23149
2022-06-23,491.3,509,489.45,503.1,30190
2022-06-24,503.1,513.1,500.85,506.55,22354
2022-06-27,508,544.5,508,531.45,82606
2022-06-28,527,569.7,525.6,564.05,159470
2022-06-29,562,588,552.45,569.15,211077
2022-06-30,568,583.6,564.55,573.15,115007
2022-07-01,572,575.15,561,571.5,39549
2022-07-04,573.45,579,555.6,563.05,23685
2022-07-05,567.85,569,552,555.8,27201
2022-07-06,559.5,561.3,550.1,555.35,87614
2022-07-07,560,570.25,555.35,565.8,38961
2022-07-08,567.05,584.85,564.3,576.25,85755
2022-07-11,575,583,560,562.3,65790
2022-07-12,562.2,567.9,550.75,553,32687
2022-07-13,555,560.8,546,550.6,26950
2022-07-14,554,586.9,541.25,574.45,116935
2022-07-15,581,585.9,560.25,572.95,69041
2022-07-18,579.8,583.9,558.25,579.95,374828
2022-07-19,579,584.9,570.35,577.75,200366
2022-07-20,581,596,578,579.9,172998
2022-07-21,580.6,589,571.8,577.4,64396
2022-07-22,585,585,571.35,578.6,45428
2022-07-25,582,582,567.5,568.75,36304
2022-07-26,570,572,555,556.4,43576
2022-07-27,553,556.4,546.05,549,49375
2022-07-28,550.5,559.1,549.65,554.2,47636
2022-07-29,559.7,589.95,555,583.4,203281
2022-08-01,583.5,598.1,571.45,584.3,166050
2022-08-02,588.8,590,575,586.6,134928
2022-08-03,588.95,594.95,576.2,580.25,62900
2022-08-04,584.95,590.3,542,552.35,329715
2022-08-05,552.35,563,550,555.55,84295
2022-08-08,559,562.9,551.15,555.85,93252
2022-08-10,563.5,563.5,555.7,557.25,49476
2022-08-11,558.2,570.5,558.2,566.45,58571
2022-08-12,566.45,579.2,560.75,563.9,67310
2022-08-16,575.2,582,565.2,578.65,80416
2022-08-17,584,587,577.55,583.25,101181
2022-08-18,583.25,608.4,580.35,596.4,253416
2022-08-19,600,650.9,593.55,623.4,785810
2022-08-22,624.9,626,606,611.65,175390
2022-08-23,614,625,601.1,617.6,168197
2022-08-24,624.7,627.75,612,617.25,83631
2022-08-25,620,623.05,605,608.05,119878
2022-08-26,619.8,619.8,608,614.25,93435
2022-08-29,601.5,618,596.3,612.25,86590
2022-08-30,617.8,617.85,606.05,611,134982
2022-09-01,616.85,638,609.65,627.2,121593
2022-09-02,632.9,635,618.85,622.2,81523
2022-09-05,626,648.05,612,645.6,198286
2022-09-06,650,659.6,636.3,640.65,132219
2022-09-07,636,648.95,635.95,642.4,49616
2022-09-08,635.05,646.7,627,633.1,82147
2022-09-09,638.8,710,635.9,694.1,1094646
2022-09-12,702.5,730,687,720.35,1165161
2022-09-13,727,740,721,725.75,390775
2022-09-14,716.8,723,700,702.85,243984
2022-09-15,708.45,711.8,691.85,703.45,141101
2022-09-16,702,702,666,693.55,164888
2022-09-19,694,711.1,681.65,689.4,120204
2022-09-20,692.95,701.45,680,682.95,88429
2022-09-21,685.5,693.7,680,682.85,64749
2022-09-22,680,698,675.55,682.9,99507
2022-09-23,683.2,689.9,663,667.35,55331
2022-09-26,660,680.35,644.55,676,129607
2022-09-27,676.2,698.1,674.5,684.55,167739
2022-09-28,662.05,679.95,650.5,655.85,76608
2022-09-29,668,676,640,661.35,131635
2022-09-30,655,656.65,643.2,649.4,103921
2022-10-03,647.95,649.5,627.35,635.7,144903
2022-10-04,642,655,640.55,648.05,63660
2022-10-06,654,667.65,650.75,657.25,72324
2022-10-07,662,679,651.95,676.35,147505
2022-10-10,670,685.2,661.05,681.4,185486
2022-10-11,679,683.7,661.55,670.2,59897
2022-10-12,671.2,677.6,668,670.1,50157
2022-10-13,670,700,670,676.5,231185
2022-10-14,685,691.7,669.75,672,71588
2022-10-17,679.9,687.4,670,680.65,105699
2022-10-18,684.95,693.55,665.25,671.15,107854
2022-10-19,671.15,679.65,657.2,661.4,40863
2022-10-20,660.5,674.4,655.9,662.45,66071
2022-10-21,660.65,669.25,641,645.3,64571
2022-10-24,662,669,646,653,24494
2022-10-25,665.8,668.1,655,664.35,42332
2022-10-27,668,671.45,642.55,645.9,51639
2022-10-28,645.9,666,636.05,649.75,39806
2022-10-31,650.25,656.45,637,639.8,35274
2022-11-01,640.5,647.45,624.5,627.25,51184
2022-11-02,630.25,631.9,617,625.35,34547
2022-11-03,625.35,632,619.7,620.55,49373
2022-11-04,621.2,624.8,610.7,611.8,65394
2022-11-07,612.8,639.5,603,632.65,134567
2022-11-09,650,658.75,629.7,638.05,250758
2022-11-10,642,643.95,628,636.15,61889
2022-11-11,650,650,629,635.95,44171
2022-11-14,630,649.95,630,635.55,38786
2022-11-15,636,637.4,618.2,621.8,31021
2022-11-16,619,630.25,615,619.1,45119
2022-11-17,625.2,631.95,621,627.7,67438
2022-11-18,632.7,635,615.5,621.6,42189
2022-11-21,616.2,619.3,604.05,605.85,50361
2022-11-22,610,610,596.8,599.9,60922
2022-11-23,601.6,610,601.5,607.5,46063
2022-11-24,611,611.85,600.95,602.95,36571
2022-11-25,604.2,610.45,600.05,607.75,110151
2022-11-28,616.8,628.65,605,609.65,138510
2022-11-29,609.95,616.45,603.05,608.15,105606
2022-11-30,612,617.7,604.55,609.3,92050
2022-12-01,615,615,607.5,613.2,88188
2022-12-02,612,613.95,605,611.6,98006
2022-12-05,619,620.95,607,609.15,64517
2022-12-06,609.2,613.85,595.1,599.1,119100
2022-12-07,590.1,594.35,580.1,584.85,202231
2022-12-08,585,590.45,577.05,579.95,69854
2022-12-09,585.75,587.45,570.1,574.25,85008
2022-12-12,570.05,574.25,561.2,567.65,59753
2022-12-13,573.95,585.85,568.25,580.7,56203
2022-12-14,581,581.3,573.1,575.15,41644
2022-12-15,580.5,580.5,564.05,573.3,49989
2022-12-16,571,573.8,562.3,565.4,35678
2022-12-19,573.9,573.9,559,562.75,67368
2022-12-20,565.6,570.15,552.05,554.05,64125
2022-12-21,556.25,591.2,542.7,564.6,230816
2022-12-22,575,579,533.8,553.55,131196
2022-12-23,547.5,549.4,521.25,529.05,125003
2022-12-26,535,542,512.3,521.1,210745
2022-12-27,525.6,527.8,512.8,517.65,216822
2022-12-28,515,521,511,514.15,172713
2022-12-29,515.05,515.9,504,507.5,378397
2022-12-30,512.05,523.7,503.25,506.4,712501
2023-01-02,509,552.7,505,544.4,421910
2023-01-03,548,574,543,555,594463
2023-01-04,558,558.8,537,544.65,202326
2023-01-05,545.2,556,537.5,543.2,293639
2023-01-06,543,556.9,540.35,546,104716
2023-01-09,552.75,552.75,520,523.3,196022
2023-01-10,525.95,533,508.95,515.95,150524
2023-01-11,520,533,514.35,526.35,123316
2023-01-12,525.1,529,501.2,503.4,463590
2023-01-13,508.2,514,496.5,498.45,405455
2023-01-16,501.1,505.9,493.7,494.75,233061
2023-01-17,498.7,500,490.9,494.85,142219
2023-01-18,496,500,493.3,494.9,177216
2023-01-19,494.6,498.7,492.5,495.85,92598
2023-01-20,496.05,515,492.25,508.95,128166
2023-01-23,515,519.8,505.95,509.1,167427
2023-01-24,509.5,517.5,499.25,502.55,145396
2023-01-25,506,509.95,495,502.4,151417
2023-01-27,511.45,511.45,492.85,503.05,156358
2023-01-30,503.05,510.55,498.65,504.65,94100
2023-01-31,504.65,513.05,502.3,510.7,50638
2023-02-01,510,534.9,499.25,510.9,275387
2023-02-02,509.9,528.5,509.85,525.45,139954
2023-02-03,513.8,513.8,446.25,450.9,753976
2023-02-06,451.95,461.35,435.1,450,346666
2023-02-07,455,456.95,449.5,450.45,142650
2023-02-08,452,472.85,452,466.55,213919
2023-02-09,469.85,471.7,461,467.3,52639
2023-02-10,467.3,470.4,462.55,464.35,64938
2023-02-13,464,465.7,453,456.7,51274
2023-02-14,460.5,460.5,454.05,458.45,36732
2023-02-15,458.5,458.65,449.8,452.25,63099
2023-02-16,457.9,461.7,452.8,458.65,45458
2023-02-17,460,460.9,452.35,454.8,38877
2023-02-20,454.95,460,450.6,451.65,34257
2023-02-21,456.95,456.95,447.15,448.3,62158
2023-02-22,452,452,443.1,444.25,41771
2023-02-23,448.7,449.85,430,434.1,80489
2023-02-24,430,438.55,419,423.95,135385
2023-02-27,424,429.65,402,404.7,194816
2023-02-28,405,416.9,405,409.3,82122
2023-03-01,409.55,422.55,409.55,420.9,68824
2023-03-02,422,428.9,412.5,416.1,98188
2023-03-03,417.45,424.4,416.05,422.05,69240
2023-03-06,428,428,418.05,420.35,95475
2023-03-08,423,427,418.8,422.65,81941
2023-03-09,426.9,426.9,419,420.2,86735
2023-03-10,418.95,419.5,411,414.1,86178
2023-03-13,414.15,418.95,401.05,403,102069
2023-03-14,403,407.8,385,387,178496
2023-03-15,395,398.85,383.4,385.15,108804
2023-03-16,385.1,385.1,374,374.7,155186
2023-03-17,379.95,384,371.5,372.5,116130
2023-03-20,372.5,381.95,353.1,355.7,390647
2023-03-21,362,404.85,358.4,394.55,2933962
2023-03-22,389.45,411.85,386.15,390.45,971834
2023-03-23,389.95,397.95,377.2,382.45,493101
2023-03-24,380.65,390,374,377.1,239025
2023-03-27,379.9,388.8,367.1,371.45,261896
2023-03-28,374,379,366,372.15,208873
2023-03-29,373,378.5,367,369.85,180888
2023-03-31,371.95,388.45,371.95,375,209311
2023-04-03,384,391.35,376.05,384.75,223148
2023-04-05,387.4,395.85,379,379.95,233952
2023-04-06,383.2,384.85,375.75,376.6,294132
2023-04-10,379,384.7,368.25,370.85,176500
2023-04-11,374.15,377.9,362.35,363.25,265420
2023-04-12,366.15,369,362.35,363.3,214894
2023-04-13,366.9,392.9,365,387.4,941462
2023-04-17,392.2,399,381.85,383.35,404263
2023-04-18,385,396.7,381.55,383.15,424860
2023-04-19,383.5,390,380.4,382.15,155237
2023-04-20,383.9,385.8,375.55,378.55,135672
2023-04-21,378.6,382.7,375.45,377.05,108157
2023-04-24,378.8,383.8,373,375.45,151649
2023-04-25,375.45,400,372.5,378.45,1300841
2023-04-26,382.2,392.9,382,386.75,615707
2023-04-27,386,399.9,385.15,391.3,580257
2023-04-28,394.05,418.45,392.5,414.75,1188364
2023-05-02,417.95,439.7,416.1,432.35,1002954
2023-05-03,429,448.95,429,445.45,538482
2023-05-04,446,459,442.1,454.05,404297
2023-05-05,454,456.85,433.6,446.5,395052
2023-05-08,449.2,449.45,434.1,436.15,175305
2023-05-09,437.5,443.4,434.15,438.85,142667
2023-05-10,440.05,445.7,437.15,440.45,117138
2023-05-11,440.7,452,439.5,444.15,150535
2023-05-12,444.85,448.6,439.4,440.2,80606
2023-05-15,440,444,436.55,438.05,119510
2023-05-16,438.55,454.65,438.3,441.45,195803
2023-05-17,442,446.3,434.15,441.85,105327
2023-05-18,444.4,473.65,444,460.5,653311
2023-05-19,463.4,475,451.7,473,348535
2023-05-22,476.6,486,473.45,478.95,330369
2023-05-23,480,486,468.6,471.95,173564
2023-05-24,471.35,491.6,465.8,488.3,325889
2023-05-25,488.9,496.95,480.4,492.2,301657
2023-05-26,493.5,493.5,476.85,479.4,171209
2023-05-29,482,507.4,481,499.45,461143
2023-05-30,450,459,435,437.75,1461949
2023-05-31,437,437,421,423.25,460084
2023-06-01,426.6,443,425,439.1,464600
2023-06-02,442,445.85,435.55,437.9,206307
2023-06-05,441,441,432.1,434.1,167271
2023-06-06,435,442.45,431.9,439.5,157125
2023-06-07,441,443.25,437.55,439.65,170137
2023-06-08,432.5,439.95,428.05,430.05,264608
2023-06-09,430,432,425.15,426.4,118335
2023-06-12,429,435.9,426.05,429.9,152688
2023-06-13,430,434.9,430,432.85,166642
2023-06-14,432.85,448,432.85,443.9,470404
2023-06-15,445,452.2,442.05,443.65,399581
2023-06-16,446.5,456.95,446.5,451.8,370920
2023-06-19,452,457,443.2,445.2,165630
