Date,Open,High,Low,Close,Volume
2024-10-16,818.95,819,777,783.95,28000
2024-10-17,761,773.2,744.75,744.75,99000
2024-10-18,707.55,730,707.55,707.55,93500
2024-10-21,672.2,678.5,672.2,672.2,65500
2024-10-22,658,669,638.6,638.6,33500
2024-10-23,606.8,670.5,606.7,666.15,271000
2024-10-24,664,685.95,652,676.5,47000
2024-10-25,676,676,642.7,642.7,32500
2024-10-28,635.05,657,613.1,633.85,33000
2024-10-29,630,633.85,615,619.25,21000
2024-10-30,620.5,650.2,618,650.2,41500
2024-10-31,675,682.7,668,682.7,24875
2024-11-01,716.8,716.8,716,716.8,10750
2024-11-04,748,752.6,701,752.6,64250
2024-11-05,764,790.2,764,790.2,28250
2024-11-06,827,829.7,825,829.7,27375
2024-11-07,871.15,871.15,871.15,871.15,23875
2024-11-08,899,914.7,827.6,884.85,136875
2024-11-11,909,929.05,908.95,929.05,33375
2024-11-12,975.5,975.5,926.05,952.9,103250
2024-11-13,942,942,905.25,905.25,34625
2024-11-14,880,880,860,860,32250
2024-11-18,817,903,817,902.35,130500
2024-11-19,928,932.5,880,895.95,45875
2024-11-21,900,940.7,860.7,940.65,70375
2024-11-22,962,987.65,950,987.65,45625
2024-11-25,1032,1037,1029,1037,10625
2024-11-26,1088.85,1088.85,1088.85,1088.85,2875
2024-11-27,1143,1143.25,1034.4,1039.15,212250
2024-11-28,1028,1028,987.2,987.2,89000
2024-11-29,966,1036.55,966,1036.4,74625
2024-12-02,1088.2,1088.2,1050,1088.2,109375
2024-12-03,1142.6,1142.6,1142.6,1142.6,16375
2024-12-04,1199.7,1199.7,1140,1199.7,93750
2024-12-05,1250,1259.65,1200,1253.15,150000
2024-12-06,1274.95,1315.8,1260,1315.8,66875
2024-12-09,1340,1381.55,1330,1381.55,68250
2024-12-10,1419,1446.7,1312.5,1312.75,98125
2024-12-11,1302,1378.35,1275.25,1378.35,56625
2024-12-12,1414,1447.25,1377.1,1423.45,43250
2024-12-13,1402,1437.95,1352.3,1352.3,61375
2024-12-16,1350,1352.3,1284.7,1285.25,145750
2024-12-17,1324,1347.4,1260,1338.5,41125
2024-12-18,1356.95,1356.95,1301.15,1311.8,28375
2024-12-19,1285.6,1340,1271,1325.15,22000
2024-12-20,1312.05,1367.95,1282,1295.75,20125
2024-12-23,1300,1300,1231,1239.05,45000
2024-12-24,1215,1263.95,1183,1238.55,56750
2024-12-26,1256,1300.45,1220,1300.45,46375
2024-12-27,1365.4,1365.45,1360,1365.45,17750
2024-12-30,1379.95,1419.95,1297.2,1297.2,137000
2024-12-31,1232.35,1348,1232.35,1310.65,189500
2025-01-01,1330,1330,1245.15,1248.55,99750
2025-01-02,1269,1310.95,1203.65,1310.95,154375
2025-01-03,1349,1376.45,1321,1376.45,95000
2025-01-06,1445.25,1445.25,1403,1445.25,186750
2025-01-07,1475,1517.5,1403.25,1517.5,110625
2025-01-08,1545,1593.35,1545,1593.35,64250
2025-01-09,1670,1670,1513.7,1531.95,69375
2025-01-10,1506,1545,1455.35,1475.5,73625
2025-01-13,1446,1510,1401.75,1401.75,64500
2025-01-14,1331.7,1420,1331.7,1331.7,56750
2025-01-15,1275,1398.25,1265.15,1398.25,84375
2025-01-16,1440,1468.15,1410.05,1462.6,61125
2025-01-17,1462.6,1470,1394.1,1415.9,29250
2025-01-20,1415,1446,1345.1,1382.95,48125
2025-01-21,1385,1420,1313.8,1347.65,59000
2025-01-22,1357,1357,1281,1319.55,33000
2025-01-23,1308,1328,1255,1299.45,27125
2025-01-24,1306,1310,1234.5,1240.05,48250
2025-01-27,1178.05,1200,1178.05,1181.15,49625
2025-01-28,1240,1240.2,1122.1,1239.35,56000
2025-01-29,1270,1301.3,1268,1296.55,30750
2025-01-30,1328,1328,1260,1297.55,19375
2025-01-31,1245,1287.95,1234.05,1252.45,12000
2025-02-01,1230,1295,1230,1279.65,12750
2025-02-03,1215.7,1215.7,1215.7,1215.7,5625
2025-02-04,1154.95,1200,1154.95,1156.2,89875
2025-02-05,1135,1214,1100,1206.55,56000
2025-02-06,1226,1226,1189,1213.5,22875
2025-02-07,1190,1213.5,1160,1177.95,17625
2025-02-10,1181,1202.55,1119.05,1119.05,15250
2025-02-11,1063.1,1096.7,1063.1,1063.1,13625
2025-02-12,1009.95,1115,1009.95,1052.3,107000
2025-02-13,1059,1104.9,1025,1074.45,48250
2025-02-14,1080,1090,1020.75,1020.75,39500
2025-02-17,969.75,1000,969.75,969.75,15875
2025-02-18,921.3,1015,921.3,921.3,80625
2025-02-19,875.25,944,875.25,888.35,208625
2025-02-20,880,897.6,843.95,882.2,78750
2025-02-21,860,919,850,890.75,37750
2025-02-24,877.05,877.05,846.25,846.25,41250
2025-02-25,804,849,803.95,803.95,65750
2025-02-27,768,769.75,763.75,763.75,66750
2025-02-28,727,743.95,725.6,725.6,26250
2025-03-03,691,761.85,689.35,757.75,118000
2025-03-04,757.75,795.6,719.9,768.2,141875
2025-03-05,782,806.6,744,806.6,83500
2025-03-06,839.9,846.9,831.6,846.9,17750
2025-03-07,889.2,889.2,889.2,889.2,16750
2025-03-10,933.65,933.65,910,933.65,86250
2025-03-11,889,980.3,889,980.3,69750
2025-03-12,1029.3,1029.3,931.3,945.5,89625
2025-03-13,945,945,898.25,898.25,37750
2025-03-17,853.35,853.35,853.35,853.35,22750
2025-03-18,810.7,810.7,810.7,810.7,7250
2025-03-19,770.2,851.2,770.2,840.55,125000
2025-03-20,828,844,798.55,798.55,68625
2025-03-21,798.55,838.45,758.65,813.15,132500
2025-03-24,811.95,829,772.5,772.5,109500
2025-03-25,789,803.15,733.9,741.55,141000
2025-03-26,740,759.95,704.5,704.5,138375
2025-03-27,690.05,719,669.3,669.3,191875
2025-03-28,638,680,635.85,635.85,139875
2025-04-01,624,667.6,624,667.6,37625
2025-04-02,634.25,634.25,634.25,634.25,16875
2025-04-03,602.55,602.55,602.55,602.55,10750
2025-04-04,572.45,632.65,572.45,593.65,425875
2025-04-07,564,564,564,564,10375
2025-04-08,562,577.2,535.8,535.8,183875
2025-04-09,516.25,517,509.05,509.05,67125
2025-04-11,483.6,523.95,483.6,499.9,95750
2025-04-15,505,524.85,500,524.85,56875
2025-04-16,551.05,551.05,551.05,551.05,9125
2025-04-17,576,578.6,563.2,578.6,62375
2025-04-21,594,594,549.7,582.05,71875
2025-04-22,582,611.15,560,607.1,49375
2025-04-23,628.8,628.8,583.2,601.95,23625
2025-04-24,613.95,613.95,613.95,613.95,18625
2025-04-25,601.7,601.8,601.7,601.7,29750
2025-04-28,590,590,589.7,589.7,1750
2025-04-29,577.9,577.9,577.9,577.9,2375
2025-04-30,566.35,566.35,566.35,566.35,2375
2025-05-02,555.05,555.05,555.05,555.05,4000
2025-05-05,543.95,543.95,543.95,543.95,1250
2025-05-06,533.1,533.1,533.1,533.1,1625
2025-05-07,522.45,522.45,522.45,522.45,1375
2025-05-08,512,512,512,512,1750
2025-05-09,501.8,501.8,501.8,501.8,7500
2025-05-12,511.8,511.8,511.8,511.8,44500
2025-05-13,518,518,501.6,501.6,25500
2025-05-14,491.6,491.6,491.6,491.6,24375
2025-05-15,481.8,481.8,481.8,481.8,17125
2025-05-16,472.2,491.4,472.2,491.4,65250
2025-05-19,501.2,501.2,501.2,501.2,1750
2025-05-20,511.2,511.2,511.2,511.2,3875
2025-05-21,518.9,518.9,501.15,515.1,79625
2025-05-22,520.05,520.05,504.8,504.8,10500
2025-05-23,495.05,507,495.05,504.95,15500
2025-05-26,514.95,514.95,494.85,494.85,31375
2025-05-27,504.7,504.7,504.7,504.7,161875
2025-05-28,514.75,514.75,514.75,514.75,44875
2025-05-29,525,525,525,525,20000
2025-05-30,535.5,535.5,535.5,535.5,5500
2025-06-02,508.75,508.75,508.75,508.75,27750
2025-06-03,483.35,534,483.35,497.65,85500
2025-06-04,497.65,515,497.65,509.55,38625
2025-06-05,518.95,535,486,531.85,81875
2025-06-06,505.25,554.9,505.25,525.2,177250
2025-06-09,529,529.8,502.5,504.9,62250
2025-06-10,508.8,523.95,500,517.8,28500
2025-06-11,522,525,515,522.6,32125
2025-06-12,511,522,502.5,507.2,20625
2025-06-13,499,514,491.1,507.35,16125
2025-06-16,493.05,504.5,490,498.7,21875
2025-06-17,500,519.9,490,500.65,20000
2025-06-18,500,510,490.65,493.85,16875
2025-06-19,503.45,518.5,500,518.5,61500
2025-06-20,540.75,540.75,525,536.15,31500
2025-06-23,540,562.95,527,562.95,22875
2025-06-24,591.05,591.05,534.8,591.05,114375
2025-06-25,599,620.6,562.5,577.5,90500
2025-06-26,565.95,565.95,565.95,565.95,8625
2025-06-27,554.65,554.65,554.65,554.65,3750
2025-06-30,543.55,543.55,543.55,543.55,2250
2025-07-01,532.7,550,532.7,550,22875
2025-07-02,545,545,539,539,9500
2025-07-03,528.25,528.25,528.25,528.25,10875
2025-07-04,517.7,517.7,517.7,517.7,11875
2025-07-07,508.05,517,507.35,507.35,56875
2025-07-08,509,511,497.2,511,36000
2025-07-09,511,511,506.05,506.9,7125
2025-07-10,506.45,506.45,501.2,501.2,14250
2025-07-11,501.3,511.2,501.3,511.2,10500
2025-07-14,520,520,505.55,510,21500
2025-07-15,506.5,506.5,500,504,10875
2025-07-16,507.9,509,504,505.9,4750
2025-07-17,507.85,510.3,501.1,501.1,7500
2025-07-18,501.1,501.1,499.05,499.05,6500
2025-07-21,499.05,499.05,495,495,9250
2025-07-22,491.2,491.2,486.15,487.1,15125
2025-07-23,487.1,487.1,478.6,478.6,13375
2025-07-24,474.8,474.8,469.05,469.05,15125
2025-07-25,462.8,478.4,462.8,478.4,25875
2025-07-28,478.9,485,478,485,11750
2025-07-29,479,487.05,477.15,487.05,8375
2025-07-30,477.3,477.3,477.3,477.3,9500
2025-07-31,470.6,470.6,467.75,467.9,10250
2025-08-01,466.95,466.95,463.9,464.5,8875
2025-08-04,472.5,475,455.2,458.95,8625
2025-08-05,458.9,464.95,436,459.5,40125
2025-08-06,456.8,456.8,436.55,446.95,38375
2025-08-07,447.1,447.95,436.75,439.75,8625
2025-08-08,428.65,428.65,417.8,418,39500
2025-08-11,414,438.9,401.05,438.9,34625
2025-08-12,444,460.8,443.3,460.8,14250
2025-08-13,466,483.8,440,477.2,79000
2025-08-14,469.9,488,461,478.95,25375
2025-08-18,490,502.85,475.25,500.35,37500
2025-08-19,524,524,480.95,490.9,24500
2025-08-20,490.9,515.4,487.5,515.4,46250
2025-08-21,530,541.15,526,541.15,41125
2025-08-22,565,568.2,556,568.2,29000
2025-08-25,596.6,596.6,539.8,585.9,133500
2025-08-26,586,586,556.6,558.85,29125
2025-08-28,558.85,558.9,530.9,531.65,27500
2025-08-29,529,558.2,510.05,556.9,64250
2025-09-01,558,573.9,546.1,548.6,15625
2025-09-02,553,576,548,576,26625
2025-09-03,604.8,604.8,604.8,604.8,23125
