Date,Open,High,Low,Close,Volume
2015-09-07,3003.71,3003.71,3003.71,3003.71,0
2015-09-08,3055.04,3055.04,3055.04,3055.04,0
2015-09-09,3105.96,3105.96,3105.96,3105.96,0
2015-09-10,3092.52,3092.52,3092.52,3092.52,0
2015-09-11,3092.72,3092.72,3092.72,3092.72,0
2015-09-14,3119.6,3119.6,3119.6,3119.6,0
2015-09-15,3095.21,3095.21,3095.21,3095.21,0
2015-09-16,3125.58,3125.58,3125.58,3125.58,0
2015-09-18,3157.14,3157.14,3157.14,3157.14,0
2015-09-21,3154.48,3154.48,3154.48,3154.48,0
2015-09-22,3086.78,3086.78,3086.78,3086.78,0
2015-09-23,3101.13,3101.13,3101.13,3101.13,0
2015-09-24,3096.72,3096.72,3096.72,3096.72,0
2015-09-28,3059.21,3059.21,3059.21,3059.21,0
2015-09-29,3083.56,3083.56,3083.56,3083.56,0
2015-09-30,3122.23,3122.23,3122.23,3122.23,0
2015-10-01,3131.14,3131.14,3131.14,3131.14,0
2015-10-05,3213.69,3213.69,3213.69,3213.69,0
2015-10-06,3242.86,3242.86,3242.86,3242.86,0
2015-10-07,3263.26,3263.26,3263.26,3263.26,0
2015-10-08,3237.7,3237.7,3237.7,3237.7,0
2015-10-09,3267.79,3267.79,3267.79,3267.79,0
2015-10-12,3253.03,3253.03,3253.03,3253.03,0
2015-10-13,3241.06,3241.06,3241.06,3241.06,0
2015-10-14,3228.42,3228.42,3228.42,3228.42,0
2015-10-15,3263.17,3263.17,3263.17,3263.17,0
2015-10-16,3295.38,3295.38,3295.38,3295.38,0
2015-10-19,3303.05,3303.05,3303.05,3303.05,0
2015-10-20,3295,3295,3295,3295,0
2015-10-21,3286.1,3286.1,3286.1,3286.1,0
2015-10-23,3311.9,3311.9,3311.9,3311.9,0
2015-10-26,3300.76,3300.76,3300.76,3300.76,0
2015-10-27,3286.68,3286.68,3286.68,3286.68,0
2015-10-28,3255,3255,3255,3255,0
2015-10-29,3226.55,3226.55,3226.55,3226.55,0
2015-10-30,3199.96,3199.96,3199.96,3199.96,0
2015-11-02,3197.61,3197.61,3197.61,3197.61,0
2015-11-03,3202.76,3202.76,3202.76,3202.76,0
2015-11-04,3208.3,3208.3,3208.3,3208.3,0
2015-11-05,3176.82,3176.82,3176.82,3176.82,0
2015-11-06,3182.93,3182.93,3182.93,3182.93,0
2015-11-09,3175.16,3175.16,3175.16,3175.16,0
