Date,Open,High,Low,Close,Volume
2015-09-07,6287.48,6287.48,6287.48,6287.48,0
2015-09-08,6283.97,6283.97,6283.97,6283.97,0
2015-09-09,6360.23,6360.23,6360.23,6360.23,0
2015-09-10,6359.01,6359.01,6359.01,6359.01,0
2015-09-11,6362,6362,6362,6362,0
2015-09-14,6428.23,6428.23,6428.23,6428.23,0
2015-09-15,6431.28,6431.28,6431.28,6431.28,0
2015-09-16,6471.8,6471.8,6471.8,6471.8,0
2015-09-18,6513.61,6513.61,6513.61,6513.61,0
2015-09-21,6525.65,6525.65,6525.65,6525.65,0
2015-09-22,6459.72,6459.72,6459.72,6459.72,0
2015-09-23,6456.73,6456.73,6456.73,6456.73,0
2015-09-24,6535.69,6535.69,6535.69,6535.69,0
2015-09-28,6519.33,6519.33,6519.33,6519.33,0
2015-09-29,6523.89,6523.89,6523.89,6523.89,0
2015-09-30,6645.68,6645.68,6645.68,6645.68,0
2015-10-01,6655.21,6655.21,6655.21,6655.21,0
2015-10-05,6700.89,6700.89,6700.89,6700.89,0
2015-10-06,6712.82,6712.82,6712.82,6712.82,0
2015-10-07,6690.13,6690.13,6690.13,6690.13,0
2015-10-08,6651.35,6651.35,6651.35,6651.35,0
2015-10-09,6652.75,6652.75,6652.75,6652.75,0
2015-10-12,6595.53,6595.53,6595.53,6595.53,0
2015-10-13,6580.65,6580.65,6580.65,6580.65,0
2015-10-14,6544.75,6544.75,6544.75,6544.75,0
2015-10-15,6574.59,6574.59,6574.59,6574.59,0
2015-10-16,6603.12,6603.12,6603.12,6603.12,0
2015-10-19,6661.77,6661.77,6661.77,6661.77,0
2015-10-20,6672.12,6672.12,6672.12,6672.12,0
2015-10-21,6676.09,6676.09,6676.09,6676.09,0
2015-10-23,6672.54,6672.54,6672.54,6672.54,0
2015-10-26,6662.47,6662.47,6662.47,6662.47,0
2015-10-27,6661.5,6661.5,6661.5,6661.5,0
2015-10-28,6669.89,6669.89,6669.89,6669.89,0
2015-10-29,6658.36,6658.36,6658.36,6658.36,0
2015-10-30,6626.21,6626.21,6626.21,6626.21,0
2015-11-02,6603.9,6603.9,6603.9,6603.9,0
2015-11-03,6638.96,6638.96,6638.96,6638.96,0
2015-11-04,6627.92,6627.92,6627.92,6627.92,0
2015-11-05,6576.22,6576.22,6576.22,6576.22,0
2015-11-06,6516.76,6516.76,6516.76,6516.76,0
2015-11-09,6503.09,6503.09,6503.09,6503.09,0
2015-11-10,6427.55,6427.55,6427.55,6427.55,0
2015-11-11,6465.6,6465.6,6465.6,6465.6,0
2015-11-13,6383.65,6383.65,6383.65,6383.65,0
2015-11-16,6347.12,6347.12,6347.12,6347.12,0
2015-11-17,6381.02,6381.02,6381.02,6381.02,0
2015-11-18,6350.49,6350.49,6350.49,6350.49,0
2015-11-19,6425.96,6425.96,6425.96,6425.96,0
2015-11-20,6462.33,6462.33,6462.33,6462.33,0
2015-11-23,6483.33,6483.33,6483.33,6483.33,0
2015-11-24,6465.04,6465.04,6465.04,6465.04,0
2015-11-26,6453.19,6453.19,6453.19,6453.19,0
2015-11-27,6480.13,6480.13,6480.13,6480.13,0
2015-11-30,6466.94,6466.94,6466.94,6466.94,0
2015-12-01,6522.24,6522.24,6522.24,6522.24,0
2015-12-02,6529.01,6529.01,6529.01,6529.01,0
2015-12-03,6476.46,6476.46,6476.46,6476.46,0
2015-12-04,6424.49,6424.49,6424.49,6424.49,0
2015-12-07,6445.01,6445.01,6445.01,6445.01,0
2015-12-08,6401.91,6401.91,6401.91,6401.91,0
2015-12-09,6315.48,6315.48,6315.48,6315.48,0
2015-12-10,6361.32,6361.32,6361.32,6361.32,0
2015-12-11,6342.21,6342.21,6342.21,6342.21,0
2015-12-14,6409.31,6409.31,6409.31,6409.31,0
2015-12-15,6444.81,6444.81,6444.81,6444.81,0
2015-12-16,6453.87,6453.87,6453.87,6453.87,0
2015-12-17,6525.59,6525.59,6525.59,6525.59,0
2015-12-18,6480.19,6480.19,6480.19,6480.19,0
2015-12-21,6524.13,6524.13,6524.13,6524.13,0
2015-12-22,6489.86,6489.86,6489.86,6489.86,0
2015-12-23,6521.11,6521.11,6521.11,6521.11,0
2015-12-24,6515.53,6515.53,6515.53,6515.53,0
2015-12-28,6538.46,6538.46,6538.46,6538.46,0
2015-12-29,6530.57,6530.57,6530.57,6530.57,0
2015-12-30,6509.57,6509.57,6509.57,6509.57,0
2015-12-31,6526.17,6526.17,6526.17,6526.17,0
2016-01-01,6526.06,6526.06,6526.06,6526.06,0
2016-01-04,6467.52,6467.52,6467.52,6467.52,0
2016-01-05,6469.47,6469.47,6469.47,6469.47,0
2016-01-06,6449.23,6449.23,6449.23,6449.23,0
2016-01-07,6321.93,6321.93,6321.93,6321.93,0
2016-01-08,6339.01,6339.01,6339.01,6339.01,0
2016-01-11,6276.96,6276.96,6276.96,6276.96,0
2016-01-12,6262.04,6262.04,6262.04,6262.04,0
2016-01-13,6274.68,6274.68,6274.68,6274.68,0
2016-01-14,6280.89,6280.89,6280.89,6280.89,0
2016-01-15,6223.81,6223.81,6223.81,6223.81,0
2016-01-18,6136.53,6136.53,6136.53,6136.53,0
2016-01-19,6150.3,6150.3,6150.3,6150.3,0
2016-01-20,6076.89,6076.89,6076.89,6076.89,0
2016-01-21,6010.82,6010.82,6010.82,6010.82,0
2016-01-22,6100.54,6100.54,6100.54,6100.54,0
2016-01-25,6098.04,6098.04,6098.04,6098.04,0
2016-01-27,6115.17,6115.17,6115.17,6115.17,0
2016-01-28,6129.46,6129.46,6129.46,6129.46,0
2016-01-29,6244.7,6244.7,6244.7,6244.7,0
2016-02-01,6270.83,6270.83,6270.83,6270.83,0
2016-02-02,6206.45,6206.45,6206.45,6206.45,0
2016-02-03,6164.24,6164.24,6164.24,6164.24,0
2016-02-04,6197.78,6197.78,6197.78,6197.78,0
2016-02-05,6284.38,6284.38,6284.38,6284.38,0
2016-02-08,6249.38,6249.38,6249.38,6249.38,0
2016-02-09,6158.17,6158.17,6158.17,6158.17,0
2016-02-10,6120.67,6120.67,6120.67,6120.67,0
2016-02-11,5990.71,5990.71,5990.71,5990.71,0
2016-02-12,5973.06,5973.06,5973.06,5973.06,0
2016-02-15,6058.19,6058.19,6058.19,6058.19,0
2016-02-16,5975.08,5975.08,5975.08,5975.08,0
2016-02-17,6018.23,6018.23,6018.23,6018.23,0
2016-02-18,6112.91,6112.91,6112.91,6112.91,0
2016-02-19,6125.75,6125.75,6125.75,6125.75,0
2016-02-22,6174.3,6174.3,6174.3,6174.3,0
2016-02-23,6090,6090,6090,6090,0
2016-02-24,6027.64,6027.64,6027.64,6027.64,0
2016-02-25,5986.06,5986.06,5986.06,5986.06,0
2016-02-26,5979.7,5979.7,5979.7,5979.7,0
2016-02-29,5922.5,5922.5,5922.5,5922.5,0
2016-03-01,6056.83,6056.83,6056.83,6056.83,0
2016-03-02,6161.93,6161.93,6161.93,6161.93,0
2016-03-03,6211.19,6211.19,6211.19,6211.19,0
2016-03-04,6221.16,6221.16,6221.16,6221.16,0
2016-03-08,6204.11,6204.11,6204.11,6204.11,0
