Date,Open,High,Low,Close,Volume
2016-03-21,120.1,125.9,120.1,123.515,5638630
2016-03-22,123.61,125,120.77,122.99,3376900
2016-03-23,121.7,125.335,121.305,123.385,2127300
2016-03-28,123.5,125.5,120.305,120.77,1828590
2016-03-29,121.9,124.35,121.5,122.065,2845700
2016-03-30,124,124.75,121.8,122.945,1660440
2016-03-31,123.29,128.85,123.2,127.685,5071550
2016-04-01,128.2,130.8,127.93,129.53,3441640
2016-04-04,129.01,129.995,126.3,127.16,1269040
2016-04-05,126.3,127.345,121.5,122.265,2103830
2016-04-06,122.84,124.8,120.6,122.725,2096800
2016-04-07,123.4,125.6,121.2,123.485,2164100
2016-04-08,123,126.8,123,125.565,2312850
2016-04-11,124.925,126.45,122.745,125.89,1617710
2016-04-12,126,127.675,122.625,123.495,2608110
2016-04-13,124.61,129,124.56,125.695,3916830
2016-04-18,127.375,127.375,123.155,124.89,1255180
2016-04-20,125.2,130.23,125.2,129.355,3345230
2016-04-21,131.48,133.89,126.5,127.565,3299620
2016-04-22,127.5,127.5,123.6,124.18,2080540
2016-04-25,124.35,129.765,123.8,128.225,4057130
2016-04-26,127.78,132.84,125.5,131.975,4171980
2016-04-27,132.5,134.875,132,133.235,3241050
2016-04-28,133,133,117.59,119.065,42165208
2016-04-29,119.2,122,112.2,115.695,16716660
2016-05-02,115.27,118.5,114.1,117.73,4182940
2016-05-03,118.495,119.51,113.535,114.995,5154610
2016-05-04,114,116.5,108.045,114.89,12825830
2016-05-05,115.83,117.5,114.585,115.685,3910220
2016-05-06,114.9,118.4,114.125,117.785,5930920
2016-05-09,118.5,120.31,117.03,118.79,4386070
2016-05-10,118.6,119.865,116.12,117.92,3722660
2016-05-11,115.95,117.7,115.25,116.585,2845350
2016-05-12,116.8,118.26,116.31,117.8,2096830
2016-05-13,117.5,121.4,117.19,118.175,4421360
2016-05-16,118.5,119.49,116.55,118.345,2047920
2016-05-17,119,119.77,116.68,117.105,2408650
2016-05-18,116.5,117.5,115.855,116.66,2325360
2016-05-19,117.19,117.19,113.9,114.605,1684060
2016-05-20,114.75,115.5,111.12,111.99,3072740
2016-05-23,112.2,113.775,110.52,111.2,2219310
2016-05-24,110.975,112,97.4,106.35,75056496
2016-05-25,108.735,110.5,105,109.075,13669480
2016-05-26,109.2,117.42,107.4,115.3,15978220
2016-05-27,115.3,117.295,108,111.195,11218790
2016-05-30,109.4,109.4,101.11,102.3,20548530
2016-05-31,103.8,104.77,101.16,103.365,13121150
2016-06-01,104,104.435,100.5,101.305,7972590
2016-06-02,101,102.84,99.5,101.845,8213060
2016-06-03,102,102.8,99.51,99.81,6243910
2016-06-06,100.06,101.5,98.05,99.72,4688480
2016-06-07,100.7,101.35,99.23,100.575,5076220
2016-06-08,100.9,106.445,100.215,105.895,11795640
2016-06-09,106.4,107.45,103.525,106.095,8295110
2016-06-10,104.9,106.4,101.88,102.125,7234670
2016-06-13,101.5,104.38,100,103.905,6381090
2016-06-14,103.9,105.58,102.605,104.77,5001360
2016-06-15,105.3,106.2,103.7,105.14,3416730
2016-06-16,104.8,108,104.1,107.375,5837730
2016-06-17,108,108.875,106.8,107.98,4459660
2016-06-20,107.24,108.19,105.9,107.1,2166940
2016-06-21,105,107,104.505,106.02,4116950
2016-06-22,106,107.015,104.28,104.91,1798500
2016-06-23,104.48,108.055,103.3,107.63,5128540
2016-06-24,105.7,105.995,102.03,104.675,3205250
2016-06-27,103.7,106.775,103.7,104.725,1879000
2016-06-28,105.15,107.025,104.84,106.19,3411790
2016-06-29,107.195,112.26,107,109.735,8224490
2016-06-30,109.8,116.5,109.8,113.595,12792290
2016-07-01,115.7,117.995,114.295,117.415,4775830
2016-07-04,117.42,127.74,117.42,123.86,14315230
2016-07-05,123.01,125.735,121.345,123.095,7255760
2016-07-07,123.19,125,120.715,121.155,4033890
2016-07-08,121.21,122.25,117,118.075,6321280
2016-07-11,117.15,119.84,116.575,117.38,4985080
2016-07-12,118.5,118.55,117.02,117.405,2763810
2016-07-13,118.5,118.5,115.49,116.205,3861720
2016-07-14,117.36,121.3,116.22,119.37,6451150
2016-07-15,120.1,122,112.56,114.675,6439380
2016-07-18,114,117.5,113.5,114.94,3444790
2016-07-19,115.02,116.3,113.075,113.52,3772390
2016-07-20,114.2,115.56,112.32,114.455,3982470
2016-07-21,115,118.28,113.685,114.265,4279640
2016-07-22,114.3,116.5,114.3,115.465,2950650
2016-07-25,115.5,118.6,115.5,117.205,3513990
2016-07-26,118.2,121.8,117.505,119.97,6307760
2016-07-27,120.175,121.84,116.6,117.885,3699040
2016-07-28,118.5,123.4,118.385,122.005,6800020
2016-07-29,122.69,124,121.405,122.39,4258280
2016-08-01,122.895,127.45,122.83,126.505,8495160
2016-08-02,126.78,129.88,125.8,127.605,7214440
2016-08-03,128.385,128.8,119.6,120.42,5696440
2016-08-04,121.6,123,115,117.815,7534910
2016-08-05,118.7,119.495,113.82,117.2,6767390
2016-08-08,117.795,121.99,116.345,120.64,4600080
2016-08-09,121.46,121.765,117.77,118.97,3763850
2016-08-10,119.36,119.92,116.87,117.385,4066450
2016-08-11,117.49,119.2,115.655,117.145,3441920
2016-08-12,117.2,120.6,117.2,118.465,4097530
2016-08-16,119.255,122.7,118.57,121.815,6261250
2016-08-17,121.99,124.88,120.96,124.34,6770380
2016-08-18,125,126,121.05,121.6,3848300
2016-08-19,122,123.5,120.86,122.605,2699530
2016-08-22,122.5,124.74,122.045,123.5,2009670
2016-08-23,123.4,123.665,121.125,123.025,1915250
2016-08-24,123.08,124.5,122.02,123.295,2297990
2016-08-25,123.54,123.8,121.11,123.15,2875520
2016-08-26,123.225,125.765,120,120.59,4063520
2016-08-29,121.49,121.95,118.11,119.435,3414500
2016-08-30,120.07,120.785,117.325,118.2,3666670
2016-08-31,119,119.21,116.635,117.435,5643410
2016-09-01,117.42,117.59,114.52,115.475,3603980
2016-09-02,115.8,119.5,113.8,118.31,5498780
2016-09-06,111,112.375,105.825,106.79,33148560
2016-09-07,106,109.25,104.6,108.745,12535020
2016-09-08,109.17,109.5,107.45,108.13,4491720
2016-09-09,107.1,108.945,106.44,107.525,4091290
2016-09-12,105.8,106.415,102.86,104.93,4012290
2016-09-14,106,106.735,104.34,104.84,4486740
2016-09-15,105,106.1,103.7,104.35,3307320
2016-09-16,104.8,105.7,103.4,104.285,5197300
2016-09-19,104.5,106,100.1,100.56,8913970
2016-09-20,95,95.13,92.305,94.375,53468520
2016-09-21,95.7,96.5,94.3,94.625,16311130
2016-09-22,95.5,98.675,95.19,97.645,8975130
2016-09-23,98.29,100.6,97.3,99.385,13037800
2016-09-26,99.195,100.235,94.8,96.015,9700720
2016-09-27,96,97.625,95.5,96.48,6255600
2016-09-28,96.6,97.585,95.615,96.52,4175600
2016-09-29,96.1,97.35,93,93.955,11694890
2016-09-30,92.8,97,91.555,96.4,10019240
2016-10-03,97.3,97.96,95.98,97.45,5455460
2016-10-04,98,99.8,97.615,99.38,5526850
2016-10-05,99.6,100.145,98.55,99.345,3692380
2016-10-06,98.99,103.59,98.99,101.945,10448650
2016-10-07,102.6,106.885,102.495,106.365,14454740
