Date,Open,High,Low,Close,Volume
2015-11-10,243.4667,246.3333,240,242.9667,21006
2015-11-11,238.4667,246,238.4667,243.9,7717
2015-11-13,243.9,243.9,233,236.4,36397
2015-11-16,236,239.1333,231.7667,236.3333,51529
2015-11-17,233.4333,249.3333,233.4333,246.8,29517
2015-11-18,245.3667,248.6667,238.6667,240.6333,24616
2015-11-19,243.3667,252.6667,238.1333,247.4333,41745
2015-11-20,247.4667,254.2333,247.4667,252.4667,28215
2015-11-23,247.5667,258.6667,247.5667,255.9667,23056
2015-11-24,259.3333,259.3333,253.5667,256.8333,13783
2015-11-26,252.2333,265.3333,252.2333,259.6,22147
2015-11-27,255.0667,265.9,255.0667,264.1,21558
2015-11-30,263.3667,269.8,261.8,266.4667,23484
2015-12-01,264.2333,270.6667,264.2333,266.8667,25890
2015-12-02,270.6,270.6,266.8333,267.9,21354
2015-12-03,268.8,269.9333,264.4667,265.9333,20995
2015-12-04,263.3667,269.8667,262.7,267.4,36597
2015-12-07,270,275.2,266.9333,273.1,31656
2015-12-08,273.9333,276.5667,271.3333,274.2333,28759
2015-12-09,272,275.9333,266,268.9667,35233
2015-12-10,266.3,269.2667,265.0667,265.9,12270
2015-12-11,267.1667,271.7667,262.1333,264.9667,19065
2015-12-16,266.6,269.7333,263.3667,266.3667,37791
2015-12-17,263.6333,270.6667,263.6333,268.2333,21538
2015-12-18,267.3667,278.2,267.3667,271.6,33363
2015-12-21,272,281.3667,268.9333,279.0333,36913
2015-12-22,279.0667,282.1667,277.3667,279.7333,17044
2015-12-23,271.6667,290.6667,271.6667,286.7333,49605
2015-12-24,282.3333,296.6,282.1667,283.8333,31608
2015-12-28,284,287.9,273.4,275.5,17953
2015-12-29,276.7,279.3333,275.4333,276.9,16617
2015-12-30,270.7333,281.3333,270.7333,278.6333,13795
2015-12-31,273.5667,274.6667,263.6667,265.8333,78331
2016-01-01,270.8667,271.2,266.6667,268.9667,20610
2016-01-04,273.2667,273.2667,264.1333,266.1,30636
2016-01-05,269.7,270.6667,264,268.1333,32106
2016-01-06,269.7333,273.6333,267.2,270.9333,31885
2016-01-07,266.0333,269.3333,261.7333,263.4333,26869
2016-01-08,269.7,270,263.3333,264.9667,17398
2016-01-11,260.1,263.3333,253.3667,258.7,14320
2016-01-12,257.7667,262.9333,256.6667,261.0333,21733
2016-01-13,261.3667,262.8333,247.3333,253.9,42829
2016-01-14,243.4333,258,240.6667,245.2667,25720
2016-01-15,249.1667,254.0333,236.7667,240.2,20713
2016-01-18,238.8,245.3333,220,222.9333,68997
2016-01-19,223.9333,230.6667,207.4,208.5333,53406
2016-01-20,212.6667,212.6667,207.3,208.8667,20226
2016-01-21,209,213.3667,205.3333,209.6,16041
2016-01-22,208.6667,221.3333,207.3667,217.4,36645
2016-01-25,216.6667,223.3333,215.3333,219.1667,14131
2016-01-27,218.3333,223.2,214,217.3,13495
2016-01-28,217.3,222.3333,216,220.6333,14856
2016-01-29,223.3333,226.6667,217.0667,224.8333,16261
2016-02-01,225.4,233.3333,224.6667,231.6333,18378
2016-02-02,234.6667,236.6667,220.4333,228.1667,15079
2016-02-03,226.6667,229.3333,220.4,222.8667,14793
2016-02-04,223.3333,229.3333,223,223.6667,19542
2016-02-05,220.6667,229.3333,220.4,227.3,21376
2016-02-08,221.0667,233.3,221.0667,231.8333,102568
2016-02-09,235,235,223,229.4333,12054
2016-02-10,230,233.3333,221,224.1667,14898
2016-02-11,223.3,225.6333,201.5333,205.6,45025
2016-02-12,208.6667,208.6667,196.6667,198.8,22245
2016-02-15,199.9333,206.6667,199.9333,202.4333,27325
2016-02-16,203.5,209.9667,202.4,203.1,21618
2016-02-17,203.0333,206.7,200.4,204.5667,12519
2016-02-18,203.3667,211.3667,203.3667,210.9333,11494
2016-02-19,208.6667,214,207.3667,212.8667,18822
2016-02-22,216,224,210.6667,222.6667,19291
2016-02-23,225.9667,229.3,222.7,225.3,22527
2016-02-24,225.6667,226.6667,214.0667,219.1,39600
2016-02-25,219.3333,222.0333,215.8667,220.1333,10569
2016-02-26,221.3333,223.9667,209.1333,213.2,22183
2016-02-29,218,225.3333,214,215.3667,16851
2016-03-01,216.6667,224.1333,214.7,221.6667,11359
2016-03-02,227.9667,231.9333,218.7667,221.3,20841
2016-03-03,231.3333,231.3333,216.6667,218.4667,23134
2016-03-04,217.3667,227.6333,216.7,221.8333,40827
2016-03-08,219.9333,236.6667,213.5667,215.3667,33379
2016-03-09,215.4,221.3333,215.3333,216.9333,17349
2016-03-10,217.4,217.4,212,213.8333,6228
2016-03-11,215.3,218,209.6667,214.6333,7492
2016-03-14,214.6667,218,212.0667,214.2,11493
2016-03-15,211.3333,216.5,209.2333,210.4,10680
2016-03-16,212.5333,213.3333,206.8333,210.5333,13555
2016-03-17,212.6667,213.3333,209.8,211.1333,13936
2016-03-18,213.3333,214,208,210.0667,28576
2016-03-21,210.6667,213.1333,209,209.5,46305
2016-03-22,211.9333,211.9333,206.6667,208.7333,46864
2016-03-23,208.3333,208.7667,206,207.8333,121240
2016-03-28,206.3667,213,206.3667,208.6667,98985
2016-03-29,208,212.6667,203.4,205.8667,146317
2016-03-30,206.6667,210.6667,206.0667,207.8667,20356
2016-03-31,211.6667,211.6667,206.3333,208.6333,33736
2016-04-01,208,246.2,206.9,211.5667,245128
2016-04-04,215.2,224.6,215.2,219.2,54216
2016-04-05,219.3333,222.8333,217.3333,221.9333,22359
2016-04-06,220.7333,226,220.7333,225.7667,23541
2016-04-07,231.6,233.3333,227,229.7,44421
2016-04-08,232.2667,232.6667,226.6667,232.2333,21820
2016-04-11,230,235.9333,230,230.9,12399
2016-04-12,232,274.5333,232,266.3667,567127
2016-04-13,269.9333,296,269.9333,279.3,431017
2016-04-18,274.6667,281.3333,272,275.9,91042
2016-04-20,279.6333,279.6333,270.3333,273.2667,43623
2016-04-21,272.7,280.6667,271.9667,276.9333,46875
2016-04-22,280,280,272.7333,275.4,25422
2016-04-25,276,306,276,294.1333,164509
2016-04-26,293.3,293.3,286.8333,289,36660
2016-04-27,289,290.5667,285.6667,288.0667,30202
2016-04-28,288.0667,289,276.6667,278.0333,21409
2016-04-29,278,283.2333,272.3333,273.8333,17343
2016-05-02,273.2333,290,271.3667,282.2,53217
2016-05-03,282,288,282,283.1,20163
2016-05-04,276.7333,279.3333,270.4,276.1667,48228
2016-05-05,279.1667,283,276.0667,277.7667,27160
2016-05-06,276,279.9333,276,277.6,12252
2016-05-09,279.8667,280.5333,274.6667,277.6333,19309
2016-05-10,274.0333,280.6,274.0333,279.4667,8595
2016-05-11,273.3333,280,273.3333,278.0667,14226
2016-05-12,278,289.8,278,282.3,73134
2016-05-13,278.1333,299.9333,278.1333,294.0333,135958
2016-05-16,296.3,304.6667,290.1,300.5333,107077
2016-05-17,300,316.6333,297.0667,311.3667,177807
2016-05-18,310,316.6667,306.6667,314.6333,46917
2016-05-19,314.6667,319.3333,306.6667,308.7333,37257
2016-05-20,303.3333,311.2333,301.4333,302.1,18145
2016-05-23,300.3667,301.3333,290.0333,292.1667,18864
2016-05-24,292,292,282.7333,286.6667,16717
2016-05-25,288.0667,295.3333,288.0667,292.9,18015
2016-05-26,296,300,294.6667,299,15469
2016-05-27,301.9333,304.5667,293.4333,295.7667,18556
2016-05-30,299.6667,300,291.5,293.2,15819
2016-05-31,278.0667,286.6667,273.2667,280.7333,61837
2016-06-01,288,288,281,281.8667,20472
2016-06-02,281.5,291.3333,280,286.4667,13081
2016-06-03,291.3333,296,287.3333,288.2,34755
2016-06-06,289.3,298.5,289.3,295.1,19746
2016-06-07,298.6667,301.9667,290,291.7,20908
2016-06-08,294.6667,306,294.6667,303.4,34689
2016-06-09,303.6333,307.6667,300.1333,303.6,26572
2016-06-10,305.7667,313.3333,305.7333,311.1,100783
2016-06-13,310.6,310.6,303.9,307,17980
2016-06-14,313.3333,313.3333,307.3333,310.1333,9778
2016-06-15,312,316.6,312,315.1667,26040
2016-06-16,316.6667,318.6667,311.3333,312.9333,51630
2016-06-17,311.3333,318.5,304.8333,307.3333,25951
2016-06-20,304,305.3,279.6667,303.8667,31672
2016-06-21,312.6667,312.6667,304.7333,311.3667,27682
2016-06-22,314.6667,314.6667,307.0333,309.3667,14412
2016-06-23,305.7,309.4,303.3333,305.6667,24421
2016-06-24,300,300,283.3333,295.6,38308
2016-06-27,300.6,305.3333,295.4,301.1333,63751
2016-06-28,303.3333,311.9667,300,306.0667,22507
2016-06-29,308.6333,313.3333,304.6667,310.9,43678
2016-06-30,312.3333,322.6667,312.3333,321.5667,64536
2016-07-01,329.9667,331.6667,323.3333,328.3333,72315
2016-07-04,330.6667,331.3333,326.7333,329.1333,48466
2016-07-05,330.6667,330.6667,317.3333,320.8333,24184
2016-07-07,328,332.5333,324.7333,328.4333,92847
2016-07-08,328.4333,329.2,320.6667,321.6667,36585
2016-07-11,325.3333,326.6667,321.1333,324.7333,19594
2016-07-12,326.3333,329.6667,317.6667,325.0333,19419
2016-07-13,332,333.3333,323.3333,325.1,35044
2016-07-14,320.8667,327.9,320.1667,323.3,93535
2016-07-15,326.6,326.6,314.7667,319.3,22963
2016-07-18,320.8,324,316.7333,319.5333,10332
2016-07-19,316.6667,319.0667,313.3333,313.9,9363
2016-07-20,314,319.3333,314,316.8333,14745
2016-07-21,320,322.6,316.6667,320.2333,11838
2016-07-22,321.9333,321.9333,315.4333,317.6,9888
2016-07-25,314.7333,321.3333,314.7333,316.3333,10330
2016-07-26,317.3333,319.8667,313.3333,314.4667,6780
2016-07-27,316,321.2333,312.5333,316.0667,20394
2016-07-28,318.6,319.9333,316.6667,317.4,8317
2016-07-29,319.9333,320,316.1333,317.3,16042
2016-08-01,318,321.3333,316.2333,316.8667,9168
2016-08-02,316.6667,317.4333,307.0333,310.2,12406
2016-08-03,312.5333,318.6,306.6667,309.2667,12660
2016-08-04,307.4333,317.0667,307.3333,308.7,5763
2016-08-05,313.3333,314,310.6667,313.1667,11824
2016-08-08,316.6667,320.2,313,319.8333,21802
2016-08-09,322.5667,323.3333,310.0333,311.6,27225
2016-08-10,311.6,323.2,311.6,315.5333,33373
2016-08-11,316.8333,320.3,314.0667,314.9667,18892
2016-08-12,316.5,320.0667,314,318.3667,27313
2016-08-16,319.2,319.9333,315.4667,318.6333,5122
2016-08-17,319.7667,325.4667,316,322.8667,27309
2016-08-18,324,325.8,317.0333,318.9333,20607
2016-08-19,318.9333,322,318.9333,319.4667,24973
2016-08-22,317.2333,321.3333,314.3667,318.1333,8820
2016-08-23,316.6667,321.5667,315.0667,317.3,26106
2016-08-24,314.3333,320,314.3333,316.7333,9387
2016-08-25,318.5333,318.5667,310.9,314.0333,16917
2016-08-26,314.1667,314.4333,309.3667,310.9,9993
2016-08-29,316.6667,321.3,311.9667,317.2667,23560
2016-08-30,316,319.9667,314,316.6333,10303
2016-08-31,316.6667,322.6667,313.4,319.4333,18826
2016-09-01,314.8,320,314.8,317.2667,10338
2016-09-02,317.2667,323.4667,317.2667,319.4333,24762
2016-09-06,323.3,323.3,314.8,321.3333,16407
2016-09-07,323.3333,325.3333,316.8667,320.3667,15016
2016-09-08,319.4667,322.3,316.7,320.7667,15580
2016-09-09,322.6333,323.3333,316.6667,318.4,11316
2016-09-12,316.6667,316.6667,310,313.0333,13920
2016-09-14,312.6667,318,307.3333,312.5,20137
2016-09-15,310.6667,314.6667,305.3333,309.3,22465
2016-09-16,310.1667,313.3333,308.6667,309.9333,8490
2016-09-19,313.3333,321.1333,308.5667,316.9667,40408
2016-09-20,314.6667,317.2667,311.5333,315.6667,10327
2016-09-21,313.2,355,313.2,340.5333,348747
2016-09-22,343.2667,360.6333,340.5667,349.8667,235951
2016-09-23,350.5667,354.8333,339.3,341.3333,34342
2016-09-26,339.3333,343.1333,331.9333,334.1,13408
2016-09-27,332.6667,333.3667,321.4,322.6667,20106
2016-09-28,325.3333,334.6667,322.6667,325.5,17029
2016-09-29,328.6667,329.8667,300.0667,310.3333,32431
2016-09-30,312.9667,318.1333,302.9667,309.8667,38163
2016-10-03,316.6667,341.0667,310.7,328.4333,71763
2016-10-04,328.4333,334.6667,321.8,332.3667,29347
2016-10-05,332.3667,336.6,326.6667,330.1333,16719
2016-10-06,330,336,323.3333,325.4,17301
2016-10-07,325.4,329.6667,321.4333,324.2667,10149
2016-10-10,324.2667,330.6667,321.3333,322.9667,8281
2016-10-13,323.2667,323.3,315.9667,321.0667,7599
2016-10-14,323.3,323.9333,318.5,322.6667,4672
2016-10-17,323.3667,333.3333,323.3333,324.3333,20400
2016-10-18,325.5,332.6667,322.7,326.7333,31413
2016-10-19,323.3667,331.3333,320.3667,329.1667,13458
2016-10-20,332.6333,332.6667,324.2667,328.7,20100
2016-10-21,325.6333,330,320,322.4,20548
2016-10-24,325.3333,333.3333,322.6667,327.7333,19470
2016-10-25,323.7667,326.9667,322.8,323.8333,6553
2016-10-26,323.5,326.6,319.6,321.1667,15076
2016-10-27,320,334.9667,318.4,333.5667,50955
2016-10-28,333.5667,339.3333,330,330.5333,22134
2016-10-30,333,335.3333,326.8,333.1667,8326
2016-11-01,327.3333,335.2667,327.3333,332.8333,9681
2016-11-02,326.6667,333.3333,326.6667,328.8333,20745
2016-11-03,331.9,333.3333,328.6667,329.0667,11274
2016-11-04,327.4,330.6667,326,327.7333,21459
2016-11-07,335.9333,335.9333,323.4,328.4,27799
2016-11-08,329.2667,362,329.2667,344.3333,415723
2016-11-09,327.3333,346,284.5333,334.7333,71215
2016-11-10,349.9333,350,337.3333,340.4333,35709
2016-11-11,337.3333,337.3333,326.2333,330.5333,18814
2016-11-15,336.6333,336.6333,312.0333,316.5667,31840
2016-11-16,322.1,326.6667,307.5667,312.6333,16858
2016-11-17,313.3,320,311.3667,313.4,15141
2016-11-18,313.4333,315.4667,307.4333,310.3333,11280
2016-11-21,310.2333,310.2333,294.3667,297.6667,21544
2016-11-22,297.7,301,293.3333,298,7366
2016-11-23,301.8,305.3,299.5333,302.2,6079
2016-11-24,296.7333,330,296.7,327.9667,53868
2016-11-25,329.9667,331.3333,320,323.6333,12262
2016-11-28,323.9667,329.6667,320.0667,324.3333,5128
2016-11-29,320.0667,330,320.0667,324.4333,5362
2016-11-30,328.7333,330.6667,322.0333,329.0667,19153
2016-12-01,325.7667,328.3333,322.7333,324.7333,19960
2016-12-02,325.9667,326,314,319.2667,12141
2016-12-05,317.9667,329.8667,317.9333,328.3,10776
2016-12-06,329.2,330.3333,323.8,327.6333,5347
2016-12-07,327.7,330.3333,324.7333,327.6667,11472
2016-12-08,329.2667,330.6667,316.6667,322.1,12201
2016-12-09,322.6667,336.6667,318.6333,327.5333,14484
2016-12-12,330,331.2333,321.8333,326.7667,7270
2016-12-13,326.7667,332.6667,324.1667,329.3667,13161
2016-12-14,329.9667,329.9667,325.6667,327.9,10851
2016-12-15,326.6333,330.1333,324.1667,327.7667,10795
2016-12-16,328.5,330.6333,324.7,328.5667,6456
2016-12-19,325.3333,329.6667,325.3333,328.7,6517
2016-12-20,327.6333,329.9333,326.6667,326.7,7296
2016-12-21,326.7,329.1333,325.4,326.6667,7132
2016-12-22,325.3333,329.3,322,326.3,9141
2016-12-23,325.0667,325.0667,318.8,321.5333,11761
2016-12-26,318.5333,322.9333,311.0667,316.7667,17512
2016-12-27,315.6333,319.6333,313.0667,315.9333,7234
2016-12-28,318.9333,319.3333,313.3333,315.9333,16902
2016-12-29,316,319.9333,314.0333,319.1667,10854
2016-12-30,320.1667,324,316.0333,323.3,14467
2017-01-02,319.2,328.8333,317.3667,323.0667,5418
2017-01-03,326,342.6667,326,339.2,49207
2017-01-04,339.0333,340.6667,333.3333,334.5667,24342
2017-01-05,336.6667,341.8667,331.5,334.0333,29367
2017-01-06,339.9333,348.6667,334.7333,343.1,45528
2017-01-09,343.1,349.3333,341.5,347.2667,16143
2017-01-10,350.6667,356.6667,348,353.0667,49612
2017-01-11,353.0667,371.8,353.0667,365.5667,95520
2017-01-12,365.3333,368.6667,352.1,354.3,16284
2017-01-13,354.6667,358,352,354.9333,6471
2017-01-16,356.6667,361.3333,353.2333,356.4,5472
2017-01-17,356.4,365.3333,348.3333,357.4333,11070
2017-01-18,359.1667,360.0333,353.8,354.4333,9243
2017-01-19,360.2667,364.6667,352.2,353.6667,5215
2017-01-20,353.3333,357.1333,339.3333,349.3333,30334
2017-01-23,354.8667,354.8667,343.3333,346.5,6324
2017-01-24,351.3333,357,349.1333,352.9,15039
2017-01-25,351.4,386.3667,351.4,378.6667,199335
2017-01-27,377.3333,392.6667,375.0333,380.1333,37435
2017-01-30,380,382.6667,374.4333,380,41563
2017-01-31,374.8,384.2333,374.3,378.4667,26269
2017-02-01,379.8333,382.9333,374.7,379.5333,26721
2017-02-02,378.9667,380.6,376.7,378.5333,7005
2017-02-03,378.7667,382,374.4,376.0667,125502
2017-02-06,376.0667,390,376.0667,384.1,35442
2017-02-07,384,389.9333,376,384.9333,39534
2017-02-08,390,392,377.4,383.8333,231928
2017-02-09,384.6667,386,360.9,377.3333,61383
2017-02-10,382.9667,383,376,377.9667,23461
2017-02-13,377.9667,382.6667,371.1333,378.5667,14344
2017-02-14,377.9667,380.5667,374.1333,377.8333,21729
2017-02-15,374,381.3333,368.6667,374.2333,38445
2017-02-16,370.6667,383.3333,370,372.3667,57469
2017-02-17,372,376.6,370.1667,372.4,16128
2017-02-20,374.6333,375.9667,367.7333,369.9333,21244
2017-02-21,373.3333,374.9,368.8333,371.2,14379
2017-02-22,370.7333,389.2333,368.2333,380.3667,90565
2017-02-23,380,390,377.7667,383.0333,49290
2017-02-27,383.3667,384.1,376.9333,379.5333,94084
2017-02-28,379.2333,383.3,377.2,378.6667,59470
2017-03-01,379.9667,380,374.6667,377.0667,13840
2017-03-02,379.5667,379.9333,373.4,374.5667,16564
2017-03-03,374.9,379.3333,370.4667,376.0333,24831
2017-03-06,378.6667,382.6667,370.3,371.4333,22213
2017-03-07,373.3333,375.4667,370.0333,371.1667,20986
2017-03-08,373.3333,373.3333,368.2,369.2667,37291
2017-03-09,368.3333,373.3333,366.7,368.7667,21271
2017-03-10,370,372.6,366.6667,369,22306
2017-03-14,373.5667,380,370.0667,373.1333,45714
2017-03-15,372.0333,372.0333,367.8667,370.8,27327
2017-03-16,374.4667,376.6667,368.1,370.0333,35655
2017-03-17,372.6,376.6,365.5667,367.8667,48708
2017-03-20,373.1333,373.1333,366.6667,369.4,27679
2017-03-21,371.2667,371.9,367.6333,369.9,36015
2017-03-22,366.7,370,363.3333,364.5667,65886
2017-03-23,364.6667,377.7,358.3333,360.1333,100210
2017-03-24,363.3333,378.3,358.7667,367.7,130458
2017-03-27,368.3,370,363.3333,363.6,42048
2017-03-28,363.3667,364.9667,358.7333,359.3667,48385
2017-03-29,358.6333,358.6667,347.9667,350.5,76219
2017-03-30,348.9667,366.6667,348.9667,354,62068
2017-03-31,356.6667,359.3333,350,353.7333,77472
2017-04-03,362.6667,370,356.7333,358.0333,62646
2017-04-05,358.3667,364.6667,357.7,359.9,42186
2017-04-06,361.3,366.5,360,362.5667,47595
2017-04-07,361.9333,363.3333,349.3333,356,51580
2017-04-10,358.9,359,348.3333,352,42093
2017-04-11,351.3333,365.3,350,356.8,120033
2017-04-12,360.1333,370.6,351.6,366.6333,146049
2017-04-13,360.0333,369.9667,360,364.4333,91104
2017-04-17,361.6667,379.3333,360.2667,376,56955
2017-04-18,379.6,409.3,379.6,391.2333,236502
2017-04-19,393.3333,398.6667,383.3333,395.7,74109
2017-04-20,395.3667,416.6667,393.4,406.5667,303733
2017-04-21,410,429.3333,408.4333,418.1333,193138
2017-04-24,420.6667,428,416.4333,421.1667,49597
2017-04-25,424.6667,424.6667,407.2333,408.1667,47982
2017-04-26,408.1667,424.6667,408.1667,413.4333,117007
2017-04-27,409.3,418.1667,409.3,413.7,43228
2017-04-28,415.9,415.9333,408,413.3333,37186
2017-05-02,413.3333,425.9333,406.6667,420.2,81088
2017-05-03,424.4333,436.6,420,425.9333,98056
2017-05-04,427.3,429.9667,413.7333,417.6,68721
2017-05-05,419.9667,420,411.3333,415.8333,48418
2017-05-08,415.2667,420,412,416.9333,33021
2017-05-09,422.6667,429.3,403.3333,423.3,52569
2017-05-10,427,446,423.3333,441.7333,107671
2017-05-11,440.0333,446.6667,434.0333,438.1,44812
2017-05-12,438.0667,469.3333,437.8333,452.7,216012
2017-05-15,454,461.3333,451.3333,454.0667,45967
2017-05-16,456.7,459.9333,446.8,449.6333,62037
2017-05-17,441.3667,460.6,441.3333,452.9,58905
2017-05-18,454,454,436.7,441.2,25609
2017-05-19,441.4667,449.5667,432.6333,437.8333,41575
2017-05-22,437.5,441.3,421,422.6333,129084
2017-05-23,422.6667,425.5333,404.1333,419.7333,155760
2017-05-24,413.3667,418.6333,387,393.8667,51775
2017-05-25,394.7333,428,393.9333,398.7,89449
2017-05-26,397.9333,418,394,411.8667,33166
2017-05-29,420,439.1667,419.9667,431.7667,135849
2017-05-30,435.8667,438.4667,425.3333,428.2667,41368
2017-05-31,428.6667,437.3333,428.6667,433.5,68922
2017-06-01,435.9,450,434.1,441.4667,41727
2017-06-02,443.3333,461.5,437.6333,457.6667,63913
2017-06-05,461.8667,476.6667,461.5333,464.9,68403
2017-06-06,462.8333,469.8333,456.0333,463.2667,65098
2017-06-07,466.6,476,465,471.7,61962
2017-06-08,471.9667,478,458.4333,464.7,52269
2017-06-09,466.6667,471.5667,458.7333,460.6,37551
2017-06-12,465.3,465.3333,446.6667,451.3333,35229
2017-06-13,452,459.7667,450,451.8667,35020
2017-06-14,451.3667,455.2667,440.5,449.3667,38757
2017-06-15,447.5333,459.3333,445.3333,446.5,31575
2017-06-16,453.2667,453.3,436,439.9333,30726
2017-06-19,441.3333,445.4333,434.8333,443.3667,50389
2017-06-20,452,456.1667,445.3333,451.5333,46194
2017-06-21,451,456.6667,442.0667,448.3,34809
2017-06-22,450.6,464.6333,441.8667,445.8,71535
2017-06-23,447.9667,448.6667,434.8333,442.3667,38881
2017-06-27,442,449.1667,433.4333,434.5667,26157
2017-06-28,434.6667,437.9333,417.6667,419.7667,32370
2017-06-29,421.3333,441.5,420.7333,426.7,40513
2017-06-30,430,437.9667,421.3333,427.8333,49453
2017-07-03,427.4,434.8333,427.3,428.5333,67848
2017-07-04,428.0333,430.7667,417.0333,418.7667,33351
2017-07-05,419.3333,432.6333,419.3333,424.9667,59725
2017-07-06,426.6667,455.8,421.7333,439.7,57864
2017-07-07,443.3333,446.3667,434.1667,441.9,33666
2017-07-10,441.6667,455.3333,441.6667,446.6667,20211
2017-07-11,447,454,445.3333,446.7,34305
2017-07-12,448.6667,453.3333,444.0333,447.9333,29971
2017-07-13,448.6667,472,447.3667,457.3667,109741
2017-07-14,466.6,466.6,446.6667,453.0667,51355
2017-07-17,453.3333,472.6667,452.0333,468.4333,101499
2017-07-18,467.3333,469.9667,450.2,458.9333,48660
2017-07-19,461.3333,471.8667,454.8,458.5,46246
2017-07-20,458.7,469.8667,453.7,467.8333,48529
2017-07-21,458.5,469.2333,458.2,459.4333,23307
2017-07-24,459.3333,468.5667,459.3,462.8667,50370
2017-07-25,463.2667,467.7,456.6333,457.7,25086
2017-07-26,460,478.6667,457.9333,470.7,135117
2017-07-27,473.3667,484.3333,470,476.8,193207
2017-07-28,477.3333,479.3,463.1333,468.7,28246
2017-07-31,473.3333,483.3333,471.9667,479.4667,101326
2017-08-01,480,502.6667,480,482.5333,126693
2017-08-02,483.3,483.3333,469.7,476.6333,32610
2017-08-03,480.0333,489.6667,479.6667,485.1667,182686
2017-08-04,484.6667,492.6667,474.3667,488.9333,34734
2017-08-07,490.0333,512.6667,489.6667,507.7667,80341
2017-08-08,510,512.9333,478.6667,482.3667,66883
2017-08-09,485.9667,545.3333,473.3333,516.4,748338
2017-08-10,515.3333,524.8,483.2667,492.1,138154
2017-08-11,486,519.3333,478.6667,507.8667,113379
2017-08-14,514.5667,534,512,529.8333,99192
2017-08-16,536.5667,543.3333,522.2667,524.3,73638
2017-08-17,527.2333,532,524,526.7333,33609
2017-08-18,527.6,527.6,512.8333,519.8,33483
2017-08-21,521.3333,529.3333,510,513.1667,28561
2017-08-22,513.3333,522.6667,508.0333,510.8,34644
2017-08-23,513.3333,519.3333,510.7,512.1667,28165
2017-08-24,513.9667,515.3333,509,510.0333,26457
2017-08-28,510.3667,549.9667,510.3667,545.4,241812
2017-08-29,545.1333,547.1333,524,528.2333,51634
2017-08-30,532.6,573.2667,521,562.9667,303448
2017-08-31,566.6667,589.3334,566.6667,573.1667,157683
2017-09-01,577.6334,612.6,573.3334,604.7334,219922
2017-09-04,609.3334,609.3334,576.6667,584.8334,77136
2017-09-05,585.1,599.0667,578.9667,585.1,86842
2017-09-06,583.8667,605.9667,580,600.2667,122871
2017-09-07,604.5667,626.4334,597.3334,620.4334,126840
2017-09-08,614.2334,620,598.4,606.7667,71125
2017-09-11,612.0334,623.3334,608.4667,611.7667,69333
2017-09-12,616.6,626.6667,606.6667,610.3334,73828
2017-09-13,610.0334,631.3334,608,610.9,94578
2017-09-14,619.3334,642.4667,616.6667,633.2334,236860
2017-09-15,636.6667,636.6667,614,621.1,57081
2017-09-18,624.0334,642.4667,624.0334,632.3334,74731
2017-09-19,632.6667,642.6667,611.7334,624.0334,118966
2017-09-20,623.6667,636.6667,620,623.4,46684
2017-09-21,624.6667,628.6667,529.8667,605.0667,169291
2017-09-22,601.2334,609.3334,580.7334,583.7667,47899
