Date,Open,High,Low,Close,Volume
2021-10-04,1173,1187.35,1161.55,1171.025,476842
2021-10-05,1175,1259.95,1175,1244.925,1306420
2021-10-06,1260.5,1329.925,1260.5,1311.575,2317764
2021-10-07,1328.6,1374,1328.5,1351.975,1288084
2021-10-08,1350,1612.15,1332.05,1561.275,5621788
2021-10-11,1567.5,1678,1567.5,1601.125,2262810
2021-10-12,1584.45,1584.45,1521.075,1521.075,71098
2021-10-13,1451.5,1481.5,1445.025,1445.025,141576
2021-10-14,1380,1472.5,1372.775,1384.6,474920
2021-10-18,1384.6,1437.2,1325,1401.9,238888
2021-10-19,1406.725,1471.975,1405,1471.975,285686
2021-10-20,1467.5,1467.5,1398.4,1428.975,256856
2021-10-21,1428.975,1428.975,1359.5,1375.1,161500
2021-10-22,1402.6,1415,1310,1371.225,111242
2021-10-25,1377.5,1377.5,1302.675,1317.6,118546
2021-10-26,1262.775,1370,1262.775,1349.2,70322
2021-10-27,1375,1410,1350,1379.4,68872
2021-10-28,1400,1400,1325,1357.7,45728
2021-10-29,1335,1360.55,1300,1326.05,74704
2021-11-01,1322.5,1322.5,1259.75,1259.75,57984
2021-11-02,1196.775,1196.775,1196.775,1196.775,51300
2021-11-03,1136.95,1243.5,1136.95,1152.375,829620
2021-11-04,1155,1168.7,1140,1150.8,81948
2021-11-08,1125,1200.825,1093.275,1164.525,574266
2021-11-09,1160,1172,1132.775,1159.675,96048
2021-11-10,1132.55,1159.675,1132.55,1156.25,65462
2021-11-11,1150,1157.5,1129.4,1136.825,77212
2021-11-12,1161.5,1174,1135,1156.75,93074
2021-11-15,1165,1184.5,1153,1167.025,67542
2021-11-16,1156,1175,1150.5,1154.5,63580
2021-11-17,1150.55,1176,1145,1152.75,56680
2021-11-18,1152.75,1165,1100,1138.775,81356
2021-11-22,1159.875,1159.875,1085,1108.725,109264
2021-11-23,1100,1125,1075.5,1115.275,159232
2021-11-24,1130,1144.35,1100,1130.65,103234
2021-11-25,1142.5,1187.175,1131,1187.1,306972
2021-11-26,1162.775,1177.5,1143,1162.475,116740
2021-11-29,1138,1162.475,1104.375,1150,97804
2021-11-30,1144.975,1184.35,1100,1120.75,295696
2021-12-01,1125.025,1137.975,1100,1128.25,30922
2021-12-02,1125.025,1161.5,1115,1157.275,38202
2021-12-03,1157.5,1190,1135,1188.125,72984
2021-12-06,1188,1188,1138,1146.95,48142
2021-12-07,1150,1182.5,1140,1152.9,118984
2021-12-08,1153,1177.5,1150.525,1159.6,37418
2021-12-09,1177.4,1184.5,1157.5,1164.575,27190
2021-12-10,1164.575,1177.5,1155,1167.725,29408
2021-12-13,1168,1226.1,1167.5,1220.325,133884
2021-12-14,1209,1209.55,1185,1190.875,48508
2021-12-15,1182.525,1205,1167.5,1200.225,38776
2021-12-16,1200,1217.5,1175,1178.45,39672
2021-12-17,1170,1195,1119.55,1121.45,47646
2021-12-20,1094.375,1100,1065.4,1081.875,188930
2021-12-21,1090,1119.925,1083.5,1089.825,33222
2021-12-22,1124.5,1126.15,1072.5,1105.75,21102
2021-12-23,1109.975,1141.9,1107.5,1125.6,19610
2021-12-24,1125.6,1140.05,1100.6,1133.85,38922
2021-12-27,1110,1144.75,1105,1134.05,56114
2021-12-28,1135,1169.975,1134,1156.725,36660
2021-12-29,1160,1195,1160,1166.25,34418
2021-12-30,1172.5,1172.5,1135,1152.65,41676
2021-12-31,1164,1174.5,1135,1144.55,79474
2022-01-03,1160.5,1201.775,1150,1201.775,95448
2022-01-04,1217.5,1261.85,1165.75,1255.325,284574
2022-01-05,1263.95,1264.975,1225.1,1236.125,96306
2022-01-06,1205.5,1225,1200,1213.775,91090
2022-01-07,1212.5,1240,1200,1207.65,82136
2022-01-10,1222.5,1222.5,1180.625,1186.275,74670
2022-01-11,1187.5,1207.45,1166.5,1174.75,56274
2022-01-12,1200,1202.375,1149.425,1152.45,150640
2022-01-13,1170,1196.025,1166.525,1190.675,112550
2022-01-14,1195,1247.5,1188.5,1239.55,191004
2022-01-17,1244.5,1262.5,1222.5,1227.6,128362
2022-01-18,1234.5,1234.5,1180.025,1187.75,141818
2022-01-19,1239.5,1247.125,1197.5,1247.125,424186
2022-01-20,1260,1309.475,1257.525,1309.475,186202
2022-01-21,1343.5,1343.5,1244.025,1256.05,309460
2022-01-24,1245,1245,1193.25,1193.25,83784
2022-01-25,1150.025,1188,1133.6,1133.6,216738
2022-01-27,1082.5,1133.975,1076.925,1086.7,697056
2022-01-28,1115,1127,1078.5,1084.675,169148
2022-01-31,1105,1109.975,1053,1061.075,134832
2022-02-01,1095,1114.125,1075,1081.8,281488
2022-02-02,1094.95,1122.5,1089.075,1099.975,193070
2022-02-03,1116.45,1117.425,1063.6,1077.275,127652
2022-02-04,1075,1092.325,1050,1057.575,117484
2022-02-07,1070,1075,997.5,1011.55,229500
2022-02-08,1034,1034.325,970,978.825,174540
2022-02-09,994.925,997.45,981.775,986,76062
2022-02-10,1000.5,1029.5,996,1011.15,118656
2022-02-11,1017.5,1017.5,990,999.075,55800
2022-02-14,960,989,910.65,942.025,203944
2022-02-15,944,968.425,925,948.25,108238
2022-02-16,972.475,1035,968.325,988.7,314494
2022-02-17,994.5,1016,992.45,995.825,116574
2022-02-18,992,1012.975,975.5,980.575,82754
2022-02-21,979.5,979.5,933.525,937.9,109788
2022-02-22,912.5,962.4,904.025,921.875,179174
2022-02-23,934.975,955,926.55,929.95,91608
2022-02-24,890,922.9,839,846.1,267180
2022-02-25,900,924.425,872.525,881.575,222846
2022-02-28,885,887.475,847.5,860.3,301694
2022-03-02,860.3,895,855,859.925,183906
2022-03-03,890,890,858.725,865.825,248714
2022-03-04,865,882,855.775,874.075,131178
2022-03-07,870,900,857.5,883,204978
2022-03-08,899.5,899.5,882,893.2,83184
2022-03-09,892.4,895,856.2,871.95,195162
2022-03-10,889.4,918,885,910.675,186332
2022-03-11,919.35,934.225,901.6,907.775,338868
2022-03-14,908.95,908.95,873.5,880.15,207530
2022-03-15,884,890.25,862.5,867.325,137806
2022-03-16,881,914,872.5,882.65,277966
2022-03-17,897,904.975,890,892.95,215344
2022-03-21,899,925,886.525,890.95,239904
2022-03-22,892.35,892.35,877.5,887.875,106404
2022-03-23,892.5,897.5,877.5,880.825,110840
2022-03-24,877.475,877.475,849,861.05,276782
2022-03-25,851.075,863.85,822.5,826.1,550102
2022-03-28,812.525,824,794,798.325,314310
2022-03-29,800,818.5,800,801.575,213520
2022-03-30,809,825.5,803,804.4,181098
2022-03-31,815,845.95,815,819.15,508314
2022-04-01,817.5,833.5,809.525,829.425,192538
2022-04-04,836.9,847.5,822.5,836.35,289402
2022-04-05,842.4,875,830.5,860.7,463750
2022-04-06,862.5,885,842,848.275,421500
2022-04-07,856.9,873.325,842.75,849.25,322922
2022-04-08,854.85,856,842.5,847.275,195360
2022-04-11,848.95,852.35,835,836.8,235594
2022-04-12,835,835,810,818.675,216826
2022-04-13,821.85,827.475,817.5,819.2,103242
2022-04-18,815.5,815.5,797.125,807.05,219046
2022-04-19,813.5,822,771,788.675,273792
2022-04-20,787.5,799.5,782.5,784.4,202744
2022-04-21,788.625,792.5,779.05,781.55,215310
2022-04-22,778.85,778.85,764.25,770.425,403426
2022-04-25,765.5,783.5,765.5,773.525,187352
2022-04-26,780,784.85,770.95,780.275,161628
2022-04-27,775,809.5,765.5,787.15,208416
2022-04-28,782.5,792.75,774.775,780.975,195662
2022-04-29,782,802.475,776.175,780.45,319716
2022-05-02,774,779.95,765.55,775.475,190964
2022-05-04,776.9,781,737.5,744.15,214572
2022-05-05,762.5,762.5,737,743.55,202916
2022-05-06,732.6,734.5,683.1,704.725,605564
2022-05-09,700,700,666.05,671.9,239302
2022-05-10,665,677.2,620.65,635.775,278552
2022-05-11,635,641.9,555.775,577.65,618744
2022-05-12,572,576,525.05,549.075,1083038
2022-05-13,567.5,645,567.5,619.15,1750772
2022-05-16,633.075,637.325,595.5,624.05,1130730
2022-05-17,630,634.9,615,623.65,364684
2022-05-18,623.55,643.1,600.625,621.375,595964
2022-05-19,612,612,590.5,599.075,294122
2022-05-20,615,617.45,599.5,605.925,276944
2022-05-23,614.45,627.975,593.05,600,333604
2022-05-24,606,612,596.15,607.2,260816
2022-05-25,610.025,610.775,575.55,590.925,307324
2022-05-26,585.025,597.975,554.35,589.3,273814
2022-05-27,599.95,610,577.575,582.75,177542
2022-05-30,599.5,607.975,591.575,598.175,186682
2022-05-31,599.5,623.5,598.975,608.025,326404
2022-06-01,610,612.525,586.55,589.225,201374
2022-06-02,592,627.4,578,604.425,572036
2022-06-03,612.5,627.5,605,612.8,316276
2022-06-06,609.6,609.6,593.5,596.725,149832
2022-06-07,597.5,599.9,587.5,589.825,79368
2022-06-08,592.475,596.925,581.1,584.1,79126
2022-06-09,587.5,591.45,581.5,584.6,75122
2022-06-10,583,587.975,577.025,580.925,93352
2022-06-13,565.6,576,558.175,561.35,121036
2022-06-14,561.4,577.225,561.35,565.7,111204
2022-06-15,575,575,559.25,560.675,97628
2022-06-16,574,574,532.5,537.525,214580
2022-06-17,535,546.975,518.5,524.5,457194
2022-06-20,531,537.15,503.425,510.05,188308
2022-06-21,512.475,549,512.475,514.925,783266
2022-06-22,522.5,533.425,475.05,500.375,428804
2022-06-23,524,529,502.5,520.9,481898
2022-06-24,576,625.05,570,619.85,2104591
2022-06-27,640,663.95,632.35,643.8,2284863
2022-06-28,640,681.7,624,674,1007773
2022-06-29,663.15,709,656.3,681.05,1859485
2022-06-30,683,695,660.05,671.4,472652
2022-07-01,670,676.9,638.3,648.75,302182
2022-07-04,651.8,662.95,638,645.2,198144
2022-07-05,645.2,659.95,634.75,643.45,252846
2022-07-06,643.95,644,625.3,627.8,457664
2022-07-07,632,656.7,632,634.85,280624
2022-07-08,634,638.75,601.05,605.5,466167
2022-07-11,603.5,603.5,581.3,586,485218
2022-07-12,586,604.75,576.05,585.6,563871
2022-07-13,590,593.7,581,585.45,231080
2022-07-14,584.1,585.9,560,566.45,375104
2022-07-15,570.95,570.95,551,553.65,327994
2022-07-18,555,586.8,555,578.2,643827
2022-07-19,578.8,590.95,571.05,574.2,507986
2022-07-20,581,583.95,556.1,559,573147
2022-07-21,562.55,564,547.65,552.2,340240
2022-07-22,554,558.45,546.05,548.85,353820
2022-07-25,549.75,556.3,538.5,542.15,309419
2022-07-26,544.95,544.95,518,522.05,346706
2022-07-27,517.5,522.8,511.1,514.1,295080
2022-07-28,521,534,516,522.3,583567
2022-07-29,529.3,542.4,526.15,530.1,487628
2022-08-01,575,636.1,570,636.1,5754660
2022-08-02,651.15,729.5,648,702.6,12122779
2022-08-03,695.95,723.85,670,710.05,5831780
2022-08-04,707.5,722,682,690.3,2616791
2022-08-05,689.1,695.9,670.55,675.1,655799
2022-08-08,665.05,677.95,660,663.55,458133
2022-08-10,663.55,669,651,653.15,214905
2022-08-11,664.4,671.95,635,658.25,552306
2022-08-12,649,656.65,637,642.85,311660
2022-08-16,636.5,675,621.2,659.05,694716
2022-08-17,663,674,658,665.8,446584
2022-08-18,667,669,658,664.75,312546
2022-08-19,667.8,684.7,650.1,655,541801
2022-08-22,652,653,635,636.85,230919
2022-08-23,627,658,627,639.8,327132
2022-08-24,640.25,649.9,631,634.3,189065
2022-08-25,644.5,663.75,637,644.35,445849
2022-08-26,647.45,654.9,641.55,644.35,167162
2022-08-29,622,637.8,622,630.75,444662
2022-08-30,638.75,675,636,658.65,864524
2022-09-01,668,683.15,663.7,669.7,856673
2022-09-02,674.75,676.6,662.05,666.5,368022
2022-09-05,669.15,673.85,655,656.5,389321
2022-09-06,659.5,666.35,650,651.3,397136
2022-09-07,651.4,652.65,643.2,646.15,234585
2022-09-08,653,669,647.45,662.75,1022470
2022-09-09,664.95,766.85,662.7,735.55,11756041
2022-09-12,745,789,745,770.6,7102454
2022-09-13,775,783.7,740.15,745.4,2023544
2022-09-14,732,776.8,722.3,735.7,2325357
2022-09-15,750,764,725,736.9,1414379
2022-09-16,736.8,743,707.4,725.3,927225
2022-09-19,726.95,757.65,709,749.55,1448525
2022-09-20,760,765,739,742.5,681889
2022-09-21,744.1,752.95,728,734.9,525205
2022-09-22,729.7,763.7,726.7,754.7,1152802
2022-09-23,752,758.5,730.5,733.05,495090
2022-09-26,725.1,728,676,679.4,854895
2022-09-27,669.65,676,653,658.7,1297554
2022-09-28,622.35,654,622.35,642.95,1056912
2022-09-29,656.05,660.65,639.05,644.8,535358
2022-09-30,648.8,655.7,637.5,653.35,490462
2022-10-03,650,667.35,644.4,660.25,409462
2022-10-04,671.2,714,664.55,698.2,1380605
2022-10-06,705.15,746.65,702.5,739.5,1339300
2022-10-07,740.2,741.5,722.15,727.3,351963
2022-10-10,710,723.8,707.3,712.5,317658
2022-10-11,718.75,726.8,697,702.9,376307
2022-10-12,702.9,718.7,692.7,703.95,270736
2022-10-13,705.85,709.8,690,693.2,350852
2022-10-14,703.75,710.85,678.4,683.65,226226
2022-10-17,682.05,694.95,675.05,688,230942
2022-10-18,691.45,707.9,689.7,699.4,255757
2022-10-19,701,718,689.15,693.5,281113
2022-10-20,693.5,705.85,684,687.85,201501
2022-10-21,678,699.6,662.35,669.5,613251
2022-10-24,684.9,685,666.6,673,78359
2022-10-25,674,676.6,660.75,663.25,163592
2022-10-27,659.25,673.95,659.25,663.85,177366
2022-10-28,666.75,672,655.5,667.6,206390
2022-10-31,670,674.6,655.75,658.15,191276
2022-11-01,661.45,663.45,641,645.15,246531
2022-11-02,645,653.35,635.75,639.1,176755
2022-11-03,639.1,645,619,621.65,468309
2022-11-04,624.75,644.45,616.5,619.7,547435
2022-11-07,624.75,626.2,615.75,618.1,197994
2022-11-09,623,623,607.7,610.45,209610
2022-11-10,609.95,609.95,592.05,595.25,195394
2022-11-11,608,638.35,597.15,626,933295
2022-11-14,627.95,628.65,615.05,618.95,193698
2022-11-15,618.95,625.85,615.75,618.7,126124
2022-11-16,618,625,597.35,600.4,232470
2022-11-17,603.2,604.7,480.35,566.4,1240405
2022-11-18,571.95,615,569.15,606.15,3180875
2022-11-21,604.7,608.8,593.35,596.6,320537
2022-11-22,599.6,604.7,583.55,590.3,522524
2022-11-23,592,613.55,592,600.05,462303
2022-11-24,600.05,608.5,597.5,604.15,190663
2022-11-25,610,613,595.1,597.8,187940
2022-11-28,597.8,612,596.45,603.05,179978
2022-11-29,605,607.45,601.05,603.85,131717
2022-11-30,605,609.4,584.85,590.2,257557
2022-12-01,595,615.2,592.6,612.4,442164
2022-12-02,613,626,607.5,621.05,413237
2022-12-05,624.2,633.5,612.15,615.1,307018
2022-12-06,616,620,601,602.9,147968
2022-12-07,604,614.25,597,610.85,204520
2022-12-08,613.95,619.25,601.55,604.15,109189
2022-12-09,607.2,612.35,601,602.8,184263
2022-12-12,601.25,602,590.2,593.1,239218
2022-12-13,593.1,604,593.1,599.6,174208
2022-12-14,603,604.65,595.5,601.8,157923
2022-12-15,602.95,609.75,596.05,601.35,167101
2022-12-16,601.95,601.95,591.5,594.8,100292
2022-12-19,603.05,603.5,585.1,588.95,127907
2022-12-20,590,595.55,580.35,585.75,154906
2022-12-21,586.05,593.95,567.5,570.25,97566
2022-12-22,574,580.05,538.2,549.2,302970
2022-12-23,548,548,519.1,532.7,288425
2022-12-26,532.7,557.9,529.7,553.9,148840
2022-12-27,560,569.85,554.05,566.75,112194
2022-12-28,568.5,579,565,575.95,113577
2022-12-29,565,576,565,572.05,68301
2022-12-30,574.9,584,572.15,580.7,131266
2023-01-02,580.7,625.5,575.8,613.75,939496
2023-01-03,613.8,619.6,602.3,611.4,354080
2023-01-04,609,609.4,585,587.55,205756
2023-01-05,588,590.65,580.8,585.5,97071
2023-01-06,582.05,588.4,572.35,575.9,80115
2023-01-09,577,585.55,571.15,574.1,109399
2023-01-10,576.95,586,571,577.8,110866
2023-01-11,575,619,574,609.9,920400
2023-01-12,605.85,627.75,595.05,618.2,478934
2023-01-13,616.05,621,608.8,612.9,140785
2023-01-16,616,619.75,594,597.55,126153
2023-01-17,595.5,599.7,590,593.75,57072
2023-01-18,593.75,596.95,588.6,590.75,52168
2023-01-19,590.45,590.45,581.15,584.95,95933
2023-01-20,590,597.3,582.75,588.75,151081
2023-01-23,591.7,603.45,584.05,593.75,130806
2023-01-24,596.5,615,595,611.7,260796
2023-01-25,630,651.15,598.5,607.35,3023584
2023-01-27,618.4,624.6,585.55,592.05,429734
2023-01-30,596,598.65,573.6,579.4,201703
2023-01-31,584.85,598,573.15,591.2,296736
2023-02-01,595,598.45,564,570.8,222992
2023-02-02,570.8,576.9,560.8,566.25,170214
2023-02-03,568.65,569.95,545,546.5,273718
2023-02-06,552.75,557.3,547,554.3,121910
2023-02-07,557.1,562.5,551.3,556.9,132963
2023-02-08,556.9,563.2,550.75,552.4,125747
2023-02-09,556.3,556.3,547.1,548.65,114382
2023-02-10,550.05,558.3,546.45,551.25,252604
2023-02-13,553,553.7,547,549.25,201150
2023-02-14,552,553.75,542.9,545.85,225698
2023-02-15,548.5,548.5,541,542.55,73009
2023-02-16,547,566,543.2,563.15,448856
2023-02-17,560,570,554,557,169758
2023-02-20,557,566,550.35,554.05,102277
2023-02-21,555,557.05,547,549.25,73974
2023-02-22,545,548.5,535,536.95,89749
2023-02-23,540,545,531.5,532.7,96854
2023-02-24,535.4,535.4,518.5,524.9,132985
2023-02-27,524.9,524.9,513,516.9,176506
2023-02-28,519.5,532.65,519.5,527.5,125696
2023-03-01,527.5,534.95,513.9,525.05,103594
2023-03-02,528,528,517.9,519.1,101971
2023-03-03,520,526.8,518.2,521.45,132749
2023-03-06,524.95,535,519.2,528.25,270007
2023-03-08,529.5,529.6,520.5,525,116047
2023-03-09,528,529.5,522.65,526.45,144458
2023-03-10,520,524,512.55,516.75,152586
2023-03-13,496.5,523.9,495,515.1,1215531
2023-03-14,515,515,493.9,498.65,279659
2023-03-15,498.65,513.8,497.25,506.4,456017
2023-03-16,506.9,506.9,495.05,499.5,265264
2023-03-17,502,504.8,490,492.6,125684
2023-03-20,492.8,494,481.85,485.9,135473
2023-03-21,486,510,486,506.65,291129
2023-03-22,509.2,515,502,506.7,300218
2023-03-23,523,524.7,505.1,510.3,848194
2023-03-24,510.3,517,498,511.35,391054
2023-03-27,514,515.3,486.2,499.25,299448
2023-03-28,499.25,504.15,491,501.45,233251
2023-03-29,501.1,508.35,495.95,506.2,346211
2023-03-31,506.95,518.05,506.7,516.45,293557
2023-04-03,522,523.5,516.25,519.8,184458
2023-04-05,520.3,551.7,518.15,548.15,863113
2023-04-06,550.95,564,543.15,548.55,513220
2023-04-10,543,545.8,532.35,539.65,225241
2023-04-11,535.1,555,531.7,552.7,265575
2023-04-12,554.85,557.65,545.1,548.7,490281
2023-04-13,547.05,550.7,535,538.1,154057
2023-04-17,538.1,539.45,518.5,524.75,263882
2023-04-18,526.35,529.7,515,517.9,142465
2023-04-19,524.4,524.4,510.5,512.2,270545
2023-04-20,512.6,548,506,531.8,803967
2023-04-21,535.75,587.5,533.95,564.9,6615575
2023-04-24,562.05,572.95,553.7,560.15,564518
2023-04-25,560.2,567.8,540.7,544.1,264826
2023-04-26,546.85,560,541.55,555.75,339952
2023-04-27,560,563.45,551.05,554.05,158265
2023-04-28,554.65,559.95,550,551.7,170367
2023-05-02,554.6,567.1,550.9,554.3,199957
2023-05-03,554.3,571,552,561.85,245865
2023-05-04,567.35,574,560.25,562.2,134906
2023-05-05,565,573.95,556,558.75,147188
2023-05-08,560,568.9,558.85,566.05,156557
2023-05-09,570,619.5,569,588.6,3019131
2023-05-10,588.6,592.35,563.3,565.9,997917
2023-05-11,565,580.75,561.05,569.15,633886
2023-05-12,570.2,575.6,560,562.35,271461
2023-05-15,571.9,578.85,565.1,567,425787
2023-05-16,571.5,573.95,563.35,565.5,142906
2023-05-17,569,571.95,563,567,103015
2023-05-18,568,587.9,567.5,580.95,497857
2023-05-19,592.1,632.4,588.3,599.7,4603544
2023-05-22,599.7,610,585.1,601.95,412388
2023-05-23,601.15,619.95,596.1,612.25,573000
2023-05-24,618.4,626.65,606.95,621.15,384202
2023-05-25,628,636.25,622,633.65,713560
2023-05-26,631.05,637,624.1,627.15,263116
2023-05-29,629.05,631.8,611.45,624.15,378317
2023-05-30,625.65,629.5,619.9,626.25,157698
2023-05-31,624.35,646.2,621.1,641.05,505718
2023-06-01,641.05,648,627,631,265291
2023-06-02,632.1,640.65,626.1,628.8,139820
2023-06-05,633.8,640.6,629.15,631.95,89602
2023-06-06,633.4,635.75,618.05,630.75,232740
2023-06-07,630.95,638,624,627.75,114889
2023-06-08,631.5,632.05,618,621.6,102624
2023-06-09,621.7,635,620.75,630,165639
2023-06-12,632.7,672.9,628.55,661.05,2078035
2023-06-13,663,701.1,663,697.2,2340381
2023-06-14,697,697,680.15,684.8,748521
2023-06-15,687.95,687.95,676,678.3,198364
2023-06-16,683.15,701.5,681.1,688.7,556474
2023-06-19,690,694.7,676.3,682.75,199766
2023-06-20,681.75,685.5,670.25,678.25,166808
2023-06-21,678.6,716.5,678.6,711.1,1594962
2023-06-22,711,713.1,692.4,699.25,307889
2023-06-23,697.95,699.15,671.35,685.85,242115
2023-06-26,680.35,695,675,683.9,167141
2023-06-27,684.65,699,681,697.5,203065
2023-06-28,699.9,703.7,687,696.2,171640
2023-06-30,698.9,727.2,688.5,724.6,928682
2023-07-03,730.85,743.7,705,709.2,525183
2023-07-04,710,722.55,705.95,709.6,170289
2023-07-05,709.65,727.7,708,726.3,338845
2023-07-06,729.8,732,719.7,725.4,199820
2023-07-07,724.95,728,707.7,721,288264
