Date,Open,High,Low,Close,Volume
2015-09-07,152.75,153.45,149.2,150.1,80829
2015-09-08,151.4,154.95,149.15,153.2,86651
2015-09-09,155.7,157.15,153.3,155.55,105173
2015-09-10,153.5,155.4,151.8,153.85,78622
2015-09-11,154.5,157.55,152.2,156.15,77361
2015-09-14,157.25,161.45,157.05,160.6,110784
2015-09-15,160.2,160.2,157.25,159.05,74665
2015-09-16,160.25,164.2,160.1,163.5,99156
2015-09-18,165.15,168.95,164.95,167.4,105418
2015-09-21,165.4,166.25,164.2,165.1,65565
2015-09-22,165.8,167.3,158.95,159.4,80814
2015-09-23,158,162.3,157.45,161.15,78775
2015-09-24,162.2,162.7,157.55,159.05,84995
2015-09-28,159.1,161.25,157.7,160.25,172631
2015-09-29,156.05,162.05,156.05,161.5,107050
2015-09-30,161,164.8,161,164.6,93861
2015-10-01,165.15,165.9,161.05,161.25,73293
2015-10-05,163.25,166,163.1,165.6,95856
2015-10-06,164.5,165.05,162.55,163.75,95814
2015-10-07,163.6,165.25,162,162.85,85971
2015-10-08,163.05,164.05,160.2,161.9,74419
2015-10-09,163.15,165.25,162.6,164.35,65035
2015-10-12,164.45,164.65,161.95,163.8,74185
2015-10-13,162.55,162.75,160.1,161,76774
2015-10-14,160,161.05,157.9,158.95,100522
2015-10-15,158.9,161.35,158.05,160.85,83528
2015-10-16,162.35,162.9,160,161.4,75810
2015-10-19,160.25,161.85,159.6,160.3,61160
2015-10-20,160.05,161.6,158.1,158.8,90443
2015-10-21,160.15,160.15,156.45,157.45,69139
2015-10-23,160,162.1,159.35,160.3,134304
2015-10-26,160.7,160.7,157,157.7,105245
2015-10-27,157.2,158.2,156.25,156.85,69975
2015-10-28,156.7,157.95,153.4,154.3,100270
2015-10-29,154.15,156.1,153.7,155.05,179010
2015-10-30,157.1,160.35,157.1,158.85,204813
2015-11-02,158.1,158.9,155.6,156.4,149233
2015-11-03,157.1,158.2,155.2,156.25,126510
2015-11-04,157,159.05,156.45,157.4,186064
2015-11-05,157.25,157.3,153.45,154.2,139508
2015-11-06,156.1,161.15,155.9,160.3,262758
2015-11-09,158.2,165.55,157.1,164.3,227180
2015-11-10,163.7,165.3,161.4,162.5,173339
2015-11-11,163.45,164.8,163.45,164.35,11101
2015-11-13,164.1,164.25,161.2,162.25,176091
2015-11-16,161.2,165.45,161.2,164.6,116143
2015-11-17,165.55,167.15,164.7,165.65,110465
2015-11-18,166.3,166.9,163.85,164.6,150899
2015-11-19,166.05,167.85,165.55,167.2,100780
2015-11-20,167,168.95,165.8,167.9,140991
2015-11-23,166.9,166.9,164.6,165.4,184794
2015-11-24,164.9,165.95,164.1,164.75,172613
2015-11-26,165.25,166.95,164.8,166.45,140565
2015-11-27,166.5,168.3,165.5,167.1,210508
2015-11-30,167.4,167.95,166,166.9,163802
2015-12-01,166.05,167.1,165.15,165.5,125169
2015-12-02,165.15,170.4,164.1,170,177951
2015-12-03,169.15,171.45,168.95,169.15,256238
2015-12-04,168,168.8,166.45,167.05,141987
2015-12-07,167.15,167.55,164.5,165,104349
2015-12-08,164.55,164.95,163.95,164.45,83429
2015-12-09,164.05,164.55,163.1,163.25,139126
