Date,Open,High,Low,Close,Volume
2016-10-04,59.95,61.95,59,61.95,2298
2016-10-05,63,63,59.6,60.05,3903
2016-10-06,61.95,61.95,59.1,60.6,1797
2016-10-07,59.3,59.3,59,59,54
2016-10-10,61.5,63,60.05,60.5,3425
2016-10-13,59,59,58.15,59,289
2016-10-14,58.05,59.95,58,59.9,2551
2016-10-17,61.9,67,60,66.3,25564
2016-10-18,64.5,72,64.5,70.1,42412
2016-10-19,71.95,71.95,68.05,68.7,7283
2016-10-20,69,69.4,68.5,69,4767
2016-10-21,68,73.95,66.1,69.6,27896
2016-10-24,71.95,72,68.65,68.75,5761
2016-10-25,70,71,68,68.2,2804
2016-10-26,67.5,69,67,69,883
2016-10-27,68,76.9,66.35,70.5,12850
2016-10-28,71.95,78.05,70.05,76.55,39572
2016-10-30,77,81,76,79.35,10746
2016-11-01,81.9,84.9,81.25,84.15,32805
2016-11-02,85,85,80.45,83.5,21690
2016-11-03,83,84,80.7,82.6,12752
2016-11-04,80.05,97.7,75,91.05,189515
2016-11-07,96.5,96.5,82.9,85.45,22196
2016-11-08,84.05,89,82,82.9,18342
2016-11-09,78.9,80.8,67.15,77.1,11656
2016-11-10,85.2,88.8,77.1,77.1,5664
2016-11-11,78.8,78.8,73.35,73.6,5882
2016-11-15,72,72,60.2,63.05,20570
2016-11-16,61.3,64.75,59,60.85,10463
2016-11-17,62,62,59,59.7,2014
2016-11-18,62,71.6,60,70.9,19228
2016-11-21,71,72.8,65.3,68.85,7223
2016-11-22,71,72,66.1,70.85,5745
2016-11-23,70.5,70.9,68,69.05,401
2016-11-24,72,72.1,67.1,68.55,4377
2016-11-25,71.85,74.8,70,74.45,10265
2016-11-28,75,78,71.55,71.95,2893
2016-11-29,77,77.25,72.5,72.75,1348
2016-11-30,72.65,76.65,72.05,72.15,4808
2016-12-01,78.5,81.9,72.25,76.9,12159
2016-12-02,79,79,72.1,72.1,1459
2016-12-05,78.4,78.4,73,73.6,4472
2016-12-06,77.5,77.5,73.5,75,840
2016-12-07,74,76.5,71.5,76.5,4582
2016-12-08,76.5,77,76,76,913
2016-12-09,76,76,76,76,12
2016-12-12,75,76.4,72.3,72.45,3182
2016-12-13,74,74.9,70,71.05,792
2016-12-14,71,72.75,67.1,70.7,2309
2016-12-15,70,70,68,69.2,507
2016-12-16,71,71,68.35,68.35,108
2016-12-19,67,70.65,67,70.65,181
2016-12-20,69,74.85,68.05,70.6,398
2016-12-21,73.8,73.8,70,72.2,455
2016-12-22,70,70,64.1,65.1,2727
2016-12-23,67.9,68.35,65,65.85,3282
2016-12-26,68.95,70.95,62.15,65.1,2809
2016-12-27,65,66,63.15,66,61
2016-12-28,66,70.45,64.1,64.3,1501
2016-12-29,67.95,68,67.95,68,6
2016-12-30,70.1,70.1,65.3,68,463
2017-01-02,67,69.9,64.95,69.9,7736
2017-01-03,69.95,72.75,69.5,72.45,4737
2017-01-04,73,73,70.4,71,2510
2017-01-05,74,76,73,73.75,7436
2017-01-06,73,74.85,73,74,550
2017-01-09,73,75.95,71,71.3,1174
2017-01-10,72,73.95,72,73.05,975
2017-01-11,73,73.85,72.1,73.05,205
2017-01-12,72.1,75.4,69,75.1,23900
2017-01-13,74,78.6,72.25,73.1,8556
2017-01-16,76.4,76.4,70.2,72.25,914
2017-01-17,72.1,74.8,70.35,73.95,1335
2017-01-18,73.5,73.95,71.3,73,1204
2017-01-19,73.9,80.6,73.9,76.1,26406
2017-01-20,77.4,79,68.3,69.7,55524
2017-01-23,70.5,72.5,68,68.45,25434
2017-01-24,72.95,72.95,66.1,66.5,34345
2017-01-25,66.4,68.9,66.05,66.2,19877
2017-01-27,68.8,70.65,68,68.5,15122
2017-01-30,69.85,70.9,68.35,69.45,5806
2017-01-31,68.4,73.6,68.05,69.5,12842
2017-02-01,70.45,70.45,68,68.3,981
2017-02-02,68,69.75,67,68.05,9394
2017-02-03,67.55,68.5,67,67.75,5849
2017-02-06,67,68.55,66.8,67.35,3556
2017-02-07,67.3,67.3,66.8,67,1502
2017-02-08,68.4,68.4,66.2,66.75,1352
2017-02-09,68.7,68.7,66.5,67.05,4380
2017-02-10,67.1,75.9,67.1,71.95,49164
2017-02-13,73,73.95,70,70.2,10000
2017-02-14,70.1,70.5,67.4,67.8,4439
2017-02-15,67.25,68.85,67.2,67.85,1114
2017-02-16,68.7,69.65,67,67.2,4198
2017-02-17,69.95,69.95,67.1,67.2,1456
2017-02-20,67.25,68.3,67.2,67.25,445
2017-02-21,67.25,68,67,67.5,805
2017-02-22,67.3,67.8,65.65,66.35,5729
2017-02-23,67.95,67.95,65.25,67.55,478
2017-02-27,66.6,66.65,66,66,2402
2017-02-28,65.2,67.4,65.2,65.55,2686
2017-03-01,66.9,67.7,66,67.25,3038
2017-03-02,67.25,68.5,66.05,68,3994
2017-03-03,69.9,71.6,69.1,70.05,14592
2017-03-06,71.95,72,67.2,68.2,7552
2017-03-07,70.5,70.5,67.35,67.45,2444
2017-03-08,67.5,70.3,67.5,68,4059
2017-03-09,67.55,68.4,67.3,68.3,1788
2017-03-10,67.4,70,67,67.35,9341
2017-03-14,68,68.8,67.05,67.55,1161
2017-03-15,69,70,68.3,70,6095
2017-03-16,70,71.7,69.25,70.25,2545
2017-03-17,70,70.1,69.25,70,2428
2017-03-20,72.5,73.5,70.1,71.95,3200
2017-03-21,71.5,74.5,71.5,72.65,5911
2017-03-22,71,73.1,69.1,71.55,6095
2017-03-23,73.8,73.8,68.2,69.85,45263
2017-03-24,71.05,72.5,69.25,71.45,10486
2017-03-27,71.05,74.2,70.6,71.8,5304
2017-03-28,71.55,75.95,71.55,75.6,6503
2017-03-29,76,77.95,72.65,74.1,16186
2017-03-30,77.7,88.9,77,88.9,107116
2017-03-31,94,94,85,86.3,55730
2017-04-03,85.75,85.75,82.55,83.95,7361
2017-04-05,84.6,89.85,82.6,86.75,25092
2017-04-06,87,93.4,85,91.5,33178
2017-04-07,90.05,94.8,88.05,91.35,10593
2017-04-10,91,93,87.25,88.05,12099
2017-04-11,87.4,92.9,87.4,92,39485
2017-04-12,92.95,95.8,90.4,92.65,26067
2017-05-30,68.2,75,68.1,72.35,925
2017-05-31,70.2,70.2,68.75,68.75,1883
2017-06-01,69,71.95,69,70,574
2017-06-02,71.95,71.95,68.6,70,751
2017-06-05,70,70.1,70,70,1529
2017-06-06,71.95,72,71.5,71.5,4295
2017-06-07,73.95,73.95,65,67.95,6941
2017-06-08,69.95,69.95,68.1,68.1,270
2017-06-09,67.1,74.9,67,74.8,5930
2017-06-12,74,82.25,72.05,80.9,17847
2017-06-13,82,82,76.85,78.05,1700
2017-06-14,76.1,79.95,76.1,77.65,1569
2017-06-15,77,81.9,77,78.2,6514
2017-06-16,78,79.95,77,77,5273
2017-06-19,76.05,79.95,75.2,78,8993
2017-06-20,77,79.95,76.5,76.5,4036
2017-06-21,76.3,76.5,72.05,72.55,5585
2017-06-22,73.5,77.95,73.2,76.6,2659
2017-06-23,74.05,74.05,72.05,72.05,1584
2017-06-27,71.2,71.2,70.9,70.9,120
2017-06-28,73.8,73.8,70.6,73.25,602
2017-06-29,73.5,73.5,70.05,70.05,1138
2017-06-30,71,71.8,70.1,71.35,1100
2017-07-03,72.4,73,71.1,71.1,262
2017-07-04,71,71.5,70.3,71,248
2017-07-05,70.2,71.8,68,69.7,3378
2017-07-06,68.6,71.95,68.5,71.95,820
2017-07-07,71.95,71.95,70.05,70.05,1755
2017-07-10,71.95,71.95,71.95,71.95,75
2017-07-11,71.95,71.95,70.25,71.6,1317
2017-07-12,72,73.95,70.1,72.8,1132
2017-07-13,71.05,73.95,70.7,73.9,2250
2017-07-14,75.25,75.25,72.05,72.1,2883
2017-07-17,72.05,73.95,72.05,72.1,726
2017-07-18,72.05,72.05,70.5,70.5,112
2017-07-19,72,75.8,72,74.5,3911
2017-07-20,74.5,74.5,70.85,72,2012
2017-07-21,72.2,73.95,72.15,72.4,1170
2017-07-24,70.05,75.95,70.05,73.75,3385
2017-07-25,75,77.95,73,76.45,5320
2017-07-26,76.05,78.7,76.05,78.45,3734
2017-07-27,78.5,78.5,74.15,74.25,1936
2017-07-28,74.1,74.15,74.1,74.1,324
2017-07-31,74.05,74.1,73,73,1798
2017-08-01,72.1,72.1,69.3,70,2547
2017-08-02,68.05,77,68.05,77,7980
2017-08-03,81,81.95,76.05,79.6,25837
2017-08-04,78.05,78.3,76.05,77.95,3579
2017-08-07,79.95,79.95,76.05,76.05,980
2017-08-08,75,76.5,73.1,75.3,2396
2017-08-09,77.95,78.5,72.05,73.15,3488
2017-08-10,75.95,75.95,72.05,72.1,3606
2017-08-11,72.05,73.95,70.15,71.75,2584
2017-08-14,73.95,73.95,72.2,73.9,154
2017-08-16,73.95,81.9,72,81.15,10819
2017-08-17,80,80.9,72.65,74.45,8899
2017-08-18,75.95,75.95,72,74,2671
2017-08-21,72.35,73.7,71.8,72.55,4759
2017-08-22,73,73,69.5,71.15,5154
2017-08-23,70.1,73.7,70.05,71.1,1453
2017-08-24,73.2,73.95,70.35,73.9,2105
2017-08-28,73,75.8,71.6,72.05,1224
2017-08-29,71.6,73.7,71.05,72.4,1192
2017-08-30,71.5,75.95,70.5,71.4,3918
2017-08-31,73.95,79,72.1,77.8,7782
2017-09-01,79.95,87.9,79,84.1,41551
2017-09-04,82.05,83.95,78.95,82.9,11088
2017-09-05,83.7,83.7,80.9,81.9,2241
2017-09-06,81,83,76.05,77.4,7942
2017-09-07,79.95,79.95,78,78.25,1541
2017-09-08,79.9,80.9,78.05,79.95,2851
2017-09-11,79,79.75,76.25,77.7,1442
2017-09-12,77.2,79.45,76.1,77.7,2178
2017-09-13,77,80,76.25,78.05,2484
2017-09-14,77.25,79,76.5,77.95,1163
2017-09-15,77.2,79.75,76.05,76.1,5955
2017-09-18,75.1,87.25,72.2,85.05,40369
2017-09-19,90,93.6,84.55,87.75,34665
2017-09-20,87.55,92,86.15,89.9,9541
2017-09-21,91,94.5,88.05,90,15922
2017-09-22,89,89.95,86.15,87.25,1367
2017-09-25,86.25,86.25,82.05,83.1,3148
2017-09-26,83.2,83.9,80.7,81.85,1184
2017-09-27,80.2,80.2,75.55,76.35,12180
2017-09-28,74.45,79.75,74.45,79,4286
2017-09-29,79.95,80.05,78.05,78.25,3317
2017-10-03,78.1,80.95,72.5,73.1,11463
2017-10-04,73.7,76,72.45,75.95,6524
2017-10-05,76,78,75,76.25,2362
2017-10-06,75,77.5,75,76.25,1750
2017-10-09,76.1,78,76.1,76.7,2306
2017-10-10,77.95,78,76.35,77,2594
2017-10-11,77,77,75.5,75.9,1901
2017-10-12,77.85,79.9,75.25,79.1,5572
2017-10-13,78,81.7,77.95,78.2,2527
2017-10-16,78.4,79.9,78.05,78.1,5717
2017-10-17,78.2,80,78.2,79,1476
2017-10-18,80,85.95,80,84.45,7803
2017-10-19,85.95,85.95,78.85,80.85,5964
2017-10-23,81.95,93.75,78.2,83.15,45912
2017-10-24,82.65,84.95,82.2,82.75,1602
2017-10-25,84.4,84.4,83.55,84,2031
2017-10-26,82.2,84.85,82.05,82.55,2276
2017-10-27,82.1,83.95,80.1,81,1089
2017-10-30,80.2,83,80.2,82.85,1589
2017-10-31,83,83.9,80.5,83.7,2058
2017-11-01,82,83.95,80.3,81.2,1489
2017-11-02,83.9,83.95,81,81.7,2902
2017-11-03,83.95,83.95,81.1,81.1,950
2017-11-06,78.05,83.95,78.05,82.6,8166
2017-11-07,83,91.85,83,86.65,56430
2017-11-08,89.7,92.55,86.15,88,12868
2017-11-09,88,89.95,86.05,86.8,3865
2017-11-10,86.2,89.75,84.2,85.7,4389
2017-11-13,86,86,81.2,82.55,6572
2017-11-14,81.3,85,81.25,84.15,4021
2017-11-15,83.95,85.9,82.05,85,3575
2017-11-16,82.7,85.95,81.2,82.55,4199
2017-11-17,82.7,83.9,82.25,82.55,2145
2017-11-20,82.1,85,81.9,82.4,3081
2017-11-21,82.45,85,82.05,84.05,3024
2017-11-22,85,91.8,85,85.65,34017
2017-11-23,87.9,102.75,87.8,101.95,369647
2017-11-24,105,111.8,103.05,105.1,337897
2017-11-27,105,111.95,105,107.9,107484
2017-11-28,108.7,116.3,106.8,109.1,106201
2017-11-29,109.95,109.95,89.5,96.55,125389
2017-11-30,98.2,109,92.6,100.4,98400
2017-12-01,101.9,103.85,96.5,97.1,14112
2017-12-04,99.95,101.75,95.35,96.1,9449
2017-12-05,97.9,97.95,92.05,92.7,10171
2017-12-06,93.5,97.7,91.15,95.8,18121
2017-12-07,97.95,97.95,94.3,96.45,4381
2017-12-08,95,98.85,94.2,94.85,10499
2017-12-11,95,97.8,94.1,94.45,3180
2017-12-12,94.05,95.8,90.05,91.1,10898
2017-12-13,91.95,93.95,90.4,91.25,3290
2017-12-14,90.35,91.1,89.1,90,2689
2017-12-15,89.05,91.65,87.5,89,8252
2017-12-18,89.95,94,89.5,91.8,7019
2017-12-19,93.75,93.75,91,91.75,9781
2017-12-20,92.1,93,90,91,7803
2017-12-21,91.9,103.7,91.9,99.6,90496
2017-12-22,101.9,108.8,101.9,103.7,116535
2017-12-26,104.9,105.95,98.05,99.9,16887
2017-12-27,104,104,96.2,97.3,11001
2017-12-28,99.6,99.6,96.45,97.55,7662
2017-12-29,99.6,99.6,93.5,94.8,10807
2018-01-01,94,96.15,94,94.3,6699
2018-01-02,97.65,97.95,91,93.8,11321
2018-01-03,95.9,95.9,93.75,94.65,5306
2018-01-04,94.05,97,92.3,93.3,12763
2018-01-05,93,97,92.05,96.1,15679
2018-01-08,97,99.95,96.05,96.8,19342
2018-01-09,99.8,99.95,96.85,98.5,9689
2018-01-10,99.95,99.95,96.05,96.9,13138
2018-01-11,96.3,99.6,96,96.05,5731
2018-01-12,97,97.2,94.05,94.2,5127
2018-01-15,94.85,97.9,94.25,96.2,6146
2018-01-16,95.05,95.05,91,91.6,10555
2018-01-17,92,92,88.05,89.3,11617
2018-01-18,88.5,91.7,86.2,86.95,5506
2018-01-19,86.8,88.65,84.05,84.35,3830
2018-01-22,85.05,87.7,85.05,85.9,5841
2018-01-23,85,87,85,85.75,2405
2018-01-24,85.4,86,84.1,84.25,1921
2018-01-25,84.1,85,84.1,84.6,2211
2018-01-29,84.55,87,84,84.05,1760
2018-01-30,82.45,83.95,82,82.1,2692
2018-01-31,82,83.7,78.1,78.45,7612
2018-02-01,78.2,81.15,78,79.95,2911
2018-02-02,79.95,79.95,74,74.15,5428
2018-02-05,73,75.95,72.45,73.9,2884
2018-02-06,74,74,69,70.9,5402
2018-02-07,71.95,73.95,71.95,73,2435
2018-02-08,73.1,79.8,73.1,78.05,3921
2018-02-09,76.2,77.6,73.5,74.15,11325
2018-02-12,75.75,76.75,74,75.5,7143
2018-02-14,76,77.75,74.05,74.55,5194
2018-02-15,76,76,74.1,75.05,3286
2018-02-16,75,75.6,73.75,75.6,4335
2018-02-19,74,74.4,71.3,72.5,2132
2018-02-20,71.9,71.9,69.5,69.85,4376
2018-02-21,70,71.3,69.4,69.45,499
2018-02-22,69.5,70.8,68.1,68.65,2888
2018-02-23,68.75,71.1,68.75,69.5,1038
2018-02-26,71,71.9,68.9,70.35,1247
2018-02-27,69,71.9,68.6,69.05,824
2018-02-28,68,69,65.6,66.25,5476
2018-03-01,64.7,69.9,64.7,68.4,9099
2018-03-05,68.4,69.95,66.35,68,1119
2018-03-06,68,68,62.1,63.55,4054
2018-03-07,62.6,63.95,62,63.25,2260
2018-03-08,62.7,63.5,60.05,62.05,8221
2018-03-09,63.4,63.5,63.1,63.5,254
2018-03-12,63,63.8,60.5,62.9,873
2018-03-13,62,63.85,60.6,61.05,3652
