Date,Open,High,Low,Close,Volume
2015-09-07,1090.55,1103.4,1066,1071.9,630454
2015-09-08,1088.7,1118,1034,1111.25,1146868
2015-09-09,1121,1150,1115,1140.25,835278
2015-09-10,1120,1254,1106,1220.25,2985108
2015-09-11,1207.6,1262.8,1198,1216.1,1890191
2015-09-14,1219,1236.5,1193.5,1206.85,914076
2015-09-15,1209.7,1231.8,1196.55,1212.25,610075
2015-09-16,1222,1227,1183.05,1191.55,657335
2015-09-18,1202.7,1220,1190,1199.35,527000
2015-09-21,1196.9,1269,1185,1260.15,1636806
2015-09-22,1270,1288.6,1235.45,1245.65,1010007
2015-09-23,1220,1259,1215,1249.45,703836
2015-09-24,1254.95,1296,1251.45,1273.55,1259080
2015-09-28,1280,1284.8,1255,1258.45,335120
2015-09-29,1240,1274.35,1238,1260.95,490956
2015-09-30,1270.3,1299,1268,1281.95,701569
2015-10-01,1290,1294,1250.95,1258.8,572824
2015-10-05,1266.3,1284.9,1251,1271.45,532108
2015-10-06,1278,1309.5,1270,1299.55,901061
2015-10-07,1306.3,1319.9,1281.35,1288.55,632401
2015-10-08,1289,1290,1254.2,1265.7,544135
2015-10-09,1270,1279.8,1208.4,1216.35,875545
2015-10-12,1217,1239.6,1191,1213,804444
2015-10-13,1215,1234.45,1208.65,1219.35,566500
2015-10-14,1220,1229.25,1212.5,1217.55,310726
2015-10-15,1225,1246,1221.1,1237.65,484183
2015-10-16,1246.2,1267.45,1246.2,1262.25,629899
2015-10-19,1258.5,1262,1240,1248.9,312342
2015-10-20,1254,1276.4,1251,1265.05,520618
2015-10-21,1265.1,1273.4,1236.05,1240.2,425601
2015-10-23,1245,1254.35,1222.25,1225.45,338183
2015-10-26,1233.3,1233.3,1174.2,1181.85,548512
2015-10-27,1171,1188,1157.7,1177.3,659572
2015-10-28,1147,1199,1134.4,1143.6,1914450
2015-10-29,1145.9,1159.7,1095,1100.45,1371367
2015-10-30,1105,1112.9,1074.3,1081.55,874930
2015-11-02,1084,1109.95,1061.1,1105.35,686340
2015-11-03,1110.8,1129.4,1099.2,1106.6,633252
2015-11-04,1110.8,1115.6,1062.05,1067.5,566128
2015-11-05,1065,1068.9,1020,1025.25,838383
2015-11-06,1026.35,1045,995,1014.3,864572
2015-11-09,980,1016.5,971.1,989.75,740342
2015-11-10,979.05,1004.4,968.75,974.8,586354
2015-11-11,980,992.25,980,985.3,50804
2015-11-13,987.95,995.7,967.05,984.45,377029
2015-11-16,981,993,958.1,983.5,554029
2015-11-17,994.5,1067,994.5,1056,1492915
2015-11-18,1057.2,1078.5,1034.85,1043.05,1371513
2015-11-19,1050,1063.05,1035,1049.05,647408
2015-11-20,1050.25,1058.8,1028.3,1041,448354
2015-11-23,1041,1062.45,1035.35,1055.9,525360
2015-11-24,1060,1084.1,1057.4,1062.05,768347
2015-11-26,1064.2,1073.05,1028.05,1033.3,570482
2015-11-27,1035.1,1039.3,1005.4,1017.75,500749
2015-11-30,1011,1033.2,1004.9,1025.85,448883
2015-12-01,1031,1056,1027.65,1048.85,538663
2015-12-02,1073.7,1087.9,1060,1068.65,1083224
2015-12-03,1067,1075.05,1041.4,1044.55,465706
2015-12-04,1031.1,1045,1016.15,1020.7,454165
2015-12-07,1029.2,1046.8,1026.35,1037.5,345876
2015-12-08,1039.4,1053.5,1020,1027.45,383219
2015-12-09,1029.3,1029.3,981.6,987.85,523565
2015-12-10,988.1,1024.3,968.15,1018.95,933000
2015-12-11,1022,1038,996.25,1013.6,784281
2015-12-16,1019.95,1041.6,1011,1018.45,614937
2015-12-17,1030,1042.5,1010.1,1036.4,522329
2015-12-18,1036,1040.85,1020,1028.4,312986
2015-12-21,1030,1041.9,1025,1036.1,231898
2015-12-22,1039,1073,1034.4,1054.2,746915
2015-12-23,1062.5,1069.95,1053.05,1057.2,313837
2015-12-24,1063,1063,1041,1047.25,267052
2015-12-28,1050,1065.75,1025,1061.95,300903
2015-12-29,1066.9,1066.9,1048,1054,241503
2015-12-30,1059.8,1062.3,1045.3,1049,275013
2015-12-31,1052,1055,1041,1051.4,237384
2016-01-01,1051,1080.75,1047.6,1073.7,490236
2016-01-04,1072.75,1093,1056.25,1068.5,516775
2016-01-05,1069,1073.65,1048.15,1061.15,301981
2016-01-06,1069.4,1089,1056.3,1069.25,478007
2016-01-07,1055,1055.9,1005.55,1015.5,427640
2016-01-08,1018.8,1031.85,991,1004.7,535689
2016-01-11,992.5,1011,980.25,1002,446821
2016-01-12,1005,1024,1001,1015.45,333318
2016-01-13,1025,1028,990.05,1016.25,356769
2016-01-14,991,1014.75,990.1,1002.65,223242
2016-01-15,1009.5,1009.5,951.7,962.6,469106
2016-01-18,959.45,959.45,908.4,915.55,441243
2016-01-19,915,937.7,892.45,901.85,580975
2016-01-20,886,899.85,875.1,890.1,318804
2016-01-21,904.7,916,888.3,895.25,304555
2016-01-22,900,931,900,925.15,317257
2016-01-25,927,945,918,922.3,356873
2016-01-27,922.8,928,910.05,916.55,319825
2016-01-28,922.95,934.95,912.45,917.7,300738
2016-01-29,927,946,900.05,940.55,405743
2016-02-01,949.9,957.85,913.45,924.7,324083
2016-02-02,924,932,910.1,921.15,336772
2016-02-03,907,919.85,899,904.3,432694
2016-02-04,912,916.85,882.5,891.55,333092
2016-02-05,893,905.5,881.55,903.4,185290
2016-02-08,904.9,929.5,900.05,913.5,315117
2016-02-09,912.9,926,901.2,907.8,274415
2016-02-10,910.9,955,891,948.45,1069555
2016-02-11,948,962.95,895,900.7,660175
2016-02-12,909.8,913.1,852,898.05,710055
2016-02-15,911,956.7,910,950.8,468154
2016-02-16,957.85,993,940.1,951.35,829559
2016-02-17,950,962,914,954.1,455748
2016-02-18,966,969.5,920.35,938.1,477205
2016-02-19,942,962,936,950.95,309315
2016-02-22,955,973.95,953.4,968.65,321009
2016-02-23,973.95,973.95,942,946.65,263959
2016-02-24,944,948,925.05,931.2,362143
2016-02-25,936,953.95,916.1,947.8,429095
2016-02-26,951,963,925.1,930.7,322766
2016-02-29,922.25,955,922.25,947.8,342974
2016-03-01,954,998.55,950.45,989.3,389431
2016-03-02,1008.75,1060,1003.2,1048.3,498182
2016-03-03,1057.3,1095,1053.8,1086.9,487113
2016-03-04,1095,1109,1071.5,1098.95,368043
2016-03-08,1090,1108.15,1061.8,1098.85,380163
2016-03-09,1090.5,1090.5,1070.1,1084.75,279327
2016-03-10,1089.8,1089.8,1059.15,1063.45,350419
2016-03-11,1055,1070.75,1034.4,1056.35,355789
2016-03-14,1066,1085,1057.1,1079.25,250035
2016-03-15,1084.3,1095,1071.25,1086.55,411086
2016-03-16,1087,1091.2,1060.1,1077.1,294792
2016-03-17,1080,1108.8,1080,1085.75,416147
2016-03-18,1086.65,1124.5,1073.3,1117.5,791184
2016-03-21,1121,1144.4,1115.1,1129.55,573940
2016-03-22,1122.15,1130,1090.6,1097.05,373724
2016-03-23,1086.6,1092.6,1068,1074.9,295183
2016-03-28,1056,1074.9,1043.5,1053,280508
2016-03-29,1054.5,1061.7,1035.75,1042.8,315527
2016-03-30,1058.9,1072,1053.5,1062.15,252986
2016-03-31,1061.25,1100,1054,1086.65,505540
2016-04-01,1079.4,1081.2,1063.3,1067.9,252546
2016-04-04,1075,1075,1051.2,1056.5,186496
2016-04-05,1050.25,1070.3,1043.1,1047.1,256899
2016-04-06,1055.7,1082,1048.4,1076.6,243958
2016-04-07,1082,1104.95,1074.1,1088.15,467455
2016-04-08,1090,1090,1075,1083.65,182776
2016-04-11,1084.7,1084.7,1060.65,1073,189181
2016-04-12,1070,1128.2,1063.3,1124.25,519335
2016-04-13,1135.45,1147,1115.25,1123.65,401978
2016-04-18,1125,1153.8,1112.95,1149.2,365170
2016-04-20,1154,1164.5,1130.3,1135.8,486552
2016-04-21,1135,1149.9,1114.55,1125.1,264304
2016-04-22,1116,1116,1095.05,1104.55,535927
2016-04-25,1105,1154.7,1086.55,1149.8,685783
2016-04-26,1148.7,1165,1136,1146.2,507878
2016-04-27,1154.3,1155.55,1113.1,1121.6,485943
2016-04-28,1105.25,1186.85,1102.35,1173.6,1559765
2016-04-29,1152.7,1152.7,1090,1098.6,661369
2016-05-02,1080,1120,1075.05,1094.45,383363
2016-05-03,1100,1115,1093.2,1099.9,302624
2016-05-04,1081,1105.25,1052,1055.75,355664
2016-05-05,1061,1074.55,1041.45,1052.6,331584
2016-05-06,1050,1063.1,1040.05,1044.6,387085
2016-05-09,1047,1054,1029,1033.75,343075
2016-05-10,1037.85,1037.85,1002.8,1015.1,899974
2016-05-11,1002.9,1031.85,998.15,1011.05,527248
2016-05-12,1018,1034.5,1004,1023.1,488087
2016-05-13,1023.45,1029,1010,1013.65,244881
2016-05-16,1013.95,1022.5,1002.95,1010.4,195260
2016-05-17,1014.5,1022.5,1002.05,1004.95,291397
2016-05-18,998.95,1015,996.3,1004.65,336023
2016-05-19,1010.5,1010.5,955.75,963.3,490841
2016-05-20,956,964.95,941,946.2,405430
2016-05-23,952,959.8,923,926.95,365497
2016-05-24,927,935.7,905.1,908.3,390155
2016-05-25,915,922.8,892.4,902.9,760499
2016-05-26,902.9,915,896,905.4,887939
2016-05-27,914.9,933.9,913.9,928.15,608381
2016-05-30,937,939.6,922.6,931,370060
2016-05-31,935,941.4,917.35,924,453802
2016-06-01,928,928.8,903.35,907.2,305003
2016-06-02,904,917.7,889.15,913.35,438562
2016-06-03,921,922,896.85,899.4,350121
2016-06-06,900,910.9,895.5,902.35,293907
2016-06-07,903,909.6,898.5,903.6,395452
2016-06-08,908.8,917.5,900.45,907.65,504319
2016-06-09,916.2,916.3,902,905.2,350678
2016-06-10,905,911,885.6,891.35,364362
2016-06-13,883.55,883.9,870.45,874.6,341100
2016-06-14,872,878.45,864.05,872.1,567436
2016-06-15,878,878.95,862.35,866.95,443069
2016-06-16,868.9,870.45,848.25,855.6,476117
2016-06-17,859,860,823,831.25,797903
2016-06-20,829,848.9,816,839.2,842806
2016-06-21,838,843.9,823,831.3,419502
2016-06-22,830.7,842,817,820.95,345547
2016-06-23,821.05,826.15,806.55,810.55,406876
2016-06-24,790,790,730,772.6,767055
2016-06-27,776,801.2,770,794.65,438476
2016-06-28,801.6,818,799.35,814.3,438701
2016-06-29,822.45,869,816.05,850.55,1396797
2016-06-30,855,869.2,829.5,838.85,1045770
2016-07-01,838.95,871.5,835.05,863.15,1047681
2016-07-04,865.25,886,865.1,883.35,550360
2016-07-05,887.6,887.7,862.45,866.55,445303
2016-07-07,866.55,868.6,850.1,853.55,394537
2016-07-08,857,860,841.1,850.9,254182
2016-07-11,861.9,864.35,852.6,855.7,268866
2016-07-12,860,880,848.05,875.65,838261
2016-07-13,881.45,881.45,857.2,861.7,372606
2016-07-14,862,874.95,856.8,869.1,239200
2016-07-15,860.4,875.05,856.35,858.85,324428
2016-07-18,864,890.5,858,884.7,1046076
2016-07-19,890.9,895.8,870,877,746523
2016-07-20,879.7,885.35,875,878.35,316383
2016-07-21,882,894.1,875,878,377786
2016-07-22,875,887.5,874.65,884.95,275977
2016-07-25,890,914,885.6,906.3,822514
2016-07-26,912.2,914.4,860,865.8,820239
2016-07-27,872.8,885,857.5,881.25,668155
2016-07-28,886.7,900,873,881.8,724412
2016-07-29,869,869.9,851.6,863.75,660992
2016-08-01,870,879,860,863.65,377643
2016-08-02,864.2,872.25,852.35,858.05,261535
2016-08-03,859.95,867,843.2,848.85,384258
2016-08-04,850.3,862,844.35,857.6,341476
2016-08-05,866.8,918.8,858,908.35,1694222
2016-08-08,915,930.8,908.2,913.95,829870
2016-08-09,917,923.35,891.6,907.8,735379
2016-08-10,911,913.7,874.1,881,481795
2016-08-11,882,890.9,872,883.65,259203
2016-08-12,887,897.9,874.3,876.5,356125
2016-08-16,879.5,883.95,860.1,877.4,339604
2016-08-17,878,904.85,874.05,886.45,688256
2016-08-18,890,893.05,865.65,868.75,459463
2016-08-19,874,876.45,861.8,865,341827
2016-08-22,864.9,866,841,845.9,395381
2016-08-23,843,859.3,834.65,853.4,466433
2016-08-24,858,871.8,856.9,868.95,504075
2016-08-25,869.5,874,855.5,859.6,471559
2016-08-26,860,869.5,850.55,866.5,317672
2016-08-29,878,903.7,875,898.65,1288170
2016-08-30,907,918,901.9,908.05,626487
2016-08-31,909,910.35,890,893.2,500209
2016-09-01,896.75,910.9,885.25,891.3,487057
2016-09-02,897,956,894.5,952.7,2641419
2016-09-06,961.6,981,947.55,969.55,2471373
2016-09-07,975.95,1021,974,1015.95,2214787
2016-09-08,1021.5,1039.5,1018.05,1031,921378
2016-09-09,1034,1057,1027.05,1035.9,966825
2016-09-12,1019,1022,988,990.2,625656
2016-09-14,996.65,1053.85,990.2,1045.15,1495258
2016-09-15,1049.45,1093,1047,1064.45,1736720
2016-09-16,1072.8,1084,1041.25,1065,1323140
2016-09-19,1073,1139.4,1065.2,1128.9,2279881
2016-09-20,1141,1153.8,1114.3,1139.35,1738716
2016-09-21,1149,1174.4,1145.45,1166.65,1628927
2016-09-22,1181.95,1192,1160,1180.15,1326174
2016-09-23,1181,1204.45,1166.05,1183.15,1718986
2016-09-26,1185,1198.35,1177,1188,983521
2016-09-27,1192,1208.95,1182.25,1194.4,925574
2016-09-28,1199,1262.15,1183,1255.8,1523501
2016-09-29,1270,1309.7,1201.8,1229.7,3549895
2016-09-30,1235,1332.9,1211,1326.4,2125499
2016-10-03,1346,1375.75,1339.65,1365.15,1709415
2016-10-04,1374,1385,1363,1369.9,1017225
2016-10-05,1380,1409.75,1372.7,1398.1,1467705
2016-10-06,1404,1420,1375.1,1394.85,1221666
2016-10-07,1402,1414,1365,1372.15,823627
2016-10-10,1385,1390,1363,1367.15,465379
2016-10-13,1369.95,1396.7,1335.15,1388.1,1196365
2016-10-14,1390,1394.65,1364.1,1375.3,548601
2016-10-17,1370,1370,1277.1,1286.65,1566091
2016-10-18,1290.55,1336.85,1247.35,1330.9,2316026
2016-10-19,1330.9,1330.9,1280.6,1285.3,1576758
2016-10-20,1291,1310.1,1281.6,1301.75,881832
