Date,Open,High,Low,Close,Volume
2021-03-22,306,315.5,305.35,313.95,145667
2021-03-23,317.9,317.9,313.05,314.35,26343
2021-03-24,313.9,313.9,307.95,308.35,23497
2021-03-25,308.35,309,298,301.55,40112
2021-03-26,301.55,309,300.25,303.45,213094
2021-03-30,305,305.6,294,295.8,104256
2021-03-31,297.9,298.1,288.8,291.2,242689
2021-04-01,291.3,301.5,291.3,294.55,192526
2021-04-05,300.5,303,286.6,291.85,460068
2021-04-06,295,299.2,288,289.7,123821
2021-04-07,290,299,289.35,295.75,135707
2021-04-08,295.35,303.6,295,300.35,85177
2021-04-09,299,311,298.1,305.05,259944
2021-04-12,301.9,301.9,286.35,295.05,114414
2021-04-13,295,298.95,289.5,292,59505
2021-04-15,288.1,299,288.1,297.15,76573
2021-04-16,301,340,301,323.05,1139518
2021-04-19,310,342,300,332.85,600914
2021-04-20,334,355.8,334,340.3,1039579
2021-04-22,340.3,369.65,336.3,364.55,944251
2021-04-23,362.5,379.5,343,346.15,644327
2021-04-26,353.95,371.8,346.25,366.4,471212
2021-04-27,373.9,385,366.45,373.6,658582
2021-04-28,375,384.9,362.65,365.45,525905
2021-04-29,367.05,375.35,356,359.2,319467
2021-04-30,358.9,376,354.25,370.3,231071
2021-05-03,371,383.75,371,380.95,493969
2021-05-04,384.6,457.1,384.05,428.05,5032797
2021-05-05,434.3,460,406.65,426.85,2979183
2021-05-06,440,512.2,432.2,512.2,4552784
2021-05-07,550,563.4,516.55,560.65,3776478
2021-05-10,561,616.7,540,616.7,2491062
2021-05-11,635,678.35,635,664.15,3496238
2021-05-12,661,690,642.35,654.45,1423048
2021-05-14,661.5,679.7,640,658.95,669912
2021-05-17,664,674.7,629.4,654.8,882186
2021-05-18,654.8,664,645,652.45,336782
2021-05-19,649.8,685.05,646.65,685.05,813209
2021-05-20,705,719.3,702,719.3,454108
2021-05-21,755.25,755.25,691.1,749.25,973815
2021-05-24,761.5,786.7,736.55,752.3,706169
2021-05-25,750,756,714.7,714.7,482472
2021-05-26,699,750.4,679,750.4,623871
2021-05-27,770.1,787,720,732.6,826091
2021-05-28,746,759,734.6,744.95,356981
2021-05-31,746,764.8,726.6,757.1,549324
2021-06-01,760,794.95,737.55,746.15,1004113
2021-06-02,746,770,737.7,757.5,642375
2021-06-03,763,795.35,761.3,795.35,590878
2021-06-04,835.1,835.1,804,812.35,1142004
2021-06-07,852.15,962.65,852.15,927.7,2795768
2021-06-08,919.95,965,885.1,892.15,1656842
2021-06-09,899.8,918.7,832.05,847.7,715995
2021-06-10,848,897.85,815.7,884.25,772521
2021-06-11,888.7,894,860.1,873.65,241746
2021-06-14,852.1,872,821.3,852.4,269429
2021-06-15,850,870.05,848,851.2,172613
2021-06-16,854.8,865,822.2,832.75,268338
2021-06-17,815,855,797.05,826.9,271846
2021-06-18,827.95,833.85,765.75,800.85,377293
2021-06-21,785.15,824,768.05,806.95,234009
2021-06-22,809.9,860,807,821.75,362988
2021-06-23,835.9,842,815,821.75,131738
2021-06-24,818.05,829,806.95,815.55,98727
2021-06-25,819.5,822.95,792,802,104123
2021-06-28,805,817.95,805,811.1,78530
2021-06-29,815.2,880,811,855.6,769252
2021-06-30,861.8,872.45,839.05,858.1,242160
2021-07-01,862.9,892.25,852.1,875.05,311624
2021-07-02,880.4,906,866.75,877.05,288767
2021-07-05,886.8,905.8,881.85,886.2,415707
2021-07-06,893,904.5,890.05,895.5,279807
2021-07-07,902,984,888,935.45,2610455
2021-07-08,941,956.5,921,929.2,336024
2021-07-09,928.85,984,902.95,965.2,890701
2021-07-12,968,1046.4,968,1016.45,1150251
2021-07-13,1032.05,1048,993,1036.45,685199
2021-07-14,1038,1092,1029.1,1070.25,845754
2021-07-15,1079.5,1123.8,995,1060.15,1227889
2021-07-16,1180,1272.15,1111,1272.15,2238723
2021-07-19,1318,1475,1302.15,1357.25,3178718
2021-07-20,1382.5,1429.95,1247,1272.05,1351343
2021-07-22,1302.05,1364.4,1291,1335.15,986328
2021-07-23,1346.4,1348.4,1255.55,1305.8,377479
2021-07-26,1290,1298.9,1204,1229.6,621432
2021-07-27,1227.05,1274.9,1200,1204,424833
2021-07-28,1214.05,1245,1174.4,1215.6,512183
2021-07-29,1215,1228.25,1171.25,1191.15,255921
2021-07-30,1185,1212,1175,1187.25,205897
2021-08-02,1204,1305.95,1198.2,1305.95,1032947
2021-08-03,1351,1395.95,1311.1,1320.1,717973
2021-08-04,1335,1356,1249.65,1273.55,367764
2021-08-05,1290,1335,1237,1319.65,734739
2021-08-06,1323,1331.2,1275,1294.4,169373
2021-08-09,1294.4,1299.8,1261.2,1269.9,120012
2021-08-10,1278.25,1294,1143,1212.5,448516
2021-08-11,1232.45,1248.65,1124.05,1190.45,678696
2021-08-12,1202.25,1249.95,1196.9,1239.9,295097
2021-08-13,1246,1247.2,1215.05,1235.5,223752
2021-08-16,1237,1237,1202,1225.5,123282
2021-08-17,1240,1240,1197.9,1208.05,90431
2021-08-18,1218,1230,1190,1196.1,121143
2021-08-20,1157,1200,1157,1183.85,180308
2021-08-23,1192,1202.25,1065.5,1072.2,677402
2021-08-24,1052,1123.5,1014,1110.7,621617
2021-08-25,1124,1150,1102.35,1130.35,208418
2021-08-26,1141,1141,1096.25,1110.3,122061
2021-08-27,1113,1113,1067.45,1091.55,124332
2021-08-30,1108.8,1200.7,1095.15,1200.7,412824
2021-08-31,1225,1248.65,1177.3,1207.4,434719
2021-09-01,1210,1221.05,1160.2,1179.9,148542
2021-09-02,1189.8,1189.8,1155.05,1159.4,132961
2021-09-03,1168.75,1260,1168.75,1234,569454
2021-09-06,1239,1255,1208,1223.5,179748
2021-09-07,1228,1228,1188,1198.6,145903
2021-09-08,1210.75,1225,1175.05,1206.8,266205
2021-09-09,1211,1247.95,1203,1228.85,285773
2021-09-13,1229.9,1325,1229.85,1295.6,891746
2021-09-14,1304,1334.8,1265.15,1278.45,474872
2021-09-15,1283.8,1294.8,1266,1269.8,228465
2021-09-16,1276.8,1305,1248.15,1291.75,382164
2021-09-17,1320,1325,1277,1298.4,389321
2021-09-20,1280,1290,1202.3,1226.2,270474
2021-09-21,1240,1240,1188,1215.35,275607
2021-09-22,1222,1250.95,1200,1225.95,301267
2021-09-23,1240,1297,1232,1243.8,465013
2021-09-24,1250,1290,1227.5,1253.55,305576
2021-09-27,1263.25,1289.9,1248.55,1258.6,287269
2021-09-28,1272,1350,1250.55,1282.15,1030103
2021-09-29,1277,1298,1260,1278.55,222939
2021-09-30,1288.75,1350,1285.1,1322.75,833885
2021-10-01,1310,1455,1308,1439.25,1946393
2021-10-04,1460,1492.75,1375,1384.7,1259131
2021-10-05,1404,1415,1360,1371.8,516226
2021-10-06,1379,1389,1320.15,1335.25,343307
2021-10-07,1359.1,1419,1347.15,1362.95,472653
2021-10-08,1376.1,1403.75,1351.3,1376.1,436180
2021-10-11,1381,1425,1362.45,1377,529839
2021-10-12,1378.8,1498,1372.2,1444.4,1784364
2021-10-13,1463.9,1689,1451,1593.2,3878256
2021-10-14,1609,1653.25,1521.55,1637,1393419
2021-10-18,1638,1654.4,1585,1593.6,668079
2021-10-19,1608,1619.1,1400,1498.65,665641
2021-10-20,1548,1555,1352.5,1398,1158033
2021-10-21,1430,1460,1235,1313.35,2572669
2021-10-22,1330,1330,1263.9,1302.8,568048
2021-10-25,1310,1310,1222,1248.6,742376
2021-10-26,1265,1310.1,1255.15,1292.65,395137
2021-10-27,1299,1313,1245,1256,380430
2021-10-28,1253,1277.75,1230,1271.3,327474
2021-10-29,1264.95,1280,1225,1243.5,347914
2021-11-01,1243.5,1270,1211,1229.95,326765
2021-11-02,1236.8,1261.9,1225,1231,311803
2021-11-03,1241.6,1244.95,1215.2,1225.15,226161
2021-11-04,1233.95,1261.05,1233,1246.3,135738
2021-11-08,1245,1245.8,1221,1232.3,201761
2021-11-09,1238,1259.9,1229,1234.8,719987
2021-11-10,1237.25,1254,1230,1240.6,249388
2021-11-11,1244,1246,1221,1225.25,145950
2021-11-12,1230,1240,1210,1219.7,308246
2021-11-15,1225,1236.9,1204.05,1211.55,338705
2021-11-16,1219,1229,1213,1220.25,170027
2021-11-17,1223,1224.95,1207.8,1217.1,172430
2021-11-18,1217.9,1221.6,1150,1165.75,404737
2021-11-22,1156.5,1167.7,1006.95,1068.75,520417
2021-11-23,1034.4,1119.9,1027.05,1080.9,460454
2021-11-24,1090.1,1217.8,1090.1,1180.3,961976
2021-11-25,1177,1203.8,1150.15,1190.65,339420
2021-11-26,1162.2,1179,1107.3,1115.2,294054
2021-11-29,1100,1115.2,1027.9,1036.65,511271
2021-11-30,1063,1088,990.5,1014.25,1094370
2021-12-01,1022.95,1050,1010,1032.55,315763
2021-12-02,1049,1139,1038,1123.65,1127876
2021-12-03,1135,1176.55,1123,1139.05,739964
2021-12-06,1150,1150.5,1088,1109.05,306769
2021-12-07,1124,1131.4,1097,1110,262359
2021-12-08,1120.8,1159.9,1115,1122.55,419244
2021-12-09,1135,1149,1125,1130.7,224874
2021-12-10,1130,1140,1125,1126.9,121471
2021-12-13,1136,1179,1117.95,1127.8,434248
2021-12-14,1119,1202,1115.65,1166.95,643953
2021-12-15,1164.95,1184,1152,1165.1,267879
2021-12-16,1175,1182.25,1155.55,1174.8,237119
2021-12-17,1175,1177.35,1095,1107.05,371742
2021-12-20,1095,1152,1042.5,1121.25,643755
2021-12-21,1134,1204,1131.25,1178.75,766388
2021-12-22,1184,1203,1168.55,1181.6,610309
2021-12-23,1189.25,1213,1162.05,1169.95,329555
2021-12-24,1174.8,1183.65,1141.05,1160.3,212711
2021-12-27,1153,1159.95,1130.7,1142.15,109751
2021-12-28,1148.3,1190.75,1148.3,1162.6,276726
2021-12-29,1167,1203,1161.15,1193.3,295726
2021-12-30,1203.4,1204,1181.4,1191.45,225079
2021-12-31,1180,1200.65,1177,1182.05,143995
2022-01-03,1190,1244,1185.6,1216.6,385970
2022-01-04,1240,1259.5,1208,1219.35,936612
2022-01-05,1220,1246.65,1208,1242.3,502200
2022-01-06,1233.7,1271.3,1216.25,1266.85,626297
2022-01-07,1279.25,1279.5,1218,1231.6,497718
2022-01-10,1241.9,1282.5,1235,1274.8,723125
2022-01-11,1273.9,1281,1253,1257.9,254085
2022-01-12,1270,1287.3,1244.6,1249.85,372425
2022-01-13,1253.1,1295.65,1243.1,1287.8,867016
2022-01-14,1290,1340,1275.5,1322.05,1208657
2022-01-17,1333,1384.75,1322.65,1358.6,1437919
2022-01-18,1399.4,1429.65,1368,1383.9,3527928
2022-01-19,1394.95,1426,1375.1,1419.55,1635000
2022-01-20,1425,1498.65,1421.4,1486.7,1767363
2022-01-21,1489.6,1527.8,1450,1513.5,1643321
2022-01-24,1514,1516,1261.1,1345.35,1719765
2022-01-25,1320,1428.3,1284.8,1416.8,1186553
2022-01-27,1380,1429.95,1379.95,1405,525829
2022-01-28,1414,1425,1394.3,1406.25,382318
2022-01-31,1418.9,1420,1385.95,1394.9,279518
2022-02-01,1399.9,1418.25,1343.15,1386.85,374599
2022-02-02,1397.4,1415,1390.6,1410.3,222392
2022-02-03,1419,1425,1396,1402.9,373633
2022-02-04,1400,1407.2,1380,1384.25,205000
2022-02-07,1384.15,1388.7,1325,1342,349633
2022-02-08,1320,1367,1315,1346.45,652255
2022-02-09,1354.9,1380,1325,1337.05,362687
2022-02-10,1347.75,1382.45,1327.65,1363.5,390501
2022-02-11,1346.9,1355.25,1300,1306.95,392989
2022-02-14,1250,1287.55,1202.95,1230.4,672985
2022-02-15,1180.4,1286.8,1180.4,1274.2,664919
2022-02-16,1286.95,1344,1285,1311.1,351902
2022-02-17,1318,1329,1300,1307.45,218464
2022-02-18,1290,1315.6,1290,1299.05,163450
2022-02-21,1295,1338.05,1287.9,1324.95,579478
2022-02-22,1272,1303.85,1270,1284.65,268800
2022-02-23,1314,1336,1272,1324,434836
2022-02-24,1270,1312.45,1213.1,1239.85,470590
2022-02-25,1298,1380,1264.65,1332.15,556225
2022-02-28,1325.25,1366.05,1299.65,1335.3,420705
2022-03-02,1329,1353.8,1317.9,1334.65,302214
2022-03-03,1359,1379.35,1288.05,1301.5,416411
2022-03-04,1299,1325,1280,1309.7,365791
2022-03-07,1270,1289.85,1250,1255.5,333848
2022-03-08,1267.5,1285,1240,1268.1,306910
2022-03-09,1291.95,1291.95,1256,1273.85,315586
2022-03-10,1319.9,1335,1274,1284.85,489860
2022-03-11,1294.65,1320.95,1289.25,1296,556778
2022-03-14,1306,1317.9,1258.1,1287.7,689130
2022-03-15,1295,1357.6,1295,1349.5,855150
2022-03-16,1360,1453,1356,1417.4,1503667
2022-03-17,1434,1671.8,1427.8,1619.05,6406427
2022-03-21,1669,1718.2,1573,1644.6,2798383
2022-03-22,1639.95,1695,1575,1613.6,1067419
2022-03-23,1624,1650,1606.8,1632.05,455412
2022-03-24,1608,1660,1606.35,1615.15,428232
2022-03-25,1621.5,1642,1601.2,1608.4,358147
2022-03-28,1619.5,1627.8,1527.05,1543,289006
2022-03-29,1558.2,1570.35,1490,1524.2,442958
2022-03-30,1546.25,1566,1502.1,1524.9,346379
2022-03-31,1538.7,1565,1511.4,1536.75,402106
2022-04-01,1543,1607.3,1535,1542.85,551032
2022-04-04,1567,1647,1548.1,1629.9,717963
2022-04-05,1645,1700,1601,1660,1040985
2022-04-06,1658,1740,1645,1670.05,885968
2022-04-07,1676.8,1694.45,1653.05,1674.15,440741
2022-04-08,1687.8,1764.85,1685,1700.5,1586633
2022-04-11,1711,1782.4,1692.65,1718.75,1087570
2022-04-12,1717,1738.95,1652.4,1701.05,653076
2022-04-13,1714.95,1741.95,1675.05,1683.65,517895
2022-04-18,1678,1713.85,1643.95,1654.35,549768
2022-04-19,1680.8,1740,1672,1700.25,1107718
2022-04-20,1729,1750,1607.05,1624.1,1043862
2022-04-21,1750.3,1948.9,1702.8,1908.95,7457184
2022-04-22,1910,1991,1865.4,1895.05,5657859
2022-04-25,1874,1892.65,1820,1831.1,1064444
2022-04-26,1862,1872.7,1815,1824.8,897750
2022-04-27,1810.05,1867.7,1800.25,1838.75,704605
2022-04-28,1854,1890.5,1828.15,1877.35,681522
2022-04-29,1888.3,2022,1882,1949.2,2775594
2022-05-02,1935,1944.1,1792,1812.7,1030916
2022-05-04,1840,1840,1680,1689.75,1015510
2022-05-05,1740,1740,1560,1583.4,1762584
2022-05-06,1529.05,1529.05,1333,1452.5,4133008
2022-05-09,1405,1516.05,1401,1446.85,2092533
2022-05-10,1449.1,1482,1395.3,1412.65,986438
2022-05-11,1430.95,1460,1343.3,1369.75,878368
2022-05-12,1364,1364,1313.6,1336.9,560274
2022-05-13,1330,1405.55,1267,1311.55,1443583
2022-05-16,1304,1349.8,1283.25,1329.9,654233
2022-05-17,1349.9,1470,1338.1,1462.6,2113063
2022-05-18,1480,1539,1475.05,1524.65,2132572
2022-05-19,1470,1470,1428,1448.35,880010
2022-05-20,1510,1520,1421,1437.5,1192210
2022-05-23,1447,1461.95,1401.9,1412.25,393910
2022-05-24,1421.4,1456,1406,1421.8,580044
2022-05-25,1424.95,1437.9,1272,1313.9,1123948
2022-05-26,1334,1345,1273.65,1308.95,675596
2022-05-27,1334,1387.5,1321.25,1329.05,790092
2022-05-30,1358,1430,1351,1418.35,1096347
2022-05-31,1420,1498.65,1400.55,1475.5,1262001
2022-06-01,1490.25,1538,1463.95,1494.15,1493347
2022-06-02,1493.7,1507.8,1465.8,1478.85,584244
2022-06-03,1497,1555.7,1480,1487.6,1021588
2022-06-06,1486,1486,1430,1453.75,405708
2022-06-07,1435,1504,1432.8,1481.2,684326
2022-06-08,1494,1520,1450.1,1474.9,756242
2022-06-09,1465,1504,1458.7,1479.55,500802
2022-06-10,1460,1481.95,1440,1454.7,320720
2022-06-13,1400,1408.8,1341,1352.2,734498
2022-06-14,1350,1372.85,1286.9,1293.55,700748
2022-06-15,1315,1340,1252.3,1266,930815
2022-06-16,1294,1329,1200,1222.2,1259273
2022-06-17,1216,1236.6,1175.05,1195.65,940787
2022-06-20,1211.3,1214,1066,1096.9,1402391
2022-06-21,1137,1184.45,1103,1164.25,1049168
2022-06-22,1155,1172,1100.05,1148.45,951940
2022-06-23,1148,1184.8,1135.55,1142.4,698407
2022-06-24,1159.95,1185,1152,1177.25,582921
2022-06-27,1219,1259,1201.6,1246.25,991063
2022-06-28,1230.8,1247,1201,1229.95,528123
2022-06-29,1196.1,1227.8,1191,1201.75,324179
2022-06-30,1209,1237,1200.05,1206.2,400754
2022-07-01,1202,1228,1185,1211.25,414524
2022-07-04,1215,1275,1215,1263.5,928727
2022-07-05,1273.45,1304.5,1252,1257.05,700245
2022-07-06,1264.6,1274.8,1222,1248.45,613760
2022-07-07,1265.1,1310,1247.45,1300,568760
2022-07-08,1315,1322.85,1285.1,1289.55,482277
2022-07-11,1283,1324,1279,1307.4,464350
2022-07-12,1300,1335.45,1295,1324.85,522324
2022-07-13,1331,1371,1301,1310.45,762991
2022-07-14,1325,1338,1302,1312.15,506394
2022-07-15,1278.55,1308.35,1260.2,1283,809858
2022-07-18,1317.9,1317.95,1279.05,1287.3,515212
2022-07-19,1280.4,1295,1264.3,1283.65,434989
2022-07-20,1303.8,1363.45,1300.15,1342.2,1263076
2022-07-21,1334,1418,1325,1388.25,654349
2022-07-22,1400,1469,1400,1449.4,1340162
2022-07-25,1449,1456.65,1401.7,1414.05,512962
2022-07-26,1421.3,1421.3,1335,1349.35,409149
2022-07-27,1350,1357.6,1322.5,1344.75,362079
2022-07-28,1363.25,1388.95,1355.05,1365.85,399078
2022-07-29,1385,1389.9,1356.7,1366.8,460795
2022-08-01,1380,1387.7,1351.05,1358.6,347599
2022-08-02,1365.25,1370,1336.35,1353.9,389121
2022-08-03,1365,1379.5,1288.95,1313.1,443072
2022-08-04,1325,1327.3,1242.2,1253.2,909859
2022-08-05,1268,1287,1260,1270.6,427048
2022-08-08,1284.4,1299,1273,1287.75,360949
2022-08-10,1289.25,1296.75,1256,1264.15,316931
2022-08-11,1280,1313.35,1255,1308.55,659984
2022-08-12,1295,1308,1270,1282.25,319596
2022-08-16,1288,1304.9,1271.95,1286.65,415090
2022-08-17,1292.45,1325,1287.2,1319.5,568570
2022-08-18,1326,1354,1310.8,1331.15,562139
2022-08-19,1322,1340,1285.05,1295.05,358052
2022-08-22,1280,1312.5,1275,1293.05,311406
2022-08-23,1266.6,1298.2,1264,1278.9,297064
2022-08-24,1287.85,1303.6,1258.15,1264.7,289299
2022-08-25,1279.35,1325,1270.85,1318.55,629330
2022-08-26,1326,1364,1321,1332.95,661766
2022-08-29,1275,1303,1272.35,1291.65,325791
2022-08-30,1307.45,1320,1297.85,1307.3,273393
2022-09-01,1300,1332,1297.55,1316.3,296307
2022-09-02,1324.6,1357.75,1321,1327.1,279333
2022-09-05,1340,1369,1332,1340.15,591103
2022-09-06,1350.95,1433.8,1347.65,1387.05,1283863
2022-09-07,1388.45,1511,1385.7,1486.65,1543679
2022-09-08,1527.85,1615,1495,1594.8,2527666
2022-09-09,1613.85,1615.2,1563,1582.55,1104431
2022-09-12,1580,1604.2,1563.05,1594,496279
2022-09-13,1595,1600.05,1530,1550.85,400732
2022-09-14,1507,1583.9,1507,1563.05,377423
2022-09-15,1570.9,1631,1570,1583.6,606694
2022-09-16,1575,1601.75,1530.5,1567.5,457788
2022-09-19,1563,1600.95,1532.1,1572.1,358025
2022-09-20,1600,1600,1556,1566.7,325169
2022-09-21,1574.4,1579,1515.55,1530.1,266969
2022-09-22,1537.8,1537.8,1495.1,1507,324775
2022-09-23,1508,1526.9,1488,1491.9,155282
2022-09-26,1487.2,1487.2,1351.05,1382.8,548610
2022-09-27,1389.75,1417.4,1353.05,1361.3,297874
2022-09-28,1350,1379.6,1300,1308.2,416912
2022-09-29,1332,1359,1315.5,1329.3,267681
2022-09-30,1335.95,1378,1309.8,1362,297023
2022-10-03,1368.85,1378.4,1339.35,1363.75,230234
2022-10-04,1442,1550,1430.75,1532.15,2699657
2022-10-06,1547.45,1568,1512.6,1540.5,790251
2022-10-07,1540.5,1540.5,1515,1526.95,326412
2022-10-10,1508,1618.9,1495.2,1610.7,1360171
2022-10-11,1614.95,1614.95,1560,1567.9,691870
2022-10-12,1578.85,1612,1572.4,1588.45,1118264
2022-10-13,1593.4,1605,1562.55,1588.35,647108
2022-10-14,1648.8,1674,1620.15,1649.6,3031645
2022-10-17,1636.6,1648,1601.15,1625.75,746808
2022-10-18,1633.9,1636.95,1543.55,1607.05,826157
2022-10-19,1615.1,1630,1591.1,1610.4,572811
2022-10-20,1590,1620,1583,1614.55,450075
2022-10-21,1616.55,1622.5,1595,1610.35,297568
2022-10-24,1620,1625,1607,1618.55,249098
2022-10-25,1622,1624.8,1593.15,1609.45,370393
2022-10-27,1614.8,1655.95,1603.65,1621.2,479436
2022-10-28,1611,1650,1611,1634.25,453575
2022-10-31,1635,1635,1594,1602.65,318009
2022-11-01,1604,1620,1602.05,1610.3,215128
2022-11-02,1610,1619.85,1595.05,1601.75,137902
2022-11-03,1595,1603.6,1566,1583.05,186595
2022-11-04,1560,1582.85,1546.85,1573.85,210511
2022-11-07,1577,1590.8,1544.4,1551.45,193064
2022-11-09,1569,1569,1510.2,1518.75,294558
2022-11-10,1518,1518,1466.1,1475.55,232017
2022-11-11,1482.95,1502.85,1430.75,1436.1,282284
2022-11-14,1442.8,1528.9,1425.2,1513,535616
2022-11-15,1515,1551.95,1488,1532.7,489455
2022-11-16,1527,1552,1508.1,1535.7,302152
2022-11-17,1530,1540.95,1510,1518.6,215867
2022-11-18,1518.6,1540,1511.2,1517.55,258809
2022-11-21,1519.8,1539.85,1471.1,1485.2,231171
2022-11-22,1485.9,1513.85,1457.15,1471.1,258774
2022-11-23,1478.5,1495.95,1430.2,1441.95,316730
2022-11-24,1449.25,1505,1449,1495.4,390826
2022-11-25,1502.9,1540,1491,1536.65,402419
2022-11-28,1544.35,1584.85,1533.15,1577.45,470013
2022-11-29,1585.3,1616.7,1578.5,1583.45,434709
2022-11-30,1593,1623.5,1585,1597.15,454247
2022-12-01,1605.15,1622.65,1602,1609.7,527797
2022-12-02,1619,1622.55,1593.1,1619.15,283252
