Date,Open,High,Low,Close,Volume
2016-01-19,698.04,706.63,697.13,704.54,278475
2016-01-20,693.94,713.91,691.6,695.23,438310
2016-01-21,697.05,701.8,687.31,690.45,227040
2016-01-22,692.02,700.2,687,689.46,195060
2016-01-25,690.02,696.98,686,688.95,292400
2016-01-27,684.41,696.76,683.05,684.75,468565
2016-01-28,688,689.56,664.21,669.03,735610
2016-01-29,670.24,688.8,670.24,678.73,454150
2016-02-01,702.4,713.99,684,687.68,898775
2016-02-02,691.2,695.8,682.66,687.84,401380
2016-02-03,684.4,692.6,681,682.4,353740
2016-02-04,685.26,691.44,680.8,686.63,151455
2016-02-05,689.8,696,685.28,692.63,362100
2016-02-08,695.8,703.43,683.61,685.89,245340
2016-02-09,683.97,692.51,678,679.62,176125
2016-02-10,679.6,688.8,675,685.08,177190
2016-02-11,684.8,687.94,670.55,678.43,270525
2016-02-12,678.43,680.39,665.01,676.78,180605
2016-02-15,679.99,701.99,677,694.48,302450
2016-02-16,695.2,700.98,683.88,688.22,128070
2016-02-17,689.8,699.95,679.97,691.16,339640
2016-02-18,695.4,699,683,689.7,182520
2016-02-19,689.8,689.8,682,685.52,160500
2016-02-22,686,698.76,686,696.58,168375
2016-02-23,697.7,699,676,681.56,315295
2016-02-24,678.8,687,672.02,673.56,236680
2016-02-25,676,682.22,656.02,660.29,553100
2016-02-26,663.8,664.4,646.6,660.12,417190
2016-02-29,662,672.2,650.71,665.53,315910
2016-03-01,670,689.2,662.2,684.97,479305
2016-03-02,688.6,697.6,686.72,690.3,137135
2016-03-03,691.8,705.8,688,699.39,249800
2016-03-04,699.8,706.18,690,703.06,508400
2016-03-08,704.7,709.6,700.21,705.87,291620
2016-03-09,706,730.4,704,726.38,422835
2016-03-10,727.8,732.96,716.4,720.3,219100
2016-03-11,718.33,726.2,713,716.49,206065
2016-03-14,718.4,725.56,714.75,717.46,238555
2016-03-15,717.4,725.6,709,710.11,563825
2016-03-16,711.8,719.53,707.98,716.26,167455
2016-03-17,720,731.99,718.6,727.02,414710
2016-03-18,728.05,741,728.05,731.39,370220
2016-03-21,732.4,749.98,728.02,746.85,737740
2016-03-22,747.97,755.3,746.94,749.84,309580
2016-03-23,758.2,765.4,754.4,756.2,406940
2016-03-28,755.79,761.4,746.68,757.3,508995
2016-03-29,754.06,759.98,749.53,753.4,630390
2016-03-30,757.8,771.78,755.43,767.73,670825
2016-03-31,768.4,772.76,762.42,768.83,1011300
2016-04-01,762.2,777.4,762.2,770.56,214565
2016-04-04,777.4,778,770.4,775.64,282925
2016-04-05,773.78,777.35,764.59,767.07,319140
2016-04-06,768.91,784,766.01,782.52,588665
2016-04-07,786.99,786.99,780,781.98,370580
2016-04-08,780.3,798.4,775,796.51,585735
2016-04-11,798.56,805.7,782.88,801.39,496885
2016-04-12,800.2,810.18,796.14,808.39,441840
2016-04-13,809,823.84,806.57,814.71,333545
2016-04-18,814.8,822,802.61,818.13,479450
2016-04-20,819,827.8,811.75,818.61,337880
2016-04-21,820.42,824.44,797.6,800.5,245090
2016-04-22,796.6,809.34,793.53,802.6,305450
2016-04-25,803.2,811,798,807.74,226855
2016-04-26,806,822,804,817.46,319495
2016-04-27,817.4,829.4,814,826.28,396130
2016-04-28,824,827,817,823.54,370525
2016-04-29,824.39,826.4,810.9,817.35,136640
2016-05-02,815,820,810,814.15,80900
2016-05-03,818.2,835.78,813,828.49,521485
2016-05-04,827.6,831.58,819.63,828.84,265180
2016-05-05,832.8,832.8,819.18,823.05,147555
2016-05-06,820.98,825.99,816.27,822.41,165850
2016-05-09,827,833.56,817.02,826.83,568345
2016-05-10,826.83,856,820,843.16,384025
2016-05-11,843.61,859.99,837.7,852.9,773250
2016-05-12,854,857,844.04,851.78,213330
2016-05-13,849.94,852.58,832.6,850.35,291160
2016-05-16,851.94,855,844.42,853.51,137565
2016-05-17,854.04,862,851.2,856.49,210400
2016-05-18,855,855,849.94,853.13,112520
2016-05-19,853.2,855.61,843.03,850.45,265150
2016-05-20,849,850,840,841.35,113335
2016-05-23,844.96,851.8,838.26,842.23,135945
2016-05-24,842.2,863.78,838.58,858.07,141725
2016-05-25,863.2,870.99,858.8,868.69,343985
2016-05-26,868.69,872,859,866.2,307690
2016-05-27,867,877,866.02,872.25,255260
2016-05-30,874.45,880.87,868.2,870.35,188325
2016-05-31,866,876,863.15,871.39,447905
2016-06-01,871.42,878,866.41,871.2,233195
2016-06-02,871,871.53,865,868.28,326665
2016-06-03,868.2,873.93,862.03,863.75,95705
2016-06-06,860.25,868.8,860.25,863.73,97250
2016-06-07,865.24,876.46,863.03,865.39,588215
2016-06-08,868,871.8,861.78,866.42,183285
2016-06-09,867.2,871.4,857,860.95,125545
2016-06-10,859.76,869.09,850.38,862.24,177800
2016-06-13,861,866.74,856.15,862.38,557325
2016-06-14,862.6,862.6,851.04,854.34,259125
2016-06-15,857.45,865,856.57,863.12,145595
2016-06-16,863.8,863.8,854.01,857.89,133120
2016-06-17,860.4,870,860.4,865.28,414865
2016-06-20,860,868,850.01,864.17,129970
2016-06-21,865.76,867.4,858.81,861.7,119230
2016-06-22,863,864.95,853.77,855.38,859295
2016-06-23,856,862,854.06,859.94,283875
2016-06-24,850,864.2,847.99,858.24,904895
2016-06-27,857.56,879.6,856,873.7,508850
2016-06-28,875.1,894.7,875.1,891.8,567790
2016-06-29,892.51,900.21,890,894.73,578615
2016-06-30,899.51,939.56,895,933.13,1354370
2016-07-01,931.2,935,925.48,928.65,715520
2016-07-04,929.6,934,913.86,915.98,455390
2016-07-05,917.2,922.26,904.99,907.57,423200
2016-07-07,908.98,914,904,910.08,281790
2016-07-08,908.4,915.66,904.75,908.17,765780
2016-07-11,910.62,921.55,910,912.83,511150
2016-07-12,914.02,942.12,911.21,927.91,686740
2016-07-13,928.8,930.59,921,925.7,355740
2016-07-14,925.54,955,923.21,952.15,853055
2016-07-15,961.8,969.11,949,964.32,704850
2016-07-18,965.78,969.74,954.4,959.52,285795
2016-07-19,965,965,949.13,952.01,327330
2016-07-20,957,972.36,954.64,968.32,848000
2016-07-21,968.8,987,964.33,980.24,832730
2016-07-22,980.6,989.98,970.2,978.2,636185
2016-07-25,979,982.54,968.14,972.2,505535
2016-07-26,972.2,980.6,969.4,971.29,312990
2016-07-27,971.29,983.8,970.6,974.02,408645
2016-07-28,974.02,983.7,964.16,967.53,893050
2016-07-29,972,983.4,967.39,978.9,504185
2016-08-01,982.4,1003.8,982.4,997.62,368460
2016-08-02,1000,1009.21,994.11,998.32,634250
2016-08-03,999,1002,985.69,993.68,292570
2016-08-04,995.4,1003.37,993.73,999.1,519560
2016-08-05,1002,1072.21,999.8,1053.09,960795
2016-08-08,1056,1068.8,1053.22,1057.22,406175
2016-08-09,1057.2,1061.96,1031,1037.27,314090
2016-08-10,1040,1040,961.12,968.7,1337190
2016-08-11,967.8,969.36,903.08,907.92,3061220
2016-08-12,888.41,923.26,831.11,912.31,10768940
2016-08-16,913,916.95,882.2,896.92,2529765
2016-08-17,896,917.8,894.04,904.03,1602400
2016-08-18,904.6,929.99,904.6,925.4,1313205
2016-08-19,930.2,939,921.03,926.53,1249940
2016-08-22,926.53,930,898,900.45,1329335
2016-08-23,898.06,915,894.87,905.32,1279260
2016-08-24,906.2,920.53,899.1,914.63,780285
2016-08-25,915,925,903.13,905.67,1347260
2016-08-26,910,914.28,901.6,906.69,406385
2016-08-29,908.8,913.8,902.7,904.77,346585
2016-08-30,907.01,946.96,907.01,936.64,1436505
2016-08-31,942,950.87,931.52,933.95,978020
2016-09-01,930.2,944.8,916.2,920.75,834505
2016-09-02,925.6,928,907.41,922.62,1035365
2016-09-06,929.99,949.98,926.3,940.37,807970
2016-09-07,937.59,943,927.22,929.12,639140
2016-09-08,931.4,963.98,930.6,955.19,1298505
2016-09-09,955.19,955.79,938.24,941.33,578615
2016-09-12,932,939.2,915.4,926.94,535760
2016-09-14,926.94,947.58,926.01,943.5,632855
2016-09-15,945,955.59,939.45,945.61,585545
2016-09-16,950,974.7,950,970.67,927365
2016-09-19,970.67,980.95,967,971.68,428800
2016-09-20,972.2,985.96,963.5,975.39,571720
2016-09-21,981,983,971.59,973.73,514070
2016-09-22,982,987.98,976.08,985.47,538185
2016-09-23,986,995.2,976.75,979.89,520405
2016-09-26,978.6,987.69,966.2,969.15,557615
2016-09-27,979.78,979.78,962.25,965.78,347960
2016-09-28,965.8,979.65,962.41,976.24,454220
2016-09-29,986.2,986.2,932.96,941.52,1540795
2016-09-30,941.99,972.52,941.52,967.31,668750
2016-10-03,973,986.25,971.13,980.04,406515
2016-10-04,983.37,986.97,976,983.46,370990
2016-10-05,987.8,998.29,980.4,986.71,580355
2016-10-06,994,1019,988.2,1009.2,1278041
2016-10-07,1015,1033.4,1004,1024.95,614501
2016-10-10,1030.1,1036.7,1011,1014.7,431661
2016-10-13,1020,1023.05,987.7,993.8,699375
2016-10-14,999,1000.55,983.2,995.15,714584
2016-10-17,997,999.7,967.15,970.55,454916
2016-10-18,978,983.4,972.1,979,415172
2016-10-19,984.5,989.8,979.45,982.7,567185
2016-10-20,989.6,995,980.85,984.1,398434
2016-10-21,987,988.45,968.2,971.7,295511
2016-10-24,976,977.2,965,972.05,396459
2016-10-25,974.5,977,962.7,972.95,580466
2016-10-26,971.8,987,965.1,972.05,251295
2016-10-27,969.9,977.7,953.5,958.55,891842
2016-10-28,958.7,979.8,952.25,965.3,1134456
2016-10-30,969.7,979.8,967.65,970.5,111721
2016-11-01,976.9,978.85,960.05,962.45,488145
2016-11-02,958,962,933.3,935.85,577670
2016-11-03,934.1,942,896.45,909.7,812984
2016-11-04,909.7,925.95,885.05,900.35,656440
2016-11-07,910,929,908.1,918.6,928750
2016-11-08,920,926.85,903.5,910.7,665944
2016-11-09,860.05,908.1,819.65,895.85,1311848
2016-11-10,912,927.35,900.1,920.3,568405
2016-11-11,909.95,923.8,891,899,2255523
2016-11-15,896,900.05,811.6,819.3,1499283
2016-11-16,834,836.45,798.25,816.75,730548
2016-11-17,820.6,830,815.5,819.8,531589
2016-11-18,821.8,824.8,801.2,818.6,683132
2016-11-21,823.9,823.9,781.9,787.45,1091122
2016-11-22,791.4,808.7,787.1,805.45,842263
2016-11-23,812.7,817.8,803,812.25,720013
2016-11-24,811,819.85,803,810.25,1669866
2016-11-25,811,826,803.05,823.1,1094681
2016-11-28,823,849,819.85,840.05,727338
2016-11-29,842,852.6,840.15,849.4,619044
2016-11-30,853.05,875.4,842,870.3,1213178
2016-12-01,875,882.95,862.2,872.95,1079401
2016-12-02,866,879,863.55,872.8,1238035
2016-12-05,877.7,879.9,852.25,871.95,472919
2016-12-06,876.35,884,866.5,874.15,468036
2016-12-07,878.35,881,870,876.5,784928
2016-12-08,883,899,879.2,894.3,1102591
2016-12-09,898,898,876.4,878.35,1629300
2016-12-12,876.5,880.85,851.55,861.75,429405
2016-12-13,860,863.15,842,850.55,426014
2016-12-14,850,862,845.7,850.9,288615
2016-12-15,845.8,855,828.35,831.4,557034
2016-12-16,835.4,835.8,814.45,817.5,747172
2016-12-19,818,829.9,815.5,824.15,333440
2016-12-20,824,833.45,820,828.85,392005
2016-12-21,829.1,835,821.65,828.75,327330
2016-12-22,827.8,830,811.3,818.65,335323
2016-12-23,817.5,832,812.95,828.55,210461
2016-12-26,828.4,828.4,811.95,814.85,295227
2016-12-27,813.85,819.7,800.05,811.4,617244
2016-12-28,812.7,830.45,805.85,811.1,351909
2016-12-29,818.7,848.1,812,843.5,1354626
2016-12-30,840,869,839.55,862.75,831500
2017-01-02,868,876,859.95,873.3,322725
2017-01-03,874,881,865,869.1,216885
2017-01-04,869.7,876,862,867,172556
2017-01-05,868,880.6,859.7,865.8,388847
2017-01-06,865,865,851,855.25,472216
2017-01-09,857.3,865.5,850.85,858.6,232095
2017-01-10,861,864,846.25,848.25,288368
2017-01-11,853.2,861.25,848.8,857.9,345265
2017-01-12,858.1,863.6,850.65,855.55,328149
2017-01-13,858,858.05,843.3,846.05,231538
2017-01-16,844.9,863.1,836.65,854.75,345285
2017-01-17,855.75,862.9,842.1,845.45,276321
2017-01-18,849,868.65,844.65,865.1,1294212
2017-01-19,868.75,868.75,858.05,864.8,1503169
2017-01-20,860,885.2,858.9,863.3,808041
2017-01-23,864.75,887,859.5,883.7,1484010
2017-01-24,887.7,916.9,884.8,911.35,1329568
2017-01-25,909,942.4,905,928.1,3268276
2017-01-27,928.6,939.7,925,931.2,692430
2017-01-30,936.7,1005.55,935,969.55,4598207
2017-01-31,956.2,967.55,906.75,910.55,3656688
2017-02-01,920,945,920,939.7,1652529
2017-02-02,945,955.45,932.7,952.25,946890
2017-02-03,948.5,961,940,944.3,658482
2017-02-06,961.8,963,941.8,945.15,645195
2017-02-07,949.5,959,942.5,950.35,590498
2017-02-08,950.55,979.2,947.7,976.1,782689
2017-02-09,983.5,983.5,955.1,974.65,742982
2017-02-10,1011,1024.45,999.1,1011.1,6500838
2017-02-13,1014,1020,997.15,1000.3,1957065
2017-02-14,1004.45,1015,997.2,1011,1521072
2017-02-15,1013,1034,999.6,1006.6,2095622
2017-02-16,1011,1031.9,1005.5,1027.05,1360420
2017-02-17,1034.9,1044.75,1025.2,1040.6,1492049
2017-02-20,1044,1058.45,1035,1055.35,1742189
2017-02-21,1065.5,1074,1056.05,1068.3,1683282
2017-02-22,1070,1077.4,1028.1,1047.5,3140226
2017-02-23,1048,1054.9,1019.05,1024.9,4527045
2017-02-27,1024.8,1035.8,1013.6,1018.35,1950222
2017-02-28,1022.9,1038.6,980.4,990.2,25358922
2017-03-01,987.5,1014,975.8,1005.7,1873926
2017-03-02,1012.9,1012.9,990,995.1,904344
2017-03-03,998,1028.65,990.5,1021,1562464
2017-03-06,1025,1028.7,996.95,1004.1,801326
2017-03-07,1013.7,1013.7,995.9,1006.1,788500
2017-03-08,1010,1012,995.25,1002.15,779651
2017-03-09,1001,1013.9,998.05,1009.5,817382
2017-03-10,1011.05,1015.75,995,999.05,643508
2017-03-14,1016,1037,1002.35,1033.9,2964357
2017-03-15,1034.05,1066,1028.05,1048.55,1132855
2017-03-16,1055.05,1060,1044.25,1050.55,942681
2017-03-17,1051,1054.85,1030.2,1041.4,865744
2017-03-20,1045.5,1070,1033.75,1062.45,2468924
2017-03-21,1070,1097.35,1056.15,1092,1225895
2017-03-22,1089,1093.3,1073.05,1080.1,1143515
2017-03-23,1086,1095.8,1078.15,1091.9,1340683
2017-03-24,1095,1098.1,1056.05,1058.3,3674284
2017-03-27,1059.85,1069.15,1050,1062.4,895024
2017-03-28,1067,1069,1050.5,1065.7,633392
2017-03-29,1070,1070,1052.4,1057.95,757087
2017-03-30,1059,1075.4,1052,1068.25,2176733
2017-03-31,1070.2,1072,1046.45,1049,1607949
2017-04-03,1053.15,1059.95,1045.1,1050.6,491159
2017-04-05,1052,1078,1052,1065.3,1437164
2017-04-06,1066,1074.15,1058,1069.1,905393
2017-04-07,1067.2,1074,1050,1057.1,1483436
2017-04-10,1062,1093.2,1060.4,1090.65,896143
2017-04-11,1092,1098,1080.2,1088.35,1620518
2017-04-12,1093,1093.5,1053.85,1072.35,1016980
2017-04-13,1072.35,1074.85,1048,1050.65,949339
2017-04-17,1062.9,1076.1,1057.5,1072.15,843836
2017-04-18,1073.1,1092,1059.95,1064.85,1744542
2017-04-19,1067,1088.8,1061,1082.2,351880
2017-04-20,1085,1150.8,1082.15,1147.45,1918947
2017-04-21,1150,1150.3,1123,1129.75,800858
2017-04-24,1127.25,1190.4,1127.25,1180.1,1148072
2017-04-25,1180,1198.9,1170.05,1179.6,653653
2017-04-26,1180.5,1194,1162.1,1165.6,1065892
2017-04-27,1172,1174.75,1139.9,1152.2,1544645
2017-04-28,1155,1188,1150,1155.05,711693
2017-05-02,1162.8,1173.9,1145.25,1153.15,625160
2017-05-03,1159.8,1168.4,1145.4,1158.5,711166
2017-05-04,1161.65,1208.7,1161.65,1203.45,1685450
2017-05-05,1218,1218,1182.25,1192.1,1727074
2017-05-08,1195.7,1203,1181.2,1184.7,571400
2017-05-09,1184.1,1194.95,1156.6,1167.6,963081
2017-05-10,1178,1180.95,1154.2,1166.45,1114333
2017-05-11,1168.1,1174.65,1155,1157.3,746056
2017-05-12,1163.5,1163.55,1145.55,1149.2,538170
2017-05-15,1151,1178,1151,1172.8,1402363
2017-05-16,1173,1180.75,1158,1166.6,1142792
2017-05-17,1168.9,1175.75,1152.25,1170.85,861013
2017-05-18,1163,1171.95,1119.2,1130.3,891024
2017-05-19,1132,1163,1100,1120.45,1417652
2017-05-22,1128,1134,1102.85,1107.45,753644
2017-05-23,1114.7,1114.7,1085.05,1096.9,1255031
2017-05-24,1105,1116,1087.05,1097.85,1452874
2017-05-25,1100,1113.5,1083.45,1097.3,5873138
2017-05-26,1108.7,1119.3,1092.2,1109.4,1468413
2017-05-29,1114,1116.7,1091,1105.85,729071
2017-05-30,1108,1136.8,1096.15,1132.5,1010434
2017-05-31,1135,1165.5,1135,1155.05,7407382
2017-06-01,1140,1155.75,1137,1142.8,772060
2017-06-02,1150,1162.8,1145.6,1160.85,674088
2017-06-05,1159.9,1169.5,1146.8,1155.45,405150
2017-06-06,1164,1169,1129.05,1135.65,623893
2017-06-07,1144.4,1144.4,1129.65,1139.25,1215593
2017-06-08,1139,1143.2,1124.5,1126.7,737879
2017-06-09,1129.5,1130,1106.45,1113.7,1420261
2017-06-12,1115.25,1130,1091.6,1119.55,761019
2017-06-13,1126.9,1133.2,1116.15,1121.9,1593225
2017-06-14,1122.1,1127.4,1104.1,1116.7,1761602
2017-06-15,1116.2,1125.6,1107,1111.75,619070
2017-06-16,1112,1125,1111.1,1118.15,507958
2017-06-19,1127.95,1130,1112.35,1117.3,735652
2017-06-20,1124.8,1146.75,1120.1,1143.25,1363095
2017-06-21,1147,1147.2,1129.05,1132.2,902884
2017-06-22,1135,1189.7,1128,1172.3,2371055
2017-06-23,1176,1185,1138,1171.65,1338017
2017-06-27,1183,1221.6,1171,1216.7,2296114
2017-06-28,1212.5,1219.1,1201,1205.65,1163169
2017-06-29,1222.4,1228,1205.95,1217.1,2220724
2017-06-30,1230,1267,1228,1242.1,2304727
2017-07-03,1242,1288,1230.75,1283.4,1529696
2017-07-04,1290.1,1294.1,1255,1266.95,4896734
2017-07-05,1264.9,1294,1256.3,1287.2,1033941
2017-07-06,1289.85,1290,1265.6,1272.4,823835
2017-07-07,1267.5,1277.9,1247.15,1250.85,906747
2017-07-10,1307.1,1375,1242.6,1255.45,331341
2017-07-11,1258.2,1269.4,1251.95,1257.6,1385570
2017-07-12,1263,1272.5,1256.9,1265.55,1164783
2017-07-13,1277,1307,1276.75,1287.35,2189215
2017-07-14,1293,1293,1262.3,1271.4,1529827
2017-07-17,1285,1331,1285,1306.6,4019128
2017-07-18,1310,1323,1280.25,1307.8,6125197
2017-07-19,1070.05,1074,1012.15,1050,6341598
2017-07-20,1062,1079.9,1059.35,1072.95,2187737
2017-07-21,1075,1087,1053,1061.1,1587350
2017-07-24,1064.8,1071,1045.2,1053.2,891706
2017-07-25,1053,1078.65,1052.65,1075.55,1070584
2017-07-26,1075,1075.7,1066.55,1069.75,760367
2017-07-27,1075,1080,1067.5,1070.65,1393273
2017-07-28,1067.7,1085.25,1065.05,1071.4,596966
2017-07-31,1070,1082.9,1064,1070.25,918273
2017-08-01,1065,1102,1065,1099.4,1112239
2017-08-02,1090,1111,1087.15,1105.15,579283
2017-08-03,1110,1131.75,1101.25,1126.2,927111
2017-08-04,1129,1130,1106.3,1126.3,358820
2017-08-07,1126.3,1137.2,1121,1125.1,697990
2017-08-08,1113.85,1132.5,1104.8,1108.65,652914
2017-08-09,1108,1124.75,1085.25,1091.8,690933
2017-08-10,1087,1093.8,1044,1070.75,2467728
2017-08-11,1055,1078.85,1039.5,1060.75,1137505
2017-08-14,1070.15,1117.55,1070.15,1108.65,1355921
2017-08-16,1117,1123.25,1089.2,1106.5,1163191
2017-08-17,1100,1108.45,1092.75,1100.7,739496
2017-08-18,1096,1117,1080.5,1098.05,742504
2017-08-21,1111.5,1129.7,1097,1111.45,1297494
2017-08-22,1120,1128.95,1108.8,1114.25,1194083
2017-08-23,1120,1125,1111.5,1119.05,535864
2017-08-24,1121,1141.45,1120.5,1134.45,1418657
2017-08-28,1143,1149.4,1135,1143,864950
2017-08-29,1146,1149.6,1123.65,1132.85,857870
2017-08-30,1140.45,1187.5,1138.55,1173.05,1518388
2017-08-31,1195,1200,1171.65,1195.2,1386754
2017-09-01,1210,1238.2,1153,1170.75,3413732
2017-09-04,1169,1184,1156.8,1170.45,887217
2017-09-05,1168,1186,1165.45,1179.95,954415
2017-09-06,1179,1191,1166.15,1186.25,825373
2017-09-07,1182.2,1223.3,1182.2,1212.15,1360449
2017-09-08,1209.95,1217,1195,1209.7,825525
2017-09-11,1215,1238,1210,1232.75,930513
2017-09-12,1234,1276.45,1234,1257.6,1486859
2017-09-13,1256.9,1267.7,1222.65,1229.55,587877
2017-09-14,1235,1250,1202.6,1233.15,994880
2017-09-15,1238,1264.9,1226.45,1240.1,9828034
2017-09-18,1246,1255.95,1224.25,1229.7,533869
2017-09-19,1230.95,1236.95,1217.05,1220.85,457998
2017-09-20,1218,1233.75,1213.7,1221.35,549621
2017-09-21,1222,1238.75,1193.6,1201.5,770696
2017-09-22,1194.85,1194.85,1172.05,1176.3,498582
2017-09-25,1168.1,1170.6,1131.5,1140.7,1067420
2017-09-26,1146,1146,1124.6,1130.45,1757662
2017-09-27,1142,1142.15,1108.35,1117.55,1142878
2017-09-28,1113.5,1144.5,1101.1,1127.6,1677027
2017-09-29,1137.95,1141.8,1122,1133.95,941257
2017-10-03,1144.7,1164.5,1138.1,1159.1,645952
2017-10-04,1157.7,1160.45,1144.05,1150.1,210091
2017-10-05,1149,1167.25,1141,1160.65,366671
2017-10-06,1167.8,1168.75,1145.25,1151.8,376040
2017-10-09,1155,1164,1146.7,1156.55,252830
2017-10-10,1160,1179.7,1140.05,1153.95,1002993
2017-10-11,1162.1,1175.3,1147,1149.9,488864
2017-10-12,1151.1,1158.6,1127.15,1136.05,584967
2017-10-13,1137,1151.65,1129.25,1147.15,917022
2017-10-16,1154.9,1164,1141.2,1142.5,643285
2017-10-17,1142.8,1152.5,1129.4,1134.5,686009
2017-10-18,1134.6,1149.55,1121.8,1146.65,338391
2017-10-19,1146,1152,1128,1138.65,101568
2017-10-23,1145,1188,1124.5,1182.05,645654
2017-10-24,1180.55,1208,1176.4,1180.85,592637
2017-10-25,1191.95,1225,1179.95,1211.75,956524
2017-10-26,1211.75,1219.3,1189.35,1193.5,418917
2017-10-27,1198.8,1210,1181.4,1186.7,538854
2017-10-30,1190,1203.9,1190,1198.4,402079
2017-10-31,1197,1236.2,1197,1227.1,1066831
2017-11-01,1231.95,1255.2,1216.6,1247.3,1141890
2017-11-02,1254,1300,1253.95,1293.45,1193906
2017-11-03,1297,1299.95,1272.85,1287.9,730976
2017-11-06,1285,1295,1281.25,1286.6,369262
2017-11-07,1295,1295,1229,1256.1,668512
2017-11-08,1258,1260,1238.1,1253.55,305478
2017-11-09,1256,1258.15,1212.6,1227.3,438510
2017-11-10,1227.3,1259,1215.05,1246.1,654240
2017-11-13,1247.3,1252.75,1217,1225,348967
2017-11-14,1212,1239.35,1190.9,1206.65,963108
2017-11-15,1200,1200,1163.6,1178.8,544726
2017-11-16,1180,1194.45,1155.05,1160.05,805970
2017-11-17,1178.45,1194,1173,1176.9,1207944
