Date,Open,High,Low,Close,Volume
2024-02-12,216.2,216.2,210,210.55,28800
2024-02-13,210.55,214,207.05,214,10400
2024-02-14,214,215,206.25,208.9,48000
2024-02-15,209.5,210,202,208,12000
2024-02-16,212.5,214.95,209,214.95,15200
2024-02-19,215,230,211.45,212.5,55200
2024-02-20,213.1,218,212.65,213.7,19200
2024-02-21,215,218,206.9,207.1,22400
2024-02-22,202.5,207.1,202.5,207,12800
2024-02-23,202.05,210,202.05,205.1,17600
2024-02-26,202.2,240,202.2,235.55,185600
2024-02-27,242,242,223.35,224.35,44800
2024-02-28,225,225,207.5,211.3,45600
2024-02-29,217.25,230,216,224.25,32000
2024-03-01,224,230,224,227.8,15200
2024-03-02,227.8,227.8,221,221,1600
2024-03-04,216.5,218,215,215.35,6400
2024-03-05,214,215.5,209,215.5,12000
2024-03-06,210.55,212,206,210.95,25600
2024-03-07,205.15,216.65,205.15,211,8800
2024-03-11,208,209.5,193,198.6,18400
2024-03-12,179.85,190.75,176.15,185.45,80000
2024-03-13,180,180,153,163.6,58400
2024-03-14,165,183.9,165,174.4,15200
2024-03-15,182,183.3,177,181.05,40800
2024-03-18,175.6,204,175.6,192.35,61600
2024-03-19,196.95,197,189,189,9600
2024-03-20,190.25,190.5,181,181,13600
2024-03-21,187.4,188,176.2,179.25,28000
2024-03-22,180,184.9,175,179.4,29600
2024-03-26,178,182,170.3,173.25,26400
2024-03-27,177,178,173.15,175.3,96000
2024-03-28,180,200,177.25,191.45,71200
2024-04-01,191.45,212,191.45,207.1,50400
2024-04-02,210,210,201.5,202,17600
2024-04-03,200.05,200.05,195.2,197,2400
2024-04-04,193.05,193.1,190,191.5,12000
2024-04-05,195.5,200,187.05,188.35,27200
2024-04-08,198,198,188,191,9600
2024-04-09,194.8,194.8,184,184.9,14400
2024-04-10,186,190.5,186,186,30400
2024-04-12,196,200,191.75,192,20800
2024-04-15,189.9,198.3,189.9,196,8000
2024-04-16,195.9,200,193.05,200,12000
2024-04-18,203.95,204.5,199,199.75,15200
2024-04-19,199.75,200,194,199.5,12000
2024-04-22,205,206,200,206,12800
2024-04-23,206,230,205.95,215,57600
2024-04-24,223.45,223.45,215,215.25,18400
2024-04-25,218,225.95,215,217.8,22400
2024-04-26,220,225,211.6,221.1,16800
2024-04-29,211.25,217.9,210,211.6,11200
2024-04-30,216,222,216,221.9,16800
2024-05-02,225.9,227.2,219.5,221.1,59200
2024-05-03,229.2,237.95,224.6,231.6,58400
2024-05-06,240,244.5,206.45,209,182400
2024-05-07,204.6,215.95,204.6,208.9,26400
2024-05-08,215,215,208,210.9,22400
2024-05-09,212,212,205,205,20000
2024-05-10,205.05,209,202,202.2,32800
2024-05-13,206.8,211,203,210,27200
2024-05-14,210.1,210.1,208.15,208.5,19200
2024-05-15,210.95,221,208.8,214,53600
2024-05-16,214,218,210.6,215,11200
2024-05-17,216,217.2,213.35,213.35,7200
2024-05-18,213.35,213.35,213.35,213.35,800
2024-05-21,215,215,213.35,213.35,4800
2024-05-22,216.95,216.95,210.75,211.05,8000
2024-05-23,211.55,225.6,208,225.6,70400
2024-05-24,223.8,234.85,219,220.05,48800
2024-05-27,214.5,216,214.5,215.1,4000
2024-05-28,210.35,214.95,209.5,211.6,32800
2024-05-29,210.25,216,210.25,216,10400
2024-05-30,216,216,211.05,211.35,11200
2024-05-31,212,214,210.05,213,10400
2024-06-03,217.5,217.5,212,212.4,5600
2024-06-04,212,212.4,191.4,202.4,66400
2024-06-05,205,214.75,202,208,19200
2024-06-06,214.9,216,212,212,3200
2024-06-07,217.8,217.8,209.75,209.9,9600
2024-06-10,210,210.15,205,208.15,10400
2024-06-11,208,212,207,211.95,13600
2024-06-12,205.1,213,202.5,213,31200
2024-06-13,213,214,210,212.5,6400
2024-06-14,210.55,213.9,210.5,213.9,9600
2024-06-18,213.9,213.9,208.1,209.35,17600
2024-06-19,210.05,214,200,210.8,231200
2024-06-20,220,235.5,220,226.5,86400
2024-06-21,230,230,224,225,10400
2024-06-24,227,228.9,223.05,225,14400
2024-06-25,226,265,226,258.4,232000
2024-06-26,258,261.8,240,241.65,58400
2024-06-27,241.65,241.65,225,233.45,44000
2024-06-28,230.05,245.25,230,236.1,18400
2024-07-01,236.1,256,236.1,252.25,44800
2024-07-02,258.5,285,250,276.4,235200
2024-07-03,276.4,331.65,276.4,313.15,948800
2024-07-04,319.95,329.4,283.3,288.65,180800
2024-07-05,294,311.8,292,299,45600
2024-07-08,308,321.9,295.05,298.8,46400
2024-07-09,304,305,261,272.85,70400
2024-07-10,279.9,285,255,265.8,55200
2024-07-11,265.8,275.5,261.5,268.8,35200
2024-07-12,268.8,272.5,265,267.3,20800
2024-07-15,264.05,272,260,261.65,34400
2024-10-08,262,280,257,279,12800
2024-10-09,280,289.95,280,289.95,7200
2024-10-10,285,289,285,289,8000
2024-10-11,289,303.45,289,302.55,35200
2024-10-14,317.65,317.65,317.65,317.65,23200
2024-10-15,333.5,333.5,333.5,333.5,14400
2024-10-16,350.15,350.15,344.05,350.15,162400
2024-10-17,367.6,367.65,336,367.65,144800
2024-10-18,379.8,385,368.5,381.5,76000
2024-10-21,385,389.9,365,367.7,42400
2024-10-22,367.7,367.7,349.35,349.35,48800
2024-10-23,335.05,352,335.05,343.7,24800
2024-10-24,340,350.3,327.2,350,34400
2024-10-25,350,350,332.5,332.5,18400
2024-10-28,340.95,349.1,340.9,349,9600
2024-10-29,355,366.45,355,366.45,30400
2024-10-30,382.95,384.75,368,382.85,41600
2024-10-31,395.95,401.95,391,397.35,42000
2024-11-01,412.7,417.2,408,417.2,22800
2024-11-04,438.05,438.05,412.05,432.9,71600
2024-11-05,442,446,415,430,28400
2024-11-06,437.8,451.45,433,450.55,40000
2024-11-07,469.95,473.05,441.05,470.9,32400
2024-11-08,476,489.85,447.35,448.45,53200
2025-02-10,440,440,410,414.25,15600
2025-02-11,414.25,414.25,393.55,395.9,22800
2025-02-12,380.1,395,376.1,386.7,17600
2025-02-13,403.1,403.1,385.2,397,2800
2025-02-14,400,400,380,384.95,5600
2025-02-17,384.95,384.95,365.7,371.6,31200
2025-02-18,371.55,371.55,353.05,353.05,17200
2025-02-19,353.05,367.8,341,342.5,30000
2025-02-20,349.5,359,347,359,20800
2025-02-21,361,376.95,359,375.75,10000
2025-02-24,371,374,371,374,2400
2025-02-25,374,374,361.15,373.55,9600
2025-02-27,364.1,364.45,356.1,361.25,17600
2025-02-28,362,370,351,361.75,35200
2025-03-03,369,373,360,361,10000
2025-03-04,362,373.9,358,358,6800
2025-03-05,360,362,360,362,4800
2025-03-06,371.05,379.95,365,377,7600
2025-03-07,370,390,370,389.9,2400
2025-03-10,404,404,371.5,375,4400
2025-03-11,376,385,365,370,7600
2025-03-12,380,382,379.85,382,2800
2025-03-13,374,401.1,374,397.2,9600
2025-03-17,404,409.9,404,409.9,2400
2025-03-18,409.9,419,406.1,415.65,4400
2025-03-19,415.6,434.55,407.15,431.1,12800
2025-03-20,445,452.65,430.2,449.6,11600
2025-03-21,455.9,459.5,452,459,10400
2025-03-24,480,480,458.05,460.15,19600
2025-03-25,460.15,469.9,460.15,463,5600
2025-03-26,468,468,462,465,2800
2025-03-27,460,469.7,460,460,5200
2025-03-28,460,482.95,456.1,460.3,9600
2025-04-01,472,483,458.1,471.75,9600
2025-04-02,475.6,489.5,474.95,486.5,7600
2025-04-03,476,483.95,462.2,462.2,28000
2025-04-04,450,450,439.1,439.1,14800
2025-04-07,417.15,435,417.15,422.55,26000
2025-04-08,428,442,426,437.3,10000
2025-04-09,437,437,430.85,436,8000
2025-04-11,444,450,436,449.95,4800
2025-04-15,460,460,455,460,7200
2025-04-16,460,460,442,448,5200
2025-04-17,445.05,460,445.05,453.75,8000
2025-04-21,464,476,456.1,471.15,13200
2025-04-22,474.4,494.7,474.4,494.7,34400
2025-04-23,519,519.4,519,519.4,13600
2025-04-24,545.35,545.35,545.35,545.35,10000
2025-04-25,572.6,572.6,532,572.2,203200
2025-04-28,575,575,543.6,543.6,22400
2025-04-29,531.2,536,516.45,516.45,22800
2025-04-30,502,503,490.65,490.65,27200
2025-05-02,480,489.9,473,475.3,26000
2025-05-05,470.05,482,463.2,481.5,13600
2025-05-06,475,475,458,462.1,17200
2025-05-07,459.8,477,459,477,4000
2025-05-08,478.8,491.5,465,466.65,16000
2025-05-09,452.05,471.95,452.05,461,7200
2025-05-12,478.95,479.95,465.6,471.15,7200
2025-05-13,471.15,476.35,470,470,3600
2025-05-14,470,470,450,468.85,26000
2025-05-15,455.15,464,455.15,460.1,6000
2025-05-16,475,483.1,468.05,483.1,10800
2025-05-19,494.85,507.25,494.85,507.25,7200
2025-05-20,529,532.6,513,517,25600
2025-05-21,511.05,523.95,500,500,9600
2025-05-22,495,495,479,495,11600
2025-05-23,480.05,494.9,478.95,478.95,6400
2025-05-26,489.85,494,488.8,492,2800
2025-05-27,492,494.95,486.15,489.1,1600
2025-05-28,490,498.8,486,486,2800
2025-05-29,487.6,487.6,480.2,480.2,1600
2025-05-30,470.2,479.95,465.1,468.9,3600
2025-06-02,468.9,480,460.15,480,2000
2025-06-03,480,504,480,499.95,10000
2025-06-04,500,505,499.9,499.95,2400
2025-06-05,519.95,523,498,498,7600
2025-06-06,490,490,478.95,485.6,4400
2025-06-09,485.6,500,485.6,498,6400
2025-06-10,504,504,502,502,2400
2025-06-11,502,502,485.05,487.5,8800
2025-06-12,490,490,476,476.1,4800
2025-06-13,460,475.5,459.95,467.15,13600
2025-06-16,467.15,467.15,463,466,2000
2025-06-17,470,512.6,468.05,512.6,24400
2025-06-18,519,520,492,492,8400
2025-06-19,490,514,483,500,17600
2025-06-20,495.6,505,495.6,501,3600
2025-06-23,499.9,499.9,479.95,482.95,7200
2025-06-24,486,486,471.05,475.5,6800
2025-06-25,475.5,494,475.5,485.6,12400
2025-06-26,486,490,480.05,485,4000
2025-06-27,485,485,478.05,482,3200
2025-06-30,484,492,483,488.1,4400
2025-07-01,488.1,490,480.7,480.7,2800
2025-07-02,475.5,477,470,472.35,4400
2025-07-03,472.35,478.2,468.55,475.3,5600
2025-07-04,475.4,479.6,475.4,479.3,1600
2025-07-07,471,471.05,466.95,469.4,5200
2025-07-08,471,479.95,471,479.95,3600
2025-07-09,481,481,463.45,476,32400
2025-07-10,467,470,465.2,470,8400
2025-07-11,474.15,474.15,474.15,474.15,400
2025-07-14,478.6,478.6,460,470,46000
2025-07-15,462.5,470.05,449.95,451.8,91200
2025-07-16,452,453,445,452.1,11600
2025-07-17,452.1,453.5,445.35,452.7,6000
2025-07-18,445,453.5,442,452.85,7600
2025-07-21,452.85,454,445,446.55,10000
2025-07-22,442,445,435,435.6,6800
2025-07-23,433.5,474,426.1,472.4,24400
2025-07-24,462.05,465,459.25,463.5,4800
2025-07-28,450.05,455,445,453.8,10000
2025-07-29,443.35,449,440.05,444.7,7600
2025-07-30,444.5,449.85,442,442,3200
2025-07-31,437.1,452,437.1,445,4000
2025-08-01,449.5,455,442.35,454,4000
2025-08-04,455,459,435.05,443.55,9600
2025-08-05,436,449.4,436,449,16400
2025-08-06,441,441,440,440,7600
2025-08-07,448,448,442,447,2400
2025-08-08,457.8,457.8,450.6,452,1600
2025-08-11,445.1,452,444,444,1600
2025-08-12,435.05,452,435.05,450,6800
2025-08-13,455,455,454,455,2400
2025-08-14,455,455.05,445.05,449.5,6000
2025-08-18,445.45,457,445,450.75,5200
2025-08-19,450.75,455,440,451.2,14400
2025-08-20,445.3,445.3,433,439.25,17200
2025-08-21,436.95,454.9,436.95,449.9,7600
2025-08-22,465.95,465.95,445.5,447.2,6000
2025-08-25,447.2,447.2,443,443,1200
2025-08-26,440,487,432.05,473.95,17600
2025-08-28,473.95,484.6,465.3,477.95,7200
2025-08-29,468.7,472,468.7,472,1200
2025-09-01,465,470,450,455.7,10000
2025-09-02,446,468,446,468,3200
2025-09-03,468,485.05,468,480,6800
2025-09-04,480,483,476,476,24000
