Date,Open,High,Low,Close,Volume
2023-06-08,49.9,50.8,47.85,48.05,50127
2023-06-09,48.5,48.5,47,47.25,45531
2023-06-12,47.45,47.45,46.25,46.7,45221
2023-06-13,53.65,56,51.05,56,2451682
2023-06-14,58.5,67,58,66.1,3625877
2023-06-15,70.25,75.5,68.5,70.5,3567900
2023-06-16,70.5,70.5,63.5,64,966951
2023-06-19,64,67.2,62.2,65.45,156826
2023-06-20,67,67,62.2,62.2,134525
2023-06-21,60,60,59.1,59.1,46494
2023-06-22,56.15,56.15,56.15,56.15,70100
2023-06-23,54.15,58.95,54,58.95,115055
2023-06-26,60,60,56,57.25,148573
2023-06-27,58.9,59.5,56.1,57.3,80679
2023-06-28,58.5,58.5,55.25,57.5,45966
2023-06-30,57.3,57.95,56.1,56.85,45947
2023-07-03,56.7,56.7,55.25,55.4,65298
2023-07-04,56.2,57.1,55.1,55.75,46071
2023-07-05,56,57.45,55.5,57,44585
2023-07-06,57.7,57.7,54.15,56.15,65986
2023-07-07,55.95,56.9,55,56.3,33370
2023-07-10,56.25,56.25,54.1,55.3,68266
2023-07-11,54.9,54.9,53.3,53.85,58116
2023-07-12,53.85,54.35,53.05,53.65,41146
2023-07-13,53.65,54.2,52.6,52.8,32234
2023-07-14,52.8,53.75,52,52.4,39145
2023-07-17,52.35,53.4,51.05,52.85,38795
2023-07-18,53.3,53.35,51.95,53.05,41895
2023-07-19,53.05,53.65,52.05,53.2,30696
2023-07-20,53.3,53.5,52.05,52.65,21439
2023-07-21,52.65,53.1,51.55,51.95,39011
2023-07-24,51.9,54.5,51.9,54.5,54499
2023-07-25,55.95,57.2,54.95,57,150269
2023-07-26,59.5,59.5,56.3,57.35,64547
2023-07-27,56,58.45,56,56.7,39947
2023-07-28,56.1,57.9,54.9,55.85,40998
2023-07-31,56.3,57,54.25,55.4,32191
2023-08-01,56.3,56.75,55.1,56,28448
2023-08-02,56.95,56.95,54.3,55.4,47403
2023-08-03,55.4,56.5,54.5,55.5,32199
2023-08-04,55.6,57.25,54.5,55.75,34866
2023-08-07,56.95,57.5,55.25,55.9,31215
2023-08-08,53.1,53.1,53.1,53.1,32180
2023-08-09,50.45,50.45,50.45,50.45,66798
2023-08-10,48.25,52.4,48.05,51.2,148320
2023-08-11,50.3,50.35,48.65,49.3,101570
2023-08-14,48.8,48.8,47.15,48.1,59525
2023-08-16,48.1,48.5,47,48.35,32821
2023-08-17,48.85,48.85,47.55,48,38354
2023-08-18,48.7,48.7,47,47.65,48529
2023-08-21,47.9,49,47.65,48.1,36920
2023-08-22,48,48.7,47.4,48.05,44037
2023-08-23,48.45,48.45,47.1,48.1,22358
2023-08-24,48.4,48.4,47,47.7,30544
2023-08-25,48.1,48.1,46,47.25,39324
2023-08-28,47.35,47.35,46,46.4,48446
2023-08-29,46.4,48,46.4,47.65,44331
2023-08-30,48.2,48.95,48,48.05,30117
2023-08-31,48.75,48.75,47.1,48.2,13549
2023-09-01,48,48.5,47.5,47.95,24351
2023-09-04,48.5,49,47,47.45,41281
2023-09-05,47.1,48,47,47.35,26757
2023-09-06,48,48,46.9,47.65,37396
2023-09-07,47.7,48.8,46.55,48.4,45190
2023-09-08,48.5,49.1,48,48.25,26524
2023-09-11,49,49,47.85,48.45,48736
2023-09-12,49.5,49.5,46.05,47.3,58922
2023-09-13,47.3,48.5,46,47.2,68406
2023-09-14,47.8,48.1,47,48,22111
2023-09-15,48.5,48.5,47.05,47.7,25015
2023-09-18,48.25,48.25,47.2,47.55,29658
2023-09-20,47.55,48,47.1,47.25,22552
2023-09-21,47.5,47.95,47,47.15,20710
2023-09-22,47.8,48,47.05,47.55,13059
2023-09-25,48.3,51.8,47.05,50.5,97256
2023-09-26,53.65,55.35,51,52.9,497246
2023-09-27,53,53.6,50.9,51.7,103874
2023-09-28,51.75,52.15,50.8,51.25,41435
2023-09-29,51.3,52.6,50.4,51.2,52530
2023-10-03,50.85,52,49.75,50,59950
2023-10-04,51,51,49.8,50.5,49958
2023-10-05,50.5,51.6,50.3,51.1,52882
2023-10-06,51.45,51.5,50.1,50.75,28203
2023-10-09,50.05,50.05,48.45,49,59667
2023-10-10,49.2,49.75,49,49.3,29390
2023-10-11,49.75,52.65,49.1,51.55,91920
2023-10-12,52,52.4,51.3,51.95,60687
2023-10-13,51.5,51.95,51,51.4,40328
2023-10-16,51.4,51.4,50.1,50.35,50626
2023-10-17,51,51,50.2,50.4,27717
2023-10-18,50.15,50.95,50.15,50.3,25546
2023-10-19,50,50.3,49,49.9,21848
2023-10-20,50.2,50.2,49.5,49.75,19125
2023-10-23,49.75,49.95,46.5,47.5,61344
2023-10-25,47.5,51,47.05,47.55,48115
2023-10-26,47.55,48.5,45.95,47.75,54090
2023-10-27,49.4,49.4,47.8,48.35,33386
2023-10-30,48.35,49.4,48,48.25,17073
2023-10-31,48.25,49,47.5,48,23265
2023-11-01,48.15,48.4,47.5,47.65,15615
2023-11-02,48.5,48.5,47.2,47.85,32058
2023-11-03,48.5,48.9,47.6,48.1,25137
2023-11-06,48.15,50.8,48.15,50.1,125328
2023-11-07,52.4,52.4,50.5,51.1,62196
2023-11-08,51.3,51.9,50,50.3,60282
2023-11-09,49.55,50.35,49,49.2,32793
2023-11-10,49.4,49.8,48.75,49.25,25105
2023-11-12,46.5,48.2,45.5,47.65,116384
2023-11-13,47.65,48.1,46.5,47.55,56710
2023-11-15,47.55,47.95,47.3,47.45,35988
2023-11-16,48.25,48.25,47.55,47.65,31263
2023-11-17,47.65,48.6,47.4,47.65,48584
2023-11-20,47.65,48.45,47.1,47.2,40925
2023-11-21,48,48,46.95,47.2,29837
2023-11-22,47.2,48.5,47.1,47.8,43870
2023-11-23,47.5,47.9,47.5,47.7,27490
2023-11-24,47.5,48.6,47.5,47.85,37408
2023-11-28,47.85,48.6,47.65,48.25,54389
2023-11-29,49.35,49.35,47.7,48,30193
2023-11-30,48.2,48.4,46.95,47.65,45648
2023-12-01,48,48,47.05,47.65,39717
2023-12-04,48.4,49.15,48,48.35,75632
2023-12-05,48.8,48.8,47.5,48.15,59162
2023-12-06,48.8,48.95,47.35,47.85,57944
2023-12-07,48.5,51,48.2,50.3,157196
2023-12-08,51.05,52.9,50.7,51.4,212466
2023-12-11,53.55,53.55,51.1,51.2,90737
2023-12-12,51.95,51.95,50.5,50.55,61424
2023-12-13,50.1,51.8,50.1,50.6,39295
2023-12-14,50.35,54.8,50.35,52.4,351133
2023-12-15,52.8,53.1,52,52.25,77090
2023-12-18,51.25,53,51.15,52,62154
2023-12-19,52.6,54,51.7,52.45,92783
2023-12-20,52.45,53.8,46.25,48.45,126109
2023-12-21,47.85,51.9,47.85,51.25,110551
2023-12-22,52,52.5,51.1,51.35,53422
2023-12-26,52.2,52.2,50.3,50.65,42243
2023-12-27,51.9,54.25,51.5,53.8,454654
2023-12-28,54.3,55,52.5,54,282607
2023-12-29,54.25,54.65,53,53.25,88841
2024-01-01,53,56.75,52.5,55.95,492711
2024-01-02,56.3,56.9,54.1,55.4,206103
2024-01-03,55.05,56.95,54,55.65,210107
2024-01-04,56.15,56.5,54.5,54.8,131879
2024-01-05,56,56,54.1,54.45,115230
2024-01-08,55.7,59.4,53.15,56.55,499786
2024-01-09,57.65,59.9,55,55.9,502892
2024-01-10,56.45,58.7,55.4,57.3,275613
2024-01-11,58.55,59.5,56.6,57.2,142640
2024-01-12,57.2,59.3,56,56.8,279267
2024-01-15,56.8,59.45,56.4,57.25,236120
2024-01-16,57.15,58,53.6,55.1,102520
2024-01-17,54,55.5,52.6,53.75,81697
2024-01-18,53.8,57,51,53.6,153695
2024-01-19,54.2,55.45,53.25,53.95,39043
2024-01-20,55.35,55.35,54,54.65,54897
2024-01-23,54.65,56,52.35,53.1,140298
2024-01-24,52.95,55.85,52.1,55.15,222172
2024-01-25,55.15,63.7,55.15,60.9,1170397
2024-01-29,61.8,64.15,60.25,60.85,579032
2024-01-30,60.85,61.4,58.25,58.9,169315
2024-01-31,58.1,70.65,58.1,70.65,968165
2024-02-01,84.75,84.75,77.55,84.75,2738173
2024-02-02,88.5,92.7,82.25,85.65,2107303
2024-02-05,85.2,85.2,77.1,78.7,756308
2024-02-06,80,80.5,74.8,77.65,253110
2024-02-07,77.65,80.8,77.65,78.45,108755
2024-02-08,78.45,79.6,75.5,78,69844
2024-02-09,81.5,81.55,74.1,74.8,65064
2024-02-12,72.7,78.5,71.1,78.5,273229
2024-02-13,78.45,82.4,75,82.4,233065
2024-02-14,85,85,78.65,79.8,39245
2024-02-15,79.2,80,77,78.25,25300
2024-02-16,76,82.15,76,82.15,113314
2024-02-19,84,86.25,78.2,86.25,207086
2024-02-20,86.25,90.55,84,90.55,278235
2024-02-21,92,95.05,87,94.55,406831
2024-02-22,96.15,99.1,91,97.7,147381
2024-02-23,95.75,99.6,95.75,99.6,108948
2024-02-26,98,98,97.6,97.6,5623
2024-02-27,95.65,95.65,95.65,95.65,11492
2024-02-28,93.75,93.75,93.75,93.75,2116
2024-02-29,91.9,95.6,91.9,95.6,316622
2024-03-01,95.6,95.6,93.7,93.7,28813
2024-03-02,91.85,92.5,91.85,92.5,15077
2024-03-04,90.65,94.35,90.65,94.35,227847
2024-03-05,94.5,94.5,92.5,92.5,26574
2024-03-06,90.65,94.35,90.65,91.95,157517
2024-03-07,91,91,90.15,90.15,6821
2024-03-11,88.35,88.35,88.35,88.35,264
2024-03-12,86.6,86.6,86.6,86.6,90
2024-03-13,84.9,84.9,84.9,84.9,343
2024-03-14,83.2,83.2,83.2,83.2,1200
2024-03-15,81.55,84.85,81.55,84.85,54172
2024-03-18,85.85,86.5,83.15,86.5,59213
2024-03-19,84.8,87.5,84.8,87.5,42886
2024-03-20,85.75,89,85.75,89,35205
2024-03-21,87.25,90,87.25,90,28310
2024-03-22,91.8,91.8,91.8,91.8,57231
2024-03-26,93.6,93.6,93.6,93.6,89409
2024-03-27,91.75,91.75,91.75,91.75,19278
2024-03-28,89.95,89.95,89.95,89.95,29550
2024-04-01,89.95,93,85.45,92.7,89847
2024-04-02,92.5,93.8,88.1,89.75,40869
2024-04-03,87.1,93,86.05,89.65,85903
2024-04-04,87.2,93,87.2,88.5,100888
2024-04-05,89.05,91,87.1,88.2,64856
2024-04-08,88.3,92,87.5,88.15,347216
2024-04-09,88.5,92,87.65,91.9,142196
2024-04-10,92.7,96.45,92,96.4,203261
2024-04-12,97.5,99.4,96,96.55,122088
2024-04-15,96.3,96.5,93,95.15,112604
2024-04-16,95,97.4,93.2,96.9,144796
2024-04-18,95,99.4,95,98.6,55794
2024-04-19,98.6,103.5,96,103.5,64820
2024-04-22,108.65,108.65,108.65,108.65,15922
2024-04-23,114.05,114.05,112,114.05,64423
2024-04-24,118,118.7,108.35,109.2,111547
2024-04-25,107.05,107.05,107.05,107.05,128174
2024-04-26,104.95,104.95,104.9,104.9,2311
2024-04-29,102.8,106.5,102.8,106.45,42314
2024-04-30,106,106,105,105,14309
2024-05-02,105,105,102.9,102.9,7049
2024-05-03,102.75,102.75,100.85,100.85,3663
2024-05-06,100.85,100.85,99,99,16424
2024-05-07,99,99,97.05,97.05,6008
2024-05-08,96.5,96.5,95.1,95.1,8788
2024-05-09,96.95,96.95,93.2,93.2,4995
2024-05-10,92.45,95.05,91.35,95.05,12739
2024-05-13,93.5,96,93.15,96,13840
2024-05-14,96.7,96.7,95,95,4025
2024-05-15,93.25,96,93.1,95.8,6961
2024-05-16,93.9,95.7,93.9,95.7,6761
2024-05-17,95.7,95.7,93.8,93.8,2115
2024-05-18,95,95,94.85,94.85,1002
2024-05-21,94.85,94.85,93,93,2901
2024-05-22,93.9,93.9,91.25,91.3,4728
2024-05-23,92.95,92.95,89.5,89.5,7203
2024-05-24,87.75,91.25,87.75,91.25,12149
2024-05-27,89.7,89.7,89.45,89.45,3385
2024-05-28,89,89,87.7,87.7,6159
2024-05-29,87.75,87.75,86.05,86.1,4065
2024-05-30,84.5,87.8,84.5,87.8,9096
2024-05-31,87.8,89.55,87,89,6068
2024-06-03,90.8,93.45,86.05,91.2,63074
2024-06-04,91.2,91.2,86.65,86.65,11772
2024-06-05,86.55,90.95,82.35,90.1,30022
2024-06-06,87,90.3,85.6,87.5,32292
2024-06-07,87,89.9,84.5,87.85,26569
2024-06-10,86.2,86.99,85.15,85.41,15043
2024-06-11,84.38,85,83.5,83.75,12484
2024-06-12,83.01,84.69,83.01,84.19,70662
2024-06-13,84.97,85.79,83.5,84.45,357531
2024-06-14,84.79,85.8,83.3,84.17,140767
2024-06-18,84.17,84.2,81.7,82.01,32399
2024-06-19,82.01,84.9,80.01,84.54,61806
2024-06-20,85.99,87.5,82.74,86.94,119404
2024-06-21,86.94,90.5,85.5,89.98,431545
2024-06-24,90.5,90.5,86.1,87.1,23845
2024-06-25,89.4,89.4,86,86.75,137808
2024-06-26,86.75,87.97,85.01,85.91,363476
2024-06-27,85.91,86.97,84.5,84.72,10113
2024-06-28,83.34,88.95,83.34,88.95,20453
2024-07-01,90,90.6,86.5,87.05,20836
2024-07-02,88.65,90,86.2,88.27,31858
2024-07-03,89.95,91.5,85.16,86.35,23135
2024-07-04,88.1,88.1,85,86.07,354078
2024-07-05,86.07,88,85.01,87.33,19967
2024-07-08,90.99,91.95,85.36,86.25,209890
2024-07-09,88.2,90.99,85.07,86.23,286920
2024-07-10,85.09,87.02,85,85.1,200691
2024-07-11,85.11,86.2,84,84.15,91079
