Date,Open,High,Low,Close,Volume
2018-04-10,106.15,107.3,106.15,107.03,36901
2018-04-11,107.5,107.5,106.54,107.1,24122
2018-04-12,107.9,107.9,106.15,107.47,131112
2018-04-13,107,108.18,107,107.78,322210
2018-04-16,106.5,108.45,106.25,108.21,106498
2018-04-17,108.25,108.69,107.94,108.52,644276
2018-04-18,109,109.14,108.3,108.56,261391
2018-04-19,108.15,108.99,108.15,108.53,417577
2018-04-20,108.3,109.13,108.24,109.07,89290
2018-04-23,109.49,109.49,108.49,108.86,267448
2018-04-24,109,109.29,108.5,109.19,177699
2018-04-25,108.15,109.95,108.15,108.7,30042
2018-04-26,109,109.29,108.15,109.22,31364
2018-04-27,109.95,110.45,108,109.97,106040
2018-04-30,109.8,110.97,108,110.69,55289
2018-05-02,110.71,110.99,110.1,110.41,58251
2018-05-03,110.11,110.4,109.61,109.82,74399
2018-05-04,110,110,109.18,109.29,24817
2018-05-07,110.44,110.5,109,110.27,60585
2018-05-08,111,111,109,110.41,34268
2018-05-09,110.5,110.99,110,110.79,44713
2018-05-10,111,111.07,110.21,110.58,48309
2018-05-11,110.5,111.35,110,111.2,30505
2018-05-14,111,111.78,111,111.36,61362
2018-05-15,111,112.71,111,111.1,65372
2018-05-16,111,111.34,110.26,110.67,25961
2018-05-17,111.75,111.75,109.85,110.01,30866
2018-05-18,109.15,110,108.94,109.19,31045
2018-05-21,109.85,109.85,108.38,108.57,56887
2018-05-22,108.2,108.96,108.08,108.56,24186
2018-05-23,108.9,108.9,107.39,107.51,36640
2018-05-24,107.5,108.68,107.35,108.27,25739
2018-05-25,108.3,109.54,106,108.93,62321
2018-05-28,109.43,110.4,109.43,110.05,64353
2018-05-29,109.25,110.62,109.25,109.66,93219
2018-05-30,109.65,109.86,108.25,109.34,66055
2018-05-31,110.4,111,109.15,110.45,73067
2018-06-01,110.15,111.2,110,110.55,81998
2018-06-04,111.75,111.75,109.57,109.79,179177
2018-06-05,110,110,108.97,109.28,53210
2018-06-06,109.85,110.5,109,110.19,59144
2018-06-07,110.21,111.6,110.06,111.03,33307
2018-06-08,110.85,111.3,110.35,111.05,23127
2018-06-11,110.15,112.17,109.15,111.72,80085
2018-06-12,111.15,112.15,111,112.03,32204
2018-06-13,112.4,112.41,111.15,111.99,66383
2018-06-14,112.49,112.49,111.26,111.53,27169
2018-06-15,111.95,112.16,111.05,111.87,55165
2018-06-18,111.9,112.07,110,111.6,46921
2018-06-19,112,112,102,110.73,37605
2018-06-20,111,111.6,110.87,111.35,32026
2018-06-21,110,111.68,110,111,26022
2018-06-22,110.99,112,110.69,111.74,22620
2018-06-25,112.85,112.85,111,111.33,50481
2018-06-26,113,113,111.02,111.2,32436
2018-06-27,111.1,111.6,109,110.31,25734
2018-06-28,111,111,109.31,109.49,23546
2018-06-29,109,110.82,109,110.69,54152
2018-07-02,110.65,110.65,109.64,110.23,66036
2018-07-03,110,110.99,109.55,110.69,22603
2018-07-04,110.8,111.5,110.35,111.33,22235
2018-07-05,111,112.9,110.25,111.43,30369
2018-07-06,111.43,112.09,110.97,111.56,21468
2018-07-09,111.71,112.5,111.4,112.35,55748
2018-07-10,112.85,113.38,111.55,113.16,39299
2018-07-11,113,113.61,113,113.16,27635
2018-07-12,113.5,114.49,113,113.93,36375
2018-07-13,113,114.48,113,113.89,27850
2018-07-16,113.25,114.9,113.15,113.28,65622
2018-07-17,115,115,113,113.96,21530
2018-07-18,115,115,113.38,113.58,30732
2018-07-19,114,114.07,112,113.6,35911
2018-07-20,114,114.4,113,114.27,38427
2018-07-23,114,115.09,110,114.95,55643
2018-07-24,115,115.57,114,115.26,25656
2018-07-25,114.15,115.5,114.15,115.18,34670
2018-07-26,115.59,115.92,115,115.55,35213
2018-07-27,116,116.8,115.4,116.69,35718
2018-07-30,116.61,117.3,116.06,117.09,52838
2018-07-31,118,118,116.78,117.51,37811
2018-08-01,117,117.99,117,117.15,2342282
2018-08-02,117,118,116.01,116.38,92620
2018-08-03,116.26,117.78,95,117.53,107865
2018-08-06,118,118.5,117,117.96,73125
2018-08-07,119,119,115,118.04,54099
2018-08-08,117.83,118.76,117.83,118.61,34546
2018-08-09,118.56,119.24,118.56,118.78,30988
2018-08-10,119,119,118.17,118.28,47406
2018-08-13,118.25,118.38,117.15,117.88,63422
2018-08-14,118,118.75,117.01,118.41,55420
2018-08-16,117.25,118.83,117.01,118,75035
2018-08-17,118.2,120,118.2,118.78,24188
2018-08-20,119,120.09,117.5,119.96,58262
2018-08-21,120,120,119,119.91,26278
2018-08-23,120,120.49,119.86,120.17,49265
2018-08-24,119.91,120.5,119.64,119.8,32768
2018-08-27,119.7,121.64,119.57,121.54,69077
2018-08-28,121.07,122,121.07,121.75,29881
2018-08-29,121.75,122,121.08,121.25,37463
2018-08-30,121,121.35,120.58,121.18,25932
2018-08-31,120.51,121.86,120.51,121.09,35530
2018-09-03,121.11,121.74,120.09,120.53,90378
2018-09-04,120.98,120.98,119.39,119.46,34711
2018-09-05,119,119.78,118.35,119.05,48764
2018-09-06,117.75,119.94,117.75,119.6,66394
2018-09-07,118.55,120.5,118.55,120.12,37663
2018-09-10,119,120.1,118.81,118.97,76765
2018-09-11,118,119.01,117.13,117.32,46298
2018-09-12,118.5,118.5,116.9,117.97,37976
2018-09-14,117,119.8,117,119.67,44269
2018-09-17,119,119.5,118,118.19,59707
2018-09-18,118.98,118.98,117.1,117.24,25984
2018-09-19,117.5,118.47,116.55,116.86,36839
2018-09-21,116.61,117.98,113,115.86,143532
2018-09-24,117,117,113.74,114.06,57062
2018-09-25,114.5,115.23,113.15,114.86,52945
2018-09-26,115.07,116.24,114.07,114.56,30293
2018-09-27,115,115.12,113.76,114.07,31518
2018-09-28,113.56,114.83,112.78,113.55,50542
2018-10-01,113.9,114.82,112.56,114.45,65434
2018-10-03,114.95,114.95,112.7,112.94,61021
2018-10-04,112.5,112.5,109.75,110.26,154243
2018-10-05,110,110.5,106.74,107.32,268574
2018-10-08,107,108.18,105.89,107.5,83298
2018-10-09,107,108.1,106.76,107.11,40620
2018-10-10,107.95,108.98,106.55,108.75,52301
2018-10-11,110,110,105.55,106.48,80243
2018-10-12,106,109,105.5,108.75,36492
2018-10-15,110,113.1,107,109.31,67158
2018-10-16,110.75,110.75,108.5,109.85,44431
2018-10-17,110,111.1,108.4,108.54,27643
2018-10-19,107.15,109,105,106.21,588571
2018-10-22,108,108,106,106.14,255710
2018-10-23,106.5,106.5,104.85,105.4,31484
2018-10-24,105,106.64,105,106.09,36570
2018-10-25,107,107,104.6,105.32,31309
2018-10-26,107,108,104,104.38,121129
2018-10-29,105,106.77,104.01,106.48,60032
2018-10-30,105.25,107,105.25,105.97,24385
2018-10-31,106,108,105.1,107.74,36952
2018-11-01,108,109,106.55,107.79,110941
2018-11-02,108,110.26,107.15,109.5,35223
2018-11-05,109.55,109.75,108.25,109.46,70059
2018-11-06,110,110.24,109.15,109.36,40869
2018-11-07,109.3,115,106.7,110.33,24306
2018-11-09,110.97,110.97,109.67,109.89,65544
2018-11-12,110.85,110.85,108.82,109,67458
2018-11-13,109.48,110.33,107.25,109.98,47372
2018-11-14,110.85,110.85,109.15,109.76,23979
2018-11-15,109.15,110.74,109,110.35,46463
2018-11-16,110.06,111.3,110.06,110.98,38654
2018-11-19,110.5,111.97,110.15,111.75,66915
2018-11-20,111,111.75,110.7,110.98,28619
2018-11-21,111,111.5,109.86,110.2,21885
2018-11-22,110.6,110.64,109.22,109.38,26104
2018-11-26,109.06,110.65,109.05,110.42,64509
2018-11-27,110,111.31,109.52,110.96,25327
2018-11-28,111,111.95,110.15,111.61,21264
2018-11-29,111,112.99,111,112.71,32447
2018-11-30,110.5,114,110.5,112.91,36968
2018-12-03,113.75,113.75,110,113.2,78283
2018-12-04,112.11,113.74,112.11,112.94,21817
2018-12-05,113.9,113.9,111,112.09,67882
2018-12-06,112,112,110,110.07,67181
2018-12-07,111.4,111.47,109.1,111.25,22024
2018-12-10,112,113,108.6,109.19,70768
2018-12-11,112,112,107.56,109.83,29427
2018-12-12,110.85,111.82,108.75,111.63,54682
2018-12-13,113,113,111.65,112.13,34667
2018-12-14,112.9,112.97,111,112.19,34785
2018-12-17,113.4,113.44,112,113.41,103111
2018-12-18,113.43,113.5,112.45,113.36,27956
2018-12-19,113.01,114.2,113,114.06,38277
2018-12-20,113.05,114.15,112.65,113.84,37132
2018-12-21,113.08,113.9,111.7,111.98,41920
2018-12-24,112.45,112.45,110.75,110.9,50746
2018-12-26,111,111.85,109.55,111.44,65374
2018-12-27,112.5,112.6,111.56,112,28215
2018-12-28,112.9,113.42,112.01,112.94,48576
2018-12-31,112.9,113.55,112.1,113,71151
2019-01-01,113,113.82,112.5,113.6,31610
2019-01-02,113.6,113.9,111.9,112.4,31743
2019-01-03,112.95,112.95,111,111.24,48165
2019-01-04,111.95,111.95,110.71,111.76,28474
2019-01-07,112,112.88,111.8,112.16,119446
2019-01-08,112.7,112.71,111.7,112.51,24443
2019-01-09,112.65,113.13,112,113.02,36150
2019-01-10,112.25,113.04,112.25,112.65,46439
2019-01-11,112.05,112.94,111.67,112.21,23838
2019-01-14,112.75,112.75,111.27,111.92,51863
2019-01-15,112,113.44,111.95,113.24,32932
2019-01-16,113,113.77,113,113.14,25954
2019-01-17,113.1,113.74,112.8,113.39,34009
2019-01-18,113.4,113.7,112.89,113.35,45593
2019-01-21,113.35,114.45,113,113.78,68786
2019-01-22,113.95,113.95,113.05,113.64,24598
2019-01-23,113.5,113.91,112.51,112.94,25692
2019-01-24,112.5,113.65,112.39,112.95,25109
2019-01-25,113,113.92,112,112.41,31235
2019-01-28,112.05,112.98,110.8,111.05,51248
2019-01-29,111.85,111.85,110.15,110.79,21848
2019-01-30,110.57,112,110.45,111.01,33362
2019-01-31,112,112.98,110.81,112.59,283011
2019-02-01,113,114.43,112.01,113.56,51525
2019-02-04,113,114,112.1,113.32,242235
2019-02-05,113.89,113.9,112.55,113.56,58232
2019-02-06,114.44,115.34,113.6,114.84,1723921
2019-02-07,114.5,115.75,114.31,115.23,64950
2019-02-08,114.31,115.14,113.65,114.03,33788
2019-02-11,114,114.6,113,113.53,77889
2019-02-12,114,114,112.55,112.88,28781
2019-02-13,112.6,113.42,112.24,112.36,31497
2019-02-14,112,113.34,111.41,111.98,34738
2019-02-15,113,113,110.8,112.05,43124
2019-02-18,112,112.13,110.91,111.11,63607
2019-02-19,115,115,110.25,110.65,32766
2019-02-20,111.8,112.19,110.5,111.82,30383
2019-02-21,111.06,112.76,111.06,112.62,32840
2019-02-22,113,114,112.05,112.36,28768
2019-02-25,111.25,115,111.25,113.43,59815
2019-02-26,113.69,113.69,111.5,112.91,49807
2019-02-27,114,114.17,112.14,112.52,58436
2019-02-28,113,113.19,112,112.72,76176
2019-03-01,113,115.1,112.05,113.09,39462
2019-03-05,113,114.75,112.26,114.67,99544
2019-03-06,114.26,116,114.12,115,40424
2019-03-07,115,115.7,115,115.28,40707
2019-03-08,116,116,114,115.04,34447
2019-03-11,112.7,116.59,112.7,116.35,77200
2019-03-12,117.69,118.18,115.75,117.83,44132
2019-03-13,117.5,118.2,117.25,118.02,31091
2019-03-14,119,120.4,117.3,118.39,57974
