Date,Open,High,Low,Close,Volume
2021-05-17,4.6,4.9,4.6,4.69,629390
2021-05-18,4.73,4.8,4.69,4.7,966750
2021-05-19,4.71,4.8,4.71,4.71,916840
2021-05-20,4.7,4.85,4.61,4.71,478490
2021-05-21,4.95,4.95,4.67,4.68,503950
2021-05-24,4.79,4.86,4.65,4.82,257350
2021-05-25,4.73,4.89,4.7,4.71,327250
2021-05-26,4.88,4.88,4.69,4.73,479110
2021-05-27,4.99,4.99,4.71,4.71,550180
2021-05-28,4.8,4.8,4.6,4.68,474830
2021-05-31,4.66,4.75,4.66,4.71,311980
2021-06-01,4.75,4.75,4.69,4.72,559760
2021-06-02,4.77,4.85,4.67,4.7,404410
2021-06-03,4.77,4.77,4.65,4.68,393720
2021-06-04,4.7,4.75,4.37,4.51,446790
2021-06-07,4.56,4.75,4.56,4.68,725680
2021-06-08,4.78,4.78,4.65,4.71,951300
2021-06-09,4.76,4.8,4.68,4.7,830710
2021-06-10,4.81,5.16,4.71,4.9,1262720
2021-06-11,5.15,5.15,4.7,4.72,838890
2021-06-14,5,5,4.7,4.72,412160
2021-06-15,4.72,4.99,4.72,4.88,390390
2021-06-16,5.09,5.09,4.72,4.73,675660
2021-06-17,4.75,4.84,4.66,4.75,356740
2021-06-18,4.92,4.92,4.69,4.7,301740
2021-06-21,4.54,4.8,4.54,4.68,382990
2021-06-22,4.9,4.9,4.68,4.71,688640
2021-06-23,4.85,4.85,4.63,4.69,534710
2021-06-24,4.75,4.75,4.69,4.73,303590
2021-06-25,4.8,4.86,4.66,4.75,331450
2021-06-28,4.84,4.86,4.75,4.77,1325770
2021-06-29,4.89,4.92,4.81,4.86,1241200
2021-06-30,4.9,4.9,4.8,4.81,1322100
2021-07-01,4.87,5.09,4.87,5.03,602260
2021-07-02,5.14,6.03,5.07,5.62,2550130
2021-07-05,6.3,6.65,5.21,5.44,4676600
2021-07-06,5.35,5.8,5.24,5.61,828830
2021-07-07,5.65,5.82,5.3,5.39,841030
2021-07-08,5.45,5.59,5.25,5.35,816970
2021-07-09,5.39,5.78,5.37,5.65,712110
2021-07-12,5.93,5.94,5.69,5.74,374880
2021-07-13,5.89,5.89,5.7,5.73,151340
2021-07-14,5.8,5.8,5.33,5.48,800070
2021-07-15,5.6,5.68,5.52,5.63,206690
2021-07-16,5.72,5.8,5.61,5.64,256130
2021-07-19,5.61,5.76,5.51,5.71,348020
2021-07-20,5.67,5.67,5.35,5.43,349850
2021-07-22,5.43,5.65,5.43,5.63,194250
2021-07-23,5.6,5.8,5.46,5.64,390840
2021-07-26,5.53,5.6,5.42,5.52,617970
2021-07-27,5.54,5.71,5.41,5.6,352630
2021-07-28,5.69,5.7,5.42,5.65,269660
2021-07-29,5.64,5.7,5.53,5.59,51500
2021-07-30,5.73,5.73,5.5,5.54,128630
2021-08-02,5.51,5.63,5.5,5.52,78310
2021-08-03,5.53,5.59,5.32,5.35,202150
2021-08-04,5.35,5.44,5.33,5.34,119220
2021-08-05,5.65,5.65,5.31,5.4,140610
2021-08-06,5.65,5.65,5.33,5.43,132230
2021-08-09,5.54,5.58,5.33,5.36,50660
2021-08-10,5.33,5.7,5.3,5.32,365240
2021-08-11,5.43,5.43,4.87,5.13,596860
2021-08-12,5.11,5.4,5.1,5.37,43460
2021-08-13,5.3,5.54,5.2,5.41,208500
2021-08-16,5.58,5.58,5.15,5.28,527500
2021-08-17,5.46,5.46,4.34,5.11,535780
2021-08-18,5.31,5.31,5,5.11,60620
2021-08-20,5.31,5.31,5,5.06,140520
2021-08-23,4.76,5.26,4.76,4.97,138690
2021-08-24,5.17,5.35,4.9,4.99,82180
2021-08-25,5.09,5.19,5.01,5.1,104220
2021-08-26,5.27,5.27,5.05,5.1,32760
2021-08-27,4.99,5.19,4.95,5.02,30250
2021-08-30,5.06,5.16,5,5.08,50080
2021-08-31,5.05,5.19,5.01,5.05,25210
2021-09-01,5.26,5.26,4.96,5.06,32130
2021-09-02,5.21,5.21,5.01,5.05,143460
2021-09-03,5.02,5.19,5.01,5.03,160150
2021-09-06,5.14,5.14,4.95,5.01,170190
2021-09-07,5.02,5.14,5.01,5.05,220960
2021-09-08,5.1,5.1,4.92,4.98,208990
2021-09-09,5.04,5.15,5,5.01,308980
2021-09-13,5.07,5.45,4.96,5.15,302690
2021-09-14,5.16,5.29,5,5.13,175280
2021-09-15,5.18,5.18,5.05,5.14,240350
2021-09-16,5.19,5.2,5.08,5.17,101000
2021-09-17,5.12,5.2,5.08,5.11,241490
2021-09-20,5.3,5.3,5.05,5.06,123350
2021-09-21,5.02,5.19,5.02,5.17,132550
2021-09-22,5.2,5.2,5.11,5.12,103510
2021-09-23,5.12,5.29,5.07,5.14,153580
2021-09-24,5.15,5.15,5.06,5.1,128800
2021-09-27,5.09,5.25,5.05,5.2,206910
2021-09-28,5.26,5.4,5.14,5.16,327840
2021-09-29,5.16,5.28,5.06,5.08,381130
2021-09-30,5.05,5.23,4.96,5.07,544920
2021-10-01,5.06,5.23,5.06,5.12,554670
2021-10-04,5.19,5.39,5.06,5.09,480360
2021-10-05,5.19,5.25,5.06,5.12,577210
2021-10-06,5.26,5.4,5.01,5.09,688250
2021-10-07,5.19,5.19,5.04,5.11,1179950
2021-10-08,5.27,5.27,5.05,5.13,949720
2021-10-11,5.23,6.15,5.05,6.04,3825160
2021-10-12,6.28,6.41,6,6.29,959270
2021-10-13,6.26,6.44,6,6.04,425540
2021-10-14,6.4,6.4,6.05,6.26,900090
2021-10-18,6.67,7.23,6.26,6.85,6658320
2021-10-19,6.88,7.5,6.8,6.97,4021960
2021-10-20,7.1,7.1,6.5,6.72,1857880
2021-10-21,7.08,7.1,6.9,7,1256380
2021-10-22,7.19,7.19,6.97,7,915380
2021-10-25,7,7.39,7,7.3,1097090
2021-10-26,7.04,7.5,7.04,7.41,1002250
2021-10-27,7.6,8.89,7.55,8.89,4021210
2021-10-28,8.8,9.46,8.6,8.72,6306130
2021-10-29,8.79,9,8.7,8.72,1608570
2021-11-01,9.14,9.14,8.7,8.8,996000
2021-11-02,8.94,9.23,8.94,9.22,993700
2021-11-03,9.22,9.68,9.14,9.68,615210
2021-11-04,9.8,10.16,9.8,10.1,254150
2021-11-08,10.16,10.57,9.6,10.2,462200
2021-11-09,10.2,10.48,9.69,10.08,318620
2021-11-10,10.15,10.15,9.75,9.94,629730
2021-11-11,10.08,10.1,9.44,9.56,312540
2021-11-12,9.76,9.9,9.47,9.69,230560
2021-11-15,9.21,9.89,9.21,9.72,630180
2021-11-16,9.73,9.9,9.53,9.66,84390
2021-11-17,9.7,9.87,9.3,9.51,281500
2021-11-18,9.6,9.9,9.34,9.59,380970
2021-11-22,9.63,9.67,9.12,9.41,326300
2021-11-23,9.5,9.8,9.39,9.66,321940
2021-11-24,9.7,9.9,9.65,9.85,34740
2021-11-25,9.9,10,9.7,9.88,130540
2021-11-26,9.9,9.9,9.57,9.62,74720
2021-11-29,9.75,9.94,9.55,9.59,59430
2021-11-30,10.06,10.06,9.6,9.6,46710
2021-12-01,9.65,9.94,9.52,9.9,106860
2021-12-02,9.78,10,9.72,9.85,82690
2021-12-03,9.9,9.9,9.76,9.76,70570
2021-12-06,10.25,10.25,9.74,9.8,67840
2021-12-07,9.6,10.08,9.6,9.86,205320
2021-12-08,10.2,10.2,9.84,9.92,58130
2021-12-09,9.92,10.3,9.9,10.27,860250
2021-12-10,10.6,10.77,10.2,10.61,152840
2021-12-13,11.1,11.1,10.6,10.81,47150
2021-12-14,10.92,11.35,10.92,11.35,156640
2021-12-15,11.9,11.9,10.8,11.81,522600
2021-12-16,12.39,12.4,11.67,11.71,566840
2021-12-17,11.71,11.85,11.2,11.85,333850
2021-12-20,11.85,11.85,11.26,11.26,292790
2021-12-21,11.4,11.82,11.4,11.72,142700
2021-12-22,11.85,11.85,11.34,11.45,121500
2021-12-23,11,11.45,11,11.43,236780
2021-12-24,11.43,11.43,11.2,11.32,542020
2021-12-27,11.32,11.89,10.76,11.47,386990
2021-12-28,12.04,12.04,11.34,11.7,54070
2021-12-29,11.8,12.29,11.8,12.29,1068850
2021-12-30,12.4,12.89,12.3,12.4,683620
2021-12-31,12.79,13,12.1,12.29,746030
2022-01-03,12.7,12.7,12.2,12.3,96380
2022-01-04,12.4,12.68,12.08,12.24,654790
2022-01-05,12.46,12.69,12.16,12.5,447630
2022-01-06,12.3,12.4,12.19,12.31,572070
2022-01-07,12.59,12.92,12.59,12.92,960760
2022-01-10,13.2,13.57,13.16,13.23,2182590
2022-01-11,13.35,13.89,13.26,13.86,678580
2022-01-12,13.9,14.3,13.27,13.56,1373380
2022-01-13,13.99,14.16,13.65,13.88,401260
2022-01-14,13.8,14.14,13.5,13.94,389230
2022-01-17,14.1,14.3,14,14.18,770740
2022-01-18,14.31,14.4,13.53,14.18,600780
2022-01-19,14.5,14.5,14.21,14.39,581490
2022-01-20,14.5,14.55,13.75,14.39,964770
2022-01-21,14.46,14.5,14.33,14.47,598630
2022-01-24,14.4,14.46,14.15,14.29,679530
2022-01-25,14.35,14.38,13.9,13.94,1639000
2022-01-27,13.94,14.3,13.9,14.19,700000
2022-01-28,14.4,14.9,14.2,14.9,316780
2022-01-31,15.37,15.64,15,15.13,2436350
2022-02-01,15.1,15.3,14.92,14.99,922970
2022-02-02,15.2,15.23,14.89,15.17,757530
2022-02-03,15.2,15.2,15,15.09,583640
2022-02-04,14.84,15.09,14.65,14.71,554730
2022-02-07,15,15.44,14.91,15.14,817710
2022-02-08,15.2,15.26,14.85,15.04,630270
2022-02-09,15.26,15.4,15.1,15.3,606480
2022-02-10,15.4,15.41,14.79,15.16,1216610
2022-02-11,14.8,15.5,14.8,15.41,689200
2022-02-14,15.95,15.95,14.64,14.69,1568260
2022-02-15,15.42,15.42,14.73,15.32,786540
2022-02-16,15.5,15.7,14.88,15.59,2520190
2022-02-17,15.7,16.36,15.5,16.36,1381100
2022-02-18,16.4,16.99,16.35,16.81,1950020
2022-02-21,17,17,16,16.59,780870
2022-02-22,16.45,16.45,15.77,15.77,652870
2022-02-23,15.7,16.55,15.67,16.55,417850
2022-02-24,15.73,15.73,15.73,15.73,142710
2022-02-25,15.7,16.51,15.55,16.19,1411080
2022-02-28,16.9,16.99,15.4,16.91,2710880
2022-03-02,17,17.75,17,17.75,1864550
2022-03-03,18.3,18.64,18.11,18.64,1056400
2022-03-04,18.55,19.57,18.4,19.57,1581680
2022-03-07,19.68,20,18.59,18.59,576230
2022-03-08,17.67,19.52,17.67,19.52,1371060
2022-03-09,20,20.49,19.71,20.49,2070300
2022-03-10,21.5,21.51,20.31,21.01,2094600
2022-03-11,21.01,21.98,20.44,21.48,2179410
2022-03-14,22.19,22.3,20.9,21.06,1626220
2022-03-15,21.7,22.11,21.47,21.6,1892390
2022-03-16,22.57,22.57,21.61,21.88,614120
2022-03-17,21.9,22.2,21,21.69,1477230
2022-03-21,21.8,22.5,21.67,22.22,2672630
2022-03-22,22.5,22.69,21.93,22.16,1307690
2022-03-23,22.49,22.5,21.5,22.28,709730
2022-03-24,22.25,22.45,21.85,22.4,1411670
2022-03-25,22.73,22.73,21.28,21.65,1219960
2022-03-28,21.65,21.8,20.57,20.88,884090
2022-03-29,21.14,21.48,19.84,20.81,1832860
2022-03-30,21,21.42,20.14,20.75,1052800
2022-03-31,21.15,21.7,19.75,21.35,4150070
2022-04-01,22.2,22.4,21.9,22.34,1190260
2022-04-04,23.1,23.1,21.22,21.38,1245100
2022-04-05,21.7,22.1,21,21.84,2540520
2022-04-06,22.04,22.2,21.65,22.04,1119360
2022-04-07,22.21,22.4,21.6,21.94,808290
2022-04-08,22.39,22.57,21.82,22.08,599120
2022-04-11,22.16,22.43,21.92,22.07,779930
2022-04-12,22.22,22.87,21.88,22.58,863190
2022-04-13,23.5,23.5,22.61,23.08,1148700
2022-04-18,23.8,23.81,23.2,23.39,781430
2022-04-19,23.4,23.67,22.95,23.04,814960
2022-04-20,24,24,22.21,22.53,728330
2022-04-21,23.5,23.5,22.65,22.76,577800
2022-04-22,22.77,22.99,22.5,22.66,700530
2022-04-25,21.6,22.72,21.53,22.08,910370
2022-04-26,22.2,22.5,20.98,21.6,879050
2022-04-27,22.31,22.31,20.55,21.04,1023750
2022-04-28,20.4,21.79,19.99,21.71,1421800
2022-04-29,21.8,22.2,21.8,22.07,1265180
2022-05-02,22.5,23.17,22.49,22.62,913080
2022-05-04,23.1,23.1,21.49,21.95,1040490
2022-05-05,22.8,22.8,21.53,21.92,1046340
2022-05-06,21.9,22.05,20.83,20.84,1026410
2022-05-09,20.68,20.98,19.8,19.8,269480
2022-05-10,20,20.5,18.81,18.81,830820
2022-05-11,18.8,18.8,17.87,17.87,135140
2022-05-12,16.98,17.52,16.98,16.98,1512830
2022-05-13,17.45,17.83,17.21,17.83,1059930
2022-05-16,18.71,18.72,17.95,18.71,633230
2022-05-17,19.53,19.65,19.3,19.65,253950
2022-05-18,20.63,20.63,20.55,20.62,205360
2022-05-19,20,20.2,19.59,19.67,258170
2022-05-20,20.64,20.65,20.64,20.65,77190
2022-05-23,21.6,21.68,20.8,21.12,143890
2022-05-24,21.23,21.53,20.07,20.07,61580
2022-05-25,20.5,20.5,19.07,19.3,379740
2022-05-26,20.27,20.27,18.55,19.59,979120
2022-05-27,19.9,20.5,19.9,20.43,814400
2022-05-30,21.1,21.45,20.68,21.15,747120
2022-05-31,21.2,21.8,20.53,21.48,3631610
2022-06-01,21.48,21.8,21.29,21.59,3175960
2022-06-02,22.48,22.48,21,21.53,1230730
2022-06-03,21.58,21.83,21.45,21.58,1178670
2022-06-06,21.25,21.73,20.9,21.61,1200340
2022-06-07,21.68,21.82,20.55,21.6,2390420
2022-06-08,21.9,22.5,20.52,21.57,1537060
2022-06-09,21.58,22.1,21.2,21.86,2423370
2022-06-10,22.45,22.45,21.6,21.74,1004340
2022-06-13,21.63,21.77,20.66,20.66,1624070
2022-06-14,20.73,20.81,19.63,19.63,366810
2022-06-15,19.8,20.08,18.65,19.37,828270
2022-06-16,19.37,19.98,18.41,18.43,770160
2022-06-17,19,19.3,18.25,19.22,724890
2022-06-20,19.7,19.7,18.26,18.26,510860
2022-06-21,18.53,18.9,17.35,17.35,758760
2022-06-22,16.49,16.9,16.49,16.49,178150
2022-06-23,17.1,17.15,15.67,15.67,270230
2022-06-24,16.1,16.45,15.8,16.45,253200
2022-06-27,17,17.27,16.71,17.27,411040
2022-06-28,18.13,18.13,18.1,18.13,182580
2022-06-29,18.84,19.03,18.31,19.03,874720
2022-06-30,19.18,19.21,18.08,18.09,1016440
2022-07-01,17.2,17.8,17.19,17.32,227720
2022-07-04,17.4,18.18,17.22,18.18,163750
2022-07-05,18.18,19.06,17.3,18.53,387730
2022-07-06,18.8,18.8,17.6,17.6,231350
2022-07-07,17.6,17.93,16.72,17.74,717120
2022-07-08,17.74,18.4,17.28,18.23,743210
2022-07-11,18.49,18.49,17.77,18.25,409780
2022-07-12,18.49,18.49,17.93,18.34,295180
2022-07-13,18.22,18.5,18.1,18.44,1081480
2022-07-14,18.53,18.88,18.22,18.43,1646500
2022-07-15,18.23,18.78,17.55,18,2022840
2022-07-18,18.49,18.65,17.56,18.22,1016690
2022-07-19,18.36,18.39,18.08,18.36,1010200
2022-07-20,18.49,18.5,18.13,18.29,624650
2022-07-21,18.98,18.98,17.38,17.58,504540
2022-07-22,17.98,18.3,17.84,18.09,749320
2022-07-25,18.38,18.53,17.82,18.13,449120
2022-07-26,18.22,18.33,17.88,18.01,966430
2022-07-27,18.15,18.28,17.41,17.96,234870
2022-07-28,17.85,18,17.4,17.62,462160
2022-07-29,16.82,17.95,16.82,17.63,364360
2022-08-01,17.6,18.3,17.16,18.18,1785870
2022-08-02,17.84,18.3,17.63,18.29,719040
2022-08-03,18.44,18.49,17.88,18.07,886220
2022-08-04,18.44,18.44,17.61,18.01,1224550
2022-08-05,18.29,18.39,17.9,18.11,1446560
2022-08-08,18.38,18.39,17.68,17.99,699360
2022-08-10,19.1,19.79,18.23,19.73,3875730
2022-08-11,20.09,20.48,19.5,20.01,3408170
2022-08-12,20.45,20.78,19.98,20.7,2681580
2022-08-16,21.39,21.39,19.91,20.38,1013360
2022-08-17,20.7,21.5,20.42,21.42,1272010
2022-08-18,21.55,23.55,21.5,23.52,3429006
2022-08-19,24.3,25.5,22.52,23.98,1616954
2022-08-22,22.7,26.2,22.2,24.4,2471892
2022-08-23,24,24.48,22.58,23.02,680494
2022-08-24,23.4,23.62,22.7,23.25,764464
2022-08-25,23.38,23.55,21.9,22.58,373256
2022-08-26,23.1,23.1,22.32,22.7,272468
2022-08-29,22.5,22.62,20.6,21.72,462872
2022-08-30,22.2,23.75,22,22.72,805834
2022-09-01,22.98,22.98,22.32,22.48,73356
2022-09-02,23.35,23.35,21.25,21.68,1391132
2022-09-05,22.45,23.1,21.6,22.85,718674
2022-09-06,23.75,23.75,21.55,22.42,328436
2022-09-07,22.8,22.8,21.85,21.92,106470
2022-09-08,22.4,22.68,21.95,22,252744
2022-09-09,22.4,22.5,21.68,21.9,281986
2022-09-12,21.85,22.5,21.78,22.32,1145660
2022-09-13,22.45,22.68,21.88,22.55,562530
2022-09-14,22.55,22.55,21.75,22.02,123880
2022-09-15,22.25,22.25,21.6,21.7,73770
2022-09-16,22.08,22.08,20.32,20.92,187182
2022-09-19,20.9,21.75,20,20.7,313240
2022-09-20,21.3,21.48,20.2,21.3,616958
2022-09-21,21.25,21.65,20,21.1,125370
2022-09-22,21.1,21.3,20.15,21,154324
2022-09-23,21,21,18.9,19,327934
2022-09-26,18,18.52,17.1,17.1,336432
2022-09-27,17.5,18.7,16.02,17.35,585386
2022-09-28,17,19.08,16.52,19.02,392648
2022-09-29,20,20,18,18.15,114988
2022-09-30,18.82,19.22,17.25,18.18,285662
2022-10-03,19,19,18.15,18.25,42890
2022-10-04,18.75,18.75,18,18.2,57922
2022-10-06,18.55,18.55,16.4,16.92,1140396
2022-10-07,16.88,18,16.15,17.58,153508
2022-10-10,18.4,18.4,15.8,18.12,157564
2022-10-11,18.48,18.75,17.95,18.5,1318194
2022-10-12,18.77,18.77,17.85,18.42,129200
2022-10-13,18.35,18.55,17.22,17.55,231786
2022-10-14,17.9,19.2,17.58,18.9,681956
2022-10-17,18.9,19.5,17.08,18.5,751482
2022-10-18,18.38,19.25,14.8,14.8,3885506
2022-10-19,15.35,16.4,14.4,15.98,2512420
2022-10-20,16,16.75,15.52,15.75,475334
2022-10-21,15.9,16.15,15.3,15.7,346668
2022-10-24,15.75,16.38,15.75,16.2,264762
2022-10-25,15.78,17.2,15.78,16.45,259084
2022-10-27,16.75,16.8,15.95,16.1,109300
2022-10-28,16.45,16.58,15.45,16.12,395250
2022-10-31,15.55,17.25,15.55,16.82,815924
2022-11-01,17,17.3,16.7,17.2,1574606
2022-11-02,17.38,17.55,15.7,16.5,1617728
2022-11-03,16.85,17,16.5,16.75,123672
2022-11-04,17.3,17.3,15.55,16.22,299550
2022-11-07,16.65,16.7,16.2,16.5,256680
2022-11-09,16.88,16.88,16.3,16.52,91318
2022-11-10,15.9,19.82,15.9,16.6,467394
2022-11-11,17,17.1,15.9,16.05,297460
2022-11-14,16.45,16.8,15.4,15.95,278326
2022-11-15,15.75,16.38,15.52,16.05,953136
2022-11-16,15.82,15.92,15.38,15.8,501774
2022-11-17,15.8,16.25,15.62,15.9,1141066
2022-11-18,16.08,16.15,15.68,15.78,432948
2022-11-21,15.5,16.1,15,15.48,259292
2022-11-22,15.7,15.78,15.28,15.58,160962
2022-11-23,15.7,15.8,15,15.3,190878
2022-11-24,15.5,15.82,15.4,15.78,226594
2022-11-25,16.1,16.45,15.2,15.65,890858
2022-11-28,15.75,16,15.3,15.58,294478
2022-11-29,16,16,15.42,15.48,58834
2022-11-30,15.3,15.8,15.3,15.7,279732
2022-12-01,16.02,16.02,15.28,15.35,130894
2022-12-02,15.1,16.15,15.08,15.98,275708
2022-12-05,15.98,17.25,15.65,16.27,1498660
2022-12-06,16.25,16.7,16,16.18,393942
2022-12-07,16.05,17,15.9,16.6,1066264
2022-12-08,17,17.25,16.45,16.55,942930
2022-12-09,16.75,16.75,15.6,15.82,437036
2022-12-12,16.65,18.22,16.35,18.02,4293306
2022-12-13,18.2,18.98,18.02,18.75,2842844
2022-12-14,18.95,19.45,18.15,18.77,1837194
2022-12-15,19,19.7,18,18.4,1443836
2022-12-16,18.65,18.75,17.85,18.38,692200
2022-12-19,18.95,19,18.15,18.65,1038312
2022-12-20,18.7,19,16.8,18.27,1255952
2022-12-21,18.52,18.82,17.25,17.45,861382
2022-12-22,18,18,16.25,16.62,745328
2022-12-23,17,17.35,16.25,16.45,217754
2022-12-26,15.55,17,15.52,16.98,250916
2022-12-27,17.5,17.52,15.78,16.02,361520
2022-12-28,16.35,16.6,15.95,16.5,423948
2022-12-29,16.7,16.75,16,16.35,145998
2022-12-30,16.92,16.92,15.3,15.7,344778
2023-01-02,15.75,16.1,15.72,16.02,233600
2023-01-03,16.25,17.75,16.12,17.68,1571624
2023-01-04,17.98,18.25,17.3,17.65,465184
2023-01-05,18.25,18.25,16.68,16.95,301746
2023-01-06,17.1,17.38,16.52,16.75,165810
2023-01-09,17,18.48,16.75,17.15,2590076
2023-01-10,17.22,17.45,16.68,16.92,338276
2023-01-11,17.4,17.4,15.4,16.22,842516
2023-01-12,16.3,16.5,16.2,16.27,122550
2023-01-13,16.5,16.9,16.32,16.58,49284
2023-01-16,16.62,17.08,15.95,16.4,254386
2023-01-17,16.5,16.72,16,16.18,83528
2023-01-18,16.48,16.5,16,16.35,98928
2023-01-19,16.75,16.85,16.15,16.22,70434
2023-01-20,16.35,16.45,16.05,16.3,43196
2023-01-23,16.58,17,16.2,16.9,140990
2023-01-24,17.2,17.2,16.27,16.38,105470
2023-01-25,16.45,16.52,15.85,16.22,130696
2023-01-27,16.4,16.4,15.05,15.32,174492
2023-01-30,15.65,16.05,15.35,15.62,178634
2023-01-31,15.78,16.72,15.35,16.5,457194
2023-02-01,17,17,14.75,15.28,189494
2023-02-02,15,15.7,14.5,15.18,447316
2023-02-03,15.5,15.85,14.1,15.2,540806
2023-02-06,15.5,16,14.88,15.12,258740
2023-02-07,15.3,15.45,14.72,15.02,310466
2023-02-08,16.25,16.25,14.8,15.18,327170
2023-02-09,15.5,15.72,15.12,15.55,167486
2023-02-10,16,16,12.45,12.45,3379298
2023-02-13,9.98,13.08,9.98,12.48,7531868
2023-02-14,12.4,13.95,12,13.05,3409132
2023-02-15,13,13.08,10.55,11.35,1292214
2023-02-16,11.52,12.35,11.4,12,1158576
2023-02-17,12,12.5,10.02,10.82,956748
2023-02-20,11.12,11.48,10.92,11.1,539230
2023-02-21,11.25,11.38,10.2,10.48,641096
2023-02-22,10.62,11,10.1,10.4,176544
2023-02-23,10.2,11,9.65,10.8,300048
2023-02-24,10.75,11.12,10.4,10.75,370374
2023-02-27,10.7,10.92,8.6,8.8,1732696
2023-02-28,8,9.62,7.95,9.3,3510652
2023-03-01,9.3,9.5,8.8,9.18,223952
2023-03-02,9.2,9.3,8.4,8.52,695260
2023-03-03,8.75,9.32,8.55,9,679694
2023-03-06,8.8,9.4,8.42,8.5,1128408
2023-03-08,8.62,8.72,8.1,8.15,391270
2023-03-09,8.78,8.78,8.07,8.22,520514
2023-03-10,8.35,8.35,8.07,8.15,101242
2023-03-13,8,8.45,8,8.07,113672
2023-03-14,8.3,8.35,7.6,7.82,241740
2023-03-15,8.1,8.1,7.55,7.65,261148
2023-03-16,7.7,7.95,7.55,7.7,347610
2023-03-17,7.75,7.95,7.55,7.7,235220
2023-03-20,7.88,7.88,7.4,7.5,429078
2023-03-21,7.75,7.75,6.95,7.2,683112
2023-03-22,7.75,7.75,6.78,6.95,532444
2023-03-23,7.15,7.15,6.28,6.35,1183648
2023-03-24,6.25,6.6,6.05,6.05,1048706
2023-03-27,5.85,6.35,5.75,6.3,1571844
2023-03-28,6.5,6.6,6.5,6.6,51336
2023-03-29,6.92,6.92,6.92,6.92,337514
2023-03-31,7.25,7.25,7.25,7.25,175176
2023-04-03,7.6,7.6,7.15,7.6,447650
2023-04-05,7.98,7.98,7.95,7.98,142824
2023-04-06,8.35,8.35,8.35,8.35,74290
2023-04-10,8.75,8.75,8.75,8.75,158962
2023-04-11,9.18,9.18,9.18,9.18,88890
2023-04-12,9.62,9.62,9.62,9.62,146440
2023-04-13,10.1,10.1,9.18,10.07,628570
2023-04-17,10.58,10.58,9.9,10.58,771734
2023-04-18,10.85,11.1,10.6,11,708734
2023-04-19,11.2,11.55,11.08,11.55,869168
2023-04-20,11.88,12.12,11.75,12.12,363168
2023-04-21,12.72,12.72,12.22,12.72,681598
2023-04-24,12.72,12.95,12.1,12.1,225422
2023-04-25,11.5,12.25,11.5,11.55,1179906
2023-04-26,11.25,12.12,10.98,12.02,1086204
2023-04-27,12.55,12.62,12.5,12.62,423928
2023-04-28,13.18,13.25,12.25,13.15,1962196
2023-05-02,13.5,13.75,13.45,13.7,878566
2023-05-03,13.98,14.1,13.05,13.85,708782
2023-05-04,14,14.1,13.4,13.65,332838
2023-05-05,13,13.9,13,13.25,74770
2023-05-08,13.25,13.25,12.6,12.6,92466
2023-05-09,11.98,13.22,11.98,12.6,137914
2023-05-10,12.85,12.95,12.1,12.22,64066
2023-05-11,12.48,12.8,12.15,12.3,215544
2023-05-12,12.25,12.25,11.7,11.7,192142
2023-05-15,11.12,11.72,11.12,11.65,159682
2023-05-16,12.2,12.2,11.22,11.75,68830
2023-05-17,11.72,11.95,11.18,11.62,81284
2023-05-18,11.55,11.55,11.05,11.05,108710
2023-05-19,11.25,11.25,10.5,10.65,133850
2023-05-22,10.25,11.08,10.25,10.92,76630
2023-05-23,11.08,11.45,10.98,11.45,110616
2023-05-24,11.75,11.75,10.88,11.28,395716
2023-05-25,10.88,11.02,10.72,10.98,332270
2023-05-26,11,11.18,10.8,11.12,103018
2023-05-29,11.48,11.48,11,11.12,20000
2023-05-30,11.38,11.38,10.85,11.25,18942
2023-05-31,11.25,11.38,10.7,10.75,107676
2023-06-01,10.72,11.2,10.42,10.48,115640
2023-06-02,10.55,10.55,10.2,10.45,76002
2023-06-05,10.48,10.48,10.18,10.32,24274
2023-06-06,10.4,10.6,10.07,10.55,42170
2023-06-07,10.6,10.7,10.28,10.4,30740
2023-06-08,10.5,10.6,10.2,10.5,29372
2023-06-09,10.72,10.72,10.3,10.5,108266
2023-06-12,10.28,10.8,9.98,10.55,318988
2023-06-13,10.32,10.32,10.02,10.05,120768
2023-06-14,10.05,10.05,9.55,9.8,89984
2023-06-15,9.88,10.25,9.88,10.2,232952
2023-06-16,10.4,10.5,10,10.05,161214
2023-06-19,10.22,10.48,10.2,10.3,61086
2023-06-20,10.42,10.42,9.8,9.8,165878
2023-06-21,9.9,9.95,9.32,9.62,205038
2023-06-22,9.62,9.92,9.35,9.7,115652
2023-06-23,9.52,9.98,9.38,9.4,116660
2023-06-26,9.52,9.7,9.4,9.62,105210
2023-06-27,9.85,10.05,9.28,9.8,83508
2023-06-28,9.8,10,9.52,9.7,110592
2023-06-30,9.68,10.07,9.5,9.92,462424
2023-07-03,9.92,10,9.55,9.68,30402
2023-07-04,9.5,9.7,9.2,9.25,147414
2023-07-05,9.38,9.5,8.8,9.42,578510
2023-07-06,9.35,9.5,8.95,9.4,225812
2023-07-07,9.32,9.62,9.07,9.5,147930
2023-07-10,9.52,9.7,9.25,9.38,93408
2023-07-11,9.38,9.6,9.1,9.38,67946
2023-07-12,9.32,9.32,9.05,9.1,70994
2023-07-13,9.22,9.22,8.68,8.82,106016
2023-07-14,8.82,8.88,8.62,8.7,41866
2023-07-17,8.8,8.88,8.5,8.78,40836
2023-07-18,8.85,9,8.6,8.98,40368
