Date,Open,High,Low,Close,Volume
2015-09-07,55,57.1429,53.9286,55.1786,38565
2015-09-08,56.0714,57.1429,55.0714,55.7143,11083
2015-09-09,56.4286,56.4286,55.1429,55.1429,21377
2015-09-10,56.4286,56.6071,53.6429,53.8214,25041
2015-09-11,55.3571,57.1429,54,54.1071,23167
2015-09-14,55.7143,56.2857,55.0357,55.0357,21201
2015-09-15,55,56.4643,54.3214,55.7143,21510
2015-09-16,55,57.1429,55,56.2143,21254
2015-09-18,56.0714,57.1429,54.2857,55.8214,22073
2015-09-21,55.7857,57.1429,55,55.7143,21123
2015-09-22,56.5,57.0714,55.0357,56.2857,26965
2015-09-23,56.0714,57.1429,55.5714,57.0357,21426
2015-09-24,56.3571,62.4286,55,60.6071,30738
2015-09-28,60.7143,63.8571,57.8571,58.7857,36474
2015-09-29,58.2143,61.9286,56.5714,57.9286,25927
2015-09-30,57.2857,59.9643,56.2143,57.3214,23494
2015-10-01,58.7857,61.2143,55.7143,57.3571,29626
2015-10-05,57.2857,60.2857,55.7143,55.8929,24261
2015-10-06,57.8571,57.8571,56.1429,56.8571,25005
2015-10-07,57.1429,57.8571,56.4286,56.4286,22856
2015-10-08,57.1429,58,56.4286,56.5714,32859
2015-10-09,57.1429,58.6071,55.75,57.5714,22584
2015-10-12,58.2143,60,57.1429,58.9643,24079
2015-10-13,58.7143,60.6786,58.5714,59.0357,27914
2015-10-14,59.2857,60.4643,57.8571,59.8929,24518
2015-10-15,59.2857,71.8571,57.9643,71.8571,898344
2015-10-16,78.5714,82.0714,76.1786,78.2857,445542
2015-10-19,78.2143,81.5714,76.8214,79.9643,216355
2015-10-20,80.75,92.1429,77.1786,79.2143,527318
2015-10-21,78.9286,83.5714,78.9286,81.4643,291792
2015-10-23,81.6786,92,81.5714,87.6786,440822
2015-10-26,87.8571,90.7857,83.75,86.3571,73058
2015-10-27,86.4643,88.3571,80.8571,83.0714,98383
2015-10-28,85.3571,86.8929,83.3571,83.7857,27673
2015-10-29,84.8571,85.9286,78.5714,80.1429,46960
2015-10-30,80,82.3571,75.9286,77.3929,23837
2015-11-02,79,81.4286,74,75.8571,17662
2015-11-03,78.5714,79.7857,75.25,76.7143,29777
2015-11-04,77.5357,77.5357,72.5,73.7857,20448
2015-11-05,73.6071,88.5357,73.5714,88.5357,352286
2015-11-06,91.7857,96.6786,86,92.8929,891266
2015-11-09,90.6071,96.3929,84.0714,94.1786,176930
2015-11-10,93.5714,96.2143,88.1071,89.9643,58122
2015-11-11,90.7857,98.8571,90.7857,95.5,67390
2015-11-13,94.5714,94.7857,87.1429,89.25,43873
2015-11-16,86.4286,92.6429,85.0357,86.8214,42643
2015-11-17,87.1429,88.9286,84.5357,85.6786,49212
2015-11-18,87.5,88.5714,77.2857,81.1429,52644
2015-11-19,81.4286,84.2857,79.5,80.5357,35176
2015-11-20,80.8214,82.75,78.5714,79.9286,44666
2015-11-23,80.75,83.8929,78.5714,79.5357,23764
2015-11-24,79.6429,83.4286,75.5714,77.7143,34292
2015-11-26,81.3929,82.5,77.5,77.9286,96444
2015-11-27,80.6786,91.4286,77.2857,89.2143,239534
2015-11-30,90.2143,91.75,85.7143,86.5357,170899
2015-12-01,86.4286,87.5,82.1429,83.1429,68748
2015-12-02,84.1429,90.8571,80.8214,83.25,254115
2015-12-03,84.3214,94.2857,84.2857,86.6429,351539
2015-12-04,85.7143,92.8214,85.7143,90.8571,370596
2015-12-07,92.2857,95,90.8929,92.3214,191512
2015-12-08,94.1429,100.929,94.1429,95.1429,402784
2015-12-09,95.3571,96.4643,85.9286,87.8571,63790
2015-12-10,88.5714,93.5714,88.0714,91.8929,50551
2015-12-11,92.1071,94.5357,87.8571,89.8214,25898
2015-12-16,90.1429,90.1429,83.8214,84.2857,40083
2015-12-17,88.5714,89.0714,84.6429,87.5714,116869
2015-12-18,88.5,94.9286,86.5,91.7857,170434
2015-12-21,93.5357,98.9286,92.0357,94.3214,175838
2015-12-22,95,97.8571,95,96.4643,66261
2015-12-23,97.1429,103.5,92.8929,94.1071,1094752
2015-12-24,94.9286,95.7143,92.8571,93.6071,65197
2015-12-28,93.9643,98.2143,93.0357,94.1786,321536
2015-12-29,94.6071,95.4286,89.6429,91.4286,58022
2015-12-30,92.8571,103.143,92.8571,100.857,560247
2015-12-31,101.393,108.571,88.0714,105.75,4197535
2016-01-01,107.071,107.429,102.143,104.357,96633
2016-01-04,104.286,104.286,97.8571,101.179,70870
2016-01-05,102.857,102.857,97.5,98.4286,21467
2016-01-06,99.7857,110.357,99.1429,107.464,402320
2016-01-07,106.286,106.393,96.4286,98.25,75086
2016-01-08,99.8571,104.179,99.8571,102,40266
2016-01-11,98,102.107,98,100.071,41715
2016-01-12,101.571,103.357,98.0714,99.1786,17505
2016-01-13,100,103.25,89.5,95.6071,75109
2016-01-14,92.8571,96.3214,89.2857,93.7143,17606
2016-01-15,95.2857,97.5,88.75,89.7857,14881
2016-01-18,89.7857,92.1429,72.8929,75.3214,24162
2016-01-19,76.4286,81.4286,75,76.8214,21513
2016-01-20,76.1429,76.1429,65.3571,68.6429,59669
2016-01-21,71.2143,71.2143,65.1786,67.4643,154191
2016-01-22,67.1429,74.2857,67.1429,72.3571,41456
2016-01-25,73.7857,82.1429,72.5,78.5714,56393
2016-01-27,78.5714,92.1071,77.5714,85.8571,208076
2016-01-28,86.4286,93.6071,82.5714,83.6429,410458
2016-01-29,84.8571,88.4286,81.8214,83.1786,143330
2016-02-01,83.5714,88.5714,83.5714,85.75,73592
2016-02-02,87.1071,89.2857,83.6429,85.3214,192119
2016-02-03,84.2857,85.7143,81.0714,81.7143,37080
2016-02-04,83.2857,87,81.5714,82.8929,83792
2016-02-05,84.2857,85.7143,80.7143,82.2143,24974
2016-02-08,83.8214,85.4643,80.0714,81.4643,34255
2016-02-09,82.1429,82.8571,75.7857,80.7143,79245
2016-02-10,80,80,74.6429,76.25,26321
2016-02-11,76.4286,76.9286,69.3214,73.2143,30707
2016-02-12,75.3571,75.4286,62.9643,68.3214,48542
2016-02-15,70,73.5714,69.75,70.5,29019
2016-02-16,70.75,72.8571,67.2143,67.8929,28254
2016-02-17,66,67.1429,63.5714,65.5714,30113
2016-02-18,65.7143,69.8929,65.7143,66.4643,38523
2016-02-19,65,73.5714,64.5,70.8214,97981
2016-02-22,71.8571,72.2857,69.1429,70.8929,24961
2016-02-23,71.3571,71.3571,64.6071,65.7143,22643
2016-02-24,63.5714,71.5,63.4643,69.8929,169716
2016-02-25,70.7143,72.1429,65.4643,68.1429,115357
2016-02-26,69.25,69.5714,66.0714,67.5357,22447
2016-02-29,67.5357,70.3571,65.0357,66.8929,137789
2016-03-01,67.1429,72.1429,66.4286,69.1786,59282
2016-03-02,69.2857,69.9286,67.1429,67.8214,25092
2016-03-03,67.9286,69.0714,65.7857,66.5,25692
2016-03-04,66.6786,67.75,64.4286,66.1429,17866
2016-03-08,66.4286,70.5714,65.0714,66.3571,27131
2016-03-09,66.4286,68.0714,65.2143,66.25,54300
2016-03-10,66.4286,67,65.4286,66.0357,18849
2016-03-11,69.9286,70.7143,66.6071,67.5,39841
2016-03-14,66.4286,67.8571,64.4643,64.9286,22163
2016-03-15,65,77.8929,64.9286,76.3929,454676
2016-03-16,76.2143,79.0714,67.6071,69.3214,259708
2016-03-17,69.3571,72.3571,66.8571,67.4643,62907
2016-03-18,67.2143,69.8571,67.2143,68.3571,194797
2016-03-21,67.9286,69.25,66.4286,67.5,38100
2016-03-22,67.6429,68.3214,66.0357,66.8929,23552
2016-03-23,66.2857,66.8571,62.2857,64.8571,37046
2016-03-28,65,67.1071,62.5,64.4643,57723
2016-03-29,65.4286,65.6071,61.5357,62.8214,90869
2016-03-30,63.5714,65.25,61.4286,62.3571,39121
2016-03-31,62.4286,62.8571,60.0357,60.4286,26713
2016-04-01,59.9643,71,59.9643,66.8571,82179
2016-04-04,66.9286,71.2857,65.1071,65.6071,25555
2016-04-05,68.5714,70.5357,66.4643,67.1071,48402
2016-04-06,66.5357,69.4643,64.8571,68.1071,175937
2016-04-07,68.5714,68.9643,65.3214,65.6786,20610
2016-04-08,68.1429,68.1429,64.5,65.4286,20994
2016-04-11,65.3571,67.3929,65.3571,66.8929,19331
2016-04-12,64.4286,67.8571,64.4286,65.9643,21648
2016-04-13,67.8571,68,66.1071,67.2857,35697
2016-04-18,66.3214,67.5357,65.75,66.5714,17714
2016-04-20,66.4643,66.75,62.6429,65.6429,181182
2016-04-21,67.1429,71,67.1429,68.3214,158012
2016-04-22,67.6786,67.8571,65.7143,66.7143,22411
2016-04-25,67.0714,68.75,65.75,68.1786,62670
2016-04-26,68.6071,69.1786,67.0714,67.5357,26483
2016-04-27,67.5357,69.25,65.25,66.0714,44720
2016-04-28,67.3571,68.2857,66.4643,67.5714,34606
2016-04-29,68.2857,68.2857,65.9286,66.2857,305860
2016-05-02,66.2143,67.5,65.8214,66.1071,16853
2016-05-03,66.5714,67.5,65.7143,66.3214,25514
2016-05-04,66.4286,67.3571,64.6429,65.25,39320
