Date,Open,High,Low,Close,Volume
2022-12-19,35.8,35.9,35.8,35.9,8000
2022-12-20,36,36,36,36,4000
2022-12-21,37,37,36.5,36.7,36000
2022-12-22,36.35,36.35,36.3,36.3,8000
2022-12-26,31.15,35.95,31.15,35.95,8000
2022-12-27,35.95,36,34.05,36,40000
2022-12-28,33.05,36,33,34.85,20000
2022-12-29,33.6,34.75,33.6,34.75,12000
2022-12-30,35,35,35,35,4000
2023-01-02,35.6,35.7,34.1,35.65,32000
2023-01-03,34.5,35,34.5,35,16000
2023-01-04,35,35.5,34.05,35.5,24000
2023-01-05,35.9,35.9,35,35.05,20000
2023-01-06,35,35,35,35,4000
2023-01-09,33.85,35.7,33,34.85,24000
2023-01-10,35.75,35.9,35.75,35.8,8000
2023-01-11,36.1,36.3,36.1,36.2,24000
2023-01-12,36.15,36.35,36.15,36.25,8000
2023-01-13,36.95,37.45,36.95,37.45,12000
2023-01-16,37.7,37.7,37.7,37.7,4000
2023-01-17,37.5,38.5,37.4,38.5,52000
2023-01-18,41.25,42.5,40,40,24000
2023-01-19,40.1,40.3,40.1,40.3,8000
2023-01-20,40,40,40,40,4000
2023-01-23,40.5,42,40.5,41.9,12000
2023-01-24,43,45,42.5,44,40000
2023-01-25,44.2,47.9,44.15,46.55,52000
2023-01-27,46,46,43.1,43.45,12000
2023-01-30,43,43.25,43,43.25,8000
2023-01-31,42,42,42,42,4000
2023-02-01,44,44.75,42,42,32000
2023-02-02,42.2,42.4,42.2,42.4,8000
2023-02-06,45,46.8,45,45.9,8000
2023-02-07,45.4,45.45,44,44.2,52000
2023-02-08,45,45,45,45,4000
2023-02-09,45,45,44.5,44.5,16000
2023-02-10,44.8,44.8,42.1,43.9,16000
2023-02-13,43.9,43.9,43.9,43.9,4000
2023-02-15,44,44.8,44,44.8,56000
2023-02-20,42.6,42.6,42.6,42.6,4000
2023-02-21,43.9,45,43.9,45,12000
2023-02-22,42.8,42.8,42.8,42.8,4000
2023-02-23,42,42.4,40.9,41.1,32000
2023-02-24,40,40.7,40,40.7,16000
2023-03-01,44,44,41.15,41.15,8000
2023-03-03,40,42.9,40,42.4,44000
2023-03-08,36,41.35,36,41.35,12000
2023-03-09,43.2,43.2,43.2,43.2,4000
2023-03-13,43.2,43.95,43.2,43.95,28000
2023-03-14,43.95,44,43.95,44,28000
2023-03-15,42.2,43.2,42.2,42.9,44000
2023-03-16,40.85,40.85,40.85,40.85,4000
2023-03-17,41.8,41.8,41.8,41.8,8000
2023-03-20,41.8,45,41.8,43.2,16000
2023-03-21,43.45,47.9,43.45,46.7,12000
2023-03-23,45,45.5,45,45.5,16000
2023-03-24,45,45.2,45,45.2,8000
2023-03-27,44,44.2,43.9,44.1,16000
2023-03-28,41,45.5,41,43,20000
2023-03-29,41.05,41.95,39.05,39.05,16000
2023-03-31,40.5,40.7,39.2,40.15,32000
2023-04-05,41,41.7,40.9,41.1,28000
2023-04-10,40.5,40.7,40.4,40.6,16000
2023-04-12,40.2,40.5,40,40,20000
2023-04-13,41.35,41.35,41.35,41.35,4000
2023-04-17,43,48,43,47.15,28000
2023-04-18,47.1,50.65,46.5,50.65,52000
2023-04-19,51,51,48.85,49.5,36000
2023-04-20,49.5,49.5,49.5,49.5,8000
2023-04-24,48,49.9,48,49.7,20000
2023-04-25,51.15,51.25,49.1,49.7,28000
2023-04-26,50,51,50,51,20000
2023-04-27,48.5,50.45,48.5,50.45,20000
2023-04-28,50.9,50.9,50.9,50.9,4000
2023-05-02,51,51,51,51,8000
2023-05-03,48.8,51.4,48.45,49.4,56000
2023-05-04,48,49.95,48,49.95,24000
2023-05-08,49.95,49.95,49.95,49.95,4000
2023-05-09,49.8,51,49.8,50.45,12000
2023-05-10,50,50.5,50,50.4,16000
2023-05-11,50,50,49,49.8,20000
2023-05-16,48.6,48.8,48.3,48.4,16000
2023-05-17,49,49.2,49,49.1,12000
2023-05-19,46.9,47.5,46.9,47.25,12000
2023-05-23,45.1,46.2,45.1,46.2,12000
2023-05-24,44.1,44.1,44.1,44.1,12000
2023-05-26,45.65,45.65,45.65,45.65,4000
2023-05-29,45,47.25,45,46.6,20000
2023-05-30,47,47.1,47,47.1,8000
2023-05-31,48.75,49.9,47.9,48.5,20000
2023-06-01,46.05,46.05,42.25,44.05,44000
2023-06-02,43.5,45,43.5,45,8000
2023-06-05,46.5,46.6,46.5,46.6,8000
2023-06-06,44.5,44.5,44.25,44.35,8000
2023-06-07,44.9,45,44.5,45,12000
2023-06-08,45.95,51.5,45.95,49.5,56000
2023-06-09,51,52,49.45,49.45,24000
2023-06-12,51.15,52.8,47.65,48.05,40000
2023-06-13,48.75,48.75,48.75,48.75,4000
2023-06-14,49,49,49,49,8000
2023-06-15,49.5,49.5,49.5,49.5,4000
2023-06-16,51,54.4,51,52.5,28000
2023-06-19,51.1,55,51.1,53,24000
2023-06-23,54,57.5,53,55,80000
2023-06-26,55,56.9,54,56.6,68000
2023-06-27,54,58,54,57.5,68000
2023-06-28,58,63.5,58,63.45,56000
2023-06-30,64.95,65,60.55,64.85,68000
2023-07-03,68.95,69,67,68.35,44000
2023-07-04,68,70,65,69.25,60000
2023-07-05,67.3,69.5,67.3,68.3,44000
2023-07-06,68,70.9,67,70.1,68000
2023-07-07,70.5,70.6,68.05,69,40000
2023-07-10,71.9,72,68.5,70.05,52000
2023-07-11,68.55,72,68.55,70.9,44000
2023-07-12,71,72.5,71,72.5,48000
2023-07-13,71.15,76,71.15,72,36000
2023-07-14,71,76,71,75.2,44000
2023-07-17,78.9,82.5,75.15,81,64000
2023-07-18,80,84,80,81,20000
2023-07-19,81,82.5,79.5,81,44000
2023-07-20,82.8,82.8,80.8,81,32000
2023-07-21,81.4,84,79.5,83.5,56000
2023-07-24,84,89,83,89,40000
2023-07-25,90,93.15,90,92.5,44000
2023-07-26,93.7,98,93.7,98,44000
2023-07-27,99,101.95,98,101,32000
2023-07-28,100,101.25,97,101.25,24000
2023-07-31,101.25,103.75,100,100,28000
2023-08-01,100.15,102.3,100,100,24000
2023-08-02,98.15,98.9,94,96.8,80000
2023-08-03,95,98.5,95,98,40000
2023-08-04,93.25,101.05,93.05,98,56000
2023-08-07,92.5,94.5,92.5,93.65,28000
2023-08-08,92.05,93.15,92.05,93.1,24000
2023-08-09,89.65,93.95,89.65,93.95,28000
2023-08-10,90.2,93.8,90,91.05,36000
2023-08-11,90.7,91.25,90,90,28000
2023-08-14,90,93.75,89.75,93.75,40000
2023-08-16,90.25,94,90.2,93.5,24000
2023-08-17,90.25,94.5,90.25,93.75,24000
2023-08-18,91,93,90,92,28000
2023-08-21,90,92,90,92,24000
2023-08-22,90.05,93.8,87,89.1,56000
2023-08-23,90,91,87.85,87.85,28000
2023-08-24,86,90,86,87.6,32000
2023-08-25,86,88,85.5,85.5,24000
2023-08-28,86,89.85,86,89.8,52000
2023-08-29,88,90,82.5,82.5,24000
2023-08-30,83,84,78.35,80.1,24000
2023-08-31,82,84.9,80,82,32000
2023-09-01,81,82.1,79.15,81.8,40000
2023-09-04,80,82.8,79.1,82.75,36000
2023-09-05,83,85,80,80.5,32000
2023-09-06,80,81.35,80,80.9,20000
2023-09-21,75,75,72,72,8000
2023-09-25,66.05,68.9,66.05,68.9,24000
2023-09-28,79.5,82.65,79.5,81.05,8000
2023-10-03,76,76,76,76,4000
2023-10-04,76,76,76,76,4000
2023-10-05,65,73.85,65,73.85,16000
2023-10-10,71,72,71,71.5,8000
2023-10-16,70,72.95,70,72.95,16000
2023-10-20,69,82.7,69,82.7,28000
2023-10-23,76,76,76,76,4000
2023-10-25,70.1,70.85,70.1,70.1,12000
2023-10-30,72,74.1,72,74.1,6000
2023-11-03,87.5,87.5,67.1,75.5,10000
2023-11-06,77,77,77,77,2000
2023-11-07,84,84,84,84,2000
2023-11-09,78.05,78.1,78.05,78.1,4000
2023-11-12,83.75,83.75,83.75,83.75,2000
2023-11-13,75.25,84,75.25,84,10000
2023-11-15,86,86,86,86,2000
2023-11-16,88,91,88,88.25,8000
2023-11-20,104.85,104.85,87.9,96.45,12000
2023-11-21,83.5,83.5,83.5,83.5,8000
2023-11-22,95,98,95,96.75,8000
2023-11-24,96,97.9,96,97.9,4000
2023-11-28,97.9,97.9,97.9,97.9,2000
2023-11-29,82.4,96,80,96,24000
2023-12-04,90,90,88.2,88.2,4000
2023-12-05,88,88,88,88,2000
2023-12-08,80.1,80.1,80,80.05,4000
2023-12-11,80.05,94.1,80.05,91,18000
2023-12-12,82.8,86.6,82.8,84.3,10000
2023-12-13,84.3,84.3,81.65,81.65,12000
2023-12-15,75.2,77.95,65.35,77.5,28000
2023-12-18,73,73.15,73,73,22000
2023-12-19,73,73,73,73,4000
2023-12-20,79.5,79.5,72,72,10000
2023-12-21,77.6,77.6,77.6,77.6,4000
2023-12-22,84.85,84.85,84.85,84.85,2000
2023-12-28,78,82,76.1,80.35,12000
2023-12-29,78,80,78,79.7,26000
2024-01-01,82.2,82.5,79.8,79.95,10000
2024-01-02,80,80.1,74.6,78.8,24000
2024-01-03,78.5,78.5,72,76.45,24000
2024-01-04,76.45,91.7,76.45,91.7,102000
2024-01-05,92,97.85,92,96.8,42000
2024-01-08,92,110,92,109.95,36000
2024-01-09,114,130,114,124.5,54000
2024-01-10,130,136.95,125.2,135.05,58000
2024-01-11,135,142.4,135,139.4,18000
2024-01-12,142.1,145,139.45,142.5,26000
2024-01-15,143.5,148,142.5,148,12000
2024-01-16,149,149.1,143.95,143.95,8000
2024-01-17,144.95,158.3,142.95,158.15,66000
2024-01-18,150,154.9,145.3,150.1,18000
2024-01-19,148.45,152.5,145,152.5,10000
2024-01-20,153.1,159.95,153.1,159.95,20000
2024-01-23,160.5,165,159.95,159.95,12000
2024-01-24,163.5,172.95,144,150.3,30000
2024-01-25,151,151.1,150.9,151.1,8000
2024-01-29,165.9,165.9,164.5,164.5,8000
2024-01-30,165.5,168.7,150.1,168.7,12000
2024-04-23,254,270,254,270,4000
2024-04-24,275,275,256.6,273,6000
2024-04-26,274,274,274,274,4000
2024-04-29,274,274,274,274,3000
2024-04-30,281,281,274,280.9,3000
2024-05-02,281,281,268,279.8,7000
2024-05-06,279.8,281,275,275,3000
2024-05-07,261.25,275,261.25,275,4500
2024-05-08,261.3,266,261.25,261.25,5000
2024-05-09,259.95,259.95,259.95,259.95,500
2024-05-14,252,259,246.95,258,4000
2024-05-15,248,256,248,256,2500
2024-05-16,256,256,244,255,1500
2024-05-17,244.25,252.9,244,245.35,4000
2024-05-18,257.55,257.55,257.55,257.55,500
2024-05-21,250,260,244.7,257.45,6500
2024-05-23,244.7,248,244.6,245,6500
2024-05-24,253,253,235,239.15,3000
2024-05-27,227.2,248,227.2,237.6,5000
2024-05-28,225.75,230,225.75,229.5,3000
2024-05-29,229.5,229.5,218.05,218.05,4000
2024-05-30,218.05,222,218.05,222,2500
2024-05-31,215.25,221.4,212,217,3000
2024-06-03,217,220,217,220,1000
2024-06-04,215,215,209,209,2000
2024-06-05,199,219.45,198.55,219.45,9500
2024-06-06,225,230,225,230,1500
2024-06-07,218.5,241.45,218.5,238.95,5000
2024-06-11,228,232,227,227,4500
2024-06-12,216,233.95,215.65,233.75,6500
2024-06-13,222.1,230.95,222.1,230.9,3000
2024-06-14,219.35,231.7,219.35,231.65,2500
2024-06-18,222.05,229.95,220.1,229.8,3500
2024-06-19,227,228.6,227,228.6,5000
2024-06-20,218.05,227.95,217.2,227.85,20500
2024-06-21,227,239,225,225,18500
2024-06-24,228.65,228.65,228.65,228.65,1500
2024-06-25,230.5,230.6,228,228,1500
2024-06-26,230.3,230.35,220,226,2500
2024-06-27,215.5,225,215.5,225,2000
2024-06-28,236,236,234,234,1500
2024-07-01,224,227,222.3,223,4500
2024-07-02,215,217,211.85,211.85,32000
2024-07-03,205,211.3,205,211.3,5000
2024-07-04,210.7,210.7,210.7,210.7,500
2024-07-08,219.95,219.95,219,219,15000
2024-07-09,209.6,213.85,208.05,213.85,2500
2024-07-10,203.15,209,203.15,209,4000
2024-07-11,209,209,198.55,207,3000
2024-07-12,196.65,206.4,196.65,206.4,1000
2024-07-15,196.2,197,196.1,196.1,3500
2024-07-16,186.3,198.9,186.3,198.9,7500
2024-07-18,202.1,202.1,202.1,202.1,500
2024-07-19,193,207.95,192,202.75,4000
2024-07-22,192.65,212.85,192.65,208.8,44500
2024-07-23,208.95,208.95,208.95,208.95,500
2024-07-25,203.8,205,203.8,204.65,2000
2024-07-26,199,205,194.45,200,5500
2024-07-29,200,205,200,205,2000
2024-07-30,206.8,210,206.8,210,3000
2024-07-31,200.1,204.9,200,204.9,2500
2024-08-05,194.7,198.95,194.65,198.95,4500
2024-08-06,198.95,198.95,198.75,198.75,1500
2024-08-07,198.95,198.95,198.95,198.95,500
2024-08-13,190,198,189,197.95,2500
2024-08-14,188.2,197.4,188.2,197.4,7500
2024-08-16,197.4,197.4,197.4,197.4,500
2024-08-19,198,198,187.55,196.95,3000
2024-08-20,196.95,201,189.6,199.9,3000
2024-08-21,199.9,200,193,194,3000
2024-08-22,194,194,194,194,500
2024-08-23,199.9,199.9,191,191.05,2000
2024-08-26,191.05,191.05,181.5,183.45,2500
2024-08-27,192.6,192.6,174.3,175.95,7000
2024-08-28,177,184.7,175.95,184.7,7000
2024-08-29,190.9,193.9,190.9,193.9,2000
2024-08-30,200,200,198,199.85,3500
2024-09-02,202,203.95,202,202.95,1000
2024-09-03,195.05,198,192.8,196,13500
2024-09-04,192,192.4,191.4,192.4,1500
2024-09-10,185,199.95,185,198,3000
2024-09-11,198,199,188.1,189.1,9000
2024-09-12,191,191,185,187.5,5500
2024-09-13,188.9,193.3,188.9,193.2,3000
2024-09-16,184,192.5,183.55,188.75,4000
2024-09-17,187,198.15,187,196.75,5500
2024-09-18,204.5,206.55,199.5,206.55,17500
2024-09-19,206,216.8,206,216.8,8500
2024-09-20,225,227.6,214.25,227.45,11000
2024-09-23,235,238.8,235,237.2,7500
2024-09-24,240.05,249.05,240,246.1,7000
2024-09-25,250,258.4,250,257.45,9500
2024-09-26,270,270.3,270,270.3,18500
2024-09-27,281,283.8,281,283.8,5000
2024-09-30,297.95,297.95,287,297.95,8000
2024-10-01,300,312.8,300,312.6,15000
2024-10-03,314.5,328.2,299,328.2,22500
2024-10-04,337.95,337.95,311.8,328,9500
2024-10-07,315,315,311.6,311.6,1000
2025-03-03,231,234,225.65,230.85,3000
2025-03-04,236,236,219.3,229.6,3000
2025-03-05,222,227.9,222,227.85,1500
2025-03-06,218,228,217.95,220.95,12000
2025-03-07,215,229.9,215,227.9,4500
2025-03-17,235,239.2,228,239.2,27000
2025-03-18,229,243.8,227.25,234.55,6000
2025-03-20,240.5,246.25,235.95,241.9,14000
2025-03-21,253,253,232,241.25,8500
2025-03-24,249,249,233.25,235.5,7000
2025-03-25,246,246,225,227.5,9500
2025-03-26,220.25,235,220,225.3,15000
2025-03-27,215.5,236,215.5,223.95,20000
2025-03-28,234.95,235,234.95,234.95,1000
2025-04-01,224.35,234.95,224.35,233.7,2500
2025-04-02,243,243,242.9,242.9,2500
2025-04-04,250,250,250,250,500
2025-04-07,237.5,252,237.5,252,1000
2025-04-08,240,253.8,240,252.2,3000
2025-04-09,240,242.9,240,242.9,1000
2025-04-15,252.7,252.7,231,249.5,3000
2025-04-17,251,251,237.05,244.3,5500
2025-04-21,242,248,242,248,2500
2025-04-22,249,249.8,249,249.8,6500
2025-04-23,237.5,246.9,237.5,240.65,2000
2025-04-24,228.95,252.6,228.65,248.3,7500
2025-04-28,250,250,250,250,500
2025-04-30,238,238,238,238,500
2025-05-02,245,245,245,245,1000
2025-05-05,249.95,249.95,249.95,249.95,3000
2025-05-06,249.85,249.85,249.85,249.85,3000
2025-05-07,238,248,237.35,248,2000
2025-05-08,236.4,242.4,236.4,242.4,1000
2025-05-12,242.4,242.4,242.4,242.4,500
2025-05-13,241,248,240,245,60500
2025-05-15,245,245,245,245,2000
2025-05-16,245,245,233.55,245,7500
2025-05-20,244.5,256,243,253,26000
2025-05-21,253,260,253,259.95,15000
2025-05-22,259.95,261,258,260.25,13000
2025-05-23,260.25,260.25,260.25,260.25,1500
2025-05-26,258.35,272,258.35,263,7000
2025-05-27,267,267,267,267,500
2025-05-28,269.4,269.4,269.4,269.4,500
2025-05-30,275,275,275,275,500
2025-06-02,262,264.95,261.25,263.1,3500
2025-06-03,253.2,255,253.2,255,1000
2025-06-04,253,265.5,253,265.5,1000
2025-06-05,260,265,253.5,265,17000
2025-06-06,255,255,255,255,500
2025-06-09,255,260.6,255,260.2,7500
2025-06-10,253.9,260,253.9,260,8000
2025-06-12,247.7,259,247.7,253.35,1000
2025-06-18,254.9,254.9,240.7,240.7,9500
2025-06-19,241.5,247.3,241.5,247.3,26500
2025-06-20,242,252,242,251.9,34500
2025-06-23,243,253.2,243,250.55,1500
2025-06-25,241.5,248.4,238.05,248.4,10000
2025-06-26,244.15,247.9,236.55,241.15,3000
2025-07-01,230,248.4,230,243.3,8000
2025-07-02,232.1,242.25,231.15,242.25,3500
2025-07-04,231.05,243.8,230.15,243.75,8500
2025-07-07,233.8,246.35,233.8,246.3,1500
2025-07-08,249.8,249.8,249.8,249.8,500
2025-07-11,238.55,249,237.35,249,9500
2025-07-15,237.1,243.2,236.6,239.8,3000
2025-07-17,242.75,242.75,235,238.85,1000
2025-07-18,246,246.1,246,246.05,4000
2025-07-21,246,246.1,246,246.1,4000
2025-07-22,236.5,250,236.5,243.95,2000
2025-07-23,252.2,252.2,252.2,252.2,500
2025-07-24,251.9,251.9,239.75,251.4,2500
2025-07-28,240.2,243.85,238.85,240.8,5000
2025-07-29,229,239.85,228.9,238.75,8000
2025-07-30,239.95,240.1,239.95,240.05,6000
2025-07-31,240.4,240.4,228.8,239.8,6000
2025-08-04,244,244,244,244,500
2025-08-06,232.5,232.5,232.5,232.5,500
2025-08-07,221.05,237,220.9,237,2500
2025-08-08,246,246,226,241.95,11000
2025-08-11,240,246.85,240,246.85,1000
2025-08-12,246.8,259,246.8,254.8,12000
2025-08-13,254.95,267.5,253.4,267.5,10500
2025-08-14,271.95,273.95,257.3,268,4000
2025-08-18,268,280,268,275.65,6500
2025-08-19,275,281,275,278.85,2000
2025-08-20,280,280,280,280,500
2025-08-21,266,287.5,266,287.5,3500
2025-08-25,287.5,290,287.5,290,1000
2025-08-29,275.5,302,275.5,302,10500
2025-09-01,303.5,310,286.9,310,10000
2025-09-02,309.5,318,309.5,318,7500
2025-09-03,307,311,307,310,2000
