Date,Open,High,Low,Close,Volume
2020-10-06,170,170,170,170,10000
2020-10-07,170,170.5,170,170.5,20000
2020-10-13,180,180,180,180,2000
2020-10-27,171.1,171.1,171.1,171.1,2000
2020-10-29,175,180,175,180,10000
2020-11-04,180,180,180,180,30000
2020-11-06,171.15,179.95,171.15,179.95,16000
2020-11-09,171.15,190,171.15,190,48000
2020-11-10,190,195,190,194,10000
2020-11-11,195,195,191,191.35,40000
2020-11-12,199.9,200,199.9,200,22000
2020-11-13,198,198,198,198,14000
2020-11-14,204,204,204,204,2000
2020-12-14,208,208,208,208,2000
2020-12-24,208,208,208,208,4000
2020-12-30,208,208,208,208,2000
2021-01-07,187,189.4,187,189.4,12000
2021-01-11,185.65,195.25,185.6,193.6,50000
2021-01-12,185.5,193.4,185.5,192.7,52000
2021-01-13,187.5,192,180.5,192,28000
2021-01-14,186.9,199,180.65,194.95,42000
2021-01-15,210,210,191.5,202.5,50000
2021-01-18,197,197.15,181,187.15,70000
2021-01-19,202,202,180,181.7,66000
2021-01-20,182.5,194,170,173.95,42000
2021-01-21,185.9,188,170.2,180,36000
2021-01-22,182.25,195,173,192.5,68000
2021-01-25,187,203.9,180,196.95,58000
2021-01-27,192.75,194.7,188,194.7,18000
2021-01-28,184.2,208,178,205,114000
2021-01-29,205,205.75,195,202.1,56000
2021-02-01,205.1,205.1,188,198.9,66000
2021-02-02,204,204.4,179.95,190,52000
2021-02-03,194,194,182,190.5,48000
2021-02-04,185,198,185,197,36000
2021-02-05,187,191,180,187.45,78000
2021-02-08,185.85,189,178,189,68000
2021-02-09,186,199,175,180.15,124000
2021-02-10,183,212.5,183,206.55,94000
2021-02-11,185.1,240,185.1,220.05,70000
2021-02-12,253.9,260.8,197,205.35,184000
2021-02-15,202,210,189,189,14000
2021-02-16,185.15,205.7,182,187.5,34000
2021-02-17,193,206.9,190.1,202.7,44000
2021-02-18,196,214.5,196,214.5,58000
2021-02-19,205,213.8,193,201.3,60000
2021-02-22,204.9,212,183,206.75,164000
2021-02-23,194.5,216,193.1,213.95,44000
2021-02-24,210,210,200,210,6000
2021-02-25,215,215,189.5,195.45,82000
2021-02-26,195.1,205.8,190,196.6,50000
2021-03-01,209,209,189.8,204.7,86000
2021-03-02,210.6,211,200,203,86000
2021-03-03,105.8,118,105.75,117.35,24000
2021-03-04,117,117,111,111.45,14000
2021-03-05,108,108,101.5,105.6,30000
2021-03-08,109,109,101.65,109,10000
2021-03-09,111.5,117,107,111.55,28000
2021-03-10,117,118.7,109.25,116.5,40000
2021-03-12,110,119.7,105.5,113.35,42000
2021-03-15,117.95,118,102.25,105.2,50000
2021-03-16,108,109,101,105.25,76000
2021-03-17,105.3,105.3,100,104.1,42000
2021-03-18,98,101.3,98,101.3,8000
2021-03-19,95,104.75,95,101.8,20000
2021-03-22,97.1,102.95,97,102.75,42000
2021-03-23,101.95,101.95,100,101.3,50000
2021-03-24,100.75,100.75,100.75,100.75,2000
2021-03-25,104,104,96.5,96.5,36000
2021-03-26,97,97,94.5,94.65,36000
2021-03-30,97,98.2,93.3,95.75,18000
2021-03-31,96.9,96.9,96.9,96.9,2000
2021-04-01,94.6,99,92,99,22000
2021-04-05,93,97.5,93,97.5,6000
2021-04-06,96,96,96,96,10000
2021-04-07,95.7,95.7,94,94.4,12000
2021-04-08,89,100,89,99.1,30000
2021-04-09,95,98,91.5,93.6,28000
2021-04-12,90.1,96.5,83.3,93,24000
2021-04-13,97,97,92,95,8000
2021-04-15,96,98,90.65,98,12000
2021-04-16,96.5,104,91.1,101,78000
2021-04-19,102.25,103,97,103,30000
2021-04-20,104,104,100,103,8000
2021-04-22,102.65,108.8,102.65,107.8,56000
2021-04-23,124,129,116.5,121.55,188711
2021-04-26,126.8,145.8,124.85,139.65,654083
2021-04-27,147,147,139.75,142.9,345491
2021-04-28,139.95,142.9,122.7,138.6,213565
2021-04-29,137.95,140.95,135.5,137,144580
2021-04-30,140,140,135,137.45,131326
2021-05-03,139.85,145,137,142.05,145047
2021-05-04,143,144.45,139.6,140.65,230308
2021-05-05,136.75,141.5,136.75,141.2,198722
2021-05-06,139,143.95,138.65,139.55,91611
2021-05-07,143,143,136.3,138.55,172574
2021-05-10,140,140.55,137.9,138.75,180112
2021-05-11,140.5,140.5,137,137.95,189933
2021-05-12,138.9,141.5,135.4,140.4,231351
2021-05-14,139.95,140.5,134,139.45,174221
2021-05-17,137.9,139,137.2,137.7,130058
2021-05-18,138.9,141,137.05,140.6,240932
2021-05-19,138.5,142.95,138.5,142.4,248791
2021-05-20,142.95,144.45,141.5,142.15,252929
2021-05-21,142.95,143.9,141,143.75,243532
2021-05-24,143.75,148,141,145.45,246461
2021-05-25,145.85,164,145.1,156.25,289791
2021-05-26,163.95,163.95,156.25,158.55,257240
2021-05-27,161.9,165,157.9,162.9,168965
2021-05-28,163.75,164.75,161,163.75,189553
2021-05-31,163.95,166.75,159.45,164.15,326974
2021-06-01,189.9,189.9,160.7,168.05,532793
2021-06-02,168.05,178.05,167.6,173.65,198419
2021-06-03,177,179.05,173.5,178.6,137218
2021-06-04,183,186,177.8,182.9,95618
2021-06-07,184.85,190,183.45,189,204184
2021-06-08,191,192.7,187.4,191.55,97134
2021-06-09,194.9,194.9,190,192.05,119003
2021-06-10,193.75,194.85,190.8,193.85,104879
2021-06-11,194.95,219,193.2,214.1,204511
2021-06-14,216,226.75,209,218.8,191403
2021-06-15,220,230,219,223.85,195555
2021-06-16,225,227.95,221.3,224.3,90230
2021-06-17,224.95,227,213.1,213.1,26135
2021-06-18,209.7,209.7,202.45,202.45,845
2021-06-21,192.35,192.35,192.35,192.35,1184
2021-06-22,182.75,182.75,182.75,182.75,4939
2021-06-23,173.75,191,173.65,189.1,73032
2021-06-24,191.5,196,183.5,193.25,21927
2021-06-25,193.3,197,191.9,195.45,13447
2021-06-28,198,198,189.4,191.9,23133
2021-06-29,183.65,198,183.65,191.45,11203
2021-06-30,182.65,194.95,182.65,188.45,3027
2021-07-01,182.15,192,182.15,190.5,2652
2021-07-02,188,191.7,184,186.95,2495
2021-07-05,186.95,188,181.2,184.1,7574
2021-07-06,178.15,193.3,174.9,188.8,30254
2021-07-07,180.1,197.8,180.1,190.05,12642
2021-07-08,190.05,199.55,187,196.5,65314
2021-07-09,193.8,206.3,193.8,203.35,90399
2021-07-12,206,213.5,200.5,201.8,92674
2021-07-13,211,211,197.35,201.1,76368
2021-07-14,195.65,210,195.65,208.55,11118
2021-07-15,200.15,214,199,211.75,33034
2021-07-16,211,219,206.3,217.8,10221
2021-07-19,227.9,227.9,215.1,223.05,28569
2021-07-20,222,224.95,211.9,218.9,84552
2021-07-22,224,224,209.35,212.5,79611
2021-07-23,205,220.95,202,209.45,164298
2021-07-26,212,212,205.55,208.85,97129
2021-07-27,215.45,215.5,205.25,209.15,28412
2021-07-28,204.15,209.9,201.25,209.7,46842
2021-07-29,203,210,203,208.75,37074
2021-07-30,201.9,210,201.9,206.1,52223
2021-08-02,208.8,214.65,201.7,210.55,61286
2021-08-03,208.75,214.5,205.05,212.8,53004
2021-08-04,209,214.5,204.65,211.9,34319
2021-08-05,211.05,215,201.35,213.15,35731
2021-08-06,211.45,221.55,196.5,218.6,130474
2021-08-09,228.65,234.8,210.1,228.75,200411
2021-08-10,230,232,220.15,224.7,86537
2021-08-11,220,230,202.25,227.65,147076
