Date,Open,High,Low,Close,Volume
2022-04-19,988.7,999.9,976.95,979,32234
2022-04-20,988,1000,978,996.45,127861
2022-04-21,999,1004,992,996.65,29347
2022-04-22,978,1000,978,996.05,110368
2022-04-25,995.8,1029.6,978,993.15,82635
2022-04-26,1002,1004.85,983.1,988.15,164122
2022-04-27,985,1007,977.85,979,165075
2022-04-28,983,999.9,971.35,978,102741
2022-04-29,988.75,1019.35,976,994.9,184311
2022-05-02,988,994.7,973.25,976.4,27642
2022-05-04,984,995,976,984.4,226428
2022-05-05,994.85,994.85,921.05,943.45,178969
2022-05-06,940,949.45,908.1,919.4,106802
2022-05-09,919.4,919.4,841.35,882.7,94536
2022-05-10,870.15,891.85,825,833.9,316525
2022-05-11,835.05,864.55,779.45,814.25,327852
2022-05-12,800,834,790,796.4,74632
2022-05-13,819.95,850,818.3,829.4,237448
2022-05-16,829,873.75,827.15,858.9,153281
2022-05-17,868.5,870,847.55,868.75,108988
2022-05-18,884.2,920.8,871.2,912.7,154978
2022-05-19,890,902.8,878.15,885.05,57579
2022-05-20,887.45,921,885.05,915.75,83487
2022-05-23,920,928,901.35,919.7,98518
2022-05-24,927,944.5,910.05,923.25,69557
2022-05-25,933,945,878.05,892.55,76545
2022-05-26,904.8,919.95,887.6,914.65,145727
2022-05-27,919.9,920.9,874.95,880.8,55129
2022-05-30,885.6,896,846.5,865.4,103663
2022-05-31,874.4,892,845.45,864.25,790569
2022-06-01,870,880,852.75,876.95,74221
2022-06-02,876.95,880,856.15,878.15,57496
2022-06-03,884,910.5,871.05,875.25,57782
2022-06-06,874.95,874.95,845,846.3,31197
2022-06-07,845.85,845.85,827,828.55,20065
2022-06-08,830,830,790.5,801.2,248853
2022-06-09,790.15,804.55,766,771.3,140471
2022-06-10,765,765,736.3,753.2,150491
2022-06-13,749.9,757,736.2,745.2,114720
2022-06-14,738,749.85,708,712.4,44771
2022-06-15,715,748.9,708.05,743.35,73936
2022-06-16,754.5,754.5,713.9,738,62613
2022-06-17,739,751.3,725,749.5,52302
2022-06-20,735.05,752.55,730.3,744.55,28334
2022-06-21,763,763,741.25,745,42623
2022-06-22,754,754,717.35,720.85,20375
2022-06-23,720.1,750,715.55,745.1,35318
2022-06-24,749.9,758.95,737.9,749.05,29717
2022-06-27,765.65,765.65,744,748.1,22667
2022-06-28,742.75,802.1,742.75,764.45,238916
2022-06-29,771.9,774,741.9,757.15,54288
2022-06-30,757.15,774.05,754.1,767.3,20903
2022-07-01,770,770,750,751.8,10669
2022-07-04,765,774,746.4,756.7,56555
2022-07-05,759.9,771.9,753,760.6,51653
2022-07-06,755.9,771,755.9,760.85,44771
2022-07-07,768.45,775,760.6,767.4,69289
2022-07-08,769.55,771.75,749,756,106882
2022-07-11,763.55,769.95,756.05,763.1,44325
2022-07-12,763.1,773,755.5,767.55,69756
2022-07-13,770,771.6,750.05,751.75,24159
2022-07-14,758.6,758.85,745.25,751.1,46291
2022-07-15,753.15,772,745.75,757.2,60404
2022-07-18,760,778.75,751.25,756.9,127007
2022-07-19,756.9,771.5,748.6,750.2,46442
2022-07-20,757,768.9,751,753.55,55103
2022-07-21,755,763.1,740.6,746.55,102277
2022-07-22,750,750,738,738.9,30427
2022-07-25,739,743,727,738.05,18243
2022-07-26,748.7,748.7,706.95,717.55,99434
2022-07-27,717.65,722.1,711.5,717.85,64930
2022-07-28,730,738.35,715.05,719.45,33931
2022-07-29,722.9,744.55,721.7,741.9,40202
2022-08-01,742,756,741,743.35,105605
2022-08-02,752,752,740.55,747.75,22269
2022-08-03,754,764.2,740.85,748.95,37795
2022-08-04,742.55,761.55,738.45,743.9,65299
2022-08-05,750,752.35,735,739.3,32149
2022-08-08,735,743.95,735,738.6,8691
2022-08-10,738.5,740.05,713.4,718.1,52029
2022-08-11,717,731.15,690.45,723.3,242236
2022-08-12,729.65,741.8,726,730.05,56106
2022-08-16,729,772,729,763.3,172240
2022-08-17,770,785,759,767,170040
2022-08-18,771.95,771.95,741.35,742.95,54930
2022-08-19,742.95,748.75,715.6,718.45,46781
2022-08-22,718.45,733.5,712.65,726.2,104782
2022-08-23,730,736.3,722.85,733.65,279265
2022-08-24,737,743.3,731.55,738.05,83386
2022-08-25,745.9,745.9,738.1,743,87164
2022-08-26,743,756.45,737.9,746.9,101526
2022-08-29,740,742.5,728.6,734.3,54287
2022-08-30,735,737.2,728.45,734.9,85545
2022-09-01,738.9,747.9,736.05,738.5,57624
2022-09-02,745,745,730.2,737.65,55844
2022-09-05,743,750,736.1,741.5,94219
2022-09-06,745.45,748.5,735.9,740.05,71745
2022-09-07,745.85,746.4,738.2,742.6,68948
2022-09-08,747,752.05,742.8,746.05,68013
2022-09-09,754,754,730.1,735.9,83179
2022-09-12,764.65,777,718,720.4,320243
2022-09-13,723,758.9,721.2,724.7,228120
2022-09-14,722.8,722.8,715.8,718.15,66039
2022-09-15,720,724.35,700,703.2,114987
2022-09-16,708,709,657,675.6,847612
2022-09-19,680,692.5,660,666.7,66193
2022-09-20,668,680,660.35,663.55,59326
2022-09-21,669.85,669.85,657.8,660.25,32524
2022-09-22,665,667.85,640.1,643.95,182775
2022-09-23,645,653,638,640.15,170017
2022-09-26,644.7,644.7,614,624.75,147342
2022-09-27,634.8,634.8,605.3,610.2,135990
2022-09-28,609,625.95,600.65,617.25,218122
2022-09-29,625.9,625.9,600,619.5,313014
2022-09-30,623,623,607.55,617.95,28714
2022-10-03,620,620,607.25,615.35,226412
2022-10-04,623,623,613.05,617.4,17186
2022-10-06,623.95,627.45,617.85,619.4,158171
2022-10-07,619,619.2,615,617.15,8245
2022-10-10,623,623,604.85,607.95,23463
2022-10-11,610,611.1,596,599.1,75609
2022-10-12,600,605,583.3,597.65,330130
2022-10-13,592.15,610.55,590.5,600.6,36759
2022-10-14,618.8,618.8,592.05,593.45,17175
2022-10-17,594.95,594.95,584.05,586.4,21804
2022-10-18,588.05,596.9,585.6,595.25,28323
2022-10-19,590.35,598.85,581.4,584.8,21301
2022-10-20,584.8,595,582.95,589.85,9498
2022-10-21,589.7,598,588.6,595.5,9526
2022-10-24,601,606.95,595.65,599.55,4688
2022-10-25,605,605,590,600.4,11287
2022-10-27,601.05,610,597.05,603,16312
2022-10-28,603,610,600.15,605.55,8911
2022-10-31,609.8,609.8,589.5,592.7,17405
2022-11-01,590.25,596.7,590.25,594.6,13426
2022-11-02,594.6,598.9,586,591.85,19138
2022-11-03,590,593,588.7,590.7,11220
2022-11-04,590.7,594.95,585.1,590.1,61020
2022-11-07,590.1,600.55,581.1,584.35,119307
2022-11-09,591,591,574,576.3,116063
2022-11-10,581,587,570,578.65,51915
2022-11-11,586,592.3,574.55,582.2,229644
2022-11-14,594,689,585.1,618,1738613
2022-11-15,612,628,601,621.5,198172
2022-11-16,621,626.6,609.05,620.15,75301
2022-11-17,620,634,612.05,626.9,46620
2022-11-18,631,633.85,612.35,615.15,41160
2022-11-21,621.3,653.7,602.55,637.55,213264
2022-11-22,647.9,690,640,656.2,587782
2022-11-23,650.25,672.95,642.75,652.25,138077
2022-11-24,654,673.85,653.9,659.7,112164
2022-11-25,666.3,680,653,675.9,126145
2022-11-28,675,679,667.3,673.85,35220
2022-11-29,678.4,678.4,661.2,668.1,27575
2022-11-30,672.4,690,670.05,685.25,69663
2022-12-01,688.95,696.55,548.25,678.4,77701
2022-12-02,681.8,689.75,668.05,674.1,52309
2022-12-05,678,748.95,657.4,703.5,1270267
2022-12-06,706,734,702.95,712.75,293747
2022-12-07,713.3,719.05,691.25,694.7,103362
2022-12-08,693.4,722.1,690,704.6,144512
2022-12-09,712.7,719,706.05,715.45,87921
2022-12-12,723,758,716.05,735.55,591409
2022-12-13,741,749.75,725,729.5,131875
2022-12-14,727,737.95,721.75,728.3,109897
2022-12-15,731.8,735.15,690,693.35,71011
2022-12-16,693.95,700.95,640,649.6,667879
2022-12-19,659,662,626.65,630.55,105607
2022-12-20,633.75,643,626.15,633.25,122540
2022-12-21,639.65,664.95,634.75,652.95,196022
2022-12-22,650.4,675,625,665.3,108675
2022-12-23,665,671.4,632,634.75,52398
2022-12-26,643.8,651.45,629,642.35,36751
2022-12-27,655,655,631.65,636.2,38082
2022-12-28,640,645,632.7,636.35,23006
2022-12-29,637,637.95,619,623.3,513156
2022-12-30,623.3,628.15,610,613.6,84419
2023-01-02,613.6,619.85,609,618.3,19003
2023-01-03,618.3,622.9,614,619.05,39299
2023-01-04,623,623,611,614.25,13359
2023-01-05,615.5,619.9,602,609.75,20424
2023-01-06,612,625,598.15,603.95,351018
2023-01-09,613,628,608.15,622.1,99697
2023-01-10,627.95,627.95,613.35,620.3,19010
2023-01-11,625,626.8,597.75,610.4,50577
2023-01-12,613,628.8,608.6,626.2,39462
2023-01-13,629.8,631.75,621.1,627.3,16859
2023-01-16,629.8,631.9,621.05,624.85,56071
2023-01-17,629.95,631.95,623.45,626.05,71314
2023-01-18,626.15,626.95,621.1,624.6,6591
2023-01-19,623.5,629.95,623.5,627.7,13550
2023-01-20,628,628,622.85,625.25,8462
2023-01-23,634.65,634.65,624,631.35,15091
2023-01-24,628.75,631,613.35,619.55,317935
2023-01-25,617.5,627,597.7,616.35,41834
2023-01-27,619,649,611.8,632.25,70783
2023-01-30,616,645.15,615.05,639.45,82175
2023-01-31,649.05,649.05,629.2,636.25,103387
2023-02-01,640.95,647.2,629.9,637.6,85269
2023-02-02,628.05,644.5,628.05,641.6,108528
2023-02-03,648.15,648.15,625,640.85,54976
2023-02-06,626.1,660.9,626.1,656.05,42242
2023-02-07,664.75,696.75,655,676.35,159788
2023-02-08,670.15,695.25,666.6,679.8,27100
2023-02-09,694.75,694.75,646.2,656.25,45165
2023-02-10,660,700.15,657,664.9,324691
2023-02-13,664.9,664.9,640.45,660.45,32064
2023-02-14,660.45,666.55,649.6,659.75,15297
2023-02-15,653.15,666.45,648.1,654,16233
2023-02-16,650.65,660.6,636,639.3,25051
2023-02-17,645,658,630,638.6,102002
2023-02-20,644,644,619.85,629.1,48078
2023-02-21,627,633.35,605,608.95,41059
2023-02-22,606.5,619.95,606.5,611.1,29726
2023-02-23,620.25,647.5,609.6,639.25,170908
2023-02-24,640,650.5,625,646.3,47443
2023-02-27,646.3,664,636.85,659.25,334251
2023-02-28,657.9,677.3,652.65,665.6,175770
2023-03-01,660.1,680.45,651.1,674.8,63847
2023-03-02,666.5,709,662.8,693.1,145217
2023-03-03,700,705,691,698.75,58247
2023-03-06,691,714,683.15,706.05,101086
2023-03-08,706,706,679.9,688.3,363796
2023-03-09,694.55,701.55,679.25,683.5,45100
2023-03-10,679.45,703,677,692.45,81945
2023-03-13,686.35,699.75,667.1,675.9,57131
2023-03-14,675,705.75,666.2,672.6,132154
2023-03-15,679.55,689.9,635.5,648.65,65180
2023-03-16,642.15,732,632.45,718.8,517816
2023-03-17,700.8,793,700.8,772.45,813761
2023-03-20,770.05,780,732,754.65,398807
2023-03-21,758,767,748.05,760.6,178694
2023-03-22,751.25,759.5,718.1,724.55,106507
2023-03-23,717.9,723.45,702,712.85,187456
2023-03-24,707.75,708.35,665,669.5,187238
2023-03-27,665,674.65,656,661.9,91350
2023-03-28,660.1,672,654.85,660.65,76972
2023-03-29,666.95,671.6,612.05,634.55,86922
2023-03-31,634.55,673.7,634.55,649.7,286707
2023-04-03,654.95,665,633.1,636.5,55109
2023-04-05,636.35,643.85,627,640.35,46279
2023-04-06,641.95,673.15,633.1,655.15,114174
2023-04-10,657.4,675,654.1,671.3,59328
2023-04-11,675.95,714.5,670.2,692,271862
2023-04-12,704.8,741,693.55,731.15,408223
2023-04-13,741,749,705,715.9,176826
2023-04-17,715,732.05,711.05,728.35,71495
2023-04-18,734,742.2,725,734.1,45277
2023-04-19,734,744.95,728.05,739.7,36400
2023-04-20,742,744.65,723.35,729.85,24473
2023-04-21,728,756.35,706.05,744.55,76628
2023-04-24,740,740,726,729.2,32616
2023-04-25,725.85,745.5,722.4,740.65,30414
2023-04-26,740.7,742.45,729.35,738.75,11794
2023-04-27,731.35,744.05,731.35,735.05,30128
2023-04-28,724.1,745,724.1,739.55,16696
2023-05-02,745,745,721.95,725.95,37296
2023-05-03,725.8,734.8,711.7,721.95,21399
2023-05-04,727.85,745.9,726.9,740.55,77761
2023-05-05,745.85,745.85,712.7,719.15,34230
2023-05-08,724.95,743.65,719.1,733.45,39211
2023-05-09,733.45,742,733.45,740.4,25317
2023-05-10,744.8,776.95,730.05,758.9,303841
2023-05-11,750.5,757.95,741.5,743.45,28423
2023-05-12,741,742.05,720,721.65,54237
2023-05-15,723.05,730.3,715.75,727.4,25141
2023-05-16,720,735.2,703.35,708.65,55851
2023-05-17,708.7,729,700,702.9,37530
2023-05-18,710.95,714.95,689,694.2,38513
2023-05-19,690,697.7,675.05,687,49749
2023-05-22,687,690.95,676.6,683.7,31560
2023-05-23,687,696.35,674.15,679.2,70307
2023-05-24,689,698.95,673.5,692.95,33679
2023-05-25,692.95,700,683.55,689.75,20517
2023-05-26,738,827.7,730.35,813.1,4098903
2023-05-29,800,865,787.4,799.8,1757479
2023-05-30,790.9,815,778.05,811.25,1107260
2023-05-31,817,817,792.2,811.95,335805
2023-06-01,817,817,795.45,803.85,136294
2023-06-02,801.5,815,798,812.65,94041
2023-06-05,812.65,817,795.2,805.75,99381
2023-06-06,806.8,839.8,799.6,819.75,264948
2023-06-07,834,847.35,820,826.9,163620
2023-06-08,835.15,835.15,808,811.55,53343
2023-06-09,812.95,822.75,775.25,776.85,389766
2023-06-12,788.8,788.8,774.7,781.05,140887
2023-06-13,783.05,788.9,770.15,776.9,64455
2023-06-14,777.9,785.85,767.95,771.45,58695
2023-06-15,771.95,786,766.85,778.9,52085
2023-06-16,785.9,806.6,780.55,798.9,153794
2023-06-19,799,815.1,778.95,800.15,222113
2023-06-20,800,835.25,800,810.9,234780
2023-06-21,818.95,818.95,801,808,121416
2023-06-22,816.1,819.15,792,794.85,70347
2023-06-23,800,800,780.05,782.95,61702
2023-06-26,789.9,789.9,771,773.2,128983
2023-06-27,775.35,784.75,760.05,766.1,105076
2023-06-28,764,799,764,771.3,659734
2023-06-30,774.8,784.7,767.85,774.9,110263
2023-07-03,789,792,771.2,788.45,112922
2023-07-04,792,847,782,829.3,601008
2023-07-05,831,841.05,813,818.85,156831
2023-07-06,819.9,839.95,813.95,836.05,92898
2023-07-07,833.55,844.85,815.05,820.55,139066
2023-07-10,825,829.9,804.95,814.1,92732
2023-07-11,815,843.75,815,834.75,114344
2023-07-12,834.75,864,826.75,844.15,238746
2023-07-13,855,855.65,823.65,832.05,88464
2023-07-14,832.05,889.9,828.75,870.3,528301
2023-07-17,876.9,908.2,862.5,888.7,295187
2023-07-18,894.65,943.7,881,901.75,909493
2023-07-19,902,928,894.05,913.2,77160
2023-07-20,919.7,921,905.95,918.45,67878
2023-07-21,916,975,910,941.25,422471
2023-07-24,936.5,958.1,915.9,921.3,189375
2023-07-25,926.65,961,911.7,948.6,279896
2023-07-26,957.1,958.8,932,935.3,68421
2023-07-27,932.05,962.65,931.5,939.5,167677
2023-07-28,949,969,936.05,952.25,163029
2023-07-31,960.4,978,945,959.05,160476
2023-08-01,960.9,968.95,945.6,949.3,50514
2023-08-02,955.05,957,933.4,945.65,60716
2023-08-03,940.7,964,940.7,957.1,153330
2023-08-04,959.05,967.35,932.8,938.3,34102
2023-08-07,952.95,960,940.15,951.25,47947
2023-08-08,942.3,945,900,909.2,322994
2023-08-09,905,908,888.55,896.95,447861
2023-08-10,895,901.7,865,870.6,98935
2023-08-11,879.8,879.8,835,867.45,171106
2023-08-14,876.9,896,869.05,890.2,114438
2023-08-16,900,912,893.05,903.75,103484
2023-08-17,908.9,915.05,893.65,902.75,93365
2023-08-18,905,908.3,877.45,883.5,41939
2023-08-21,883,902.9,869.05,897.6,135619
2023-08-22,903.75,911.8,890,897.3,120131
2023-08-23,898,909.7,888,893.85,35902
2023-08-24,898.25,901.6,890,895.45,23953
2023-08-25,890,912,886.5,895.65,55952
2023-08-28,890.35,903.8,888,899.35,24173
2023-08-29,897,920,879.9,889.6,121878
2023-08-30,888.65,900,886.75,891.1,75580
2023-08-31,879.1,886,804.5,811.4,18465678
2023-09-01,822.9,839,816.05,833.1,1229725
2023-09-04,836,836.85,826.05,830.25,321429
2023-09-05,835,835,821,826.7,406800
2023-09-06,834.9,834.9,815.05,819.05,146996
2023-09-07,824.9,824.9,806,808.35,165462
2023-09-08,816.45,816.45,799,809.35,229726
2023-09-11,808,824.7,793.05,819.65,676502
2023-09-12,825,826,788,799.45,312020
2023-09-13,800,810.95,791,806.95,214653
2023-09-14,808.65,817.3,801.2,809.3,146020
2023-09-15,802.6,817,786.6,808.25,374653
2023-09-18,808,811.75,798.05,803.05,85951
2023-09-20,805.85,805.85,790,799.4,95917
2023-09-21,799,805.6,784.7,788.15,89529
2023-09-22,794.3,794.3,773,783.55,105977
2023-09-25,778.1,788.95,758.15,761.35,209281
2023-09-26,761.35,778.6,752,761.55,124470
2023-09-27,761,769.8,757.75,761.15,103469
2023-09-28,765,775.1,760.15,762.9,228214
2023-09-29,768,774.9,762.35,768.85,99041
2023-10-03,773,783.75,756.15,763.75,154570
2023-10-04,763.75,766.95,756.85,760.4,84046
2023-10-05,767.95,771,751.4,761.6,122173
2023-10-06,761.6,770,757.8,760.75,55739
2023-10-09,760.5,779.9,747.7,774.55,103990
2023-10-10,780,784,764,766.7,84461
2023-10-11,774.6,782.7,759.5,775.55,243715
2023-10-12,779.5,782,760.5,763.2,97899
2023-10-13,765,765.95,758,761.25,30484
2023-10-16,761,769.9,759.55,764.4,35503
2023-10-17,769.95,774.8,758.9,761.45,66804
2023-10-18,765.4,773.45,761.7,763.75,47156
2023-10-19,761,770,758.75,767.6,43302
2023-10-20,767.7,794,763.05,784.9,209469
2023-10-23,788.9,813.45,772,801.25,511605
2023-10-25,805,813.8,795.1,803.35,151638
2023-10-26,805,821.8,796.8,813.1,436122
2023-10-27,820,825.4,806.35,814.25,118787
2023-10-30,815.8,817.55,791.05,801.55,100264
2023-10-31,810,818.9,783,791.4,69528
2023-11-01,791.4,808,790.05,796.55,58699
2023-11-02,798.2,807.45,782.85,785.75,46114
2023-11-03,786,794,782,790,41646
2023-11-06,780,805.5,777.85,791.95,58586
2023-11-07,799.85,813.95,790.65,803.2,106224
2023-11-08,807.45,814.7,794.25,802.2,44652
2023-11-09,824.9,837.5,791.25,795.85,512243
2023-11-10,815,818.6,777.95,806.6,168650
2023-11-12,815,816.7,809.6,813.5,10705
2023-11-13,803.35,817.5,802,813.25,95385
2023-11-15,818,824.45,808.2,814.8,106209
2023-11-16,814.8,816,803.05,813.35,63822
2023-11-17,810.7,822.75,808.75,818.45,73151
2023-11-20,820.3,841.95,817.1,837.05,206981
2023-11-21,844.9,849,823,836.5,195593
2023-11-22,836,839.95,818.05,822.9,57102
2023-11-23,822.9,824.5,809,812.5,35597
2023-11-24,812.5,812.6,803.1,807.25,46503
2023-11-28,808.95,817.9,789.1,799.3,47021
2023-11-29,804.7,804.7,786,787.75,57817
2023-11-30,791.95,803.65,784.6,797.2,84753
2023-12-01,804.95,804.95,789.25,792.8,45149
2023-12-04,802.8,802.8,779.55,794.3,177880
2023-12-05,794.35,796.65,779.2,783.7,65664
2023-12-06,783.7,786.5,769.15,780.3,175769
2023-12-07,781.35,784.45,733,740.55,277097
2023-12-08,742,750.4,717.4,727.15,204286
2023-12-11,730,753.65,727.15,746.65,186981
2023-12-12,749.2,753.2,738.05,743,77679
2023-12-13,747.2,749.85,730.7,742.5,96036
2023-12-14,744.95,752.95,731.95,734.65,83575
2023-12-15,739.25,753.95,739.25,752.45,179789
2023-12-18,745.05,765.8,745.05,757.2,86974
2023-12-19,764.75,767.9,760,765.4,56286
2023-12-20,766,769.6,741.6,757.2,121977
2023-12-21,746.9,757.55,741.65,746.4,82117
2023-12-22,746.4,749.05,717.3,726.55,324042
2023-12-26,731.9,733.25,723.8,728.85,117029
2023-12-27,734.85,735.45,721.5,725.05,167492
2023-12-28,729.9,749.9,727.75,744.1,245327
2023-12-29,744.1,756.65,732.5,750.75,276552
2024-01-01,750.75,753.95,734.95,740.6,72431
2024-01-02,746,750.3,736.1,745.85,104178
2024-01-03,748.95,756.6,744.55,749.45,77863
2024-01-04,754.8,755.8,747.05,749.75,46338
2024-01-05,751.05,754.45,744.1,750.5,67106
2024-01-08,755,755,746,748.2,50541
2024-01-09,748.2,751.85,734.5,742.35,94476
2024-01-10,738,747.5,738,741.6,43525
2024-01-11,745.75,747.05,734.05,742.45,92341
2024-01-12,744.3,746.1,738.05,740.9,67233
2024-01-15,751.7,753.3,737,739.5,62281
2024-01-16,744.95,745.9,736.05,738.6,47509
2024-01-17,735.05,747.45,731.75,744.05,50075
2024-01-18,744,746.05,720.45,738,696245
2024-01-19,744.8,744.8,736.05,737.1,33456
2024-01-20,737.1,743.75,720.3,725.8,44561
2024-01-23,726.05,736.95,726.05,730.4,66042
2024-01-24,730.4,741.7,719.4,734.85,59533
2024-01-25,733.95,735.15,720,723,74136
2024-01-29,729.7,731.8,712.35,718.45,72553
2024-01-30,728.65,738.5,715.45,719.3,68909
2024-01-31,722.25,725.55,709.75,716.6,142094
2024-02-01,721.85,721.85,686.9,694.5,97599
2024-02-02,695,701.7,671.95,686.5,81114
2024-02-05,696.75,697,671.05,679.15,140871
2024-02-06,683,699.2,664.8,670.05,461627
2024-02-07,670.05,677.9,638.05,640.6,442073
2024-02-08,648,650.75,619.2,628.85,578605
2024-02-09,632.8,670,606,627.3,535930
2024-02-12,628.25,638.2,617,623.05,150034
2024-02-13,624.45,624.45,607,612.4,182283
2024-02-14,612.4,613.85,598.6,602.95,192440
2024-02-15,603,639.8,603,636.75,1064243
2024-02-16,632.35,689,630,680.8,883696
2024-02-19,688,719,680.8,713,484640
2024-02-20,713,727,704.55,711.85,743015
2024-02-21,706.05,722.25,692.5,699.95,242613
2024-02-22,705.6,705.65,682.2,690.4,122615
2024-02-23,693.65,712.5,683.5,688.9,241125
2024-02-26,694.9,716.45,690,700.5,147523
2024-02-27,700,705.5,691.05,701.8,83287
2024-02-28,692,707.55,690.75,695.75,63706
2024-02-29,697.95,712.95,689,696.15,200016
2024-03-01,699.35,700.05,692.6,696.25,78149
2024-03-02,699.9,706.35,682.4,692.3,7651
2024-03-04,699.65,703.95,690,696.8,53307
2024-03-05,696.75,700,677.3,692.3,96149
2024-03-06,692.1,704,676.85,699.85,180184
2024-03-07,703.7,710,689.55,696.25,133569
2024-03-11,696,696.95,681.05,682.75,98397
2024-03-12,685.55,694.9,664.35,675.35,208250
2024-03-13,670,680.55,660.15,665.25,162766
2024-03-14,666.55,680.5,656.55,666.5,92711
2024-03-15,663.1,684,653.9,665.55,119642
2024-03-18,650.1,679.45,650.1,674.85,112093
2024-03-19,669.6,690,666.05,683.15,95216
2024-03-20,693.4,696.85,671.55,680.5,90324
2024-03-21,679.6,689.4,677.1,682.95,34555
2024-03-22,679.45,693,679.45,687.2,75314
2024-03-26,685.25,699,661,685,78818
2024-03-27,680.35,687.9,672.05,685.05,126709
2024-03-28,687,700,678.45,687.85,401862
2024-04-01,687.85,704.95,684.25,698,118528
2024-04-02,695.1,702.95,688,694.35,79886
2024-04-03,694.95,696.25,684.55,690.6,158026
2024-04-04,693.1,695.45,683.75,689.25,52069
2024-04-05,691.9,698,686.45,691.5,50742
2024-04-08,693.75,694,682,687.4,30300
2024-04-09,692,692,672,674.85,37442
2024-04-10,677,690,670,687.05,206870
2024-04-12,691.95,702.35,679.4,693.4,142317
2024-04-15,690,690,672.05,685.45,42693
2024-04-16,686.7,695,676.75,692,178439
2024-04-18,693,715.9,687.45,696.25,192843
2024-04-19,680.2,700.05,680.2,694.4,70075
