Date,Open,High,Low,Close,Volume
2024-12-13,135.25,140.75,135.25,140.75,45000
2024-12-16,143.5,147.75,141,147.75,73000
2024-12-17,154.85,154.85,142.5,143.2,39000
2024-12-18,143.2,143.2,136.05,137,57000
2024-12-19,135,140,135,139.9,45000
2024-12-20,140,140,136,136.2,28000
2024-12-23,138,138,131,131.9,27000
2024-12-24,131.7,132,128.7,130,44000
2024-12-26,130,132.55,126,129.4,26000
2024-12-27,127.15,127.25,125.2,126,22000
2024-12-30,129,129,120.5,123.8,57000
2024-12-31,123,129.4,121,129.35,35000
2025-01-01,129.35,129.35,125.75,125.75,20000
2025-01-02,125.05,131,125,127.1,41000
2025-01-03,130.4,130.45,125,125.05,18000
2025-01-06,126,126,120.25,123.3,74000
2025-01-07,123.8,124.9,117.15,117.65,87000
2025-01-08,116.5,123.5,111.8,123.5,91000
2025-01-09,122.8,122.8,117.35,117.65,32000
2025-01-10,115.35,121.6,111.8,118.2,52000
2025-01-13,112.75,114,112.3,112.3,46000
2025-01-14,112,117.9,106.7,116.45,58000
2025-01-15,117.9,118,111,112,36000
2025-01-16,116.9,116.9,113,114,15000
2025-01-17,114,114.85,111.2,112.7,21000
2025-01-20,112.7,112.7,108.1,109,25000
2025-01-21,108,110.7,108,108.05,10000
2025-01-22,104.7,105.95,102.65,103.05,18000
2025-01-23,103,106,101,101.5,32000
2025-01-24,100.3,100.5,96.45,96.95,52000
2025-01-27,96.9,96.9,92.1,92.1,14000
2025-01-28,88.1,92,87.5,87.5,82000
2025-01-29,85.05,91.7,85.05,88,47000
2025-01-30,88,92.4,87.2,92.4,35000
2025-01-31,94.4,94.4,87.8,89,42000
2025-02-01,88,88.8,85.55,87.5,29000
2025-02-03,85.05,87.7,85,86.8,11000
2025-02-04,90,90,87.1,89.5,8000
2025-02-05,89.5,90,87.6,89.5,26000
2025-02-06,89.45,89.5,89,89.2,5000
2025-02-07,87.2,88.6,84.75,84.75,25000
2025-02-10,81.4,83,80.55,80.55,32000
2025-02-11,77,77.2,76.55,76.55,26000
2025-02-12,72.75,75.9,72.75,74.25,59000
2025-02-13,75.5,75.5,70.55,70.55,129000
2025-02-14,67.1,70,67.05,67.05,57000
2025-02-17,63.7,63.7,63.7,63.7,7000
2025-02-18,60.55,60.55,60.55,60.55,5000
2025-02-19,57.55,63.55,57.55,63.55,165000
2025-02-20,64,66.7,64,66.7,54000
2025-02-21,69.85,69.85,65,67.35,140000
2025-02-24,65.55,70.7,64,70.7,124000
2025-02-25,72.9,72.9,67.2,67.7,57000
2025-02-27,65.25,66.5,64.35,65.9,57000
2025-02-28,63.05,64.6,62.6,62.6,34000
2025-03-03,60.5,62.5,59.5,59.5,38000
2025-03-04,56.6,62.1,56.6,61.6,41000
2025-03-05,62.3,64.65,61,64.55,46000
2025-03-06,65.4,65.4,61.35,61.35,61000
2025-03-07,60,64,59,59,69000
2025-03-10,56.25,57.9,56.05,57.1,70000
2025-03-11,56,56,54.25,54.25,52000
2025-03-12,54.3,54.3,51.55,52.4,64000
2025-03-13,52.05,52.25,49.8,49.8,100000
2025-03-17,49.8,49.8,47.35,47.35,35000
2025-03-18,45.1,46.7,45,45.15,84000
2025-03-19,46.8,47.4,46.1,47,64000
2025-03-20,49.35,49.35,49.35,49.35,12000
2025-03-21,51.8,51.8,51.8,51.8,4000
2025-03-24,54.35,54.35,53.2,54.35,86000
2025-03-25,57,57.05,54.7,57.05,106000
2025-03-26,59,59.9,57.5,59.9,32000
2025-03-27,60.2,60.2,58.7,58.7,41000
2025-03-28,57.55,57.55,57.55,57.55,19000
2025-04-01,57.55,57.6,57.5,57.5,22000
2025-04-02,57.5,58.65,57,58.65,15000
2025-04-03,59.8,59.8,59.8,59.8,2000
2025-04-04,60.95,60.95,60.95,60.95,17000
2025-04-07,59.75,59.75,59.75,59.75,4000
2025-04-08,58.55,58.55,58.55,58.55,5000
2025-04-09,57.4,57.4,57.4,57.4,3000
2025-04-11,56.5,56.5,56.3,56.3,9000
2025-04-15,57.4,57.4,57.4,57.4,1000
2025-04-16,58.5,58.5,58.5,58.5,7000
2025-04-17,59.65,59.65,59.6,59.6,8000
2025-04-21,60.75,60.75,60.75,60.75,5000
2025-04-22,61.95,61.95,61.95,61.95,10000
2025-04-23,63.15,63.15,63.15,63.15,2000
2025-04-24,64.4,64.4,64.4,64.4,19000
2025-04-25,65.65,65.65,65.3,65.65,20000
2025-04-28,66.95,66.95,66.95,66.95,3000
2025-04-29,68.25,68.25,68.25,68.25,1000
2025-04-30,69,69.6,68.9,69.55,35000
2025-05-02,68.15,68.15,68.15,68.15,10000
2025-05-05,66.8,66.8,66.8,66.8,7000
2025-05-06,65.5,65.5,65.5,65.5,14000
2025-05-07,64.2,64.2,64.2,64.2,1000
2025-05-08,62.95,62.95,62.95,62.95,1000
2025-05-09,61.7,61.7,61.7,61.7,1000
2025-05-12,64.75,64.75,58.65,62.5,42000
2025-05-13,63.55,65.2,61.1,64.25,20000
2025-05-14,66,67.2,62.35,64,27000
2025-05-15,67,67.2,65.6,67.2,30000
2025-05-16,69.95,70.55,69.95,70.55,4000
2025-05-19,74.05,74.05,67.05,67.05,53000
2025-05-20,63.7,63.7,63.7,63.7,11000
2025-05-21,60.55,66.7,60.55,64.75,87000
2025-05-22,64.75,67.95,61.7,67.2,51000
2025-05-23,67.95,67.95,63.85,63.85,46000
2025-05-26,60.8,65,60.8,64.1,15000
2025-05-27,64.1,64.1,60.9,61,31000
2025-05-28,58.9,61,58,59.9,36000
2025-05-29,57.5,60.65,57.5,60.6,20000
2025-05-30,58.1,59.95,57.85,59.85,15000
2025-06-02,60.75,60.75,57.8,58,23000
2025-06-03,59.5,60.55,58.5,59.05,30000
2025-06-04,61.9,61.9,60.05,60.85,21000
2025-06-05,60.85,63,60.85,62.45,6000
2025-06-06,60.25,61.5,59.7,61.5,7000
2025-06-09,61.5,62.3,60.25,62.3,15000
2025-06-10,62.25,62.25,59.2,61.5,42000
2025-06-11,61.5,61.5,59.35,60.55,14000
2025-06-12,61.5,61.95,60.1,61.5,13000
2025-06-13,60,61,59.15,61,11000
2025-06-16,59.25,60,57.95,58.3,25000
2025-06-17,58.5,61.2,56.6,61.2,42000
2025-06-18,62.5,62.9,59.3,61,10000
2025-06-19,60,60,58.05,59.85,15000
2025-06-20,60.9,62.6,58.1,58.7,11000
2025-06-23,56.7,57.9,56.3,57.25,8000
2025-06-24,57.8,58,57.3,57.65,16000
2025-06-25,59.35,59.35,54.8,55.55,63000
2025-06-26,57.45,57.45,54,57,21000
2025-06-27,57,57,54.8,55.45,12000
2025-06-30,56.9,57.15,53.15,56.75,13000
2025-07-01,58.5,58.5,55.55,56.1,9000
2025-07-02,54,56.5,54,56.45,15000
2025-07-03,54.55,57.5,54.05,56.5,15000
2025-07-04,56.55,57.5,56.35,57.5,15000
2025-07-07,57.5,57.55,56.05,57.55,4000
2025-07-08,57.9,57.9,56,56.45,17000
2025-07-09,54.45,55.5,54.45,55,11000
2025-07-10,56.9,57.05,56.6,57.05,6000
2025-07-11,58,58,56.85,57.5,11000
2025-07-14,57.5,57.5,54.85,56.2,24000
2025-07-15,56.2,57.65,55.7,57.5,23000
2025-07-16,57,60.35,56,60.35,27000
2025-07-17,60,63.25,60,62.65,21000
2025-07-18,62.65,62.65,62,62,8000
2025-07-21,62,62,60,61.85,13000
2025-07-22,59.55,61,58.75,60.95,26000
2025-07-23,58.15,58.5,57.9,58.2,10000
2025-07-24,57.5,59.5,57.15,59.5,5000
2025-07-25,56.7,60.75,56.7,59,10000
2025-07-28,57.6,60.15,57.6,59.2,7000
2025-07-29,59,59.4,57.55,58.25,12000
2025-07-30,60.9,60.9,57.8,57.8,8000
2025-07-31,57.5,59.2,56,59.2,22000
2025-08-01,57.4,57.7,57.4,57.65,5000
2025-08-04,57,57,57,57,2000
2025-08-05,57,57.5,55.6,56.15,9000
2025-08-06,53.9,56.75,53.7,56.75,17000
2025-08-08,55,55.45,54,55.2,13000
2025-08-11,55.6,55.6,52.7,52.7,7000
2025-08-12,54.9,56.65,53,55.35,18000
2025-08-13,57,57,56.05,57,13000
2025-08-14,56.75,56.75,55,56,7000
2025-08-18,55,56.9,55,56.9,6000
2025-08-19,56.5,56.5,55.1,55.1,10000
2025-08-20,57.85,58,56.1,57.55,23000
2025-08-21,58,59.45,58,58.3,10000
2025-08-22,58,58.45,57,58.3,24000
2025-08-25,55.7,58,55.45,57.35,14000
2025-08-26,57.35,57.45,56,56.15,5000
2025-08-28,57.25,57.3,55.55,56.7,6000
2025-08-29,57,57.85,55.5,56.65,17000
2025-09-01,57,57,55.05,55.4,14000
2025-09-02,55,57.2,54.25,56.95,12000
2025-09-03,54.15,55.75,54.1,54.9,7000
