Date,Open,High,Low,Close,Volume
2015-09-07,72.55,73.6,69.2,71.7,65147
2015-09-08,71.65,73.5,70,72.05,21997
2015-09-09,72,73.9,71.15,72.25,15719
2015-09-10,71.3,73.25,70.55,72.45,10274
2015-09-11,72.5,72.85,71.55,72.2,5660
2015-09-14,71.2,72.5,71.05,71.35,8117
2015-09-15,72.25,73.35,71.65,72.35,94185
2015-09-16,71.7,72.25,71.4,71.95,69256
2015-09-18,71.95,72.05,71.35,71.55,11411
2015-09-21,72,72.9,71,72,28158
2015-09-22,72.3,72.5,70,70.5,26551
2015-09-23,71,71,69.1,69.95,31033
2015-09-24,69.7,70.9,69.15,69.6,349152
2015-09-28,69.05,70,68,68.1,26608
2015-09-29,68,68.25,67.2,67.45,50621
2015-09-30,69,69,67.5,67.95,8650
2015-10-01,68.1,68.75,67.35,67.8,35827
2015-10-05,68.5,68.5,67.7,67.95,31268
2015-10-06,68.3,68.7,67.5,67.75,25249
2015-10-07,67.5,70.65,67.5,70.2,241874
2015-10-08,70.5,83.4,70.5,81.9,2762887
2015-10-09,82.9,83.45,76.5,77.4,490128
2015-10-12,77.6,77.6,74.55,74.85,91381
2015-10-13,74.85,76.6,74.15,75.05,72661
2015-10-14,75.55,79.8,75,77.5,233492
2015-10-15,77.4,78,76.35,77.1,61429
2015-10-16,77,77.4,75.9,76.9,33450
2015-10-19,75.5,79.6,75.5,78.7,71743
2015-10-20,78.7,78.95,76.8,77.05,24077
2015-10-21,77.95,77.95,75.35,76.1,35191
2015-10-23,76.85,76.95,75.5,75.7,25099
2015-10-26,76,76,74.3,74.7,15146
2015-10-27,74.15,75.45,73.9,74.15,25704
2015-10-28,74.15,74.5,72.6,72.95,21334
2015-10-29,72.95,74.45,72.6,72.75,18500
2015-10-30,73.6,73.6,72.4,72.7,10999
2015-11-02,73,73,71.05,71.8,104652
2015-11-03,73,73,71.5,71.65,12736
2015-11-04,71.65,73.05,70.9,71,401263
2015-11-05,71.1,71.85,70.1,70.95,20805
2015-11-06,71.65,71.65,68.2,70.5,25738
2015-11-09,70,78,68.75,74.55,186822
2015-11-10,74.5,74.55,71.45,72.15,24836
2015-11-11,71.15,73.5,71.15,73.15,4192
2015-11-13,71,73.5,71,72.65,5538
2015-11-16,72.5,73,71.5,71.75,19673
2015-11-17,72.45,77,71.8,75.55,49547
2015-11-18,76.15,76.5,73,74.5,41617
2015-11-19,76.5,77.8,74.6,75.85,241590
2015-11-20,76.5,76.5,74.1,74.7,39570
2015-11-23,74.7,76,74.1,74.15,15513
2015-11-24,74.15,75.35,74,74,13472
2015-11-26,75,75.5,73.5,74.5,22308
2015-11-27,74.85,75.65,74.25,74.6,19195
2015-11-30,74.65,75.85,73.55,74.15,25808
2015-12-01,75,75.5,73.7,75.1,24352
2015-12-02,75.85,79.9,74.9,77.8,137323
2015-12-03,78.3,78.3,76.2,76.95,35401
2015-12-04,76,76.5,75.25,75.7,11142
2015-12-07,76.95,77.45,75.25,75.4,26207
2015-12-08,75.4,76.2,74,74.2,22859
2015-12-09,74,74,72.4,72.85,26497
2015-12-10,73.45,73.45,72.35,73.1,20812
2015-12-11,73,73.85,72,73.1,23441
2015-12-16,75,75.2,74.2,74.3,18368
2015-12-17,74.5,75.3,74.2,74.7,10330
2015-12-18,75,77.7,74.75,77.35,58932
2015-12-21,77,80,77,79.7,54602
2015-12-22,79.8,81.9,78.7,81.1,125024
2015-12-23,83.8,84,80,80.3,270041
2015-12-24,80.25,81.3,79,79.3,20290
2015-12-28,78.25,79.8,78.25,79.4,24912
2015-12-29,79.95,81.75,79,80.85,58579
2015-12-30,80.9,84.25,80,83.75,492968
2015-12-31,83.3,86.5,80.85,86,626708
2016-01-01,85.5,86.8,83.7,86.15,87587
2016-01-04,85.9,88.5,83.7,86.45,109195
2016-01-05,86.45,87.5,85.05,86,47424
2016-01-06,85.9,86.25,83,84.1,35755
2016-01-07,83,83.7,81.3,82.1,27501
2016-01-08,82.4,83,80.6,80.95,24174
2016-01-11,80,81,79.55,80.1,223217
2016-01-12,79.85,81.5,79.8,80.15,137502
2016-01-13,80.9,80.9,75.1,77.3,41277
2016-01-14,76.3,77.7,75.7,76.6,108413
2016-01-15,77.6,77.6,73.75,74.8,13885
2016-01-18,74.6,74.95,72.25,73.4,20154
2016-01-19,74.4,75.75,73.05,74.8,24575
2016-01-20,74,75,72.9,74.5,17688
2016-01-21,75,76.3,74,74.45,10566
2016-01-22,74,75.15,74,74.1,13732
2016-01-25,74.95,80,74.95,76.6,26856
2016-01-27,77.85,79,76,77.25,27649
2016-01-28,76,79,73.6,74.4,24299
2016-01-29,74.85,75,73.4,73.7,15243
2016-02-01,75,79,73.55,73.9,18071
2016-02-02,74,74.75,73.3,73.7,4274
2016-02-03,73.5,73.6,70,72,19830
2016-02-04,72.1,72.9,71.2,71.9,5123
2016-02-05,71.5,73.1,71.1,72.8,7338
2016-02-08,73.05,73.5,72,73.1,5313
2016-02-09,72.5,73.3,71.55,73.2,8601
2016-02-10,72.5,73,71.05,72.7,19123
2016-02-11,72,73.25,69,69.6,27796
2016-02-12,69.15,69.2,65.2,65.45,21660
2016-02-15,65.45,67.7,65.45,67,17681
2016-02-16,67,68,66.05,66.5,29852
2016-02-17,66.05,66.8,64.75,65.1,114911
2016-02-18,65.15,66,64.75,64.95,66047
2016-02-19,65.6,65.9,64.55,65.1,253816
2016-02-22,67,68,66.6,67,80877
2016-02-23,68.4,68.4,65.05,65.65,26904
2016-02-24,66,66.2,64.55,65.1,204600
2016-02-25,65.7,66.5,65,65.85,6366
2016-02-26,66.7,68,66,66.25,14863
2016-02-29,65.55,67.3,65.05,66.1,5517
2016-03-01,67,72,65.4,67.3,49717
2016-03-02,67.95,69,67.3,68.25,18574
2016-03-03,68,69.45,67.8,69.05,10173
2016-03-04,68.5,69.3,68.15,68.55,14512
2016-03-08,68.95,71.7,68.1,69.1,24267
2016-03-09,69.5,69.5,68.05,68.7,6986
2016-03-10,69,71,68.5,70,13404
2016-03-11,69.15,70.4,69.05,69.4,11618
2016-03-14,69.95,70,68.8,69.35,14592
2016-03-15,69.75,69.95,69,69.15,10214
2016-03-16,70.6,70.6,68.85,69.4,13513
2016-03-17,70.45,71.6,69.7,70.8,25543
2016-03-18,71.55,71.55,70.3,70.95,11495
2016-03-21,72,73.65,70.65,73.15,30978
2016-03-22,72,72.4,69.3,71.95,35705
2016-03-23,73,79.7,72,75.6,524053
2016-03-28,75.3,75.35,71.5,72.15,169591
2016-03-29,72.25,75.65,70.5,71.2,928934
2016-03-30,72,75.5,71.4,73.4,128407
2016-03-31,73.3,74.5,71.2,71.85,68415
2016-04-01,71.05,72.9,71.05,72.45,60231
2016-04-04,73.5,73.5,71.5,72.85,33748
2016-04-05,72.95,73,70.8,71.75,113062
2016-04-06,71.2,73.8,71.15,73.1,32441
2016-04-07,73.1,73.8,72.05,72.45,17761
2016-04-08,72.7,73.75,72,72.9,28293
2016-04-11,72.5,74.9,72.2,74.75,54500
2016-04-12,74.3,75,73.5,73.85,33369
2016-04-13,74.9,76.35,74.05,74.75,89902
2016-04-18,75.9,81.2,74.1,79,214824
2016-04-20,79,79,76.75,77.6,46499
2016-04-21,78.7,79.4,77.45,77.9,76546
2016-04-22,79,79,77.1,77.4,26384
2016-04-25,78.4,78.9,77.2,78.4,15763
2016-04-26,78,81.2,77.5,78.75,94037
2016-04-27,78.9,79.7,78.2,78.65,13027
2016-04-28,78.9,79.45,77.1,77.4,17801
2016-04-29,78,81.6,78,79.7,210846
2016-05-02,80.1,80.1,77.15,77.75,32645
2016-05-03,78.45,78.9,76.15,76.45,28252
2016-05-04,76,79.65,75.5,78.05,73259
2016-05-05,77.5,78.8,77.1,77.3,15896
2016-05-06,77.65,77.65,76.2,77.05,8698
2016-05-09,76.7,77.9,76,76.4,13675
2016-05-10,76.95,77.35,76,76.75,7291
2016-05-11,76.15,77.45,76,77.05,13483
2016-05-12,77,79.8,76.25,78.75,69138
2016-05-13,79.5,79.5,75.8,76.4,92343
2016-05-16,76.35,76.35,74.6,75.1,22353
2016-05-17,76,76,74.3,74.45,14419
2016-05-18,74,75,73.55,73.95,9406
2016-05-19,74.9,74.9,72.15,73.1,12891
2016-05-20,74,74,71.4,72.6,20022
2016-05-23,73,75.4,73,74.1,47487
