Date,Open,High,Low,Close,Volume
2025-01-29,180,180,171,171.85,24895079
2025-01-30,168,175.8,163.25,163.25,22757539
2025-01-31,155.1,167.9,155.1,162.95,22054615
2025-02-01,163.85,171.09,162.95,170.75,6695119
2025-02-03,169.35,179.28,167,171.4,17569178
2025-02-04,172,174,162.83,163.74,43760198
2025-02-05,161.55,170.3,161.55,168.52,18221463
2025-02-06,170,174,168.52,172.11,7401574
2025-02-07,172.88,178.99,168,172.65,49505080
2025-02-10,175.2,179.99,173.5,179.28,8673303
2025-02-11,179.95,179.95,166.59,170.62,13950854
2025-02-12,170,176,165.85,174.66,16845299
2025-02-13,174.5,174.66,169,169.86,10164200
2025-02-14,170.7,171.75,160.35,164.67,13949059
2025-02-17,164.67,170.5,162.72,168.64,8544174
2025-02-18,169.8,169.8,165.25,166.17,6217106
2025-02-19,166,168.45,163.17,164.61,12488407
2025-02-20,164.61,168.5,162.7,165.24,11833022
2025-02-21,166,166.9,161.43,162.71,8608818
2025-02-24,162.4,162.4,158.56,160.44,7073132
2025-02-25,160.65,165.6,158.35,161.33,8816538
2025-02-27,163.5,165.49,160.88,161.94,10889252
2025-02-28,160.99,165.95,159.08,163.81,10337062
2025-03-03,164.7,165,159.05,161.5,4534822
2025-03-04,160.59,163.45,159.06,162.93,3827244
2025-03-05,163.1,176,162.26,173.77,9341395
2025-03-06,175.5,178,171.12,174.2,11691377
2025-03-07,174.8,175.67,171.9,173.2,4751880
2025-03-10,174.7,175.57,168.5,169.38,5750516
2025-03-11,168.2,170.1,167.01,168.41,3628422
2025-03-12,169.69,170.59,168.3,169.27,3271247
2025-03-13,170,171.57,165.82,166.73,5587313
2025-03-17,167.7,168.71,164.41,167.43,3758005
2025-03-18,168.2,179,167.4,177.75,10016596
2025-03-19,179.85,189.74,178.63,184.19,15741127
2025-03-20,186.4,187,181.85,183.24,10304144
2025-03-21,184,204.51,181.9,198.89,75532514
2025-03-24,193.98,197.99,190.93,195.48,19083033
